# lwt_static_untyped:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
165,361610755,86096763,0,35933973,3912270,3912270,22,148
166,365713920,87073326,0,36151909,3923621,3923621,21,148
167,365482672,87018251,0,36369468,3950736,3950736,21,149
168,371896019,88545322,0,36586920,4029304,4029304,22,151
169,373555881,88940382,0,36805032,4048900,4048900,22,151
170,377241598,89818000,0,37023084,4077378,4077378,23,153
171,379690541,90400934,0,37240698,4102419,4102419,22,153
172,378790582,90187072,0,37458594,4124594,4124594,22,154
173,379992166,90472698,0,37676538,4133456,4133456,22,155
174,381917033,90931415,0,37893780,4127207,4127207,22,155
175,394136740,93840599,0,38111632,4194359,4194359,26,159
176,395758353,94226598,0,38329761,4202073,4202073,26,159
177,398558326,94893217,0,38547490,4226849,4226849,26,160
178,398418001,94860076,0,38765152,4260766,4260766,26,161
179,404360155,96274852,0,38982776,4277956,4277956,27,162
180,402064813,95728158,0,39200986,4307371,4307371,27,163
181,405652120,96582412,0,39418654,4307060,4307060,26,163
182,408295602,97211837,0,39636437,4363724,4363724,27,165
183,411819900,98050832,0,39854373,4360590,4360590,27,165
184,407439703,97007751,0,40071567,4436176,4436176,23,165
185,414916950,98788261,0,40289630,4418669,4418669,27,167
186,417571394,99420070,0,40507426,4445990,4445990,27,168
187,417581058,99422693,0,40725261,4478865,4478865,27,169
188,412315526,98168611,0,40942760,4507356,4507356,24,168
189,413468073,98443269,0,41160412,4520692,4520692,24,169
190,416481100,99160671,0,41378522,4541702,4541702,24,170
191,420310492,100072383,0,41596256,4547853,4547853,25,171
192,419214612,99811553,0,41813807,4583139,4583139,24,172
193,422996927,100711822,0,42031937,4559809,4559809,25,172
194,428594169,102044582,0,42250042,4609041,4609041,25,174
