# lwt_dynamic_fresh:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
43,16363898,3895998,0,2160714,55824,55824,1,8
44,14686390,3496646,0,2210948,63870,63870,0,9
45,16925143,4029989,0,2261258,61555,61555,1,9
46,15343567,3653287,0,2311474,61507,61507,0,9
47,17598719,4190206,0,2361734,61893,61893,1,9
48,16009803,3811836,0,2411990,69662,69662,1,10
49,17963463,4277229,0,2462205,63323,63323,0,9
50,17944950,4272699,0,2512469,68648,68648,1,10
51,17593408,4188776,0,2562700,70138,70138,0,10
52,19469983,4635810,0,2612957,76620,76620,1,11
53,17306901,4120826,0,2663232,69898,69898,0,10
54,19534383,4651069,0,2713477,76344,76344,1,11
55,19962489,4752874,0,2763688,76158,76158,1,11
56,18847834,4487752,0,2813958,69766,69766,0,10
57,20829709,4959344,0,2864192,84549,84549,1,12
58,21124958,5029916,0,2914449,78447,78447,1,11
59,19787825,4711389,0,2964691,83280,83280,0,12
60,21854181,5203485,0,3014977,84223,84223,1,12
61,22507207,5358934,0,3065187,83936,83936,1,12
62,21388566,5092620,0,3115485,83342,83342,1,12
63,21604253,5143880,0,3165747,83628,83628,0,12
64,22893500,5450725,0,3215949,88885,88885,1,13
65,23829253,5673646,0,3266237,91924,91924,1,13
66,23261489,5538702,0,3316440,91531,91531,1,13
67,22985015,5472421,0,3366706,90716,90716,0,13
68,24234493,5769968,0,3416966,98308,98308,1,14
69,24886446,5925178,0,3467237,91130,91130,1,13
70,25474214,6065368,0,3517502,96990,96990,1,14
71,25143889,5986690,0,3567682,97632,97632,1,14
72,25030817,5959749,0,3617944,106471,106471,1,15
73,25174363,5993843,0,3668198,96852,96852,1,14
74,26586183,6330251,0,3718478,98493,98493,0,14
75,26857322,6394624,0,3768708,104919,104919,1,15
76,26813860,6384134,0,3818964,102887,102887,1,15
77,27496106,6546735,0,3869194,109890,109890,1,16
78,27941395,6652593,0,3919431,104951,104951,1,15
79,28231606,6721973,0,3969722,112567,112567,1,16
80,28319446,6742715,0,4019978,112630,112630,1,16
81,28669596,6826162,0,4070188,111186,111186,1,16
82,28919265,6885528,0,4120478,112507,112507,1,16
83,29411548,7002592,0,4170704,109980,109980,1,16
84,29572851,7041454,0,4220934,118530,118530,1,17
85,30672787,7303237,0,4271186,118648,118648,1,17
86,30739358,7318735,0,4321472,118804,118804,1,17
87,30331101,7221698,0,4371713,119322,119322,1,17
88,31233655,7436990,0,4421895,117816,117816,1,17
89,31452450,7488489,0,4472217,124950,124950,1,18
90,31815901,7575035,0,4522391,118480,118480,1,17
91,31808769,7573604,0,4572692,125140,125140,1,18
92,32548397,7749557,0,4622910,133238,133238,1,19
93,32666134,7777929,0,4673225,125945,125945,1,18
94,32706006,7786989,0,4723452,124351,124351,1,18
95,33640380,8009672,0,4773671,132401,132401,1,19
96,33694405,8022546,0,4823894,132618,132618,1,19
97,34839873,8295536,0,4874191,139547,139547,2,20
98,35453300,8441209,0,4924410,131633,131633,1,19
99,35040956,8343219,0,4974652,131632,131632,1,19
100,34755579,8275270,0,5024921,140299,140299,1,20
101,35632209,8483886,0,5075183,140111,140111,1,20
102,35837100,8532762,0,5125462,140208,140208,1,20
103,37452690,8917331,0,5175696,147139,147139,2,21
104,37062698,8824586,0,5225918,136439,136439,1,20
105,36499991,8690595,0,5276161,146074,146074,1,21
106,36907054,8787393,0,5326406,147248,147248,1,21
107,38853271,9250640,0,5376676,147296,147296,2,21
108,38378433,9137868,0,5426914,147185,147185,1,21
109,37841087,9009838,0,5477198,151197,151197,1,22
110,38701175,9214401,0,5527407,147834,147834,1,21
111,39906185,9501457,0,5577726,160397,160397,2,23
112,39181539,9328842,0,5627863,144818,144818,1,21
113,39456536,9394407,0,5678191,160303,160303,1,23
114,40944181,9748458,0,5728413,153855,153855,2,22
115,40662998,9681463,0,5778660,159529,159529,1,23
116,40246818,9582757,0,5828885,161654,161654,1,23
117,42580113,10138034,0,5879168,160911,160911,2,23
118,40783980,9710788,0,5929432,158037,158037,1,23
119,42988599,10235309,0,5979703,168039,168039,2,24
120,42256869,10061025,0,6029902,168931,168931,1,24
121,41886548,9973049,0,6080134,160589,160589,1,23
122,44384785,10567665,0,6130383,172953,172953,2,25
123,42333844,10079383,0,6180608,167575,167575,1,24
124,44746484,10653734,0,6230935,173463,173463,2,25
125,43606129,10382652,0,6281175,166314,166314,1,24
126,44769765,10659456,0,6331429,174249,174249,2,25
127,44503958,10596036,0,6381592,175399,175399,1,25
128,46228223,11006593,0,6431897,180673,180673,2,26
129,44802806,10667562,0,6482163,175608,175608,1,25
130,47027506,11196851,0,6532419,179448,179448,2,26
131,44640247,10628700,0,6582680,174213,174213,1,25
132,47938648,11413812,0,6632882,187864,187864,2,27
133,45770369,10897636,0,6683149,182320,182320,1,26
134,48288605,11497259,0,6733378,181272,181272,2,26
135,46606085,11096715,0,6783648,188853,188853,2,27
136,48648870,11582851,0,6833833,189522,189522,1,27
137,49450786,11773824,0,6884118,185855,185855,2,27
138,47381749,11281251,0,6934428,189138,189138,1,27
139,49883478,11877059,0,6984615,194971,194971,2,28
140,50198517,11952161,0,7034852,188593,188593,2,27
141,48558213,11561632,0,7085127,196299,196299,1,28
142,51048445,12154102,0,7135356,192648,192648,2,28
143,52163180,12419700,0,7185691,203761,203761,2,29
144,49175416,11708259,0,7235896,195476,195476,2,28
145,51633311,12293577,0,7286148,196102,196102,1,28
146,52477484,12494564,0,7336373,201770,201770,2,29
147,51009318,12145280,0,7386663,207654,207654,2,30
148,52189093,12425661,0,7436862,201073,201073,1,29
149,53605654,12763261,0,7487080,202124,202124,2,29
150,53393492,12712717,0,7537393,210162,210162,2,30
151,52741969,12557506,0,7587662,209730,209730,2,30
152,53720591,12790441,0,7637851,201825,201825,1,29
153,54755382,13036966,0,7688130,213597,213597,2,31
154,54996355,13094186,0,7738389,208370,208370,2,30
155,55410620,13193130,0,7788593,217306,217306,2,31
156,54018829,12861251,0,7838940,212714,212714,2,31
157,55600747,13238191,0,7889068,218693,218693,2,31
158,56247352,13392210,0,7939349,215697,215697,1,31
159,56478020,13446807,0,7989677,215969,215969,2,31
160,56756244,13513326,0,8039843,222045,222045,2,32
161,57352505,13655424,0,8090087,222080,222080,2,32
162,57906116,13787031,0,8140364,221832,221832,2,32
163,57560083,13704776,0,8190601,222202,222202,2,32
164,58257041,13870954,0,8240869,223106,223106,2,32
165,58314166,13884305,0,8291094,230386,230386,2,33
166,58637655,13961076,0,8341433,228659,228659,2,33
167,58349573,13892650,0,8391628,232160,232160,2,33
168,59749946,14226198,0,8441823,229284,229284,2,33
169,59967262,14277935,0,8492110,237862,237862,2,34
170,60818675,14480590,0,8542316,231454,231454,2,33
171,60089162,14306783,0,8592604,236464,236464,2,34
172,60915380,14503717,0,8642897,235263,235263,2,34
173,61704403,14691352,0,8693098,235816,235816,2,34
174,61455573,14632225,0,8743393,239661,239661,2,34
175,61765560,14705896,0,8793630,242259,242259,2,35
176,62652905,14917135,0,8843869,244128,244128,2,35
177,62096727,14784812,0,8894042,242901,242901,2,35
178,62887992,14973640,0,8944286,242277,242277,2,35
179,63028272,15006303,0,8994533,244985,244985,2,35
180,63476770,15113592,0,9044819,252131,252131,2,36
181,63586274,15139579,0,9095142,243556,243556,2,35
182,64729037,15411615,0,9145289,249908,249908,2,36
183,64497736,15356540,0,9195565,257755,257755,3,37
184,65812049,15669345,0,9245879,249940,249940,2,36
185,65769240,15659093,0,9296059,249374,249374,2,36
186,65963285,15705347,0,9346284,258779,258779,2,37
187,65323521,15553236,0,9396567,255546,255546,2,37
188,66459947,15823841,0,9446855,260453,260453,2,37
189,68073471,16207933,0,9497073,265307,265307,3,38
190,67064650,15967369,0,9547428,256794,256794,2,37
191,67090174,15974044,0,9597548,265103,265103,2,38
192,67887909,16163587,0,9647818,265149,265149,2,38
193,68706478,16358613,0,9698082,264786,264786,3,38
194,68958157,16418695,0,9748285,263888,263888,2,38
195,68414009,16288757,0,9798552,271576,271576,2,39
196,68765548,16372680,0,9848839,269728,269728,3,39
197,71207551,16953706,0,9899102,266190,266190,2,38
198,69098997,16452074,0,9949342,271130,271130,2,39
199,69990618,16664266,0,9999585,280179,280179,3,40
200,72143843,17177104,0,10049806,269881,269881,2,39
202,71018969,16909360,0,10150223,279322,279322,2,40
204,73093699,17402887,0,10250789,287559,287559,3,41
206,72371240,17231225,0,10351317,279340,279340,2,40
208,73993582,17617225,0,10451744,290410,290410,3,42
210,74074735,17636775,0,10552350,286515,286515,2,41
212,74375131,17708301,0,10652806,292729,292729,3,42
214,76948823,18321275,0,10753274,293444,293444,2,42
216,75447058,17963409,0,10853813,298293,298293,3,43
218,77995296,18570184,0,10954298,302066,302066,2,43
220,78426293,18672943,0,11054836,301490,301490,3,43
222,77941208,18557071,0,11155262,305205,305205,2,44
224,80537368,19175529,0,11255799,307847,307847,3,44
226,79645976,18963098,0,11356306,313766,313766,3,45
228,80610578,19192695,0,11456788,311550,311550,2,45
230,82215849,19575119,0,11557262,316032,316032,3,45
232,82470993,19635677,0,11657776,318804,318804,3,46
234,81722655,19457817,0,11758261,328411,328411,3,47
236,83298286,19832849,0,11858826,319110,319110,2,46
238,84782570,20185947,0,11959251,326020,326020,3,47
240,85615389,20384550,0,12059791,334434,334434,3,48
242,85830944,20436048,0,12160269,326146,326146,3,47
244,85698814,20404577,0,12260801,343939,343939,3,49
246,86332966,20555257,0,12361290,333318,333318,3,48
248,87852337,20916938,0,12461742,343176,343176,2,49
250,88841250,21152496,0,12562251,340695,340695,3,49
252,89281611,21257162,0,12662764,347529,347529,3,50
254,89935010,21412849,0,12763270,348302,348302,3,50
256,90549041,21559238,0,12863737,356974,356974,3,51
258,91186256,21711111,0,12964242,354943,354943,3,51
260,91933872,21888732,0,13064675,353059,353059,3,51
262,92608415,22049427,0,13165278,362394,362394,3,52
264,93543684,22272109,0,13265764,368451,368451,4,53
266,95388340,22711277,0,13366268,363479,363479,3,52
268,94483141,22495985,0,13466733,370585,370585,3,53
270,95093571,22641181,0,13567211,368826,368826,3,53
272,95771182,22802352,0,13667651,375529,375529,3,54
274,96034285,22865295,0,13768244,375321,375321,3,54
276,97205060,23143768,0,13868719,377995,377995,3,54
278,97749996,23273706,0,13969254,382313,382313,3,55
280,100768043,23992538,0,14069699,389510,389510,4,56
282,98614958,23479700,0,14170241,385181,385181,3,55
284,99858764,23775577,0,14270791,388153,388153,3,56
286,101769440,24230480,0,14371291,397718,397718,4,57
288,101927694,24268388,0,14471778,398785,398785,3,57
290,101492582,24164676,0,14572196,395881,395881,3,57
292,104946078,24986982,0,14672711,405156,405156,4,58
294,102646079,24439334,0,14773188,402113,402113,3,58
296,104934277,24984359,0,14873748,405674,405674,4,58
298,105206170,25048732,0,14974306,407995,407995,3,59
300,106289448,25306701,0,15074734,411625,411625,4,59
303,107218197,25527954,0,15225459,416909,416909,3,60
306,108384313,25805473,0,15376183,424716,424716,4,61
309,108414300,25812625,0,15526933,417981,417981,3,60
312,111671578,26588201,0,15677711,432735,432735,4,62
315,110026287,26196479,0,15828466,440528,440528,4,63
318,113069346,26921033,0,15979250,429914,429914,3,62
321,113954495,27132034,0,16130043,444727,444727,4,64
324,114153745,27179241,0,16280681,445714,445714,4,64
327,114663902,27300596,0,16431421,445863,445863,3,64
330,117476348,27970314,0,16582101,456131,456131,4,65
333,117655723,28012752,0,16732936,458246,458246,4,66
336,118623798,28243303,0,16883663,458480,458480,4,66
339,120228012,28625488,0,17034494,466423,466423,4,67
342,120782994,28757572,0,17185166,473930,473930,4,68
345,122117796,29075860,0,17335993,473295,473295,4,68
348,122578482,29185056,0,17486743,482350,482350,4,69
351,124041420,29533386,0,17637372,480445,480445,4,69
354,124662451,29681205,0,17788142,487270,487270,4,70
357,125780415,29947519,0,17938895,487805,487805,4,70
360,127048670,30249357,0,18089744,495219,495219,4,71
363,128988177,30711412,0,18240400,498353,498353,5,72
366,130148566,30987262,0,18391117,508196,508196,4,73
369,129572138,30850410,0,18541919,501529,501529,4,72
372,133036666,31675100,0,18692637,518305,518305,5,74
375,131829717,31387567,0,18843428,513545,513545,4,74
378,134712803,32074213,0,18994201,524390,524390,5,75
381,134390395,31997442,0,19144932,523374,523374,4,75
384,135543638,32272100,0,19295688,531747,531747,4,76
387,137939745,32842636,0,19446334,529966,529966,5,76
390,137160062,32656908,0,19597075,537696,537696,5,77
393,139639743,33247232,0,19747745,539574,539574,4,78
396,140711774,33502578,0,19898701,543037,543037,5,78
399,139938692,33318281,0,20049517,553647,553647,4,79
402,142656590,33965826,0,20200211,551750,551750,5,79
406,143969650,34278154,0,20401055,563385,563385,5,81
410,143645478,34200906,0,20602038,564031,564031,5,81
414,146917147,34979820,0,20803135,562397,562397,4,81
418,148049601,35249471,0,21004091,577144,577144,5,83
422,149143193,35509824,0,21205177,576745,576745,5,83
426,151242344,36009550,0,21406072,585789,585789,5,84
430,151906049,36167621,0,21607020,593513,593513,5,85
434,152671392,36350011,0,21808005,600246,600246,5,86
438,155654374,37060022,0,22009115,598997,598997,5,86
442,156351479,37226200,0,22210125,603837,603837,5,87
446,157888492,37591934,0,22411120,613345,613345,5,88
450,158881750,37828445,0,22612079,619243,619243,5,89
454,160570230,38230657,0,22813093,631487,631487,6,90
458,164328944,39125442,0,23014048,636082,636082,5,91
462,162792696,38759708,0,23215049,631047,631047,5,91
466,166273719,39588212,0,23416058,640046,640046,6,92
470,165646509,39439201,0,23617077,644582,644582,5,93
474,166880350,39732933,0,23817986,646499,646499,6,93
478,170178613,40518045,0,24019029,656122,656122,5,94
482,170481021,40590286,0,24220005,670160,670160,6,96
486,173057516,41203737,0,24421027,668886,668886,5,96
490,174183633,41471958,0,24622067,668986,668986,6,96
494,175898174,41880130,0,24823048,680919,680919,6,98
498,175485400,41781425,0,25023972,680579,680579,5,98
502,178664444,42538881,0,25224929,688692,688692,6,99
507,180923219,43076276,0,25476218,703279,703279,6,101
512,182029314,43339729,0,25727543,703584,703584,6,101
517,184060633,43823719,0,25978740,711175,711175,6,102
522,185827988,44244050,0,26229986,720252,720252,6,103
527,187286879,44591665,0,26481185,722757,722757,7,104
532,190181140,45280933,0,26732441,730309,730309,6,105
537,191601192,45618772,0,26983757,740841,740841,6,106
542,192281908,45780658,0,27235008,745788,745788,6,107
547,194648451,46344280,0,27486248,755068,755068,7,108
552,197721422,47076225,0,27737522,760929,760929,6,109
557,197194413,46950340,0,27988667,765878,765878,6,110
562,200686965,47781944,0,28239901,773395,773395,7,111
567,200608639,47763347,0,28491167,782359,782359,6,112
572,203883710,48542976,0,28742475,783420,783420,7,113
577,205959765,49037456,0,28993708,795325,795325,7,114
582,205227869,48863410,0,29244881,798257,798257,6,115
587,208804424,49714565,0,29496145,809375,809375,7,116
592,211115815,50265312,0,29747412,816407,816407,7,117
597,212681281,50637722,0,29998705,822123,822123,7,118
602,214054766,50964832,0,30249956,829288,829288,7,119
608,216243375,51485776,0,30551334,836729,836729,7,120
614,218140198,51937341,0,30852959,841063,841063,7,121
620,219882063,52352190,0,31154539,852509,852509,7,122
626,222831058,53054571,0,31455876,867786,867786,8,124
632,224626740,53481817,0,31757369,871313,871313,7,125
638,226296047,53879261,0,32058851,877286,877286,7,126
644,229882961,54733276,0,32360356,884148,884148,8,127
650,229985385,54757833,0,32661855,888734,888734,7,128
656,234190652,55758714,0,32963332,906185,906185,8,130
662,234087120,55734157,0,33264822,905847,905847,7,130
668,238040369,56675672,0,33566334,917956,917956,8,132
674,240051396,57153940,0,33867680,923610,923610,8,133
680,241288405,57448863,0,34169328,935405,935405,8,135
686,245139550,58365821,0,34470833,940077,940077,8,135
692,245383093,58423519,0,34772317,958980,958980,8,137
698,249098357,59308290,0,35073753,962383,962383,8,138
704,250034020,59531450,0,35375259,965073,965073,8,139
711,252991822,60235738,0,35726999,981409,981409,9,141
718,256242142,61009168,0,36078773,980742,980742,8,141
725,257410695,61287641,0,36430499,998417,998417,8,143
732,261582487,62280893,0,36782275,1010046,1010046,9,145
739,262253061,62440395,0,37134233,1017989,1017989,9,146
746,266090802,63354253,0,37485794,1022831,1022831,8,147
753,268660784,63965797,0,37837507,1035532,1035532,9,149
760,271720971,64694643,0,38189243,1043988,1043988,9,150
767,272294621,64831256,0,38541012,1060514,1060514,9,152
774,275579457,65613269,0,38892624,1061300,1061300,9,152
781,278858780,66394090,0,39244418,1078994,1078994,9,155
788,280168541,66705942,0,39596356,1078381,1078381,9,155
795,282408232,67239046,0,39948029,1093025,1093025,9,157
802,285642863,68009138,0,40299616,1105059,1105059,10,159
810,288690656,68735599,0,40701729,1115251,1115251,9,160
818,289604233,68952798,0,41103775,1123714,1123714,9,161
826,294627480,70148468,0,41505704,1132520,1132520,10,163
834,295242303,70294857,0,41907677,1150288,1150288,9,165
842,299316872,71264743,0,42309588,1154299,1154299,10,166
850,303047655,72153091,0,42711704,1172123,1172123,10,168
858,304686351,72543144,0,43113661,1178671,1178671,10,169
866,307728215,73267459,0,43515563,1191921,1191921,10,171
874,310329860,73887109,0,43917673,1201959,1201959,10,173
882,313523145,74647188,0,44319703,1214177,1214177,10,174
890,317989541,75710773,0,44721676,1226249,1226249,11,176
898,317237816,75531721,0,45123578,1231601,1231601,10,177
906,318960487,75942039,0,45525472,1245952,1245952,10,179
915,324793879,77330589,0,45977771,1258131,1258131,11,181
924,327611280,78001499,0,46430102,1270847,1270847,11,182
933,329294863,78402757,0,46882364,1290359,1290359,11,185
942,333354410,79368829,0,47334623,1296177,1296177,11,186
951,339277847,80779314,0,47831861,1315728,1315728,11,188
960,342078162,81445932,0,48331146,1341827,1341827,11,190
969,345343192,82223415,0,48784143,1337845,1337845,12,192
978,347912544,82834959,0,49237378,1336088,1336088,11,193
987,353040534,84055900,0,49690455,1364522,1364522,12,196
996,352214412,83859443,0,50143455,1371247,1371247,11,196
1005,358330728,85315465,0,50596686,1402679,1402679,12,199
1015,363499966,86546182,0,51100253,1404295,1404295,12,201
1025,365834954,87102174,0,51603575,1431279,1431279,12,203
1035,372934184,88792562,0,52106826,1441050,1441050,13,205
1045,372496128,88688135,0,52610461,1435564,1435564,12,207
1055,377866625,89967012,0,53113794,1470953,1470953,12,209
1065,382936430,91173887,0,53617426,1474341,1474341,13,211
1075,383994751,91426134,0,54120803,1498821,1498821,13,213
1085,386738808,92079162,0,54624186,1514331,1514331,13,215
