# lwt_static_untyped:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
234,125506973,29882192,0,16536606,700730,700730,6,66
236,127156944,30275344,0,16677972,705402,705402,5,66
238,129073426,30731439,0,16819401,710732,710732,6,67
240,128056998,30489444,0,16960651,726150,726150,5,68
242,131115083,31217336,0,17102086,727783,727783,6,68
244,131614950,31336307,0,17243292,740051,740051,6,69
246,131137893,31223297,0,17384582,726940,726940,5,68
248,134335264,31984329,0,17526051,749212,749212,6,70
250,135723457,32315015,0,17667326,761306,761306,6,71
252,137292800,32688379,0,17808678,760500,760500,6,71
254,137170659,32659530,0,17949866,760288,760288,6,71
256,137015256,32622575,0,18091369,772347,772347,6,72
258,138566462,32991886,0,18232556,771139,771139,5,72
260,140410301,33430814,0,18373969,791869,791869,7,74
262,142395963,33903598,0,18515248,781550,781550,6,73
264,143081366,34066677,0,18656732,790844,790844,6,74
266,143441812,34152269,0,18797938,802447,802447,6,75
268,143919471,34266233,0,18939338,803667,803667,6,75
270,145656559,34679889,0,19080828,825346,825346,7,77
272,147619003,35146951,0,19222034,812378,812378,6,76
274,146969330,34991979,0,19363251,823055,823055,6,77
276,150805934,35905361,0,19504785,831175,831175,7,78
278,149142187,35509347,0,19646085,832184,832184,6,78
280,152442570,36295175,0,19787346,843795,843795,7,79
282,151582514,36090612,0,19928989,842624,842624,6,79
284,153949287,36653995,0,20069989,856977,856977,7,80
286,154741053,36842346,0,20211434,857131,857131,7,80
288,155311575,36978721,0,20352716,868651,868651,6,81
290,157031871,37388324,0,20494037,881188,881188,7,82
292,158571466,37754535,0,20635548,878479,878479,7,82
294,159483195,37971735,0,20776872,887810,887810,7,83
296,159089114,37878036,0,20918037,884316,884316,7,83
298,159990539,38092851,0,21059430,892178,892178,7,84
300,161507850,38453817,0,21200848,894991,894991,6,84
303,164155359,39084196,0,21412874,909936,909936,7,85
306,165410629,39382934,0,21624763,918223,918223,7,86
309,168785142,40186643,0,21836886,926721,926721,8,87
312,167423592,39862394,0,22048738,939123,939123,7,88
315,169045699,40248632,0,22260736,936113,936113,7,88
318,173459566,41299581,0,22472914,962174,962174,8,90
321,172282260,41019201,0,22684923,961425,961425,7,90
324,175889470,41877985,0,22896865,975449,975449,8,91
327,174176046,41470050,0,23109024,982386,982386,7,92
330,179546140,42748451,0,23320876,994888,994888,8,93
333,179448373,42725086,0,23532709,1009605,1009605,8,94
336,180500574,42975664,0,23744903,1010244,1010244,7,94
339,184159981,43847322,0,23956774,1014942,1014942,8,95
342,183612090,43716669,0,24168847,1022288,1022288,8,96
345,186208901,44334888,0,24380815,1031896,1031896,8,97
348,187925792,44743537,0,24593032,1043543,1043543,8,98
351,188715299,44931411,0,24804937,1054727,1054727,8,99
354,191090459,45497179,0,25016891,1051390,1051390,8,99
357,193837127,46151161,0,25228845,1064817,1064817,8,100
360,194998881,46427488,0,25441117,1087048,1087048,9,102
363,193991996,46187877,0,25652864,1085084,1085084,8,102
366,196701440,46833276,0,25864918,1101112,1101112,9,103
369,198588767,47282695,0,26076992,1096476,1096476,8,103
372,202092767,48116683,0,26289030,1116085,1116085,9,105
375,200531840,47744989,0,26500967,1125039,1125039,8,105
378,204416701,48670053,0,26712905,1144819,1144819,9,107
381,206542143,49175977,0,26925052,1145204,1145204,9,107
384,204971884,48802375,0,27137084,1154193,1154193,9,108
387,208017938,49527645,0,27348814,1155524,1155524,8,108
390,210404467,50095558,0,27561278,1182532,1182532,9,110
393,214242628,51009416,0,27772920,1186466,1186466,10,111
396,215431694,51292657,0,27985082,1185933,1185933,9,111
399,214948674,51177740,0,28196968,1192877,1192877,9,112
402,218186022,51948547,0,28409170,1216804,1216804,10,114
406,218948406,52129983,0,28691635,1203983,1203983,9,113
410,222772519,53040266,0,28974293,1241303,1241303,10,116
414,221673876,52778720,0,29257108,1242892,1242892,9,116
418,226433101,53911685,0,29539627,1261786,1261786,10,118
422,229760466,54704189,0,29822682,1277294,1277294,10,119
426,230153113,54797649,0,30105032,1265882,1265882,10,119
430,232074088,55255174,0,30387674,1291097,1291097,10,121
434,234793772,55902481,0,30670332,1305701,1305701,10,122
438,236368161,56277751,0,30953104,1315415,1315415,10,123
442,242427097,57720184,0,31235655,1341533,1341533,11,125
446,239892770,57116746,0,31518675,1346189,1346189,11,126
450,243573705,57992935,0,31801222,1348697,1348697,10,126
454,244062455,58109521,0,32083800,1364223,1364223,11,128
458,248199126,59094190,0,32366617,1366553,1366553,10,128
462,248888355,59258222,0,32649322,1385232,1385232,11,130
466,252519864,60122966,0,32931745,1411191,1411191,11,132
470,254554859,60607433,0,33214378,1414992,1414992,11,132
474,257042408,61199426,0,33497469,1425188,1425188,11,133
478,257974552,61421394,0,33780119,1434929,1434929,11,134
482,261198837,62189340,0,34062717,1455665,1455665,11,136
486,261367336,62229394,0,34345404,1449082,1449082,11,136
490,266664033,63490629,0,34627901,1469734,1469734,12,138
494,266330726,63411235,0,34910772,1488209,1488209,11,139
498,267974473,63802719,0,35193232,1493491,1493491,11,140
502,272316784,64836502,0,35475958,1504184,1504184,12,141
507,276173987,65754890,0,35829355,1522254,1522254,12,143
512,276039806,65722703,0,36182768,1535740,1535740,12,144
517,281786410,67091226,0,36536085,1548421,1548421,12,145
522,281727986,67077398,0,36889506,1572037,1572037,12,147
527,285057884,67869901,0,37242669,1589338,1589338,12,148
532,286356374,68179368,0,37595983,1595861,1595861,12,149
537,292667638,69681644,0,37949551,1625738,1625738,13,152
542,292457216,69631576,0,38302821,1623037,1623037,12,152
547,296568845,70610761,0,38656439,1641815,1641815,13,154
552,297502951,70832967,0,39009283,1656480,1656480,13,155
557,301564798,71800231,0,39362836,1676915,1676915,13,157
562,306435626,72960138,0,39716275,1690232,1690232,13,158
567,307656769,73250532,0,40069496,1695438,1695438,13,159
572,307617299,73241472,0,40422961,1714218,1714218,13,161
577,312574096,74421405,0,40776287,1727405,1727405,14,162
582,316757465,75417518,0,41129540,1747942,1747942,14,164
587,314521118,74884891,0,41482778,1759031,1759031,13,165
592,320849397,76391696,0,41836306,1785565,1785565,14,167
597,322971616,76897382,0,42189536,1782530,1782530,14,167
602,325337647,77460050,0,42542926,1808704,1808704,14,170
608,328178326,78136444,0,42967011,1819236,1819236,14,171
614,329781446,78518390,0,43391046,1832199,1832199,14,172
620,332959749,79275131,0,43814823,1857166,1857166,14,174
626,340244291,81009387,0,44238917,1884290,1884290,15,177
632,341228853,81243753,0,44663192,1894227,1894227,15,177
638,342859382,81631898,0,45086939,1926720,1926720,15,180
644,346008250,82381725,0,45510931,1938722,1938722,14,181
650,351303950,83642721,0,45935196,1947137,1947137,15,182
656,353955869,84273576,0,46358992,1968008,1968008,15,185
662,358577026,85374116,0,46783007,1988194,1988194,16,186
668,359670421,85634469,0,47206931,2012384,2012384,15,188
674,363672972,86587429,0,47630958,2020829,2020829,16,189
680,367826983,87576627,0,48054926,2045028,2045028,16,192
686,372407676,88667154,0,48478970,2065902,2065902,16,193
692,374899609,89260578,0,48903216,2085700,2085700,17,195
698,376403290,89618444,0,49327061,2095315,2095315,16,196
704,380896262,90687990,0,49751146,2117366,2117366,17,198
