# lwt_dynamic_untyped:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
112,43600429,10381221,0,6281127,205053,205053,1,24
113,45722195,10886192,0,6337205,217238,217238,2,25
114,46105876,10977745,0,6393257,221681,221681,2,26
115,46946236,11177778,0,6449385,216993,216993,2,25
116,45429286,10816335,0,6505435,223605,223605,2,26
117,46612829,11098384,0,6561519,221950,221950,1,26
118,47366228,11277675,0,6617608,225602,225602,2,26
119,48020009,11433124,0,6673635,222953,222953,2,26
120,48873107,11636495,0,6729774,233433,233433,2,27
121,48661854,11586427,0,6785864,231108,231108,2,27
122,48745841,11605978,0,6841924,230397,230397,2,27
123,47656686,11346817,0,6898056,233846,233846,2,27
124,49989419,11902093,0,6954086,232462,232462,1,27
125,50108533,11930465,0,7010140,242459,242459,2,28
126,50087368,11925697,0,7066217,239064,239064,2,28
127,50866166,12110710,0,7122351,239969,239969,2,28
128,51635444,12294292,0,7178405,251577,251577,2,29
129,52010114,12383222,0,7234480,239975,239975,2,28
130,52207295,12430429,0,7290591,249010,249010,2,29
131,52460673,12490510,0,7346627,252965,252965,2,29
132,52776473,12565851,0,7402770,246689,246689,2,29
133,53522817,12743473,0,7458792,257220,257220,3,30
134,54914554,13074874,0,7514867,261539,261539,2,30
135,54456905,12965917,0,7571005,255903,255903,2,30
136,54814108,13051033,0,7627052,257832,257832,2,30
137,54637177,13008832,0,7683167,261538,261538,2,30
138,54870118,13064622,0,7739229,265225,265225,2,31
139,55941645,13319492,0,7795328,265606,265606,3,31
140,58051067,13821601,0,7851331,268394,268394,2,31
141,55926077,13315677,0,7907496,265764,265764,2,31
142,55890287,13307094,0,7963551,274902,274902,2,32
143,56870100,13540267,0,8019662,266196,266196,2,31
144,57527730,13697147,0,8075685,276079,276079,2,32
145,57520808,13695240,0,8131833,274526,274526,2,32
146,59322771,14124631,0,8187865,283772,283772,3,33
147,59681945,14209985,0,8243994,278029,278029,2,32
148,58662817,13967514,0,8300042,283565,283565,2,33
149,60315766,14360666,0,8356160,282279,282279,3,33
150,60432129,14388322,0,8412159,284096,284096,2,33
151,60390688,14378547,0,8468251,294022,294022,2,34
152,62499711,14880895,0,8524368,292995,292995,3,34
153,60277795,14351844,0,8580456,282303,282303,2,33
154,63123197,15029191,0,8636525,301088,301088,3,35
155,62241967,14819145,0,8692630,294965,294965,2,34
156,61962290,14752626,0,8748695,300799,300799,3,35
157,64182954,15281677,0,8804760,293169,293169,2,34
158,62805631,14953613,0,8860905,301570,301570,2,35
159,64471676,15350341,0,8916962,309586,309586,3,36
160,62592210,14902830,0,8973134,301415,301415,2,35
161,66018758,15718936,0,9029080,309320,309320,3,36
162,64128790,15268564,0,9085214,307899,307899,2,36
163,66492980,15831708,0,9141312,310360,310360,3,36
164,64933335,15460491,0,9197452,308721,308721,2,36
165,67470318,16064167,0,9253499,320073,320073,3,37
166,65028310,15483140,0,9309522,308755,308755,2,36
167,68289055,16259193,0,9365623,326566,326566,3,38
168,66371699,15802621,0,9421772,316736,316736,3,37
169,67568787,16087532,0,9477758,317518,317518,2,37
170,69031866,16436100,0,9533813,326046,326046,3,38
171,67731000,16126155,0,9589986,328110,328110,3,38
172,68774125,16374826,0,9645964,328841,328841,2,38
173,70403833,16762495,0,9702040,324778,324778,3,38
174,68840973,16390800,0,9758242,335592,335592,3,39
175,69664851,16586780,0,9814299,333816,333816,2,39
176,71444497,17010688,0,9870412,335764,335764,3,39
177,70474636,16779899,0,9926469,335469,335469,3,39
178,70240692,16723632,0,9982470,336818,336818,2,39
179,72355732,17227649,0,10038570,345849,345849,3,40
180,72754435,17322540,0,10094710,345150,345150,3,40
181,72639148,17295122,0,10150786,343162,343162,3,40
182,71967604,17134904,0,10206833,351840,351840,3,41
183,72830144,17340421,0,10262920,344824,344824,2,40
184,73876095,17589330,0,10319002,351207,351207,3,41
185,74836666,17818212,0,10375098,351349,351349,3,41
186,74536982,17746686,0,10431138,353198,353198,3,41
187,74338449,17699241,0,10487282,350861,350861,3,41
188,74902139,17833709,0,10543286,361589,361589,3,42
189,75426700,17958641,0,10599371,361460,361460,2,42
190,76347626,18177747,0,10655463,362368,362368,3,42
191,77016404,18337249,0,10711600,360807,360807,3,42
192,76512728,18217086,0,10767669,369784,369784,3,43
193,77377761,18423318,0,10823726,370757,370757,3,43
194,78150428,18607139,0,10879832,368691,368691,3,43
195,77757915,18513441,0,10935989,369144,369144,3,43
196,78859143,18775939,0,10991994,371435,371435,3,43
197,78504716,18691778,0,11048035,378061,378061,3,44
198,79128907,18840074,0,11104182,377822,377822,3,44
199,81061444,19300222,0,11160238,377741,377741,4,44
200,79947098,19034862,0,11216268,387774,387774,3,45
202,81069072,19301891,0,11328450,377623,377623,3,44
204,81411758,19383907,0,11440657,386833,386833,3,45
206,81684740,19448518,0,11552811,395881,395881,3,46
208,83318436,19837617,0,11664928,394216,394216,3,46
210,83485796,19877195,0,11777128,403823,403823,4,47
212,86672880,20636320,0,11889237,404094,404094,3,47
214,84979791,20233154,0,12001487,403526,403526,3,47
216,85758464,20418643,0,12113572,411129,411129,3,48
218,87186901,20758628,0,12225800,412539,412539,4,48
220,88777723,21137475,0,12337898,422564,422564,3,49
222,88255600,21013498,0,12450130,420629,420629,3,49
224,89112043,21217107,0,12562222,430741,430741,4,50
226,91402134,21762371,0,12674387,430009,430009,3,50
228,90472383,21541118,0,12786548,431882,431882,3,50
230,92811004,22097587,0,12898837,438286,438286,4,51
232,92416551,22003650,0,13010926,447658,447658,4,52
234,94001236,22381067,0,13123120,436565,436565,3,51
236,95918182,22837638,0,13235204,455366,455366,4,53
238,93722851,22314786,0,13347427,457310,457310,4,53
240,96438137,22961139,0,13459572,455922,455922,3,53
242,97786288,23282527,0,13571735,455807,455807,4,53
244,95904795,22834300,0,13683937,469652,469652,4,55
246,98533996,23460388,0,13796021,465151,465151,3,54
248,98793533,23521900,0,13908213,473029,473029,4,55
250,100708696,23977994,0,14020313,473579,473579,4,55
252,100000167,23809194,0,14132549,480266,480266,4,56
254,102266275,24348974,0,14244643,481147,481147,4,56
256,102858771,24490118,0,14356822,491195,491195,4,57
258,102227849,24339675,0,14468990,491379,491379,4,57
260,102688512,24449348,0,14581239,497024,497024,4,58
262,104477762,24875640,0,14693352,501293,501293,3,58
264,104958891,24989843,0,14805472,498908,498908,4,58
266,106094971,25260210,0,14917649,505886,505886,4,59
268,106660593,25394916,0,15029890,507939,507939,4,59
270,108183473,25757789,0,15141965,525686,525686,5,61
272,108218200,25766134,0,15254141,514466,514466,4,60
274,111275731,26494026,0,15366360,517843,517843,4,60
276,109431741,26055097,0,15478424,524782,524782,4,61
278,110616114,26336908,0,15590676,531504,531504,4,62
280,112010343,26669263,0,15702919,534442,534442,4,62
282,113922892,27124166,0,15814967,541170,541170,5,63
284,113715965,27075052,0,15927144,536426,536426,4,62
286,113512068,27026414,0,16039296,549216,549216,4,64
288,116732407,27793169,0,16151374,548352,548352,5,64
290,114664955,27300834,0,16263670,551042,551042,4,64
292,116562882,27753353,0,16375799,550547,550547,4,64
294,118537477,28223037,0,16487995,568696,568696,5,66
296,117695261,28022527,0,16600145,556948,556948,5,65
298,119443132,28438568,0,16712334,569437,569437,4,66
300,118842940,28295755,0,16824440,574179,574179,5,67
303,121364429,28895854,0,16992621,578007,578007,4,67
306,122445424,29153108,0,17160985,583691,583691,5,68
309,122456131,29155731,0,17329264,586938,586938,5,68
312,123842171,29486179,0,17497408,591933,591933,4,69
315,126307692,30073165,0,17665738,602382,602382,5,70
318,127006313,30239105,0,17833951,600834,600834,5,70
321,128258711,30537843,0,18002177,619294,619294,5,72
324,129541831,30843257,0,18170369,611962,611962,5,71
327,130995741,31189203,0,18338585,627174,627174,5,73
330,132615669,31574726,0,18506923,628575,628575,5,73
333,133766178,31848907,0,18675191,635877,635877,5,74
336,133480576,31780958,0,18843328,637093,637093,5,74
339,135671462,32302618,0,19011724,644950,644950,5,75
342,136476493,32493829,0,19179953,651592,651592,5,76
345,137841401,32819032,0,19348202,660621,660621,6,77
348,139755964,33274650,0,19516382,655111,655111,5,76
351,139752550,33274173,0,19684673,673060,673060,5,78
354,140373468,33421993,0,19852861,679309,679309,6,79
357,144033492,34293174,0,20020998,679565,679565,5,79
360,142351447,33892869,0,20189369,677820,677820,5,79
363,145826553,34720182,0,20357550,698564,698564,6,81
366,144843739,34486293,0,20525829,695060,695060,5,81
369,148623344,35386085,0,20694023,705108,705108,6,82
372,148463356,35347938,0,20862382,704921,704921,6,82
375,149692339,35640478,0,21030546,712708,712708,5,83
378,152648506,36344289,0,21198862,722022,722022,6,84
381,153690159,36592483,0,21367112,719674,719674,6,84
384,155003763,36905288,0,21535280,732777,732777,6,85
387,156242039,37200212,0,21703497,740100,740100,6,86
390,157644921,37533998,0,21871764,748757,748757,6,87
393,157691185,37545204,0,22040011,748846,748846,6,87
396,157894778,37593364,0,22208379,747323,747323,6,87
399,161790608,38521051,0,22376581,765588,765588,6,89
402,163188686,38854122,0,22544702,765657,765657,6,89
406,162496009,38689136,0,22769072,773202,773202,6,90
410,163443293,38914442,0,22993491,774287,774287,6,90
414,164348677,39130210,0,23217717,789218,789218,6,92
418,168756478,40179729,0,23442194,799054,799054,7,93
422,167325244,39839029,0,23666466,797877,797877,6,93
426,169654076,40393590,0,23890631,818861,818861,7,95
430,172495931,41069984,0,24115001,816857,816857,6,95
434,175100116,41690111,0,24339315,825889,825889,7,96
438,174940327,41651964,0,24563629,834703,834703,7,97
442,178182433,42423963,0,24788068,841372,841372,6,98
446,180206530,42905807,0,25012342,848941,848941,7,99
450,181478608,43208599,0,25236756,860133,860133,7,100
454,182003374,43333530,0,25460895,861992,861992,7,100
458,184421115,43909072,0,25685198,877867,877867,7,102
462,184136798,43841361,0,25909658,875250,875250,7,102
466,187386345,44615268,0,26133992,886414,886414,7,103
470,187903834,44738292,0,26358372,894193,894193,7,104
474,188914198,44979095,0,26582642,900951,900951,7,105
478,190513911,45360088,0,26806974,911832,911832,7,106
482,192513129,45835733,0,27031216,920675,920675,8,107
486,196148833,46701431,0,27255661,919710,919710,7,107
490,195978782,46661138,0,27479823,939515,939515,8,109
494,198443966,47248125,0,27704183,935465,935465,7,109
498,198026194,47148466,0,27928489,956620,956620,7,111
502,201019975,47861099,0,28152794,952014,952014,8,111
507,202089712,48115968,0,28433453,965328,965328,8,112
512,203248259,48392057,0,28713813,970426,970426,7,113
517,206376114,49136400,0,28994095,989107,989107,8,115
522,208675553,49684047,0,29274647,996337,996337,8,116
527,209831603,49959182,0,29554875,996617,996617,8,116
532,212305692,50548315,0,29835425,1017002,1017002,8,118
537,214842910,51152467,0,30115824,1024036,1024036,8,119
542,216577381,51565408,0,30396222,1039289,1039289,9,121
547,220741534,52556753,0,30676558,1041992,1041992,8,121
552,219985426,52376508,0,30956905,1048757,1048757,8,122
557,221840411,52818536,0,31237421,1057640,1057640,8,123
562,225541517,53699731,0,31517787,1072544,1072544,9,125
567,225235866,53627014,0,31798320,1074270,1074270,8,125
572,228741376,54461479,0,32078656,1092147,1092147,9,127
577,230600137,54903984,0,32359006,1100062,1100062,9,128
582,232912509,55454730,0,32639334,1110796,1110796,9,129
587,234962607,55942535,0,32919768,1116658,1116658,9,130
592,235191458,55997848,0,33200230,1125211,1125211,9,131
597,239960607,57132482,0,33480569,1135129,1135129,9,132
602,240202876,57190418,0,33760959,1144105,1144105,9,133
608,243521005,57980537,0,34097645,1160544,1160544,9,135
614,244067608,58110713,0,34434253,1169576,1169576,9,136
620,247558104,58941841,0,34770615,1178652,1178652,10,137
626,250903161,59738159,0,35106924,1194175,1194175,9,139
632,254410758,60573101,0,35443640,1203511,1203511,10,140
638,254129758,60506343,0,35780092,1209740,1209740,9,141
644,258159443,61465501,0,36116477,1229562,1229562,10,143
650,260919836,62123060,0,36453028,1239438,1239438,10,144
656,262539027,62508344,0,36789436,1246321,1246321,10,145
662,265064269,63109636,0,37126081,1259879,1259879,10,147
668,266712453,63502073,0,37462624,1273358,1273358,10,148
674,268842028,64009189,0,37798917,1279184,1279184,10,149
680,272176508,64803123,0,38135447,1289865,1289865,10,150
686,275488355,65591573,0,38471868,1315360,1315360,11,153
692,276023547,65719366,0,38808454,1312845,1312845,10,153
698,278155834,66226959,0,39144868,1333491,1333491,11,155
704,282063996,67157030,0,39481434,1331807,1331807,10,155
711,284144303,67652463,0,39873813,1358905,1358905,11,158
718,287561257,68465948,0,40266554,1364080,1364080,11,159
725,290594729,69188117,0,40659095,1377102,1377102,11,160
732,293378933,69851160,0,41051716,1401363,1401363,11,163
739,295933207,70459365,0,41444206,1398276,1398276,11,163
746,299494081,71307182,0,41836838,1428701,1428701,12,166
753,301391345,71758985,0,42229455,1425294,1425294,11,166
760,304059409,72394371,0,42621870,1444498,1444498,11,168
767,306457908,72965145,0,43014555,1461318,1461318,12,170
774,308740908,73508739,0,43407259,1478137,1478137,11,172
781,311570836,74182271,0,43799781,1487830,1487830,12,173
788,315129761,75029611,0,44192296,1504013,1504013,13,175
795,318991593,75949192,0,44584788,1512258,1512258,12,176
802,320781988,76375484,0,44977543,1521473,1521473,12,177
810,323042586,76913595,0,45426024,1546322,1546322,12,180
818,326529661,77743768,0,45874825,1557410,1557410,12,181
826,331486798,78924179,0,46323593,1572361,1572361,13,183
834,333139824,79318523,0,46772040,1579431,1579431,12,184
842,337048302,80248594,0,47220566,1606956,1606956,13,187
850,340136046,80983638,0,47669296,1614933,1614933,13,188
858,344073380,81921100,0,48118139,1633873,1633873,13,190
866,347302083,82690000,0,48566545,1657700,1657700,14,193
874,350466150,83442926,0,49015263,1662327,1662327,13,193
882,353922844,84265947,0,49463825,1676718,1676718,13,195
890,354609603,84429740,0,49912365,1691973,1691973,13,197
898,359414284,85573434,0,50361190,1713727,1713727,14,199
906,363989317,86662530,0,50809815,1724543,1724543,14,201
915,364987455,86900234,0,51314661,1746347,1746347,14,203
924,370757928,88274478,0,51819272,1755021,1755021,14,204
933,372700888,88737010,0,52324219,1777136,1777136,14,207
942,375075444,89302301,0,52828769,1790884,1790884,13,208
951,381744509,90890407,0,53378498,1823778,1823778,15,211
960,380321894,90551137,0,53930137,1790212,1790212,14,213
