# lwt_dynamic_fresh_untyped:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
89,135761706,32323837,0,14748125,1237758,1237758,7,60
90,138824031,33052921,0,14913780,1252399,1252399,9,62
91,139714569,33265352,0,15079497,1261025,1261025,8,62
92,142391273,33902168,0,15245192,1274547,1274547,9,63
93,145796324,34713029,0,15410956,1293492,1293492,10,65
94,139858399,33299207,0,15576835,1276320,1276320,7,62
95,149663948,35634040,0,15742438,1312083,1312083,10,66
96,148311172,35311460,0,15908040,1337466,1337466,9,66
97,148577521,35375118,0,16073955,1338901,1338901,9,66
98,147863440,35205125,0,16239523,1373583,1373583,9,67
99,150994805,35950660,0,16405151,1379540,1379540,8,67
100,156508452,37263393,0,16570860,1376113,1376113,10,69
101,153803378,36619186,0,16736566,1395781,1395781,9,68
102,153084642,36448240,0,16902577,1422587,1422587,8,69
103,156193641,37188529,0,17068122,1422770,1422770,9,69
104,164124031,39076566,0,17233833,1441361,1441361,11,72
105,162137679,38603544,0,17399465,1463042,1463042,10,72
106,160519544,38218498,0,17565156,1482457,1482457,9,72
107,161273626,38397789,0,17730882,1485426,1485426,9,72
108,164774740,39231300,0,17896520,1499977,1499977,10,74
109,166181867,39566516,0,18062234,1498507,1498507,9,73
110,168430721,40102005,0,18227975,1523488,1523488,10,75
111,171183377,40757417,0,18393740,1543086,1543086,11,76
112,172097058,40975093,0,18559466,1568683,1568683,10,77
113,175954404,41893243,0,18725118,1567288,1567288,12,78
114,179592132,42759418,0,18890936,1587272,1587272,11,79
115,180520886,42980670,0,19056579,1587150,1587150,12,79
116,173710515,41359186,0,19222309,1626555,1626555,10,79
117,175053542,41678905,0,19387926,1611295,1611295,9,78
118,181495516,43212890,0,19554005,1644309,1644309,11,81
119,179066018,42634248,0,19719352,1642744,1642744,10,80
120,184013069,43812036,0,19885254,1669637,1669637,11,82
121,185092214,44069051,0,20050934,1665696,1665696,11,82
122,193141566,45985221,0,20216482,1684458,1684458,13,85
123,190914880,45455217,0,20382461,1727026,1727026,13,86
124,189571852,45135498,0,20547963,1706920,1706920,11,84
125,198331521,47221183,0,20713802,1726526,1726526,13,87
126,197690413,47068357,0,20879332,1739651,1739651,13,87
127,194828434,46387195,0,21045012,1747687,1747687,12,87
128,195370173,46515941,0,21210747,1786256,1786256,11,87
129,200689642,47782421,0,21376730,1785192,1785192,13,89
130,201794990,48045635,0,21542151,1810085,1810085,13,90
131,202254813,48155546,0,21707827,1806125,1806125,13,90
132,205689777,48973083,0,21873554,1826004,1826004,13,91
133,203073941,48350334,0,22039545,1836587,1836587,12,90
134,206192270,49092769,0,22204976,1859530,1859530,13,93
135,201704640,48023939,0,22371006,1830334,1830334,11,90
136,204672047,48730611,0,22536583,1865488,1865488,11,92
137,205805391,49000501,0,22702278,1871377,1871377,11,92
138,209317727,49836874,0,22867826,1894237,1894237,12,93
139,208493226,49640655,0,23033764,1914114,1914114,12,94
140,208840223,49723148,0,23199455,1913378,1913378,11,94
141,212072622,50492763,0,23365122,1926463,1926463,12,95
142,212629574,50625562,0,23530685,1965430,1965430,12,96
143,213699798,50880193,0,23696449,1978748,1978748,11,96
144,218081979,51923513,0,23862281,2000719,2000719,13,97
145,225634973,53721904,0,24027947,2020728,2020728,14,100
146,219047066,52153348,0,24193620,2024566,2024566,12,98
147,221394809,52712202,0,24359403,2065149,2065149,13,100
148,224271377,53397178,0,24525136,2048150,2048150,12,99
149,226512179,53930759,0,24690719,2062495,2062495,13,101
150,229678561,54684638,0,24856438,2103609,2103609,14,103
151,234935454,55936336,0,25022158,2101580,2101580,15,104
152,230181479,54804563,0,25187680,2098455,2098455,13,103
153,234451362,55820941,0,25353469,2115610,2115610,14,104
154,231751293,55178165,0,25519423,2137622,2137622,13,104
155,239381679,56994915,0,25684871,2132612,2132612,15,106
156,240953614,57368755,0,25850559,2155814,2155814,15,107
157,239289880,56972980,0,26016551,2175541,2175541,14,107
158,243649752,58011054,0,26182045,2181619,2181619,15,109
159,237760530,56609153,0,26347952,2170303,2170303,13,107
160,239007292,56905984,0,26513603,2167454,2167454,13,107
161,241120170,57408571,0,26679127,2217518,2217518,14,109
162,244513906,58217048,0,26844820,2229352,2229352,13,109
163,246488194,58686733,0,27010599,2260830,2260830,14,110
164,251646764,59915304,0,27176437,2268752,2268752,14,111
165,251814172,59954881,0,27342064,2286676,2286676,15,112
166,254688441,60639142,0,27507798,2310734,2310734,15,113
167,254158522,60513019,0,27673517,2328935,2328935,15,114
168,253220834,60289859,0,27839426,2326986,2326986,14,113
169,260029780,61910867,0,28004892,2351488,2351488,16,116
170,256882706,61161518,0,28170659,2368330,2368330,15,115
171,261255380,62202930,0,28336242,2367954,2367954,15,116
172,262460598,62489748,0,28502208,2391000,2391000,14,116
173,276541342,65842151,0,28667852,2410031,2410031,18,120
174,264860229,63060998,0,28833402,2412874,2412874,14,117
175,264883697,63066720,0,28999193,2431426,2431426,15,118
176,269850029,64248800,0,29164951,2433133,2433133,16,119
177,270438642,64389228,0,29330448,2464912,2464912,17,122
178,267813859,63764333,0,29496427,2453144,2453144,14,119
179,281540342,67032337,0,29661918,2481327,2481327,19,125
180,276765650,65895318,0,29827574,2501698,2501698,17,123
181,280914835,66883802,0,29993399,2512276,2512276,17,124
182,274929725,65458297,0,30159201,2534022,2534022,16,123
183,281379715,66993713,0,30324824,2536053,2536053,16,124
184,276503629,65833091,0,30490537,2557812,2557812,15,124
185,282760098,67322731,0,30656232,2574884,2574884,17,126
186,286943696,68318843,0,30821973,2573646,2573646,18,127
187,281348991,66987037,0,30987953,2600518,2600518,15,126
188,287690477,68496704,0,31153428,2617455,2617455,17,128
189,287442225,68437337,0,31319070,2616587,2616587,17,128
190,288870148,68777322,0,31484761,2636012,2636012,16,128
191,289397357,68902969,0,31650394,2634776,2634776,17,130
192,293845556,69962024,0,31816424,2648136,2648136,17,130
193,288692210,68735122,0,31981808,2660761,2660761,16,130
194,299858607,71393966,0,32147822,2692111,2692111,18,133
195,302112385,71930408,0,32313187,2710590,2710590,19,134
196,298004199,70952653,0,32479043,2723617,2723617,17,133
197,303531755,72268247,0,32644755,2738908,2738908,19,135
198,303061500,72156429,0,32810741,2746374,2746374,18,135
199,306651689,73011159,0,32976311,2761196,2761196,19,136
200,305945486,72843074,0,33141909,2781792,2781792,18,136
202,304908232,72596311,0,33473357,2803155,2803155,17,136
204,311850256,74249029,0,33804779,2844687,2844687,18,139
206,319839504,76150894,0,34136135,2845774,2845774,20,141
208,322938588,76888799,0,34467385,2892100,2892100,21,144
210,320367058,76276540,0,34798809,2896408,2896408,18,142
212,327208396,77905416,0,35130700,2963965,2963965,21,146
214,322565556,76800107,0,35461783,2961693,2961693,18,144
216,326264241,77680587,0,35793240,3003487,3003487,18,146
218,327825856,78052520,0,36124769,3017002,3017002,18,146
220,331663894,78966379,0,36456078,3069369,3069369,19,149
222,343481196,81779956,0,36787581,3073422,3073422,21,152
224,346561119,82513332,0,37118760,3097050,3097050,22,154
226,343349855,81748723,0,37450564,3153792,3153792,20,154
228,349360099,83179712,0,37781572,3143937,3143937,21,156
230,363597216,86569547,0,38113372,3175361,3175361,25,160
232,358609168,85381746,0,38444643,3224663,3224663,23,160
234,362026004,86195230,0,38776127,3237213,3237213,22,160
236,365268635,86967468,0,39107616,3275760,3275760,23,162
238,359868300,85681676,0,39439072,3324551,3324551,20,161
240,370558939,88226795,0,39770485,3337375,3337375,23,165
242,364159526,86703062,0,40101667,3346024,3346024,21,163
244,368535210,87745428,0,40433266,3386534,3386534,20,164
246,382840909,91150999,0,40764731,3417629,3417629,24,170
248,377301227,89832305,0,41096027,3408120,3408120,22,169
250,372893468,88783025,0,41427759,3454896,3454896,20,168
252,386294747,91973304,0,41758716,3473961,3473961,23,171
254,390688200,93019485,0,42090060,3511181,3511181,24,174
256,397451938,94630002,0,42421779,3547790,3547790,25,176
258,398286342,94828367,0,42752848,3575557,3575557,25,178
260,397866571,94728469,0,43084804,3606317,3606317,24,177
262,398851491,94962835,0,43416003,3647491,3647491,23,178
264,405927127,96647500,0,43747158,3658566,3658566,25,181
