# lwt_dynamic_untyped:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
91,149692984,35640716,0,15733051,1385527,1385527,9,64
92,148943150,35462379,0,15905904,1408015,1408015,9,65
93,150860353,35918951,0,16078705,1446267,1446267,10,67
94,153774586,36612749,0,16251687,1432018,1432018,9,66
95,154463680,36776542,0,16424494,1470815,1470815,10,68
96,156374418,37231445,0,16597445,1474446,1474446,9,68
97,158246174,37677526,0,16770316,1494257,1494257,10,69
98,158552516,37750005,0,16943245,1489617,1489617,10,69
99,161058953,38347005,0,17116035,1536724,1536724,10,71
100,162590077,38711547,0,17289015,1538775,1538775,10,71
101,165290320,39354562,0,17461905,1554301,1554301,11,72
102,165550714,39416551,0,17634777,1558432,1558432,10,72
103,166399872,39618492,0,17807653,1581880,1581880,10,73
104,169487985,40354013,0,17980507,1598237,1598237,11,74
105,171653334,40869235,0,18153517,1624314,1624314,11,75
106,172297112,41022777,0,18326290,1627208,1627208,10,75
107,173847663,41391611,0,18499258,1643533,1643533,11,76
108,175048459,41677713,0,18672110,1644096,1644096,11,76
109,175988024,41901350,0,18845017,1686762,1686762,11,78
110,178536030,42508363,0,19017727,1684867,1684867,11,78
111,180983109,43091058,0,19190517,1703716,1703716,12,79
112,183824278,43766975,0,19363642,1706444,1706444,11,79
113,182994459,43569803,0,19536365,1731811,1731811,11,80
114,185907269,44263362,0,19709382,1770625,1770625,12,82
115,186281399,44352293,0,19882362,1748078,1748078,12,81
116,187902730,44738292,0,20055094,1779689,1779689,11,82
117,190959397,45465946,0,20228105,1816916,1816916,12,84
118,192140435,45746803,0,20400913,1795326,1795326,12,83
119,193449011,46058654,0,20573849,1838746,1838746,12,85
120,196021213,46671152,0,20746605,1857243,1857243,13,86
121,198036996,47151088,0,20919785,1838535,1838535,12,85
122,196825779,46862602,0,21092291,1883229,1883229,12,87
123,201171755,47897815,0,21265377,1875786,1875786,13,87
124,200973265,47850847,0,21438161,1904142,1904142,12,88
125,203637919,48484563,0,21611112,1918937,1918937,13,89
126,204118300,48599004,0,21784086,1942571,1942571,13,90
127,205610121,48954248,0,21956825,1943641,1943641,13,90
128,207990427,49520969,0,22129848,1967620,1967620,13,91
129,210741091,50175666,0,22302639,1964075,1964075,13,91
130,213127904,50744056,0,22475530,2011539,2011539,13,93
131,214671301,51111698,0,22648307,2010818,2010818,13,93
132,220201669,52428483,0,22821399,2027896,2027896,14,94
133,222926564,53076982,0,22994397,2035868,2035868,13,94
134,222428490,52958726,0,23167198,2053020,2053020,14,95
135,222814298,53050279,0,23340038,2082121,2082121,13,96
136,225206436,53619861,0,23513082,2073876,2073876,14,96
137,225884915,53781509,0,23685680,2119204,2119204,14,98
138,227579162,54184913,0,23858567,2117262,2117262,14,98
139,228641931,54437875,0,24031519,2139979,2139979,14,99
140,230390055,54853916,0,24204488,2139725,2139725,14,99
141,232076724,55255413,0,24377306,2155809,2155809,15,100
142,233247597,55534362,0,24550201,2183426,2183426,14,101
143,234900468,55927991,0,24723092,2201709,2201709,15,102
144,237418706,56527376,0,24896067,2202464,2202464,14,102
145,239418910,57003974,0,25068933,2221400,2221400,15,103
146,238761940,56847333,0,25241762,2247527,2247527,15,104
147,238666766,56824684,0,25414900,2249140,2249140,15,104
148,240011146,57144641,0,25587696,2271019,2271019,15,105
149,240966399,57372093,0,25760375,2293640,2293640,15,106
150,245260503,58394670,0,25933428,2294454,2294454,15,106
151,244986360,58329343,0,26106347,2337799,2337799,15,108
152,247383201,58900117,0,26279188,2334814,2334814,16,108
153,247676050,58969497,0,26451866,2333714,2333714,15,108
154,252485110,60114622,0,26624857,2375031,2375031,16,110
155,250375548,59612751,0,26797740,2374258,2374258,16,110
156,254074941,60493230,0,26970731,2380935,2380935,15,110
157,254253302,60535907,0,27143811,2422764,2422764,16,112
158,257999626,61427831,0,27316533,2423274,2423274,16,112
159,257152153,61225891,0,27489416,2445143,2445143,16,113
160,260399626,61999320,0,27662072,2457431,2457431,17,114
161,261431912,62244892,0,27835071,2464369,2464369,16,114
162,262400093,62475204,0,28007939,2486980,2486980,16,115
163,265832455,63292741,0,28180853,2500802,2500802,17,116
164,267225937,63624858,0,28353884,2525062,2525062,17,117
165,266678805,63493728,0,28526741,2506638,2506638,16,116
166,270277602,64350605,0,28699609,2547100,2547100,17,118
167,272342153,64842224,0,28872454,2572187,2572187,17,119
168,273970005,65229892,0,29045566,2574104,2574104,17,119
169,274545616,65366983,0,29218277,2596496,2596496,17,120
170,278860289,66394329,0,29391172,2614141,2614141,18,121
171,278756587,66369771,0,29564184,2642984,2642984,17,122
172,278862790,66395044,0,29736880,2640438,2640438,17,122
173,283553868,67511796,0,29909832,2658795,2658795,18,123
174,281566537,67039012,0,30082496,2654893,2654893,18,123
175,284190285,67663431,0,30255548,2683047,2683047,17,124
176,287008003,68334341,0,30428453,2698589,2698589,18,125
177,288419465,68670511,0,30601353,2723775,2723775,18,126
178,289564961,68943262,0,30774215,2744050,2744050,18,127
179,290801969,69237709,0,30947122,2743783,2743783,18,127
180,292155594,69559812,0,31119923,2762529,2762529,19,128
181,295324279,70314168,0,31292896,2766749,2766749,18,128
182,294900620,70213317,0,31465750,2807341,2807341,19,130
183,297394614,70807218,0,31638689,2788230,2788230,18,129
184,300158097,71465253,0,31811588,2826064,2826064,19,131
185,299827084,71386337,0,31984480,2849732,2849732,19,132
186,303243805,72199821,0,32157238,2834995,2834995,18,131
187,303713966,72311878,0,32330230,2872747,2872747,19,133
188,305886358,72829246,0,32503125,2891918,2891918,19,134
189,306901613,73070526,0,32676055,2890615,2890615,20,134
190,308206609,73381185,0,32848993,2913241,2913241,19,135
191,310313198,73883056,0,33021898,2940127,2940127,19,136
192,314474170,74873924,0,33194833,2938970,2938970,20,136
193,313101635,74547052,0,33367921,2962235,2962235,19,137
194,315329120,75077056,0,33540454,2985387,2985387,20,138
195,317885811,75685977,0,33713525,3006878,3006878,20,139
196,317087258,75495958,0,33886227,3003239,3003239,20,139
197,319759314,76132535,0,34059291,3031331,3031331,20,140
198,323578118,77041149,0,34232082,3029645,3029645,20,140
199,322905838,76881170,0,34404986,3072353,3072353,20,142
200,325484208,77495336,0,34578000,3074624,3074624,20,142
202,328860326,78299045,0,34923804,3088855,3088855,21,143
204,329028394,78338861,0,35269198,3135498,3135498,20,145
206,334983212,79756975,0,35615035,3153045,3153045,21,146
208,337714841,80407381,0,35960849,3195963,3195963,21,148
210,342271318,81491947,0,36306683,3214536,3214536,22,149
212,341486887,81305265,0,36652434,3263488,3263488,21,151
214,348223006,82909345,0,36998211,3280961,3280961,22,152
216,351003725,83571195,0,37343984,3304778,3304778,22,153
218,353582512,84184885,0,37689843,3348392,3348392,22,155
220,357493060,85115909,0,38035556,3370596,3370596,22,156
222,362336309,86269140,0,38381414,3408239,3408239,23,158
224,364335463,86745023,0,38727220,3432612,3432612,23,159
226,367269301,87443590,0,39073083,3464430,3464430,22,160
228,370554792,88226079,0,39419058,3523160,3523160,24,163
230,374093490,89068651,0,39764692,3523414,3523414,23,163
232,376535737,89649915,0,40110243,3549513,3549513,23,164
234,381742228,90889692,0,40456302,3611493,3611493,24,167
236,391365828,93180894,0,40801717,3607542,3607542,24,167
238,391923611,93313694,0,41147531,3652948,3652948,24,169
240,390866435,93061923,0,41493293,3692908,3692908,24,171
242,393885415,93780755,0,41839167,3712482,3712482,25,172
244,397379659,94613075,0,42184937,3732718,3732718,25,173
246,398358190,94845771,0,42530824,3779354,3779354,25,175
248,405151019,96462965,0,42876638,3808175,3808175,25,176
250,407511168,97025156,0,43222368,3831243,3831243,25,177
252,411084943,97876071,0,43568204,3869185,3869185,26,179
