# lwt_dynamic:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
153,57244242,13629674,0,8044391,238481,238481,2,31
154,57753148,13750791,0,8096902,240323,240323,2,32
155,58201234,13857364,0,8149555,242928,242928,2,32
156,58570127,13945102,0,8202094,254995,254995,2,33
157,58444376,13915061,0,8254662,241622,241622,2,32
158,60121972,14314889,0,8307223,252550,252550,3,33
159,60543913,14415025,0,8359850,251865,251865,2,33
160,59474862,14160394,0,8412408,254322,254322,2,33
161,60185583,14329671,0,8464974,259853,259853,2,34
162,61248984,14583110,0,8517526,249007,249007,2,33
163,61806116,14715671,0,8570114,260412,260412,3,34
164,61565402,14658212,0,8622749,260991,260991,2,34
165,60969505,14516353,0,8675200,256629,256629,2,34
166,61735104,14698743,0,8727847,264406,264406,2,35
167,63871146,15207290,0,8780409,270451,270451,3,35
168,62740696,14938116,0,8832968,260723,260723,2,34
169,62191124,14806985,0,8885508,261883,261883,2,35
170,63403840,15095949,0,8938180,269865,269865,2,35
171,65472921,15588760,0,8990729,275414,275414,3,36
172,63912724,15217065,0,9043344,273025,273025,2,36
173,64994576,15474796,0,9095864,276116,276116,3,36
174,65853562,15679597,0,9148440,276283,276283,2,36
175,65563822,15610218,0,9200976,273062,273062,2,36
176,66194814,15760421,0,9253684,274604,274604,3,36
177,66260409,15776395,0,9306250,281414,281414,2,37
178,66275855,15779733,0,9358809,283403,283403,2,37
179,68653383,16346216,0,9411322,281821,281821,3,37
180,66439319,15818834,0,9463877,284269,284269,2,37
181,69611643,16573905,0,9516541,292833,292833,3,38
182,66858396,15918731,0,9569042,286107,286107,2,38
183,68916249,16408443,0,9621636,289156,289156,3,38
184,68929549,16411781,0,9674215,291000,291000,2,38
185,70591122,16807079,0,9726763,287711,287711,3,38
186,68325993,16268253,0,9779379,295284,295284,2,39
187,71213685,16955614,0,9831987,301365,301365,3,39
188,69870295,16635656,0,9884478,290162,290162,2,38
189,71452804,17012596,0,9937064,302948,302948,3,40
190,70048022,16677856,0,9989710,297713,297713,2,39
191,72470064,17254590,0,10042320,307033,307033,3,40
192,71921753,17124176,0,10094778,302222,302222,3,40
193,71959322,17133235,0,10147403,296790,296790,2,39
194,73764512,17562866,0,10199993,315463,315463,3,41
195,73568960,17516374,0,10252581,304703,304703,3,40
196,73537335,17508745,0,10305132,310479,310479,2,41
197,75221318,17909526,0,10357695,313262,313262,3,41
198,74569457,17754793,0,10410281,311208,311208,3,41
199,73315074,17455816,0,10462856,312400,312400,2,41
200,75434547,17960548,0,10515477,314856,314856,3,41
202,75931374,18078804,0,10620589,318968,318968,3,42
204,76285803,18162965,0,10725794,326241,326241,3,43
206,76728130,18268108,0,10830909,331014,331014,3,43
208,78189962,18616676,0,10936045,319064,319064,2,42
210,78675351,18732070,0,11041230,336555,336555,3,44
212,79729226,18983125,0,11146362,337155,337155,3,44
214,81103432,19310474,0,11251501,333874,333874,3,44
216,80187450,19091844,0,11356702,342332,342332,3,45
218,80906185,19262790,0,11461843,340371,340371,3,45
220,81386302,19377470,0,11567008,348628,348628,3,46
222,83031365,19768953,0,11672172,354439,354439,3,46
224,83648196,19916057,0,11777284,350535,350535,2,46
226,84479593,20113945,0,11882507,356555,356555,3,47
228,86415631,20574808,0,11987644,368925,368925,4,48
230,86786660,20663499,0,12092789,357145,357145,3,47
232,86725034,20648479,0,12198054,368815,368815,3,48
234,87876987,20922899,0,12303092,372948,372948,3,49
236,88361265,21038293,0,12408252,365319,365319,3,48
238,90268826,21492242,0,12513432,383098,383098,4,50
240,90017001,21432399,0,12618576,379193,379193,3,50
242,89906724,21406412,0,12723705,382902,382902,3,50
244,91604645,21810293,0,12828951,386102,386102,4,51
246,93210059,22192716,0,12933989,389145,389145,3,51
248,92656081,22060871,0,13039170,392374,392374,3,51
250,93759756,22323608,0,13144350,391600,391600,4,52
252,94962408,22609472,0,13249469,401629,401629,3,52
254,95819405,22813796,0,13354600,401025,401025,4,53
256,95101337,22643089,0,13459730,403595,403595,3,53
258,96968873,23087501,0,13564962,412220,412220,4,54
260,98450993,23440361,0,13670116,404803,404803,3,53
262,97791255,23283481,0,13775301,420955,420955,4,55
264,99273151,23636341,0,13880402,410475,410475,3,54
266,100916655,24027347,0,13985567,430949,430949,4,56
268,98504990,23453474,0,14090659,417763,417763,3,55
270,102233409,24341106,0,14195874,427464,427464,4,56
272,101612676,24193286,0,14300997,433791,433791,4,57
274,102126643,24315357,0,14406147,426908,426908,3,56
276,103597288,24665594,0,14511364,434851,434851,4,57
278,104064242,24776935,0,14616499,443584,443584,4,58
280,104343921,24843215,0,14721625,442408,442408,3,58
282,106874676,25445938,0,14826822,442271,442271,4,58
284,107017267,25480031,0,14931939,452070,452070,4,59
286,107231860,25530815,0,15037151,454492,454492,4,60
288,108055547,25726795,0,15142249,453063,453063,4,59
290,110314497,26264667,0,15247419,465624,465624,4,61
292,109052662,25964498,0,15352531,459740,459740,4,60
294,109882240,26162147,0,15457781,459439,459439,4,61
296,110616279,26337146,0,15562929,470890,470890,4,61
298,111771494,26612043,0,15667941,466381,466381,4,62
300,112256240,26727437,0,15773268,476987,476987,4,62
303,114096126,27165412,0,15930940,481807,481807,4,63
306,114099858,27166366,0,16088643,488434,488434,4,64
309,115734488,27555465,0,16246345,485308,485308,4,64
312,117040340,27866363,0,16404130,496332,496332,5,65
315,119152832,28369188,0,16561890,496360,496360,4,65
318,119309593,28407096,0,16719578,505283,505283,4,66
321,120149963,28606891,0,16877342,503090,503090,4,66
324,121570223,28944969,0,17034995,505716,505716,5,67
327,123731292,29459476,0,17192746,524932,524932,4,68
330,123699848,29452085,0,17350534,525707,525707,5,69
333,126211641,30050039,0,17508249,524222,524222,4,68
336,124821679,29719352,0,17665958,528168,528168,5,70
339,128168654,30516147,0,17823728,537209,537209,4,70
342,128165054,30514955,0,17981487,539133,539133,5,71
345,127889799,30449390,0,18139074,548986,548986,4,72
348,132089817,31449556,0,18296971,551818,551818,5,72
351,129836656,30913114,0,18454580,554929,554929,5,73
354,133389413,31759023,0,18612367,554876,554876,4,73
357,134295054,31974554,0,18770117,566786,566786,5,74
360,135604779,32286405,0,18927782,569854,569854,5,75
363,136705764,32548666,0,19085534,576699,576699,5,75
366,137666411,32777309,0,19243296,574674,574674,5,76
369,138536626,32984495,0,19401031,582171,582171,5,76
372,139630259,33245325,0,19558830,589205,589205,5,77
375,140786844,33520460,0,19716473,591457,591457,5,78
378,141487005,33686876,0,19874251,600149,600149,5,79
381,143155672,34084320,0,20031991,598212,598212,5,78
384,143310497,34121274,0,20189622,606829,606829,5,80
387,146410035,34859180,0,20347417,621191,621191,6,81
390,145657018,34679889,0,20505114,609664,609664,5,80
393,146530970,34888029,0,20662909,624759,624759,5,82
396,150191355,35759449,0,20820625,626722,626722,6,82
399,149464849,35586595,0,20978302,633286,633286,5,83
402,149252177,35535812,0,21136099,631596,631596,5,83
406,154102063,36690711,0,21346354,643041,643041,6,84
410,152588979,36330223,0,21556566,649481,649481,5,85
414,156326275,37220239,0,21767083,651875,651875,6,86
418,158360385,37704706,0,21977348,666263,666263,6,87
422,157237148,37436962,0,22187697,665022,665022,6,87
426,158665339,37777185,0,22397877,668667,668667,5,88
430,162114518,38598299,0,22608237,685174,685174,6,90
434,163615693,38955688,0,22818540,692014,692014,6,90
438,164322546,39124011,0,23028881,682365,682365,6,90
442,165978722,39518594,0,23239101,701048,701048,6,92
446,166943208,39747714,0,23449465,710441,710441,6,93
450,169265067,40300607,0,23659762,713269,713269,6,93
454,169289816,40306329,0,23870085,714063,714063,6,94
458,171009101,40716171,0,24080411,724374,724374,7,95
462,173781745,41376113,0,24290680,733468,733468,6,96
466,174555645,41560173,0,24501030,737311,737311,6,96
470,175363545,41752576,0,24711348,746090,746090,6,98
474,178034454,42388439,0,24921611,745179,745179,7,98
478,179246069,42676925,0,25131967,754372,754372,6,99
482,180134466,42888402,0,25342239,761362,761362,6,100
486,182215190,43384313,0,25552491,766989,766989,7,101
490,183451422,43678283,0,25762874,770705,770705,6,101
494,187738677,44699192,0,25973221,781916,781916,7,102
498,188012608,44764518,0,26183433,793103,793103,7,104
502,188365110,44848203,0,26393880,792505,792505,7,104
507,189508542,45120477,0,26656656,799451,799451,6,105
512,191628858,45625448,0,26919557,809421,809421,7,106
517,194755440,46369791,0,27182419,814226,814226,7,107
522,197259075,46965837,0,27445270,824884,824884,7,108
527,199466969,47491550,0,27708230,842412,842412,8,110
532,199513628,47502517,0,27971096,840407,840407,7,110
537,200246188,47676801,0,28234059,847614,847614,7,111
542,202690904,48259258,0,28496847,861838,861838,7,113
547,206232876,49102544,0,28759758,858330,858330,8,113
552,205810462,49001693,0,29022705,880343,880343,7,115
557,209434546,49864768,0,29285486,876214,876214,8,115
562,210761268,50180912,0,29548397,893827,893827,8,117
567,212610801,50621032,0,29811324,897493,897493,7,117
572,215106578,51215171,0,30074183,902197,902197,8,119
577,215295512,51259994,0,30337134,915934,915934,8,120
582,218218827,51955938,0,30599929,917195,917195,7,120
587,220225886,52434206,0,30862942,933563,933563,9,122
592,221165785,52657842,0,31125751,927204,927204,7,122
597,226547358,53938865,0,31388687,957442,957442,9,125
602,226186446,53853273,0,31651514,943340,943340,8,124
608,226552973,53940296,0,31966987,964837,964837,8,126
614,229491323,54640054,0,32282484,969049,969049,8,127
620,230816035,54955720,0,32597818,981835,981835,8,129
626,235120954,55980443,0,32913365,992496,992496,9,130
632,236098082,56213140,0,33228887,1005176,1005176,8,131
638,239331143,56982755,0,33544268,1005624,1005624,9,132
644,240724860,57314634,0,33859807,1015626,1015626,8,133
650,243650553,58011293,0,34175190,1026249,1026249,9,135
656,245899375,58546304,0,34490746,1034923,1034923,9,136
662,248836372,59246063,0,34806184,1048064,1048064,9,137
668,250483285,59638261,0,35121530,1058693,1058693,9,139
674,253573399,60373783,0,35437098,1064846,1064846,10,140
680,254565592,60609817,0,35752667,1079344,1079344,9,141
686,259175749,61707735,0,36067870,1083175,1083175,9,142
692,258964208,61657190,0,36383501,1094982,1094982,9,143
698,262384648,62471389,0,36698957,1103626,1103626,9,145
704,265949164,63320398,0,37014363,1112854,1112854,10,146
711,266243238,63390254,0,37382448,1126708,1126708,10,148
718,268847431,64010143,0,37750494,1133744,1133744,9,148
725,273153425,65035343,0,38118514,1147176,1147176,10,150
732,274650023,65392017,0,38486625,1156075,1156075,10,152
739,274425699,65338373,0,38854480,1165485,1165485,9,153
746,279287877,66496133,0,39222647,1180201,1180201,10,155
753,281296738,66974401,0,39590688,1189859,1189859,10,156
760,286298500,68165540,0,39958698,1205695,1205695,11,158
767,288025198,68576574,0,40326684,1204589,1204589,10,158
774,288413686,68668842,0,40694794,1226047,1226047,10,161
781,294326325,70076704,0,41062788,1239439,1239439,11,162
788,294778649,70184230,0,41430950,1240796,1240796,10,163
795,298058190,70965051,0,41798912,1257976,1257976,11,165
802,299735580,71364402,0,42166883,1264085,1264085,10,166
810,303937502,72365045,0,42587712,1282350,1282350,12,168
818,307809530,73286771,0,43008308,1297760,1297760,11,170
826,308136552,73364973,0,43428764,1304995,1304995,11,171
834,314306837,74834108,0,43849475,1321281,1321281,11,173
842,315294682,75068950,0,44270025,1331772,1331772,11,174
850,320708116,76358318,0,44690702,1336379,1336379,12,176
858,322502698,76785087,0,45111283,1361799,1361799,11,178
866,324523062,77266216,0,45531979,1370152,1370152,12,180
874,326119315,77646493,0,45952407,1381530,1381530,11,181
882,330374774,78659296,0,46373233,1389510,1389510,12,182
890,334930863,79744338,0,46793739,1410328,1410328,12,185
898,337608483,80382108,0,47214447,1424240,1424240,13,187
906,340824112,81147432,0,47635033,1429586,1429586,12,187
915,345341770,82222938,0,48108142,1451183,1451183,12,190
924,345798493,82331895,0,48581336,1452150,1452150,12,191
933,350044156,83342552,0,49054562,1484833,1484833,13,194
942,354074521,84302425,0,49527811,1482630,1482630,12,195
951,361919523,86169719,0,50045960,1501700,1501700,13,197
960,367072039,87396860,0,50566324,1522957,1522957,12,199
969,368010050,87620258,0,51040310,1538685,1538685,13,201
978,369772419,88039875,0,51514307,1553074,1553074,13,203
987,368892801,87830305,0,51988512,1567596,1567596,13,205
996,374582819,89184999,0,52462463,1586694,1586694,14,207
1005,375282789,89351654,0,52936511,1591615,1591615,13,208
1015,382870462,91158390,0,53463244,1611933,1611933,14,211
1025,382140739,90984582,0,53990031,1629603,1629603,13,213
