# lwt_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,282767,67472,0,98455,203,203,0,1
96,272226,64611,0,99483,0,0,0,0
97,279323,66757,0,100525,0,0,0,0
98,289416,68664,0,101560,263,263,0,1
99,284800,67710,0,102597,0,0,0,0
100,284574,67949,0,103627,0,0,0,0
101,298554,70810,0,104669,243,243,0,1
102,293443,69856,0,105706,0,0,0,0
103,304118,72479,0,106740,280,280,0,1
104,299676,71525,0,107780,0,0,0,0
105,309716,73671,0,108811,269,269,0,1
106,300778,71763,0,109843,0,0,0,0
107,309243,73671,0,110884,0,0,0,0
108,318615,75817,0,111924,188,188,0,1
109,313729,74863,0,112958,0,0,0,0
110,321372,76532,0,113987,138,138,0,1
111,317791,75817,0,115027,0,0,0,0
112,327581,77724,0,116063,86,86,0,1
113,317840,75817,0,117095,0,0,0,0
114,324084,77009,0,118139,0,0,0,0
115,333834,79393,0,119171,66,66,0,1
116,330913,78678,0,120208,0,0,0,0
117,341536,81539,0,121248,79,79,0,1
118,336457,80108,0,122280,0,0,0,0
119,346263,82492,0,123318,58,58,0,1
120,340945,81062,0,124356,0,0,0,0
121,353848,84161,0,125386,225,225,0,1
122,350169,83446,0,126421,0,0,0,0
123,360293,85592,0,127458,246,246,0,1
124,355025,84638,0,128500,0,0,0,0
125,367144,87499,0,129536,260,260,0,1
126,363572,86545,0,130569,0,0,0,0
127,371593,88691,0,131606,232,232,0,1
128,365905,87022,0,132638,0,0,0,0
129,377467,89883,0,133679,247,247,0,1
130,372446,88453,0,134712,0,0,0,0
131,383345,91552,0,135751,281,281,0,1
132,378271,90122,0,136783,0,0,0,0
133,397110,94413,0,137817,249,249,0,1
134,383574,91314,0,138856,0,0,0,0
135,394011,93698,0,139889,198,198,0,1
136,389375,92744,0,140925,0,0,0,0
137,397461,94890,0,141965,140,140,0,1
138,394615,93936,0,142997,0,0,0,0
139,404371,96559,0,144038,97,97,0,1
140,406632,97036,0,145077,71,71,0,1
141,401506,95367,0,146111,0,0,0,0
142,411439,97990,0,147145,56,56,0,1
143,408726,97274,0,148178,0,0,0,0
144,417166,99182,0,149215,88,88,0,1
145,417353,99420,0,150256,0,0,0,0
146,419182,99897,0,151287,60,60,0,1
147,428979,102043,0,152334,70,70,0,1
148,425232,101089,0,153364,0,0,0,0
149,433899,103235,0,154399,203,203,0,1
150,444919,106096,0,155429,0,0,0,0
151,441680,105142,0,156468,248,248,0,1
152,447262,106573,0,157508,0,0,0,0
153,451110,107288,0,158553,260,260,0,1
154,451365,107526,0,159578,240,240,0,1
155,444785,106096,0,160611,0,0,0,0
156,453258,107765,0,161651,237,237,0,1
157,460391,109434,0,162687,270,270,0,1
158,453960,108242,0,163721,0,0,0,0
159,461374,109910,0,164762,273,273,0,1
160,456685,108718,0,165794,0,0,0,0
161,471999,112295,0,166836,257,257,0,1
162,470581,112295,0,167868,245,245,0,1
163,468443,111579,0,168900,0,0,0,0
164,481228,114440,0,169943,196,196,0,1
165,478295,113964,0,170976,174,174,0,1
166,474590,113010,0,172009,0,0,0,0
167,483105,115394,0,173044,114,114,0,1
168,484726,115394,0,174091,74,74,0,1
169,480988,114440,0,175118,0,0,0,0
170,487490,115871,0,176151,48,48,0,1
171,499389,119209,0,177193,56,56,0,1
172,489033,116348,0,178223,0,0,0,0
173,499092,118970,0,179268,92,92,0,1
174,504488,119924,0,180294,79,79,0,1
175,496221,118255,0,181334,0,0,0,0
176,509548,121355,0,182370,71,71,0,1
177,510304,121355,0,183406,58,58,0,1
178,504714,120162,0,184444,0,0,0,0
179,522253,124216,0,185483,225,225,0,1
180,523419,124692,0,186510,246,246,0,1
181,529842,126361,0,187553,249,249,0,1
182,520955,123977,0,188583,0,0,0,0
183,535900,127792,0,189629,274,274,0,1
184,532400,126838,0,190660,260,260,0,1
185,538791,128269,0,191700,247,247,0,1
186,531207,126361,0,192730,0,0,0,0
187,546273,130176,0,193769,243,243,0,1
188,542379,129222,0,194803,250,250,0,1
189,540168,128507,0,195837,0,0,0,0
190,552725,131607,0,196882,271,271,0,1
191,560069,133514,0,197919,272,272,0,1
192,556727,132560,0,198943,271,271,0,1
193,675645,160932,0,199989,259,259,0,1
194,552827,131607,0,201016,0,0,0,0
195,566215,134706,0,202061,207,207,0,1
196,565985,134944,0,203092,204,204,0,1
197,573344,136613,0,204135,174,174,0,1
198,579638,137805,0,205161,0,0,0,0
199,584309,139474,0,206200,114,114,0,1
200,572604,136375,0,207235,74,74,0,1
202,586586,139713,0,209310,56,56,0,1
204,602143,143527,0,211385,60,60,0,1
206,589974,140190,0,213447,0,0,0,0
208,602102,143289,0,215527,58,58,0,1
210,603599,143766,0,217602,54,54,0,1
212,605929,144243,0,219664,92,92,0,1
214,623217,148296,0,221744,77,77,0,1
216,625120,149011,0,223818,78,78,0,1
218,620268,147819,0,225881,0,0,0,0
220,626663,149250,0,227959,75,75,0,1
222,634658,151395,0,230033,77,77,0,1
224,648839,154256,0,232104,209,209,0,1
226,655118,155925,0,234169,233,233,0,1
228,662854,158071,0,236252,254,254,0,1
230,666734,158786,0,238318,259,259,0,1
232,674232,160455,0,240393,261,261,0,1
234,679594,161886,0,242465,270,270,0,1
236,685159,163316,0,244539,260,260,0,1
238,690530,164270,0,246608,247,247,0,1
240,687513,163555,0,248674,0,0,0,0
242,701326,167131,0,250749,243,243,0,1
244,709080,169038,0,252823,250,250,0,1
246,714059,169992,0,254898,265,265,0,1
248,719900,171661,0,256968,299,299,0,1
250,725696,172853,0,259036,288,288,0,1
252,731709,174045,0,261110,278,278,0,1
254,744520,177383,0,263187,267,267,0,1
256,746021,177621,0,265253,262,262,0,1
258,750060,178813,0,267330,252,252,0,1
260,754560,179290,0,269400,236,236,0,1
262,757935,180482,0,271472,227,227,0,1
264,760043,180959,0,273548,206,206,0,1
266,772977,184059,0,275623,335,335,0,2
268,790171,188112,0,277690,176,176,0,1
270,776638,185251,0,279760,146,146,0,1
272,782452,186204,0,281829,122,122,0,1
274,789751,188112,0,283893,122,122,0,1
276,797693,189781,0,285972,103,103,0,1
278,805646,191926,0,288052,74,74,0,1
280,811630,193119,0,290127,56,56,0,1
282,813288,193834,0,292194,60,60,0,1
284,817502,194549,0,294261,48,48,0,1
286,824562,196456,0,296336,44,44,0,1
288,837051,199317,0,298413,77,77,0,2
290,833826,198364,0,300481,58,58,0,1
292,839179,199794,0,302554,54,54,0,1
294,853811,203371,0,304630,68,68,0,1
296,857713,204324,0,306694,85,85,0,1
298,854567,203609,0,308775,79,79,0,1
300,868658,206708,0,310849,114,114,0,2
303,868969,206947,0,313947,66,66,0,1
306,875324,208377,0,317057,62,62,0,1
309,886311,211238,0,320171,60,60,0,1
312,894338,212669,0,323273,86,86,0,1
315,917757,218629,0,326388,253,253,0,2
318,910579,216960,0,329492,196,196,0,1
321,928831,221252,0,332607,219,219,0,1
324,943930,224590,0,335712,453,453,0,2
327,941876,224113,0,338814,246,246,0,1
330,957073,227928,0,341928,242,242,0,1
333,957996,228166,0,345025,270,270,0,1
336,979548,233173,0,348131,493,493,0,2
339,981392,233650,0,351251,265,265,0,1
342,982712,234127,0,354353,274,274,0,1
345,1006912,239610,0,357470,509,509,0,2
348,1014722,241756,0,360579,260,260,0,1
351,1019713,242948,0,363685,475,475,0,2
354,1015559,241518,0,366784,247,247,0,1
357,1034089,246286,0,369892,248,248,0,1
360,1043865,248670,0,373005,465,465,0,2
363,1045333,248908,0,376114,239,239,0,1
366,1061186,252723,0,379219,473,473,0,2
369,1092119,260114,0,382329,222,222,0,1
372,1095254,260829,0,385437,451,451,0,2
375,1083964,257968,0,388547,237,237,0,1
378,1098229,261545,0,391651,504,504,0,2
381,1102889,262498,0,394754,270,270,0,1
384,1116787,266075,0,397870,557,557,0,2
387,1116058,265836,0,400980,295,295,0,1
390,1134012,269889,0,404086,571,571,0,2
393,1134016,270128,0,407189,297,297,0,1
396,1155793,275373,0,410307,547,547,0,2
399,1152273,274419,0,413404,288,288,0,1
402,1169822,278472,0,416515,543,543,0,2
406,1187258,282764,0,420668,543,543,0,2
410,1191394,283479,0,424807,278,278,0,1
414,1209116,288009,0,428956,522,522,0,2
418,1207009,287532,0,433095,267,267,0,1
422,1247655,297069,0,437245,504,504,0,2
426,1263966,301122,0,441380,504,504,0,2
430,1269928,302553,0,445527,520,520,0,2
434,1253475,298261,0,449669,275,275,0,1
438,1269669,302314,0,453814,499,499,0,2
442,1278970,304698,0,457960,507,507,0,2
446,1289673,306844,0,462096,271,271,0,1
450,1319022,314235,0,466252,509,509,0,2
454,1320061,314235,0,470398,499,499,0,2
458,1327472,316143,0,474528,507,507,0,2
462,1343938,319957,0,478679,520,520,0,2
466,1359567,323534,0,482828,524,524,0,2
470,1361490,324249,0,486965,275,275,0,1
474,1376758,327825,0,491118,499,499,0,2
478,1393673,331878,0,495257,507,507,0,2
482,1419409,337839,0,499405,504,504,0,2
486,1439341,342845,0,503540,504,504,0,2
490,1446254,344276,0,507687,520,520,0,2
494,1444852,344038,0,511836,524,524,0,2
498,1458466,347614,0,515980,524,524,0,2
502,1458192,347137,0,520124,524,524,0,2
507,1470621,350236,0,525304,524,524,0,2
512,1488674,354290,0,530484,524,524,0,2
517,1503021,357866,0,535664,524,524,0,2
522,1513513,360488,0,540844,524,524,0,2
527,1532083,364780,0,546033,524,524,0,2
532,1545187,367879,0,551206,520,520,0,2
537,1558888,371217,0,556386,520,520,0,2
542,1574606,374794,0,561566,520,520,0,2
547,1633889,389099,0,566757,774,774,0,3
552,1623150,386714,0,571933,526,526,0,2
557,1616596,384569,0,577113,526,526,0,2
562,1639832,390291,0,582297,526,526,0,2
567,1648474,392675,0,587470,526,526,0,2
572,1674672,398635,0,592659,796,796,0,3
577,1682613,400781,0,597815,567,567,0,2
582,1696100,403881,0,603006,568,568,0,2
587,1719831,409364,0,608189,833,833,0,3
592,1724866,410795,0,613364,557,557,0,2
597,1743953,415086,0,618547,557,557,0,2
602,1925825,458478,0,623727,795,795,0,3
608,1907824,454425,0,629942,492,492,0,2
614,1783532,424623,0,636154,465,465,0,2
620,1804890,429630,0,642375,668,668,0,3
626,1821579,433444,0,648592,449,449,0,2
632,1843531,438928,0,654812,671,671,0,3
638,1858279,442266,0,661022,477,477,0,2
644,1882646,448226,0,667248,723,723,0,3
650,1905435,453710,0,673465,729,729,0,3
656,1928323,459432,0,679671,500,500,0,2
662,1933856,460624,0,685888,744,744,0,3
668,1958401,466108,0,692108,495,495,0,2
674,2016557,480175,0,698332,724,724,0,3
680,1989285,473737,0,704542,718,718,0,3
686,1995605,475168,0,710752,488,488,0,2
692,2020928,481128,0,716979,679,679,0,3
698,2033262,483989,0,723188,482,482,0,3
704,2046716,487327,0,729405,311,311,0,3
711,2041771,486135,0,736666,172,172,0,3
718,2065229,491380,0,743909,116,116,0,2
725,2099797,499963,0,751164,155,155,0,3
732,2116056,503778,0,758421,158,158,0,3
739,2138116,509023,0,765670,188,188,0,3
746,2158587,514030,0,772922,201,201,0,3
753,2168584,516414,0,780162,173,173,0,3
760,2204521,524759,0,787427,130,130,0,3
767,2214422,527143,0,794687,106,106,0,3
774,2240030,533342,0,801923,96,96,0,3
781,2260342,538110,0,809175,115,115,0,3
788,2275971,541925,0,816438,145,145,0,3
795,2299580,547647,0,823681,156,156,0,3
802,2330937,555038,0,830932,302,302,0,4
810,2357734,561475,0,839221,380,380,0,3
818,2378886,566482,0,847518,438,438,0,3
826,2521589,600337,0,855804,524,524,0,3
834,2464813,586986,0,864101,858,858,0,4
842,2432510,579357,0,872379,727,727,0,3
850,2469113,587940,0,880668,762,762,0,3
858,2510254,597715,0,888960,1061,1061,0,4
866,2536854,603914,0,897239,833,833,0,3
874,2558335,609159,0,905530,1020,1020,0,4
882,2576602,613212,0,913816,688,688,0,3
890,2602688,619888,0,922111,944,944,0,4
898,2665687,634670,0,930404,749,749,0,3
906,2642907,629186,0,938689,973,973,0,4
915,2685138,639438,0,948014,722,722,0,3
924,2698881,642538,0,957336,737,737,0,4
933,2696396,642061,0,966664,356,356,0,4
942,2704508,643968,0,975984,151,151,0,3
951,2749151,654697,0,985315,218,218,0,4
960,2773478,660419,0,994630,242,242,0,4
969,2799575,666618,0,1003962,173,173,0,4
978,2843577,676870,0,1013281,129,129,0,4
987,2857120,680446,0,1022609,179,179,0,4
996,2876397,684976,0,1031920,186,186,0,3
1005,2919106,694990,0,1041243,425,425,0,4
1015,2948154,701904,0,1051615,623,623,0,4
1025,2984975,710725,0,1061983,858,858,0,4
1035,3198350,761508,0,1072346,1246,1246,0,5
1045,3043214,724554,0,1082685,1087,1087,0,4
1055,3077898,732898,0,1093051,1020,1020,0,4
1065,3116352,742197,0,1103420,922,922,0,4
1075,3141839,748157,0,1113771,949,949,0,4
1085,3184560,758171,0,1124147,1207,1207,0,5
1095,3195218,760793,0,1134494,737,737,0,4
1105,3222981,767230,0,1144862,356,356,0,4
1116,3217731,766038,0,1156262,268,268,0,5
1127,3245051,772714,0,1167653,242,242,0,4
1138,3278780,780582,0,1179052,192,192,0,5
1149,3318922,790119,0,1190446,156,156,0,4
1160,3356707,799179,0,1201830,341,341,0,5
1171,3397356,808954,0,1213236,539,539,0,4
1182,3433123,817298,0,1224646,987,987,0,5
1193,3468279,825643,0,1236034,1246,1246,0,5
1204,3523814,838994,0,1247423,1319,1319,0,5
1216,3544193,843763,0,1259846,959,959,0,4
1228,3669639,873804,0,1272291,1169,1169,0,5
1240,3693389,879526,0,1284732,1207,1207,0,5
1252,3703124,881671,0,1297158,787,787,0,5
1264,3648907,868797,0,1309599,260,260,0,5
1276,3811051,907421,0,1322022,292,292,0,5
1288,3851688,917196,0,1334455,192,192,0,5
1300,3768661,897169,0,1346883,207,207,0,5
1313,3830345,912189,0,1360347,586,586,0,6
1326,3872925,922203,0,1373821,952,952,0,5
1339,4054969,965356,0,1387304,1233,1233,0,5
1352,4033384,960111,0,1400763,1301,1301,0,5
1365,4059529,966310,0,1414233,1394,1394,0,6
1378,4078027,971078,0,1427711,1201,1201,0,5
1391,4120127,980854,0,1441172,1207,1207,0,6
1404,4053422,965118,0,1454637,391,391,0,5
1418,4100373,976324,0,1469143,322,322,0,6
1432,4124180,982046,0,1483650,225,225,0,6
1446,4171483,993251,0,1498141,248,248,0,5
1460,4269374,1016616,0,1512646,759,759,0,6
1474,4364176,1039028,0,1527155,1355,1355,0,6
1488,4423914,1053571,0,1541671,1553,1553,0,6
1502,4573758,1089096,0,1556170,1394,1394,0,6
1517,4541721,1081705,0,1571723,1430,1430,0,6
1532,4480947,1066684,0,1587251,1021,1021,0,6
1547,4438252,1056909,0,1602801,320,320,0,6
1562,4472097,1065015,0,1618338,294,294,0,6
1577,4554462,1084327,0,1633876,216,216,0,6
1592,4662948,1110315,0,1649427,660,660,0,7
1607,4747449,1130342,0,1664957,1237,1237,0,6
1623,4840704,1152515,0,1681525,1563,1563,0,6
1639,4965259,1182079,0,1698110,1709,1709,0,7
1655,4928100,1173496,0,1714677,1419,1419,0,6
1671,4777934,1137495,0,1731260,867,867,0,7
1687,4798476,1142501,0,1747844,355,355,0,7
1703,4849244,1154422,0,1764421,195,195,0,6
1720,4916770,1170635,0,1782039,534,534,0,7
1737,4974628,1184463,0,1799655,1436,1436,0,7
1754,5023117,1195907,0,1817242,1801,1801,0,7
1771,5086641,1211166,0,1834866,1641,1641,0,7
1788,5109613,1216650,0,1852475,1439,1439,0,7
1805,5115111,1218080,0,1870098,506,506,0,7
1823,5145789,1225233,0,1888734,313,313,0,7
1841,5214429,1241207,0,1907377,522,522,0,8
1859,5297039,1261472,0,1926034,1338,1338,0,7
1877,5351193,1274108,0,1944683,1795,1795,0,7
1895,5404022,1286506,0,1963340,1881,1881,0,8
1913,5454414,1298904,0,1981989,1456,1456,0,7
1932,5468115,1302003,0,2001682,569,569,0,8
1951,5506317,1310825,0,2021350,314,314,0,8
1970,5697018,1356601,0,2041026,807,807,0,8
1989,5781360,1376628,0,2060725,1609,1609,0,7
2008,5851399,1393318,0,2080415,1945,1945,0,8
2028,5796083,1380205,0,2101139,1877,1877,0,8
2048,5810648,1383304,0,2121856,920,920,0,8
2068,5851572,1393556,0,2142572,396,396,0,9
2088,5914240,1408338,0,2163275,648,648,0,8
2108,6018998,1433134,0,2184018,1686,1686,0,8
2129,6067930,1445055,0,2205769,2241,2241,0,9
2150,6138176,1461505,0,2227525,1845,1845,0,8
2171,6146786,1463413,0,2249286,788,788,0,9
2192,6192258,1474380,0,2271041,330,330,0,8
2213,6404141,1524686,0,2292817,882,882,0,9
2235,6344454,1510858,0,2315601,2133,2133,0,9
2257,6446011,1534700,0,2338384,2183,2183,0,9
2279,6468589,1539945,0,2361185,1551,1551,0,9
2301,6510817,1550197,0,2383973,420,420,0,9
2324,6716420,1599311,0,2407812,472,472,0,9
2347,6674652,1589298,0,2431638,1689,1689,0,9
2370,6769165,1611709,0,2455466,2427,2427,0,10
2393,6815916,1622915,0,2479279,1888,1888,0,9
2416,6831980,1626491,0,2503120,643,643,0,10
2440,6897931,1642465,0,2527992,377,377,0,9
2464,6999541,1666545,0,2552862,1752,1752,0,10
2488,7103827,1691341,0,2577722,2427,2427,0,10
2512,7153429,1703262,0,2602560,1938,1938,0,10
2537,7158876,1704454,0,2628484,476,476,0,10
2562,7260289,1728773,0,2654391,605,605,0,10
2587,7382353,1757621,0,2680283,2234,2234,0,10
2612,7537588,1794576,0,2706170,2679,2679,0,11
2638,7527657,1792192,0,2733126,1214,1214,0,10
2664,7592315,1807928,0,2760064,486,486,0,11
2690,7791171,1855134,0,2787005,1525,1525,0,10
2716,7919549,1885652,0,2813923,2683,2683,0,11
2743,7862818,1872062,0,2841918,2008,2008,0,11
2770,7892434,1879215,0,2869877,472,472,0,11
2797,7975220,1899003,0,2897833,1279,1279,0,11
2824,8057728,1918315,0,2925829,2652,2652,0,11
2852,8111037,1931428,0,2954839,2176,2176,0,11
2880,8132864,1936435,0,2983843,528,528,0,12
2908,8233905,1960277,0,3012837,1279,1279,0,11
2937,8500138,2023696,0,3042905,2886,2886,0,12
2966,8427843,2006530,0,3072933,1983,1983,0,11
2995,8468795,2016305,0,3102994,513,513,0,12
3024,8613289,2050876,0,3133051,1595,1595,0,12
3054,8763996,2086639,0,3164114,2932,2932,0,12
3084,8832743,2103090,0,3195213,1934,1934,0,13
3114,8853973,2108097,0,3226282,565,565,0,12
3145,9006276,2144336,0,3258411,2276,2276,0,12
3176,9135348,2175092,0,3290513,3135,3135,0,13
3207,9135149,2175092,0,3322624,1117,1117,0,12
3239,9259035,2204656,0,3355800,982,982,0,13
3271,9408571,2239942,0,3388951,3030,3030,0,13
3303,9481363,2257347,0,3422096,2256,2256,0,13
3336,9492655,2259969,0,3456286,566,566,0,13
3369,9673811,2303123,0,3490486,2550,2550,0,14
3402,9916319,2361297,0,3524663,3067,3067,0,13
3436,9902329,2357721,0,3559880,933,933,0,14
3470,9962185,2372264,0,3595104,2013,2013,0,14
3504,10102690,2405405,0,3630322,3172,3172,0,13
3539,10116340,2408742,0,3666600,1366,1366,0,14
3574,10218837,2433061,0,3702871,1416,1416,0,14
3609,10400327,2476215,0,3739125,3630,3630,0,15
3645,10521076,2505064,0,3776423,1587,1587,0,14
3681,10525240,2505779,0,3813732,1445,1445,0,15
3717,10684599,2543687,0,3851014,3400,3400,0,14
3754,10738414,2557039,0,3889352,1836,1836,0,15
3791,10831112,2578973,0,3927698,1445,1445,0,15
3828,11004748,2620220,0,3966018,3630,3630,0,15
3866,11049903,2630949,0,4005387,1625,1625,0,16
3904,11168803,2659082,0,4044739,2038,2038,0,15
3943,11578700,2756834,0,4085150,2997,2997,1,16
3982,11602673,2762556,0,4125572,3737,3737,0,16
4021,11571342,2754688,0,4165965,1838,1838,0,16
4061,11764707,2800703,0,4207430,1915,1915,0,16
4101,11878977,2828359,0,4248857,3787,3787,0,16
4142,12122578,2886295,0,4291337,1020,1020,0,16
4183,12137046,2889633,0,4333834,3050,3050,0,17
4224,12197030,2904176,0,4376292,2785,2785,0,17
4266,12249898,2916574,0,4419811,1170,1170,0,16
4308,12537668,2985000,0,4463324,3966,3966,0,17
4351,12505278,2977609,0,4507871,1695,1695,0,18
4394,12865505,3063201,0,4552398,3029,3029,0,17
4437,12803909,3048419,0,4596955,2886,2886,0,18
4481,12899751,3071546,0,4642562,1580,1580,0,17
4525,13235566,3151416,0,4688150,4284,4284,0,18
4570,13216708,3146648,0,4734768,1152,1152,0,18
4615,13495518,3212928,0,4781398,3659,3659,0,18
4661,13536308,3223180,0,4829032,2306,2306,0,19
4707,13694685,3260612,0,4876679,2839,2839,0,18
4754,13890299,3307104,0,4925387,3195,3195,0,19
4801,14077945,3351926,0,4974106,2063,2063,0,19
4849,14416160,3432512,0,5023816,3936,3936,0,19
4897,14171764,3374099,0,5073566,1519,1519,0,20
4945,14465705,3444194,0,5123287,4452,4452,0,19
4994,14472999,3446102,0,5174054,1409,1409,0,20
5043,14693197,3498315,0,5224819,4568,4568,0,20
5093,14805690,3525018,0,5276628,1641,1641,0,20
5143,14870514,3540754,0,5328426,4134,4134,0,20
5194,14969862,3564357,0,5381266,2047,2047,0,21
5245,15222570,3624439,0,5434121,4156,4156,0,21
5297,15255011,3632068,0,5487969,2030,2030,0,21
5349,15532851,3698348,0,5541865,4156,4156,0,21
5402,15556899,3704071,0,5596754,2030,2030,0,21
5456,15840159,3771305,0,5652711,4383,4383,0,22
5510,15852711,3774642,0,5708653,1877,1877,0,21
5565,16547394,3939867,0,5765640,4590,4590,0,22
5620,16312462,3883838,0,5822624,2053,2053,0,23
5676,16819093,4004240,0,5880636,4807,4807,0,22
5732,16644483,3962993,0,5938664,2001,2001,0,23
5789,17211613,4097938,0,5997711,4525,4525,0,23
5846,17042396,4057645,0,6056779,2691,2691,0,23
5904,17459195,4157066,0,6116846,3764,3764,0,23
5963,17632536,4198074,0,6177998,3617,3617,0,24
6022,17447019,4154205,0,6239108,2664,2664,0,23
6082,17426809,4149198,0,6301284,4649,4649,0,24
6142,17414887,4146337,0,6363446,2461,2461,0,25
6203,17652011,4202604,0,6426636,4693,4693,0,24
6265,18010006,4287958,0,6490882,3211,3211,0,25
6327,17967312,4278182,0,6555106,3313,3313,0,25
6390,18199946,4333257,0,6620385,4682,4682,0,25
6453,18302473,4357576,0,6685653,2705,2705,0,26
6517,18643508,4438877,0,6751954,4689,4689,0,26
6582,18719852,4457235,0,6819312,3918,3918,0,26
6647,18847816,4487752,0,6886629,2815,2815,0,26
6713,19093112,4545688,0,6955014,5040,5040,0,26
6780,19238410,4580736,0,7024447,3451,3451,0,27
6847,19535578,4651308,0,7093856,3226,3226,0,27
6915,19678959,4685640,0,7164300,5203,5203,0,28
6984,20028943,4768610,0,7235798,3451,3451,0,27
7053,20013763,4765272,0,7307283,3350,3350,0,28
7123,20286181,4829883,0,7379800,5193,5193,0,28
7194,20426443,4863500,0,7453370,4089,4089,0,29
7265,20721714,4933834,0,7526909,3163,3163,0,28
7337,20884132,4972457,0,7601511,5058,5058,0,29
7410,21074047,5017518,0,7677157,5016,5016,0,30
7484,21340576,5081176,0,7753820,3498,3498,0,29
7558,21449595,5106925,0,7830476,4054,4054,0,30
7633,21806239,5191802,0,7908182,5316,5316,0,30
7709,22216956,5289554,0,7986929,4741,4741,0,31
7786,22133956,5270004,0,8066710,3698,3698,0,30
7863,22411441,5336046,0,8146478,4387,4387,0,32
7941,22778668,5423307,0,8227278,5357,5357,0,31
8020,22893760,5450725,0,8309148,5274,5274,0,32
8100,23068908,5492687,0,8392024,4177,4177,0,32
8181,23276249,5541801,0,8475931,4042,4042,0,32
8262,23674603,5636930,0,8559864,4933,4933,0,33
