# lwt_dynamic_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
77,146163,34809,0,36833,0,0,0,0
78,159723,38146,0,37315,0,0,0,0
79,149889,36001,0,37789,0,0,0,0
80,151773,36001,0,38267,0,0,0,0
81,167638,40054,0,38753,153,153,0,1
82,155402,36954,0,39223,0,0,0,0
83,158036,37670,0,39701,0,0,0,0
84,175193,41961,0,40188,0,0,0,0
85,160786,38385,0,40657,0,0,0,0
86,163108,38862,0,41135,0,0,0,0
87,165669,39339,0,41613,0,0,0,0
88,183843,43869,0,42093,137,137,0,1
89,167868,39815,0,42569,0,0,0,0
90,169935,40531,0,43047,0,0,0,0
91,179950,42676,0,43525,0,0,0,0
92,174181,41484,0,44003,0,0,0,0
93,176004,42200,0,44481,0,0,0,0
94,191601,45776,0,44964,86,86,0,1
95,180107,42915,0,45437,0,0,0,0
96,183953,43869,0,45919,0,0,0,0
97,183923,43869,0,46393,0,0,0,0
98,185836,44107,0,46871,0,0,0,0
99,201459,48160,0,47354,87,87,0,1
100,189899,45061,0,47827,0,0,0,0
101,190398,45299,0,48305,0,0,0,0
102,194946,46491,0,48787,0,0,0,0
103,194797,46253,0,49261,0,0,0,0
104,214337,51021,0,49739,0,0,0,0
105,212424,50783,0,50225,153,153,0,1
106,200741,47922,0,50695,0,0,0,0
107,206047,48875,0,51177,0,0,0,0
108,204631,48875,0,51651,0,0,0,0
109,205701,49114,0,52129,0,0,0,0
110,223777,53405,0,52609,203,203,0,1
111,210139,50067,0,53085,0,0,0,0
112,215685,51259,0,53568,0,0,0,0
113,212850,50544,0,54041,0,0,0,0
114,215655,51498,0,54519,0,0,0,0
115,233024,55551,0,55006,168,168,0,1
116,218357,51975,0,55475,0,0,0,0
117,224825,53644,0,55958,0,0,0,0
118,222841,52928,0,56431,0,0,0,0
119,240223,57458,0,56918,176,176,0,1
120,227216,54121,0,57387,0,0,0,0
121,228586,54359,0,57865,0,0,0,0
122,234775,55789,0,58349,0,0,0,0
123,232444,55551,0,58821,0,0,0,0
124,251132,60081,0,59303,137,137,0,1
125,236139,56028,0,59777,0,0,0,0
126,241868,57458,0,60255,0,0,0,0
127,240674,57458,0,60733,0,0,0,0
128,254929,60796,0,61211,121,121,0,1
129,244129,57935,0,61689,0,0,0,0
130,248311,59366,0,62174,0,0,0,0
131,247013,58889,0,62645,0,0,0,0
132,263365,62704,0,63132,107,107,0,1
133,251485,59843,0,63601,0,0,0,0
134,256644,61273,0,64084,0,0,0,0
135,254762,60558,0,64557,0,0,0,0
136,268778,64134,0,65044,65,65,0,1
137,260130,61750,0,65513,0,0,0,0
138,263860,62942,0,65996,0,0,0,0
139,262335,62704,0,66469,0,0,0,0
140,276917,66041,0,66952,73,73,0,1
141,267268,63419,0,67425,0,0,0,0
142,270894,64611,0,67907,0,0,0,0
143,270528,64373,0,68381,0,0,0,0
144,284202,67949,0,68864,60,60,0,1
145,274636,65326,0,69337,0,0,0,0
146,277550,66041,0,69819,0,0,0,0
147,278033,66041,0,70293,0,0,0,0
148,292262,69618,0,70773,70,70,0,1
149,282142,67234,0,71249,0,0,0,0
150,285930,67949,0,71732,0,0,0,0
151,286576,68426,0,72205,0,0,0,0
152,299855,71525,0,72686,72,72,0,1
153,291101,69379,0,73165,0,0,0,0
154,292157,69618,0,73639,0,0,0,0
155,305773,72956,0,74122,73,73,0,1
156,295547,70333,0,74595,0,0,0,0
157,299187,71525,0,75077,0,0,0,0
158,298544,71048,0,75551,0,0,0,0
159,312761,74625,0,76034,60,60,0,1
160,304051,72479,0,76516,0,0,0,0
161,304972,72717,0,76985,0,0,0,0
162,318271,75817,0,77472,65,65,0,1
163,309415,73671,0,77941,0,0,0,0
164,311261,74148,0,78424,0,0,0,0
165,326311,77724,0,78901,103,103,0,1
166,313433,74386,0,79375,0,0,0,0
167,318128,75817,0,79853,0,0,0,0
168,325681,77724,0,80331,0,0,0,0
169,332528,78916,0,80809,121,121,0,1
170,325290,77724,0,81296,0,0,0,0
171,323529,77009,0,81765,0,0,0,0
172,339898,80823,0,82248,143,143,0,1
173,327360,78201,0,82721,0,0,0,0
174,331786,78916,0,83204,0,0,0,0
175,406873,97274,0,83686,157,157,0,1
176,389176,92744,0,84155,0,0,0,0
177,339659,80823,0,84638,0,0,0,0
178,351699,83684,0,85120,193,193,0,1
179,339600,81062,0,85589,0,0,0,0
180,344979,82015,0,86076,0,0,0,0
181,357171,85115,0,86550,216,216,0,1
182,344520,82015,0,87023,0,0,0,0
183,349532,83684,0,87505,0,0,0,0
184,363624,86784,0,87988,219,219,0,1
185,350706,83446,0,88457,0,0,0,0
186,355899,84638,0,88940,0,0,0,0
187,368047,87499,0,89421,171,171,0,1
188,356099,84877,0,89891,0,0,0,0
189,361778,86069,0,90373,0,0,0,0
190,374565,89406,0,90858,173,173,0,1
191,361861,85830,0,91325,0,0,0,0
192,367641,87738,0,91807,0,0,0,0
193,380078,90360,0,92284,186,186,0,1
194,371187,88453,0,92763,0,0,0,0
195,369077,88214,0,93237,0,0,0,0
196,386132,92029,0,93723,153,153,0,1
197,377809,90122,0,94198,0,0,0,0
198,374647,89168,0,94671,0,0,0,0
199,388689,92744,0,95154,87,87,0,1
200,380571,90837,0,95631,0,0,0,0
202,394304,93936,0,96588,73,73,0,1
204,386436,92029,0,97539,0,0,0,0
206,390865,92983,0,98499,0,0,0,0
208,405328,96321,0,99451,97,97,0,1
210,400703,95367,0,100416,0,0,0,0
212,403149,96082,0,101363,0,0,0,0
214,418557,99420,0,102321,146,146,0,1
216,412083,98228,0,103277,0,0,0,0
218,427854,101804,0,104235,204,204,0,1
220,419566,99897,0,105190,0,0,0,0
222,422281,100612,0,106143,0,0,0,0
224,438451,104427,0,107108,219,219,0,1
226,440117,104665,0,108059,0,0,0,0
228,445361,106096,0,109016,186,186,0,1
230,440182,104904,0,109972,0,0,0,0
232,451321,107526,0,110927,81,81,0,1
234,442205,105381,0,111879,0,0,0,0
236,447980,106573,0,112839,0,0,0,0
238,463349,110149,0,113796,90,90,0,1
240,456656,108718,0,114751,0,0,0,0
242,470748,112056,0,115710,88,88,0,1
244,464326,110626,0,116668,0,0,0,0
246,479198,114202,0,117624,181,181,0,1
248,473309,112771,0,118582,0,0,0,0
250,473578,112533,0,119527,0,0,0,0
252,491889,117063,0,120492,203,203,0,1
254,484285,115394,0,121444,0,0,0,0
256,500732,119209,0,122403,203,203,0,1
258,493510,117540,0,123355,0,0,0,0
260,506872,120878,0,124310,196,196,0,1
262,500041,119209,0,125267,0,0,0,0
264,511356,121831,0,126228,81,81,0,1
266,504662,119924,0,127179,0,0,0,0
268,519797,123977,0,128136,74,74,0,1
270,513368,122308,0,129092,0,0,0,0
272,525974,125169,0,130052,141,141,0,1
274,521430,123977,0,131004,0,0,0,0
276,536440,127792,0,131958,222,222,0,1
278,530592,126600,0,132919,0,0,0,0
280,544928,129699,0,133878,174,174,0,1
282,553428,131607,0,134825,0,0,0,0
284,551449,131368,0,135784,81,81,0,1
286,551047,131368,0,136740,0,0,0,0
288,556425,132560,0,137695,65,65,0,1
290,556934,132560,0,138654,0,0,0,0
292,565673,134706,0,139605,120,120,0,1
294,579566,138044,0,140561,0,0,0,0
296,574040,136613,0,141519,204,204,0,1
298,599884,142812,0,142479,190,190,0,1
300,575320,136852,0,143435,0,0,0,0
303,587296,139951,0,144865,85,85,0,1
306,580775,138044,0,146300,0,0,0,0
309,596449,141859,0,147738,65,65,0,1
312,592467,140905,0,149169,0,0,0,0
315,609027,145196,0,150602,134,134,0,1
318,604752,143766,0,152040,0,0,0,0
321,626294,149250,0,153481,216,216,0,1
324,628924,149726,0,154901,198,198,0,1
327,622048,148057,0,156338,0,0,0,0
330,636479,151395,0,157776,81,81,0,1
333,631470,150442,0,159205,0,0,0,0
336,649839,154495,0,160649,74,74,0,1
339,655562,156164,0,162080,177,177,0,1
342,651429,155210,0,163505,0,0,0,0
345,666712,158786,0,164945,179,179,0,1
348,675208,160694,0,166379,93,93,0,1
351,667148,158786,0,167808,0,0,0,0
354,681663,162363,0,169243,69,69,0,1
357,690512,164270,0,170686,169,169,0,1
360,685622,163316,0,172112,0,0,0,0
363,701991,167369,0,173549,203,203,0,1
366,709959,168800,0,174983,87,87,0,1
369,708879,168800,0,176413,0,0,0,0
372,715820,170469,0,177848,60,60,0,1
375,723668,172376,0,179295,150,150,0,1
378,718311,170946,0,180722,0,0,0,0
381,737912,175714,0,182150,235,235,0,1
384,747558,178098,0,183591,181,181,0,1
387,736919,175714,0,185017,0,0,0,0
390,753105,179290,0,186456,71,71,0,1
393,757225,180244,0,187890,131,131,0,1
396,753626,179290,0,189324,0,0,0,0
399,774522,184774,0,190762,224,224,0,1
402,774709,184535,0,192188,190,190,0,1
406,785098,186920,0,194107,62,62,0,1
410,778320,185251,0,196012,0,0,0,0
414,800245,190496,0,197935,107,107,0,1
418,805414,191688,0,199836,225,225,0,1
422,818564,194787,0,201755,181,181,0,1
426,810182,192880,0,203659,0,0,0,0
430,817441,194787,0,205573,0,0,0,0
434,837604,199556,0,207493,133,133,0,1
438,957122,227689,0,209399,211,211,0,1
442,858962,204563,0,211311,87,87,0,1
446,846506,201463,0,213219,0,0,0,0
450,863784,205993,0,215141,60,60,0,1
454,873676,208139,0,217057,150,150,0,1
458,882857,210046,0,218955,203,203,0,1
462,890983,212430,0,220873,97,97,0,1
466,895644,213146,0,222785,105,105,0,1
470,905603,215530,0,224699,224,224,0,1
474,901530,214576,0,226607,0,0,0,0
478,922709,219583,0,228526,174,174,0,1
482,926605,220537,0,230428,92,92,0,1
486,934707,222444,0,232349,131,131,0,1
490,940709,224113,0,234255,211,211,0,1
494,949771,226020,0,236167,87,87,0,1
498,955757,227689,0,238082,88,88,0,1
502,964805,229597,0,239996,219,219,0,1
507,977584,232934,0,242381,190,190,0,1
512,989016,235557,0,244775,62,62,0,1
517,984418,234603,0,247158,0,0,0,0
522,1017323,241994,0,249559,107,107,0,1
527,1038259,247478,0,251943,225,225,0,1
532,1040980,247716,0,254331,181,181,0,1
537,1030798,245571,0,256720,75,75,0,1
542,1043010,248432,0,259113,173,173,0,1
547,1052570,251054,0,261508,181,181,0,1
552,1056996,251770,0,263888,92,92,0,1
557,1069851,255107,0,266287,131,131,0,1
562,1082685,257968,0,268676,211,211,0,1
567,1089572,259637,0,271061,87,87,0,1
572,1159192,275850,0,273459,88,88,0,1
577,1173120,279188,0,275841,219,219,0,1
582,1129220,268697,0,278246,246,246,0,2
587,1125025,267982,0,280629,177,177,0,1
592,1139108,271081,0,283009,190,190,0,1
597,1153361,274658,0,285400,76,76,0,1
602,1154784,274896,0,287794,139,139,0,1
608,1168006,278234,0,290661,187,187,0,1
614,1178761,280380,0,293536,93,93,0,1
620,1188143,282764,0,296400,103,103,0,1
626,1223596,291585,0,299271,214,214,0,1
632,1227038,292301,0,302133,275,275,0,2
638,1225567,291824,0,305004,216,216,0,1
644,1238348,294923,0,307870,195,195,0,1
650,1249170,297546,0,310743,70,70,0,1
656,1257862,299453,0,313613,150,150,0,1
662,1272445,302791,0,316471,203,203,0,1
668,1293127,308036,0,319354,213,213,0,2
674,1291828,307321,0,322212,187,187,0,1
680,1313519,312805,0,325084,93,93,0,1
686,1313329,313043,0,327948,103,103,0,1
692,1340251,319242,0,330824,284,284,0,2
698,1335864,317811,0,333676,95,95,0,1
704,1351891,322103,0,336556,216,216,0,1
711,1374961,327348,0,339899,265,265,0,2
718,1374047,327348,0,343244,219,219,0,1
725,1395459,332117,0,346594,190,190,0,1
732,1398705,332832,0,349928,72,72,0,1
739,1428077,339746,0,353292,337,337,0,2
746,1429844,340461,0,356624,72,72,0,1
753,1453510,345945,0,359984,337,337,0,2
760,1472567,350475,0,363313,72,72,0,1
767,1491219,355005,0,366669,141,141,0,1
774,1512873,360250,0,370016,247,247,0,2
781,1504072,358104,0,373362,134,134,0,1
788,1520158,361919,0,376702,266,266,0,2
795,1522042,362634,0,380050,134,134,0,1
802,1547028,368356,0,383394,266,266,0,2
810,1550578,369071,0,387220,134,134,0,1
818,1565035,372886,0,391039,207,207,0,1
826,1592581,379085,0,394872,200,200,0,2
834,1604800,382184,0,398690,266,266,0,2
842,1615956,384807,0,402516,134,134,0,1
850,1638276,390052,0,406338,266,266,0,2
858,1640265,390768,0,410164,134,134,0,1
866,1668161,397205,0,413986,266,266,0,2
874,1670423,397682,0,417812,134,134,0,1
882,1696599,404119,0,421634,266,266,0,2
890,1715179,408411,0,425464,307,307,0,2
898,1714962,408411,0,429284,74,74,0,1
906,1743348,415325,0,433107,307,307,0,2
915,1760371,418901,0,437415,221,221,0,2
924,1776610,422954,0,441713,190,190,0,1
933,1792205,426769,0,446019,218,218,0,2
942,1813173,432014,0,450328,237,237,0,2
951,1819581,433206,0,454618,169,169,0,1
960,1848992,440120,0,458936,237,237,0,2
969,1863887,443935,0,463231,348,348,0,2
978,1883241,448703,0,467532,230,230,0,2
987,1889691,449895,0,471826,195,195,0,1
996,1915061,456094,0,476142,229,229,0,2
1005,1940680,462055,0,480442,246,246,0,2
1015,1952310,464916,0,485210,259,259,0,2
1025,1977393,470876,0,489999,268,268,0,2
1035,2019914,480890,0,494780,191,191,0,2
1045,2041930,486135,0,499551,305,305,0,2
1055,2030348,483512,0,504342,266,266,0,2
1065,2048946,487804,0,509127,206,206,0,2
1075,2054941,489473,0,513901,197,197,0,1
1085,2090729,497817,0,518674,198,198,0,2
1095,2099972,499963,0,523454,266,266,0,2
1105,2123493,505447,0,528234,307,307,0,2
1116,2144130,510931,0,533497,218,218,0,2
1127,2176195,518083,0,538767,400,400,0,3
1138,2302039,548124,0,544009,275,275,0,2
1149,2209594,526189,0,549270,282,282,0,2
1160,2224686,529527,0,554535,301,301,0,2
1171,2252725,536441,0,559792,189,189,0,2
1182,2274302,541448,0,565037,305,305,0,2
1193,2291132,545501,0,570310,301,301,0,2
1204,2308846,549554,0,575557,236,236,0,2
1216,2348803,559568,0,581309,400,400,0,3
1228,2356600,560998,0,587029,275,275,0,2
1240,2377550,566244,0,592772,282,282,0,2
1252,2422855,577211,0,598514,374,374,0,3
1264,2423880,576972,0,604244,266,266,0,2
1276,2444873,582218,0,609994,206,206,0,2
1288,2470936,588178,0,615704,258,258,0,2
1300,2515689,599145,0,621460,388,388,0,3
1313,2561909,609874,0,627672,319,319,0,2
1326,2572005,612258,0,633888,322,322,0,3
1339,2578195,613927,0,640086,278,278,0,2
1352,2605456,620603,0,646320,406,406,0,3
1365,2618008,623226,0,652520,224,224,0,2
1378,2653211,631809,0,658743,419,419,0,3
1391,2671449,636339,0,664944,266,266,0,2
1404,2698773,642776,0,671176,417,417,0,3
1418,2727367,649452,0,677865,257,257,0,2
1432,2757192,656366,0,684549,358,358,0,3
1446,2789725,664472,0,691245,421,421,0,3
1460,2910407,692844,0,697937,293,293,0,2
1474,2831848,674486,0,704621,348,348,0,3
1488,2861652,681400,0,711321,349,349,0,3
1502,2883085,686407,0,718007,339,339,0,2
1517,2912879,693798,0,725184,321,321,0,3
1532,2944319,700950,0,732348,329,329,0,3
1547,2972671,707626,0,739528,349,349,0,3
1562,3001535,714778,0,746693,421,421,0,3
1577,3016338,718116,0,753863,293,293,0,2
1592,3129700,745296,0,761031,348,348,0,3
1607,3119874,742912,0,768205,352,352,0,3
1623,3122910,743389,0,775849,423,423,0,3
1639,3149211,749826,0,783498,402,402,0,3
1655,3192461,760316,0,791143,413,413,0,3
1671,3220231,766515,0,798803,412,412,0,3
1687,3242157,771999,0,806451,427,427,0,3
1703,3272577,779151,0,814087,371,371,0,3
1720,3312852,788927,0,822222,472,472,0,4
1737,3335006,793933,0,830342,402,402,0,3
1754,3375960,803947,0,838475,424,424,0,3
1771,3401212,809907,0,846615,400,400,0,3
1788,3435600,818014,0,854723,457,457,0,3
1805,3475749,827789,0,862859,413,413,0,4
1823,3501931,833749,0,871449,423,423,0,3
1841,3538245,842571,0,880054,402,402,0,3
1859,3576554,851631,0,888657,577,577,0,4
1877,3644910,867843,0,897280,313,313,0,3
1895,3668455,873565,0,905873,476,476,0,4
1913,3671934,874280,0,914483,408,408,0,3
1932,3725315,886678,0,923565,487,487,0,4
1951,3736542,889778,0,932649,349,349,0,3
1970,3785706,901460,0,941723,587,587,0,4
1989,3815385,908613,0,950803,375,375,0,3
2008,3869622,921249,0,959888,472,472,0,4
2028,3898597,928401,0,969444,575,575,0,4
2048,3936140,937223,0,979000,474,474,0,4
2068,3962619,943660,0,988586,417,417,0,3
2088,4024186,958204,0,998130,552,552,0,4
2108,4046600,963211,0,1007702,447,447,0,4
2129,4091237,974178,0,1017734,568,568,0,4
2150,4129173,983238,0,1027783,429,429,0,4
2171,4230317,1007080,0,1037804,558,558,0,4
2192,4338389,1032829,0,1047859,429,429,0,4
2213,4249577,1011848,0,1057880,558,558,0,4
2235,4286177,1020669,0,1068413,429,429,0,4
2257,4336432,1032352,0,1078912,558,558,0,4
2279,4374797,1041650,0,1089447,429,429,0,4
2301,4415200,1051187,0,1099941,558,558,0,4
2324,4467024,1063823,0,1110956,602,602,0,5
2347,4514475,1074790,0,1121936,460,460,0,4
2370,4550775,1083612,0,1132952,601,601,0,4
2393,4604250,1096010,0,1143925,622,622,0,5
2416,4632085,1102924,0,1154931,446,446,0,4
2440,4690722,1116752,0,1166396,575,575,0,4
2464,4780648,1138448,0,1177888,624,624,0,5
2488,4794016,1141548,0,1189324,478,478,0,4
2512,4950505,1178741,0,1200824,636,636,0,5
2537,4874533,1160860,0,1212754,562,562,0,5
2562,4915233,1170396,0,1224709,478,478,0,4
2587,4971602,1183748,0,1236668,556,556,0,5
2612,5027625,1197099,0,1248607,686,686,0,5
2638,5070668,1207351,0,1261041,617,617,0,5
2664,5109429,1216411,0,1273473,585,585,0,4
2690,5171410,1231193,0,1285901,589,589,0,5
2716,5232494,1245975,0,1298332,634,634,0,5
2743,5278414,1256704,0,1311244,598,598,0,5
2770,5383476,1281738,0,1324130,647,647,0,5
2797,5372401,1279354,0,1337063,655,655,0,5
2824,5432907,1293420,0,1349962,781,781,0,6
2852,5485445,1306295,0,1363331,684,684,0,5
2880,5528015,1316308,0,1376726,556,556,0,5
2908,5582385,1329183,0,1390097,686,686,0,5
2937,5771060,1374244,0,1403974,793,793,0,6
2966,5696863,1356124,0,1417840,634,634,0,5
2995,5756247,1370668,0,1431704,771,771,0,6
3024,5812200,1383781,0,1445555,626,626,0,5
3054,5931502,1412391,0,1459918,694,694,0,6
3084,5921426,1409769,0,1474225,562,562,0,5
3114,6000768,1428842,0,1488566,738,738,0,6
3145,6042827,1438617,0,1503410,771,771,0,6
3176,6094558,1451015,0,1518213,678,678,0,5
3207,6171236,1469612,0,1533057,746,746,0,6
3239,6223398,1481533,0,1548325,714,714,0,6
3271,6408563,1525640,0,1563635,720,720,0,6
3303,6343902,1510381,0,1578912,813,813,0,6
3336,6418789,1528263,0,1594719,705,705,0,6
3369,6526325,1553773,0,1610469,729,729,0,6
3402,6549638,1559257,0,1626272,903,903,0,7
3436,6585124,1568078,0,1642490,659,659,0,6
3470,6680409,1590490,0,1658750,882,882,0,6
3504,6737417,1604318,0,1675025,752,752,0,7
3539,6803674,1619815,0,1691742,889,889,0,6
3574,6976818,1661300,0,1708485,752,752,0,7
3609,6926287,1649141,0,1725202,889,889,0,6
3645,7046198,1677751,0,1742423,752,752,0,7
3681,7114649,1693964,0,1759623,966,966,0,7
3717,7131783,1697778,0,1776840,690,690,0,6
3754,7216686,1718282,0,1794508,910,910,0,7
3791,7299626,1738309,0,1812204,893,893,0,7
3828,7347993,1749515,0,1829892,832,832,0,7
3866,7421512,1767158,0,1848045,905,905,0,7
3904,7483316,1781940,0,1866224,841,841,0,7
3943,7613035,1812458,0,1884849,916,916,0,7
3982,7669603,1826047,0,1903506,948,948,0,8
4021,7706252,1834630,0,1922148,832,832,0,7
4061,7781625,1852750,0,1941255,905,905,0,7
4101,7858037,1870870,0,1960399,947,947,0,8
4142,7941896,1890897,0,1979981,966,966,0,7
4183,8018607,1909255,0,1999613,910,910,0,8
4224,8108866,1930713,0,2019179,1077,1077,0,8
4266,8248638,1963853,0,2039267,979,979,0,8
4308,8268249,1968622,0,2059313,859,859,0,7
4351,8455139,2013206,0,2079917,999,999,0,8
4394,8422442,2005577,0,2100453,949,949,0,8
4437,8507347,2025604,0,2120995,1094,1094,0,8
4481,8614783,2050876,0,2142064,1029,1029,0,9
4525,8673997,2065181,0,2163054,976,976,0,8
4570,8842396,2105474,0,2184589,935,935,0,8
4615,8850935,2107381,0,2206099,1093,1093,0,9
4661,9048309,2154350,0,2228104,1004,1004,0,8
4707,9016825,2146720,0,2250068,996,996,0,9
4754,9240443,2200126,0,2272520,1103,1103,0,8
4801,9204865,2191543,0,2295029,1029,1029,0,9
4849,9347676,2225875,0,2317932,1123,1123,0,9
4897,9453114,2250671,0,2340902,1066,1066,0,9
4945,9471123,2254724,0,2363825,1008,1008,0,9
4994,9589978,2283096,0,2387257,1200,1200,0,9
5043,9660461,2300262,0,2410709,1073,1073,0,9
5093,9779312,2328395,0,2434574,1303,1303,0,10
5143,9861954,2347946,0,2458490,1066,1066,0,9
5194,10024922,2387046,0,2482851,1008,1008,0,9
5245,10067394,2396821,0,2507238,1349,1349,0,10
5297,10156503,2418279,0,2532131,1135,1135,0,10
5349,10260533,2443075,0,2556947,1282,1282,0,9
5402,10471968,2493143,0,2582290,1172,1172,0,10
5456,10503527,2500772,0,2608111,1144,1144,0,10
5510,10624761,2529859,0,2633951,1233,1233,0,10
5565,10667550,2539873,0,2660191,1166,1166,0,10
5620,10798351,2570867,0,2686496,1521,1521,0,11
5676,10880653,2590656,0,2713261,1172,1172,0,10
5732,11091359,2640962,0,2740041,1144,1144,0,10
5789,11173215,2660274,0,2767318,1303,1303,0,11
5846,11205639,2668142,0,2794524,1180,1180,0,11
5904,11307106,2691984,0,2822245,1364,1364,0,10
5963,11456210,2727746,0,2850469,1381,1381,0,11
6022,11542893,2748489,0,2878645,1232,1232,0,11
6082,11814155,2812623,0,2907336,1426,1426,0,11
6142,11908907,2835512,0,2936036,1451,1451,0,12
6203,11979812,2852201,0,2965170,1180,1180,0,11
6265,12144952,2891778,0,2994816,1528,1528,0,11
6327,12211544,2907276,0,3024472,1372,1372,0,12
6390,12409169,2954483,0,3054563,1348,1348,0,11
6453,12491826,2974271,0,3084737,1428,1428,0,12
6517,12718801,3028392,0,3115285,1368,1368,0,12
6582,12783525,3043413,0,3146346,1654,1654,0,12
6647,12871584,3064632,0,3177428,1401,1401,0,12
6713,12985831,3091812,0,3208957,1338,1338,0,12
6780,13266050,3158569,0,3240975,1689,1689,0,13
6847,13280394,3161907,0,3273014,1601,1601,0,12
6915,13439787,3200054,0,3305548,1576,1576,0,13
6984,13506848,3215789,0,3338512,1553,1553,0,13
7053,13703367,3262758,0,3371495,1762,1762,0,13
7123,13823866,3291368,0,3404982,1563,1563,0,13
7194,13909563,3311872,0,3438899,1411,1411,0,13
7265,14123566,3362655,0,3472831,1650,1650,0,13
7337,14086424,3353834,0,3507285,1546,1546,0,13
7410,14146729,3368139,0,3542167,1640,1640,0,14
7484,14139022,3366470,0,3577497,1543,1543,0,13
7558,14420006,3433465,0,3612885,1766,1766,0,14
7633,14431498,3436088,0,3648785,1681,1681,0,14
7709,14557172,3465652,0,3685072,1625,1625,0,14
7786,14723168,3505706,0,3721878,1827,1827,0,14
7863,14984542,3567695,0,3758723,1803,1803,0,15
7941,15002756,3571987,0,3795984,1563,1563,0,14
8020,15170693,3612279,0,3833714,1935,1935,0,15
8100,15335328,3651142,0,3871976,1972,1972,0,15
8181,15453819,3679275,0,3910742,1802,1802,0,15
8262,15611440,3716945,0,3949417,1725,1725,0,15
8344,15758398,3751993,0,3988604,1988,1988,0,15
8427,15918972,3790140,0,4028352,1877,1877,0,15
8511,16072441,3826618,0,4068468,1853,1853,0,16
8596,16233076,3865242,0,4109058,1935,1935,0,15
8681,16526280,3934621,0,4149697,2097,2097,0,16
8767,16527127,3935098,0,4190869,1875,1875,0,16
8854,16722321,3981590,0,4232433,1853,1853,0,16
8942,16904763,4024744,0,4274457,2103,2103,0,17
9031,17188797,4092693,0,4316992,2147,2147,0,16
9121,17228553,4101991,0,4360098,2052,2052,0,17
9212,17420936,4148006,0,4403542,1945,1945,0,17
9304,17566685,4182100,0,4447493,1943,1943,0,16
9397,17782870,4234075,0,4491959,2393,2393,0,18
