# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
118,194648,46491,0,46047,0,0,0,0
119,201102,47683,0,46441,0,0,0,0
120,198399,47445,0,46827,0,0,0,0
121,218084,51975,0,47221,284,284,0,1
122,202161,48160,0,47607,0,0,0,0
123,201775,48160,0,47997,0,0,0,0
124,209196,49591,0,48396,0,0,0,0
125,205531,49352,0,48777,0,0,0,0
126,206990,49352,0,49167,0,0,0,0
127,229497,54597,0,49561,275,275,0,1
128,210492,50067,0,49947,0,0,0,0
129,217887,51975,0,50340,0,0,0,0
130,214908,51259,0,50727,0,0,0,0
131,216827,51736,0,51117,0,0,0,0
132,236551,56266,0,51516,239,239,0,1
133,218959,51975,0,51897,0,0,0,0
134,220977,52690,0,52287,0,0,0,0
135,227269,53882,0,52682,0,0,0,0
136,223872,53405,0,53067,0,0,0,0
137,246386,58412,0,53462,297,297,0,1
138,237054,56505,0,53847,0,0,0,0
139,233937,55551,0,54245,0,0,0,0
140,230254,54836,0,54627,0,0,0,0
141,232449,55313,0,55017,0,0,0,0
142,252756,60081,0,55413,222,222,0,1
143,235689,56266,0,55797,0,0,0,0
144,241705,57697,0,56191,0,0,0,0
145,237656,56505,0,56577,0,0,0,0
146,240010,56982,0,56967,0,0,0,0
147,263490,62704,0,57362,306,306,0,1
148,243865,58174,0,57747,0,0,0,0
149,251388,59843,0,58146,0,0,0,0
150,245905,58412,0,58527,0,0,0,0
151,267605,63896,0,58926,248,248,0,1
152,250447,59604,0,59307,0,0,0,0
153,256989,61273,0,59702,0,0,0,0
154,253459,60319,0,60087,0,0,0,0
155,273966,65326,0,60481,219,219,0,1
156,258223,61511,0,60867,0,0,0,0
157,258961,61511,0,61257,0,0,0,0
158,265292,63419,0,61655,0,0,0,0
159,262047,62227,0,62037,0,0,0,0
160,283104,67472,0,62436,265,265,0,1
161,264893,62942,0,62817,0,0,0,0
162,272161,64611,0,63207,0,0,0,0
163,268975,64134,0,63597,0,0,0,0
164,287461,68187,0,63991,213,213,0,1
165,272969,64849,0,64377,0,0,0,0
166,278292,66280,0,64772,0,0,0,0
167,275611,65326,0,65157,0,0,0,0
168,297106,71048,0,65550,276,276,0,1
169,277491,66280,0,65937,0,0,0,0
170,284546,67949,0,66338,0,0,0,0
171,280744,66757,0,66717,0,0,0,0
172,301970,72002,0,67113,227,227,0,1
173,284373,67472,0,67497,0,0,0,0
174,290700,69379,0,67889,0,0,0,0
175,288092,68664,0,68277,0,0,0,0
176,308580,73432,0,68671,289,289,0,1
177,291260,69379,0,69057,0,0,0,0
178,299225,71287,0,69455,0,0,0,0
179,313063,74625,0,69845,297,297,0,1
180,295852,70810,0,70227,0,0,0,0
181,303349,72479,0,70626,0,0,0,0
182,300631,71525,0,71007,0,0,0,0
183,319139,76055,0,71404,213,213,0,1
184,303189,72240,0,71787,0,0,0,0
185,309941,74148,0,72181,0,0,0,0
186,305642,72717,0,72567,0,0,0,0
187,327318,77724,0,72962,303,303,0,1
188,308900,73671,0,73347,0,0,0,0
189,318261,76055,0,73745,0,0,0,0
190,333170,79393,0,74136,293,293,0,1
191,313156,74625,0,74517,0,0,0,0
192,321326,76532,0,74912,0,0,0,0
193,317935,75817,0,75297,0,0,0,0
194,336497,80108,0,75692,195,195,0,1
195,318778,75817,0,76077,0,0,0,0
196,325706,77486,0,76472,0,0,0,0
197,341176,81300,0,76861,191,191,0,1
198,334373,79631,0,77247,0,0,0,0
199,331814,78916,0,77648,0,0,0,0
200,330845,78678,0,78027,0,0,0,0
202,351217,83684,0,78812,288,288,0,1
204,355375,84877,0,79598,0,0,0,0
206,339550,80823,0,80367,0,0,0,0
208,361577,86307,0,81153,226,226,0,1
210,344970,82254,0,81927,0,0,0,0
212,368840,87738,0,82709,0,0,0,0
214,370079,88214,0,83492,227,227,0,1
216,355025,84638,0,84267,0,0,0,0
218,373092,88930,0,85049,0,0,0,0
220,381715,90837,0,85832,282,282,0,1
222,365460,87022,0,86607,0,0,0,0
224,374122,89168,0,87396,0,0,0,0
226,390230,92983,0,88172,290,290,0,1
228,373796,88691,0,88947,0,0,0,0
230,385294,92029,0,89732,0,0,0,0
232,400412,95129,0,90511,224,224,0,1
234,384722,91791,0,91287,0,0,0,0
236,393521,93698,0,92072,0,0,0,0
238,409566,97513,0,92851,223,223,0,1
240,398503,94652,0,93632,0,0,0,0
242,399388,95367,0,94407,0,0,0,0
244,419931,100135,0,95191,278,278,0,1
246,409781,97513,0,95975,0,0,0,0
248,407322,97036,0,96747,0,0,0,0
250,429221,102043,0,97531,286,286,0,1
252,420915,100374,0,98316,0,0,0,0
254,436345,103950,0,99096,252,252,0,1
256,420352,100135,0,99867,0,0,0,0
258,429915,102519,0,100652,0,0,0,0
260,446495,106096,0,101429,216,216,0,1
262,434962,103473,0,102209,0,0,0,0
264,450802,107288,0,102992,203,203,0,1
266,438333,104665,0,103767,0,0,0,0
268,445121,106096,0,104552,0,0,0,0
270,463295,110387,0,105338,267,267,0,1
272,452434,107765,0,106110,0,0,0,0
274,470748,112056,0,106895,297,297,0,1
276,453292,108003,0,107667,0,0,0,0
278,463728,110387,0,108456,0,0,0,0
280,488699,116586,0,109236,247,247,0,1
282,469766,111818,0,110013,0,0,0,0
284,486573,115871,0,110794,217,217,0,1
286,476511,113725,0,111571,0,0,0,0
288,475461,113010,0,112347,0,0,0,0
290,495296,117778,0,113131,224,224,0,1
292,485650,115871,0,113912,0,0,0,0
294,502686,119686,0,114691,269,269,0,1
296,492649,117540,0,115472,0,0,0,0
298,508167,120878,0,116258,269,269,0,1
300,496924,118255,0,117030,0,0,0,0
303,517538,123500,0,118205,297,297,0,1
306,507872,121116,0,119372,0,0,0,0
309,507337,120639,0,120537,0,0,0,0
312,529968,126600,0,121716,256,256,0,1
315,525300,125169,0,122882,0,0,0,0
318,541332,128746,0,124047,236,236,0,1
321,533804,127315,0,125222,0,0,0,0
324,550222,131130,0,126391,213,213,0,1
327,543306,129461,0,127562,0,0,0,0
330,560768,133275,0,128731,199,199,0,1
333,552717,131368,0,129902,0,0,0,0
336,571711,136375,0,131071,265,265,0,1
339,562419,133752,0,132242,0,0,0,0
342,581714,138521,0,133412,284,284,0,1
345,574105,136852,0,134585,0,0,0,0
348,591269,140666,0,135755,269,269,0,1
351,583975,139236,0,136926,0,0,0,0
354,600840,143051,0,138092,298,298,0,1
357,608640,144958,0,139262,0,0,0,0
360,613263,145912,0,140432,255,255,0,1
363,644883,153541,0,141611,265,265,0,1
366,617106,146865,0,142776,0,0,0,0
369,627321,149250,0,143941,234,234,0,1
372,617068,146865,0,145116,0,0,0,0
375,637229,151872,0,146281,213,213,0,1
378,625814,149250,0,147452,0,0,0,0
381,643481,153303,0,148621,199,199,0,1
384,636534,151634,0,149792,0,0,0,0
387,661188,157356,0,150965,265,265,0,1
390,660619,157117,0,152135,249,249,0,1
393,651173,155210,0,153302,0,0,0,0
396,671764,159978,0,154471,278,278,0,1
399,663260,158071,0,155648,0,0,0,0
402,680721,162363,0,156815,269,269,0,1
406,692799,164985,0,158384,277,277,0,1
410,679489,161886,0,159936,0,0,0,0
414,700853,166893,0,161492,298,298,0,1
418,693012,165224,0,163052,0,0,0,0
422,716086,170469,0,164623,255,255,0,1
426,718949,171184,0,166172,265,265,0,1
430,713503,169992,0,167736,0,0,0,0
434,731072,174045,0,169291,234,234,0,1
438,743205,176906,0,170860,242,242,0,1
442,731719,174522,0,172416,0,0,0,0
446,750185,178337,0,173971,213,213,0,1
450,770006,183343,0,175536,193,193,0,1
454,752239,179290,0,177089,0,0,0,0
458,772269,183820,0,178651,195,195,0,1
462,782276,186443,0,180214,198,198,0,1
466,770786,183343,0,181772,0,0,0,0
470,795035,189065,0,183335,191,191,0,1
474,795154,189542,0,184892,195,195,0,1
478,787915,187635,0,186455,0,0,0,0
482,817850,194787,0,188020,283,283,0,1
486,933484,222206,0,189572,285,285,0,1
490,829608,197649,0,191136,276,276,0,1
494,819330,195026,0,192691,0,0,0,0
498,842055,200510,0,194256,265,265,0,1
502,843928,200986,0,195818,269,269,0,1
507,858530,204563,0,197771,269,269,0,1
512,853664,203609,0,199710,0,0,0,0
517,894676,213146,0,201673,297,297,0,1
522,879653,209569,0,203615,305,305,0,1
527,904349,215291,0,205570,305,305,0,1
532,882203,209808,0,207512,0,0,0,0
537,915781,218152,0,209470,294,294,0,1
542,911808,217199,0,211420,290,290,0,1
547,916614,218391,0,213361,290,290,0,1
552,932744,222206,0,215320,290,290,0,1
557,937119,223159,0,217270,290,290,0,1
562,929425,221490,0,219216,0,0,0,0
567,955210,227212,0,221175,252,252,0,1
572,963045,229358,0,223125,270,270,0,1
577,965423,229835,0,225066,270,270,0,1
582,979966,233173,0,227021,270,270,0,1
587,987963,235319,0,228971,270,270,0,1
592,996911,237226,0,230921,270,270,0,1
597,986437,235080,0,232862,0,0,0,0
602,1013323,241518,0,234812,236,236,0,1
608,1024036,243663,0,237160,242,242,0,1
614,1032596,246047,0,239500,242,242,0,1
620,1042430,247955,0,241840,242,242,0,1
626,1083061,258207,0,244180,242,242,0,1
632,1057862,251770,0,246511,242,242,0,1
638,1070932,255107,0,248860,242,242,0,1
644,1081567,257492,0,251200,242,242,0,1
650,1090335,259637,0,253540,242,242,0,1
656,1101175,262260,0,255880,242,242,0,1
662,1111600,264644,0,258220,242,242,0,1
668,1120517,266790,0,260560,242,242,0,1
674,1145705,272989,0,262900,242,242,0,1
680,1154753,274896,0,265240,242,242,0,1
686,1164366,277280,0,267580,242,242,0,1
692,1161908,276327,0,269920,242,242,0,1
698,1172723,279188,0,272260,242,242,0,1
704,1179568,280857,0,274600,242,242,0,1
711,1194664,284433,0,277339,242,242,0,1
718,1210591,288248,0,280060,242,242,0,1
725,1216234,289678,0,282790,242,242,0,1
732,1226787,292062,0,285520,242,242,0,1
739,1238672,295162,0,288250,242,242,0,1
746,1246567,296831,0,290980,242,242,0,1
753,1282036,305175,0,293715,490,490,0,2
760,1273966,303506,0,296441,265,265,0,1
767,1282810,305414,0,299171,265,265,0,1
774,1298316,309228,0,301912,265,265,0,1
781,1307175,311374,0,304633,265,265,0,1
788,1316571,313520,0,307363,265,265,0,1
795,1346619,320911,0,310097,540,540,0,2
802,1342996,319957,0,312822,290,290,0,1
810,1363550,324726,0,315942,290,290,0,1
818,1373543,327110,0,319065,290,290,0,1
826,1380416,328540,0,322180,290,290,0,1
834,1419645,338315,0,325304,548,548,0,2
842,1421808,338554,0,328423,261,261,0,1
850,1563893,372409,0,331547,259,259,0,1
858,1437283,342130,0,334656,265,265,0,1
866,1470489,350236,0,337785,515,515,0,2
874,1463171,348567,0,340897,249,249,0,1
882,1480848,352382,0,344024,247,247,0,1
890,1504923,358581,0,347141,370,370,0,2
898,1499537,356912,0,350256,198,198,0,1
906,1522289,362396,0,353381,184,184,0,1
915,1544261,367641,0,356886,375,375,0,2
924,1544704,367879,0,360405,242,242,0,1
933,1557361,370740,0,363910,242,242,0,1
942,1588636,378370,0,367425,490,490,0,2
951,1596879,380039,0,370942,265,265,0,1
960,1621155,385999,0,374447,540,540,0,2
969,1622429,386238,0,377955,290,290,0,1
978,1647998,392198,0,381464,548,548,0,2
987,1653479,393867,0,384977,261,261,0,1
996,1687529,401973,0,388481,515,515,0,2
1005,1684132,400781,0,391990,267,267,0,1
1015,1736171,413417,0,395892,422,422,0,2
1025,1736366,413417,0,399790,199,199,0,1
1035,1743839,415325,0,403694,376,376,0,2
1045,1778181,423431,0,407586,239,239,0,1
1055,1793521,427007,0,411487,486,486,0,2
1065,1822465,433921,0,415402,265,265,0,1
1075,1819622,433444,0,419297,540,540,0,2
1085,1878482,447273,0,423198,547,547,0,2
1095,1909745,454664,0,427091,286,286,0,1
1105,1885935,449180,0,430993,507,507,0,2
1116,1883545,448465,0,435280,271,271,0,1
1127,1913016,455379,0,439576,455,455,0,2
1138,1918835,457048,0,443858,359,359,0,2
1149,1943725,462770,0,448165,406,406,0,2
1160,1980320,471591,0,452451,251,251,0,1
1171,2026896,482559,0,456751,513,513,0,2
1182,2026210,482559,0,461031,555,555,0,2
1193,2070363,492811,0,465322,568,568,0,2
1204,2050427,488281,0,469604,284,284,0,1
1216,2073868,493764,0,474283,448,448,0,2
1228,2073374,494003,0,478960,358,358,0,2
1240,2112111,502824,0,483644,371,371,0,2
1252,2134270,508308,0,488330,490,490,0,2
1264,2171758,517129,0,493016,540,540,0,2
1276,2166625,515937,0,497685,290,290,0,1
1288,2199506,523328,0,502369,548,548,0,2
1300,2213683,526905,0,507047,507,507,0,2
1313,2246145,534772,0,512116,455,455,0,2
1326,2260656,538349,0,517182,359,359,0,2
1339,2277750,542163,0,522270,406,406,0,2
1352,2307962,549554,0,527341,513,513,0,2
1365,2335780,556230,0,532409,555,555,0,2
1378,2370411,564336,0,537472,568,568,0,2
1391,2368931,564098,0,542536,457,457,0,2
1404,2374450,565528,0,547601,360,360,0,2
1418,2418839,575780,0,553066,623,623,0,3
1432,2569173,611782,0,558536,540,540,0,2
1446,2467408,587463,0,563988,547,547,0,2
1460,2519622,600099,0,569451,539,539,0,2
1474,2507788,597000,0,574905,451,451,0,2
1488,2515088,599145,0,580359,367,367,0,2
1502,2581166,614404,0,585845,663,663,0,3
1517,2609122,621318,0,591690,555,555,0,2
1532,2639058,628232,0,597537,568,568,0,2
1547,2644683,629663,0,603380,631,631,0,3
1562,2642206,629425,0,609228,376,376,0,2
1577,2661721,633478,0,615082,489,489,0,2
1592,2728974,649929,0,620933,797,797,0,3
1607,2758346,656843,0,626776,539,539,0,2
1623,2784271,662803,0,633019,451,451,0,2
1639,2784795,663042,0,639254,572,572,0,3
1655,2956150,704050,0,645510,511,511,0,2
1671,2860723,681161,0,651753,818,818,0,3
1687,2878123,685453,0,657984,457,457,0,2
1703,2900490,690460,0,664211,545,545,0,3
1720,2963510,705480,0,670853,486,486,0,2
1737,2955638,703811,0,677483,797,797,0,3
1754,3032426,722169,0,684115,715,715,0,3
1771,2914668,694036,0,690742,371,371,0,2
1788,2951446,702619,0,697383,647,647,0,3
1805,2994318,713109,0,704017,809,809,0,3
1823,3001896,714540,0,711025,507,507,0,2
1841,3039454,723600,0,718041,627,627,0,3
1859,3070651,731229,0,725080,663,663,0,3
1877,3103034,738859,0,732102,818,818,0,3
1895,3115281,741481,0,739104,457,457,0,2
1913,3151362,750541,0,746116,545,545,0,3
1932,3198139,761508,0,753535,761,761,0,3
1951,3222908,767230,0,760944,801,801,0,3
1970,3250657,774145,0,768353,619,619,0,3
1989,3280715,781297,0,775761,660,660,0,3
2008,3317155,789880,0,783192,818,818,0,3
2028,3352051,797986,0,790978,631,631,0,3
2048,3498956,833272,0,798782,626,626,0,3
2068,3417704,813484,0,806595,801,801,0,3
2088,3437459,818490,0,814381,718,718,0,3
2108,3471323,826597,0,822170,545,545,0,3
2129,3516313,837087,0,830373,765,765,0,3
2150,3576833,851869,0,838563,977,977,0,4
2171,3573842,850915,0,846748,566,566,0,3
2192,3620351,861883,0,854956,778,778,0,3
2213,3645546,867843,0,863130,779,779,0,3
2235,3700130,880956,0,871703,837,837,0,4
2257,3728206,887632,0,880313,789,789,0,3
2279,3759293,895261,0,888874,792,792,0,3
2301,3815545,908613,0,897459,751,751,0,4
2324,3853812,917673,0,906443,789,789,0,3
2347,3888156,925779,0,915397,965,965,0,4
2370,3893287,926971,0,924373,580,580,0,3
2393,3952688,941038,0,933351,1052,1052,0,4
2416,3991913,950574,0,942311,800,800,0,4
2440,4022729,957727,0,951680,668,668,0,3
2464,4067102,968456,0,961036,1042,1042,0,4
2488,4099888,976085,0,970395,801,801,0,4
2512,4125221,982284,0,979763,789,789,0,3
2537,4196850,999212,0,989501,965,965,0,4
2562,4219847,1004934,0,999259,842,842,0,4
2587,4263809,1014947,0,1009015,1042,1042,0,4
2612,4307212,1025676,0,1018755,801,801,0,4
2638,4362430,1038789,0,1028907,1052,1052,0,4
2664,4379576,1042604,0,1039022,631,631,0,3
2690,4429358,1054525,0,1049180,909,909,0,4
2716,4495903,1070737,0,1059315,1132,1132,0,5
2743,4531456,1078605,0,1069841,908,908,0,4
2770,4571820,1088380,0,1080366,984,984,0,4
2797,4608502,1097440,0,1090905,817,817,0,4
2824,4663639,1110553,0,1101442,1062,1062,0,4
2852,4809717,1145124,0,1112351,814,814,0,4
2880,4881483,1162290,0,1123283,1289,1289,0,5
2908,4785912,1139640,0,1134186,814,814,0,4
2937,4847620,1154422,0,1145515,1036,1036,0,4
2966,4893963,1165390,0,1156814,1050,1050,0,5
2995,4936645,1175165,0,1168135,1036,1036,0,4
3024,4989727,1188278,0,1179434,1050,1050,0,5
3054,5029158,1197099,0,1191145,1036,1036,0,4
3084,5085828,1210689,0,1202834,1050,1050,0,5
3114,5131789,1221895,0,1214545,1036,1036,0,4
3145,5199572,1238107,0,1226633,1050,1050,0,5
3176,5254633,1251220,0,1238723,1289,1289,0,5
3207,5301773,1262187,0,1250814,1069,1069,0,5
3239,5353029,1274585,0,1263292,1062,1062,0,4
3271,5517579,1313686,0,1275781,1069,1069,0,5
3303,5469217,1302003,0,1288251,1238,1238,0,5
3336,5518303,1314163,0,1301130,1100,1100,0,5
3369,5572181,1326560,0,1313991,1127,1127,0,5
3402,5621436,1338243,0,1326870,1184,1184,0,5
3436,5677716,1351833,0,1340123,1050,1050,0,5
3470,5757621,1370906,0,1353392,1465,1465,0,6
3504,5784776,1377344,0,1366652,1100,1100,0,5
3539,5885262,1401424,0,1380293,1149,1149,0,5
3574,5900909,1404762,0,1393950,1184,1184,0,5
3609,5968377,1421213,0,1407602,1305,1305,0,6
3645,6039315,1437902,0,1421640,1238,1238,0,5
3681,6081447,1447916,0,1435684,1358,1358,0,6
3717,6152248,1464843,0,1449721,1050,1050,0,5
3754,6215149,1479625,0,1464152,1465,1465,0,6
3791,6255767,1489400,0,1478584,1100,1100,0,5
3828,6443403,1534223,0,1493004,1551,1551,1,7
3866,6525285,1553535,0,1507822,1234,1234,0,5
3904,6554413,1560688,0,1522659,1358,1358,0,6
3943,6615346,1574993,0,1537862,1305,1305,0,6
3982,6687311,1592159,0,1553074,1406,1406,0,6
4021,6757376,1609086,0,1568279,1423,1423,0,6
4061,6849504,1631021,0,1583898,1339,1339,0,6
4101,6883822,1638889,0,1599499,1346,1346,0,6
4142,7067023,1682758,0,1615485,1449,1449,0,6
4183,7007372,1668214,0,1631479,1381,1381,0,6
4224,7125863,1696586,0,1647471,1550,1550,0,7
4266,7179548,1709699,0,1663849,1346,1346,0,6
4308,7222192,1719474,0,1680225,1449,1449,0,6
4351,7306544,1739740,0,1697007,1605,1605,0,7
4394,7356763,1751899,0,1713776,1339,1339,0,6
4437,7506321,1787185,0,1730550,1608,1608,0,7
4481,7514872,1789093,0,1747701,1596,1596,0,7
4525,7702596,1833915,0,1764861,1449,1449,0,6
4570,7664959,1824855,0,1782421,1605,1605,0,7
4615,7781379,1852750,0,1799969,1552,1552,0,7
4661,7824768,1863002,0,1817909,1550,1550,0,7
4707,7898026,1880407,0,1835850,1608,1608,0,7
4754,7983417,1900672,0,1854180,1596,1596,0,7
4801,8066058,1920461,0,1872510,1618,1618,0,7
4849,8176853,1946926,0,1891230,1604,1604,0,7
4897,8221345,1957416,0,1909950,1763,1763,0,8
4945,8290906,1974105,0,1928676,1605,1605,0,7
4994,8388829,1997232,0,1947787,1776,1776,0,8
5043,8576251,2041816,0,1966895,1602,1602,0,7
5093,8678056,2066135,0,1986393,1813,1813,0,8
5143,8719993,2076387,0,2005897,1550,1550,0,7
5194,8903029,2120018,0,2025796,1884,1884,0,8
5245,8943836,2129316,0,2045678,1884,1884,0,8
5297,9037992,2151966,0,2065963,1884,1884,0,8
5349,9239237,2199888,0,2086243,1884,1884,0,8
5402,9200259,2190589,0,2106913,1884,1884,0,8
5456,9307308,2215862,0,2127973,1884,1884,0,8
5510,9432599,2245903,0,2149041,1884,1884,0,8
5565,9458384,2252101,0,2170486,1884,1884,0,8
5620,9621653,2290964,0,2191940,2147,2147,0,9
5676,9710398,2311944,0,2213776,1813,1813,0,8
5732,9896276,2356290,0,2235616,2037,2037,0,9
5789,9765303,2325057,0,2257847,1826,1826,0,8
5846,9649498,2297401,0,2280074,1949,1949,0,9
5904,9753351,2321958,0,2302702,1947,1947,0,9
5963,9828867,2340078,0,2325718,1985,1985,0,9
6022,9950600,2369165,0,2348735,2092,2092,0,9
6082,10042795,2391099,0,2372133,2134,2134,0,9
6142,10127540,2411365,0,2395525,2147,2147,0,9
6203,10245928,2439498,0,2419314,2037,2037,0,9
6265,10331580,2459764,0,2443494,1999,1999,0,9
6327,10439495,2485513,0,2467682,2159,2159,0,10
6390,10561083,2514600,0,2492260,2092,2092,0,9
6453,10633950,2531766,0,2516826,2397,2397,0,10
6517,10762926,2562522,0,2541781,2210,2210,0,10
6582,10946282,2606391,0,2567128,1947,1947,0,9
6647,10952005,2607583,0,2592499,2247,2247,0,10
6713,11078584,2637863,0,2618231,2397,2397,0,10
6780,11181118,2662181,0,2644347,2210,2210,0,10
6847,11269723,2683162,0,2670491,2159,2159,0,10
6915,11427124,2720832,0,2697024,2631,2631,0,11
6984,11632393,2769708,0,2723915,2210,2210,0,10
7053,11632885,2769708,0,2750842,2421,2421,0,11
7123,11745762,2796411,0,2778140,2397,2397,0,10
7194,11867218,2825498,0,2805816,2379,2379,0,11
7265,12037485,2866268,0,2833531,2523,2523,0,11
7337,12149878,2892732,0,2861595,2544,2544,0,11
7410,12258219,2918720,0,2890077,2421,2421,0,11
7484,12386697,2949237,0,2918938,2621,2621,0,11
7558,12503369,2976894,0,2947797,2380,2380,0,11
7633,12628752,3006696,0,2977049,2631,2631,0,11
7709,12758622,3037691,0,3006681,2591,2591,0,12
7786,12881084,3066778,0,3036725,2631,2631,0,11
7863,13246544,3154039,0,3066750,2591,2591,0,12
7941,13126205,3125190,0,3097177,2855,2855,0,12
8020,13251533,3155231,0,3127988,2642,2642,0,12
8100,13396429,3189563,0,3159185,2794,2794,0,12
8181,13668399,3254175,0,3190788,2697,2697,0,12
8262,13760791,3276348,0,3222359,2713,2713,0,12
8344,13794618,3284454,0,3254362,3010,3010,0,13
8427,13912922,3312587,0,3286723,2642,2642,0,12
8511,14086788,3353834,0,3319485,2963,2963,0,13
8596,14373581,3422021,0,3352639,3020,3020,1,13
8681,14591689,3473758,0,3385768,2932,2932,0,13
8767,14717264,3504276,0,3419306,2906,2906,0,13
8854,14905510,3548860,0,3453236,3049,3049,0,13
8942,15007111,3573179,0,3487564,3195,3195,0,14
9031,15204183,3619670,0,3522272,2932,2932,0,13
9121,15423924,3672361,0,3557375,3161,3161,0,14
9212,15489825,3688097,0,3592861,2990,2990,0,13
