# lwt_static_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
156,516843,123023,0,175385,62,62,0,1
157,523781,124692,0,176497,185,185,0,1
158,524505,124931,0,177626,0,0,0,0
159,660884,157594,0,178753,309,309,0,1
160,533868,127077,0,179875,300,300,0,1
161,526209,125408,0,180995,0,0,0,0
162,539165,128507,0,182130,274,274,0,1
163,535393,127553,0,183243,92,92,0,1
164,540917,129222,0,184380,44,44,0,1
165,538988,128507,0,185491,0,0,0,0
166,548261,130414,0,186620,87,87,0,1
167,555034,132083,0,187751,225,225,0,1
168,551692,131130,0,188867,0,0,0,0
169,571185,136137,0,189993,348,348,0,1
170,566366,134944,0,191115,308,308,0,1
171,570651,135898,0,192242,103,103,0,1
172,561951,133752,0,193362,0,0,0,0
173,575441,137090,0,194488,93,93,0,1
174,573837,136613,0,195607,67,67,0,1
175,581030,138521,0,196741,177,177,0,1
176,594146,141382,0,197856,0,0,0,0
177,629950,149965,0,198990,303,303,0,1
178,594425,141620,0,200106,288,288,0,1
179,619609,147581,0,201239,282,282,0,1
180,587355,139951,0,202356,0,0,0,0
181,597540,142097,0,203481,91,91,0,1
182,597869,142574,0,204600,71,71,0,1
183,606713,144720,0,205727,115,115,0,1
184,611031,145435,0,206851,277,277,0,1
185,606353,144481,0,207972,0,0,0,0
186,622735,148057,0,209106,303,303,0,1
187,623998,148773,0,210220,331,331,0,1
188,633218,151157,0,211355,79,79,0,1
189,622831,148534,0,212478,66,66,0,1
190,620414,147581,0,213594,0,0,0,0
191,628902,149726,0,214727,74,74,0,1
192,633275,150918,0,215844,196,196,0,1
193,640880,152587,0,216972,357,357,0,1
194,646814,154018,0,218097,306,306,0,1
195,640327,152349,0,219213,0,0,0,0
196,650514,154972,0,220344,287,287,0,1
197,649413,154733,0,221472,98,98,0,1
198,652050,155210,0,222586,67,67,0,1
199,652639,155687,0,223712,177,177,0,1
200,662816,158071,0,224836,333,333,0,1
202,674267,160455,0,227090,294,294,0,1
204,667442,159025,0,229330,0,0,0,0
206,685879,163316,0,231587,277,277,0,1
208,688742,163793,0,233834,94,94,0,1
210,690981,164747,0,236076,44,44,0,1
212,698202,166177,0,238324,147,147,0,1
214,710738,169515,0,240570,284,284,0,1
216,732202,174522,0,242822,295,295,0,1
218,726834,173330,0,245070,283,283,0,1
220,729501,173807,0,247313,102,102,0,1
222,734012,174760,0,249569,58,58,0,1
224,739902,176191,0,251816,168,168,0,1
226,752560,179290,0,254065,303,303,0,1
228,757386,180244,0,256310,294,294,0,1
230,762026,181436,0,258559,266,266,0,1
232,790451,188350,0,260809,103,103,0,1
234,788244,187873,0,263057,56,56,0,1
236,789944,188112,0,265301,180,180,0,1
238,808208,192403,0,267551,325,325,0,1
240,812684,193357,0,269800,308,308,0,1
242,800519,190496,0,272040,103,103,0,1
244,800949,190734,0,274294,88,88,0,1
246,814766,194072,0,276545,75,75,0,1
248,826901,196933,0,278789,199,199,0,1
250,834762,198602,0,281032,360,360,0,1
252,846726,201702,0,283291,322,322,0,1
254,840784,200033,0,285540,83,83,0,1
256,850795,202655,0,287780,81,81,0,1
258,853013,203132,0,290027,82,82,0,1
260,859657,204563,0,292279,225,225,0,1
262,886142,211238,0,294531,592,592,0,2
264,874218,208377,0,296779,87,87,0,1
266,882193,210285,0,299020,48,48,0,1
268,880024,209569,0,301268,143,143,0,1
270,895775,213384,0,303530,279,279,0,1
272,899766,214099,0,305769,288,288,0,1
274,904941,215291,0,308020,282,282,0,1
276,914788,217676,0,310269,143,143,0,2
278,909948,216722,0,312512,196,196,0,1
280,929813,221490,0,314767,357,357,0,1
282,934098,222444,0,317013,306,306,0,1
284,940068,223636,0,319254,98,98,0,1
286,952925,227212,0,321508,178,178,0,2
288,955228,227212,0,323750,269,269,0,1
290,971807,231504,0,326000,301,301,0,1
292,964809,229597,0,328250,292,292,0,1
294,968232,230789,0,330497,128,128,0,2
296,1086217,258445,0,332737,166,166,0,1
298,1016742,242233,0,334999,303,303,0,1
300,1028765,245094,0,337249,352,352,0,2
303,999812,238180,0,340610,54,54,0,1
306,1005607,239610,0,343992,87,87,0,1
309,1017935,242233,0,347355,225,225,0,1
312,1047900,249147,0,350731,592,592,0,2
315,1039939,247955,0,354107,87,87,0,1
318,1052643,250577,0,357471,207,207,0,2
321,1059902,252246,0,360843,325,325,0,1
324,1077785,256776,0,364221,308,308,0,1
327,1086929,258684,0,367598,278,278,0,2
330,1083318,257730,0,370969,96,96,0,1
333,1112843,264883,0,374336,534,534,0,2
336,1109448,264167,0,377706,277,277,0,1
339,1119912,266790,0,381087,94,94,0,1
342,1124663,267982,0,384449,199,199,0,2
345,1143750,272274,0,387821,325,325,0,1
348,1193574,284433,0,391203,367,367,0,2
351,1167526,277996,0,394573,66,66,0,1
354,1192865,283956,0,397943,368,368,0,2
357,1188863,283241,0,401310,284,284,0,1
360,1190712,283241,0,404685,340,340,0,2
363,1199196,285863,0,408065,269,269,0,2
366,1214130,288963,0,411434,313,313,0,1
369,1224155,291585,0,414797,400,400,0,2
372,1218054,290155,0,418170,48,48,0,1
375,1244302,296354,0,421546,436,436,0,2
378,1315531,313043,0,424929,367,367,0,2
381,1261783,300645,0,428293,66,66,0,1
384,1287765,306606,0,431663,368,368,0,2
387,1304118,310659,0,435030,284,284,0,1
390,1318715,313997,0,438413,340,340,0,2
393,1316873,313758,0,441778,255,255,0,2
396,1347073,320672,0,445153,625,625,0,2
399,1332697,317335,0,448519,87,87,0,1
402,1346605,320672,0,451887,207,207,0,2
406,1375337,327587,0,456390,637,637,0,2
410,1368669,325918,0,460888,79,79,0,1
414,1392359,331401,0,465382,185,185,0,2
418,1409843,335693,0,469890,557,557,0,2
422,1403938,334262,0,474375,275,275,0,2
426,1402275,333786,0,478876,322,322,0,2
430,1418043,337600,0,483367,278,278,0,1
434,1443842,343799,0,487869,350,350,0,2
438,1454067,346183,0,492359,249,249,0,2
442,1480721,352621,0,496859,588,588,0,2
446,1465294,348806,0,501352,118,118,0,2
450,1484291,353574,0,505843,475,475,0,2
454,1551377,369310,0,510341,402,402,0,2
458,1516818,360965,0,514843,210,210,0,2
462,1659853,395298,0,519336,642,642,0,2
466,1559258,371456,0,523836,102,102,0,2
470,1575431,375032,0,528328,431,431,0,2
474,1599961,380754,0,532831,368,368,0,2
478,1611476,383853,0,537326,166,166,0,2
482,1639409,390291,0,541824,564,564,0,2
486,1627677,387668,0,546307,314,314,0,2
490,1646909,392198,0,550805,314,314,0,2
494,1668096,397443,0,555304,545,545,0,2
498,1665447,396490,0,559796,166,166,0,2
502,1705527,406026,0,564310,723,723,0,3
507,1706908,406265,0,569911,166,166,0,2
512,1732355,412702,0,575530,516,516,0,2
517,1742907,415086,0,581168,352,352,0,2
522,1750554,416755,0,586775,249,249,0,2
527,1785061,424861,0,592403,668,668,0,3
532,1788535,426054,0,598021,246,246,0,2
537,1879105,447511,0,603646,622,622,0,2
542,1816870,432729,0,609265,301,301,0,3
547,1850277,440597,0,614877,634,634,0,2
552,1840839,438213,0,620503,128,128,0,2
557,1877410,447034,0,626114,786,786,0,3
562,1862293,443458,0,631740,122,122,0,2
567,1903724,453233,0,637366,755,755,0,3
572,1881340,447988,0,642983,128,128,0,2
577,1909139,454664,0,648589,481,481,0,2
582,1931076,459909,0,654219,419,419,0,3
587,1933752,460624,0,659844,476,476,0,2
592,1968213,468730,0,665468,427,427,0,3
597,1999651,476121,0,671074,786,786,0,3
602,1981650,471830,0,676700,122,122,0,2
608,2021236,481128,0,683450,755,755,0,3
614,2053185,488519,0,690191,128,128,0,2
620,2087489,497341,0,696935,786,786,0,3
626,2063118,491142,0,703669,301,301,0,3
632,2084492,496149,0,710426,634,634,0,2
638,2102088,500679,0,717167,302,302,0,3
644,2139023,509500,0,723904,734,734,0,3
650,2162859,515222,0,730651,521,521,0,3
656,2192632,522136,0,737407,419,419,0,3
662,2242126,533819,0,744146,477,477,0,2
668,2248758,535488,0,750895,431,431,0,3
674,2285458,544071,0,757646,769,769,0,3
680,2273081,541210,0,764378,311,311,0,3
686,2306651,549316,0,771125,668,668,0,3
692,2314664,551223,0,777861,533,533,0,3
698,2424468,577211,0,784611,426,426,0,3
704,2380859,566959,0,791355,763,763,0,3
711,2386349,568151,0,799229,381,381,0,3
718,2402799,571966,0,807098,646,646,0,3
725,2425613,577449,0,814961,571,571,0,3
732,2421886,576496,0,822825,436,436,0,3
739,2457992,585317,0,830706,778,778,0,4
746,2463699,586748,0,838568,608,608,0,3
753,2499262,594854,0,846432,424,424,0,3
760,2510420,597715,0,854306,632,632,0,3
767,2531966,602722,0,862174,727,727,0,4
774,2546990,606536,0,870036,263,263,0,3
781,2638187,628232,0,877914,635,635,0,3
788,2633786,627279,0,885770,777,777,0,4
795,2624758,624895,0,893633,257,257,0,3
802,2653352,631809,0,901511,706,706,0,3
810,2678052,637769,0,910503,786,786,0,4
818,2686218,639677,0,919495,311,311,0,3
826,2740198,652313,0,928494,716,716,0,4
834,2760847,657320,0,937489,819,819,0,4
842,2790767,664472,0,946478,575,575,0,3
850,2808585,669002,0,955464,688,688,0,4
858,2828455,673294,0,964462,538,538,0,3
866,3036590,723123,0,973459,690,690,0,4
874,2917429,694513,0,982437,734,734,0,4
882,2903318,691175,0,991444,560,560,0,4
890,2944286,701189,0,1000434,545,545,0,4
898,2967272,706672,0,1009415,706,706,0,3
906,3002793,714778,0,1018409,786,786,0,4
915,3032097,722169,0,1028533,595,595,0,4
924,3057694,728130,0,1038653,638,638,0,4
933,3089488,735759,0,1048760,743,743,0,4
942,3138233,747203,0,1058875,659,659,0,4
951,3209657,764131,0,1068998,702,702,0,4
960,3263010,777006,0,1079123,726,726,0,4
969,3274272,779628,0,1089251,852,852,0,5
978,3276250,780105,0,1099354,546,546,0,4
987,3299820,785589,0,1109459,624,624,0,4
996,3291945,783920,0,1119580,753,753,0,4
1005,3333816,793933,0,1129701,951,951,0,5
1015,3349718,797271,0,1140923,659,659,0,4
1025,3378900,804662,0,1152182,702,702,0,4
1035,3438402,818729,0,1163426,790,790,0,5
1045,3655118,870227,0,1174678,794,794,0,4
1055,3496778,832796,0,1185904,821,821,0,5
1065,3525558,839471,0,1197139,602,602,0,4
1075,3541109,842809,0,1208385,913,913,0,5
1085,3604867,858306,0,1219620,993,993,0,5
1095,3619974,861883,0,1230847,551,551,0,4
1105,3644860,867843,0,1242098,834,834,0,5
1116,3674996,875234,0,1254464,887,887,0,5
1127,3736065,889539,0,1266833,894,894,0,5
1138,3885050,925064,0,1279195,647,647,0,4
1149,3864089,920057,0,1291564,942,942,0,5
1160,3881967,924587,0,1303923,839,839,0,5
1171,3863017,919818,0,1316289,840,840,0,5
1182,3944375,938892,0,1328649,900,900,0,5
1193,3949470,940561,0,1341028,991,991,0,6
1204,3967511,944614,0,1353385,765,765,0,5
1216,4014274,955820,0,1366874,790,790,0,5
1228,4204775,1001119,0,1380385,863,863,0,5
1240,4161307,990867,0,1393844,914,914,0,6
1252,4190938,997781,0,1407329,907,907,0,5
1264,4248159,1011610,0,1420826,792,792,0,5
1276,4304994,1024961,0,1434311,1095,1095,0,6
1288,4333342,1031637,0,1447796,887,887,0,5
1300,4363926,1039266,0,1461297,1113,1113,0,6
1313,4409998,1049757,0,1475913,778,778,0,6
1326,4416370,1051664,0,1490510,774,774,0,5
1339,4446808,1058816,0,1505136,1056,1056,0,6
1352,4555360,1084804,0,1519741,1254,1254,0,6
1365,4583709,1091241,0,1534356,1053,1053,0,6
1378,4634564,1103639,0,1548977,873,873,0,6
1391,4681393,1114606,0,1563579,882,882,0,5
1404,4773427,1136541,0,1578197,1117,1117,0,6
1418,4820336,1147747,0,1593939,1301,1301,0,7
1432,4835281,1151323,0,1609667,890,890,0,6
1446,4860609,1157045,0,1625398,1123,1123,0,6
1460,5052690,1203298,0,1641145,1276,1276,0,6
1474,4949867,1178741,0,1656883,1052,1052,0,6
1488,5000233,1190423,0,1672611,1113,1113,0,7
1502,5139887,1224040,0,1688354,1221,1221,0,6
1517,5134589,1222610,0,1705204,1063,1063,0,7
1532,5180971,1233339,0,1722069,1041,1041,0,6
1547,5229967,1245260,0,1738940,1294,1294,0,7
1562,5377611,1280546,0,1755796,964,964,0,7
1577,5340163,1271486,0,1772648,1219,1219,0,6
1592,5417257,1289844,0,1789521,1033,1033,0,7
1607,5414152,1288890,0,1806380,1185,1185,0,7
1623,5449617,1297712,0,1824354,1236,1236,0,7
1639,5602249,1333713,0,1842354,1166,1166,0,7
1655,5549850,1321554,0,1860355,1190,1190,0,7
1671,5610571,1335859,0,1878305,1142,1142,0,7
1687,5729581,1364231,0,1896297,1351,1351,0,8
1703,5722732,1362323,0,1914278,1295,1295,0,7
1720,5782392,1376628,0,1933396,1144,1144,0,7
1737,5782875,1377105,0,1952514,1459,1459,0,8
1754,6011803,1431703,0,1971619,949,949,0,7
1771,5937663,1414060,0,1990715,1551,1551,0,8
1788,5902383,1405239,0,2009833,1336,1336,0,8
1805,5977475,1423358,0,2028936,1144,1144,0,7
1823,6041535,1438379,0,2049187,1459,1459,0,8
1841,6179566,1471281,0,2069409,1177,1177,0,8
1859,6198936,1475811,0,2089628,1351,1351,0,8
1877,6234385,1484632,0,2109859,1568,1568,0,8
1895,6258587,1490116,0,2130107,1243,1243,0,8
1913,6322909,1505374,0,2150357,1221,1221,0,8
1932,6377811,1518487,0,2171688,1512,1512,0,9
1951,6495385,1546621,0,2193057,1471,1471,0,8
1970,6506392,1549005,0,2214399,1268,1268,0,8
1989,6582957,1567602,0,2235758,1428,1428,0,9
2008,6674629,1589298,0,2257118,1455,1455,0,9
2028,6694456,1593828,0,2279588,1480,1480,0,8
2048,6854553,1631975,0,2302088,1558,1558,0,9
2068,7021622,1672029,0,2324550,1620,1620,0,9
2088,7022754,1671791,0,2347035,1491,1491,0,9
2108,7052099,1679182,0,2369518,1473,1473,0,9
2129,7164102,1706123,0,2393132,1523,1523,0,9
2150,7293288,1736402,0,2416725,1568,1568,0,9
2171,7322064,1743316,0,2440338,1763,1763,0,10
2192,7396913,1760959,0,2463953,1510,1510,0,9
2213,7437304,1770734,0,2487573,1698,1698,0,10
2235,7555894,1798868,0,2512269,1452,1452,0,9
2257,7680515,1828670,0,2537002,1761,1761,0,10
2279,7787516,1854181,0,2561735,1808,1808,0,10
2301,7722925,1838684,0,2586465,1544,1544,0,9
2324,7842541,1867294,0,2612310,1773,1773,0,10
2347,7941058,1890420,0,2638173,1606,1606,0,10
2370,8087545,1925706,0,2664035,1737,1737,0,11
2393,8221767,1957654,0,2689892,1708,1708,0,10
2416,8137502,1937389,0,2715724,1779,1779,0,10
2440,8232830,1960277,0,2742705,1838,1838,0,11
2464,8264804,1967668,0,2769693,1594,1594,0,10
2488,8424196,2005815,0,2796669,1743,1743,0,11
2512,8411534,2002954,0,2823643,2183,2183,0,11
2537,8294392,1974821,0,2851739,1753,1753,0,11
2562,8367007,1992225,0,2879840,1681,1681,0,11
2587,8476911,2018213,0,2907950,2151,2151,0,11
2612,8530478,2031087,0,2936071,1743,1743,0,11
2638,8615763,2051353,0,2965269,1681,1681,0,11
2664,8714757,2074956,0,2994505,2215,2215,0,12
2690,8997275,2142190,0,3023741,1773,1773,0,11
2716,8920832,2124071,0,3052938,2226,2226,0,12
2743,9008269,2144813,0,3083287,1784,1784,0,12
2770,9050499,2155065,0,3113627,2091,2091,0,11
2797,9131842,2174139,0,3143999,1688,1688,0,12
2824,9264633,2206087,0,3174337,2127,2127,0,13
2852,9326092,2220392,0,3205817,2097,2097,0,12
2880,9520676,2266883,0,3237278,1933,1933,0,12
2908,9509918,2264261,0,3268766,2365,2365,0,13
2937,9591913,2283811,0,3301356,2030,2030,0,12
2966,9675221,2303600,0,3333952,2097,2097,0,13
2995,9796217,2332448,0,3366548,2257,2257,0,13
3024,9907496,2359151,0,3399151,2321,2321,0,13
3054,9984444,2377271,0,3432866,2245,2245,0,13
3084,10078612,2399444,0,3466586,2229,2229,0,13
3114,10181880,2424240,0,3500309,2192,2192,0,13
3145,10290358,2450227,0,3535149,2432,2432,0,14
3176,10401296,2476453,0,3569999,2352,2352,0,13
3207,10501036,2500295,0,3604852,2374,2374,0,14
3239,10776920,2565860,0,3640820,2374,2374,0,14
3271,10856179,2584934,0,3676788,2374,2374,0,14
3303,10941431,2604961,0,3712756,2374,2374,0,14
3336,10955004,2608537,0,3749848,2454,2454,0,15
3369,11074330,2636432,0,3786939,2432,2432,0,14
3402,11215022,2670049,0,3824032,2684,2684,0,15
3436,11252408,2679109,0,3862252,2444,2444,0,14
3470,11330321,2697706,0,3900479,2722,2722,0,15
3504,11551555,2750635,0,3938689,2526,2526,0,15
3539,11654063,2774715,0,3978029,2344,2344,0,15
3574,11891876,2831459,0,4017381,2804,2804,0,16
3609,11971141,2850055,0,4056719,2681,2681,0,15
3645,12115031,2884626,0,4097183,2508,2508,0,16
3681,12182165,2900362,0,4137656,2911,2911,0,16
3717,12181571,2900362,0,4178106,2551,2551,0,16
3754,12268393,2921104,0,4219707,2623,2623,0,16
3791,12400826,2952814,0,4261292,2649,2649,0,16
3828,12495044,2974987,0,4302883,2526,2526,0,16
3866,12637953,3009080,0,4345595,3060,3060,0,17
3904,12745136,3034591,0,4388315,2984,2984,0,17
3943,13132155,3126859,0,4432153,2758,2758,0,17
3982,13042917,3105401,0,4475986,3074,3074,0,17
4021,13141874,3129243,0,4519821,2942,2942,0,17
4061,13265149,3158330,0,4564779,2669,2669,0,17
4101,13404990,3191471,0,4609750,2944,2944,0,18
4142,13693026,3260374,0,4655838,3181,3181,0,18
4183,13699448,3261804,0,4701924,3051,3051,0,18
4224,14013835,3336668,0,4748004,3080,3080,0,18
4266,13968530,3325700,0,4795220,3006,3006,0,18
4308,14194344,3379821,0,4842416,2957,2957,0,18
4351,14394157,3427028,0,4890758,3136,3136,0,19
4394,14547446,3463745,0,4939094,3328,3328,0,19
4437,14527625,3458738,0,4987431,3342,3342,0,19
4481,14869366,3540515,0,5036898,3084,3084,0,19
4525,15021903,3576517,0,5086346,3085,3085,0,20
4570,15325765,3648996,0,5136926,3261,3261,0,19
4615,15319215,3647089,0,5187509,3512,3512,0,20
4661,15538232,3699779,0,5239215,3386,3386,0,20
4707,15657294,3727912,0,5290927,3085,3085,0,20
4754,15939628,3794908,0,5343759,3791,3791,0,21
4801,15894795,3784418,0,5396585,3423,3423,0,20
4849,15916562,3789901,0,5450525,3501,3501,0,21
4897,16087706,3830432,0,5504490,3502,3502,0,21
4945,16214255,3860473,0,5558454,3534,3534,0,21
4994,16373347,3898382,0,5613522,3546,3546,0,22
5043,16546260,3939628,0,5668605,3682,3682,0,21
5093,16720525,3980875,0,5724805,3611,3611,0,22
5143,16860249,4014253,0,5781009,3546,3546,0,22
5194,17128035,4078149,0,5838333,3758,3758,0,22
5245,17228545,4101753,0,5895666,3900,3900,0,23
5297,17634038,4198789,0,5954107,3828,3828,0,23
5349,17816829,4241943,0,6012557,3769,3769,0,22
5402,18034491,4293918,0,6072139,3999,3999,0,24
5456,17855047,4251003,0,6132836,3823,3823,0,23
5510,18097651,4309177,0,6193535,3977,3977,0,24
5565,18489587,4402160,0,6255350,4135,4135,1,24
5620,19076977,4542350,0,6317177,4136,4136,0,24
5676,18858869,4490137,0,6380119,3907,3907,0,24
5732,19006378,4525661,0,6443075,3945,3945,0,25
5789,19243708,4581689,0,6507143,4368,4368,0,25
5846,19390628,4616975,0,6571213,4089,4089,0,25
5904,19707391,4692077,0,6636412,4168,4168,0,25
5963,20040103,4771709,0,6702726,4304,4304,0,26
6022,20212471,4812240,0,6769051,4446,4446,0,26
6082,20112010,4788398,0,6836487,4207,4207,0,26
6142,20331457,4840850,0,6903940,4435,4435,0,26
6203,20605371,4905939,0,6972491,4537,4537,0,27
6265,20793719,4950761,0,7042185,4097,4097,0,26
6327,21426753,5101442,0,7111893,4738,4738,0,28
6390,21320689,5076169,0,7182708,4556,4556,0,27
6453,21522749,5124568,0,7253496,4752,4752,0,28
6517,21740542,5176305,0,7325447,4662,4662,0,28
6582,22049109,5249738,0,7398519,4619,4619,0,28
6647,22095417,5260944,0,7471571,4726,4726,0,28
6713,22263608,5300521,0,7545771,5132,5132,0,29
6780,22483561,5353212,0,7621074,4844,4844,0,29
6847,22817361,5432367,0,7696386,4813,4813,0,30
6915,22898796,5451917,0,7772824,5132,5132,0,29
6984,23179623,5518913,0,7850380,4876,4876,0,30
7053,23558927,5609273,0,7927933,5106,5106,0,30
7123,23592822,5617380,0,8006624,5028,5028,0,31
7194,23909280,5692720,0,8086443,5284,5284,0,31
7265,24225229,5767822,0,8166231,5291,5291,0,31
7337,24608301,5859136,0,8247170,5075,5075,0,31
7410,24877948,5923271,0,8329230,5370,5370,0,32
7484,25234929,6008148,0,8412407,5332,5332,0,32
7558,25182327,5995750,0,8495588,5511,5511,0,33
7633,25363697,6039142,0,8579874,5439,5439,0,32
7709,25697183,6118297,0,8665312,5530,5530,0,33
7786,25742669,6129026,0,8751866,5962,5962,0,34
7863,26318000,6266117,0,8838425,5392,5392,0,34
7941,26852255,6393432,0,8926122,5630,5630,0,34
