# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
140,596806,142335,0,145077,3851,3851,0,1
141,482250,114917,0,146111,0,0,0,0
142,519380,123739,0,147145,3836,3836,0,1
143,471661,112295,0,148178,0,0,0,0
144,524974,124931,0,149215,3868,3868,0,1
145,498456,118970,0,150256,0,0,0,0
146,525074,124931,0,151287,3840,3840,0,1
147,581348,138521,0,152334,3850,3850,0,1
148,508469,121116,0,153364,0,0,0,0
149,543453,129461,0,154399,3981,3981,0,1
150,516694,123023,0,155429,0,0,0,0
151,550027,131130,0,156468,4026,4026,0,1
152,489353,116586,0,157508,0,0,0,0
153,610141,145435,0,158553,4038,4038,0,1
154,556866,132560,0,159578,4018,4018,0,1
155,521816,124216,0,160611,0,0,0,0
156,578693,137805,0,161651,4015,4015,0,1
157,624008,148773,0,162687,4048,4048,0,1
158,521456,123977,0,163721,0,0,0,0
159,571840,136375,0,164762,4038,4038,0,1
160,529401,125885,0,165794,0,0,0,0
161,631128,150203,0,166836,4037,4037,0,1
162,582648,138759,0,167868,4025,4025,0,1
163,547137,130176,0,168900,0,0,0,0
164,636348,151634,0,169943,3976,3976,0,1
165,590931,140428,0,170976,3954,3954,0,1
166,551309,131368,0,172009,0,0,0,0
167,595132,141620,0,173044,3894,3894,0,1
168,685043,163316,0,174091,3854,3854,0,1
169,612250,145673,0,175118,0,0,0,0
170,597800,142335,0,176151,3828,3828,0,1
171,715551,170707,0,177193,3836,3836,0,1
172,616636,146865,0,178223,0,0,0,0
173,720487,171422,0,179268,3872,3872,0,1
174,616476,146865,0,180294,3859,3859,0,1
175,624303,148773,0,181334,0,0,0,0
176,725174,172615,0,182370,3851,3851,0,1
177,623694,148534,0,183406,3838,3838,0,1
178,637605,151872,0,184444,0,0,0,0
179,744545,177145,0,185483,4003,4003,0,1
180,638133,152111,0,186510,4024,4024,0,1
181,665523,158548,0,187553,4027,4027,0,1
182,648661,154495,0,188583,0,0,0,0
183,766868,182628,0,189629,4052,4052,0,1
184,643976,153303,0,190660,4038,4038,0,1
185,708084,168800,0,191700,4025,4025,0,1
186,554655,132083,0,192730,0,0,0,0
187,712878,169992,0,193773,5948,5948,1,2
188,681808,162601,0,194800,0,0,0,0
189,670124,159502,0,195834,3854,3854,0,1
190,876382,208616,0,196876,3863,3863,0,1
191,886317,211000,0,197916,3861,3861,0,1
192,784772,186920,0,198946,0,0,0,0
193,876179,208616,0,199984,3845,3845,0,1
194,683733,162839,0,201015,3851,3851,0,1
195,880262,209569,0,202061,3861,3861,0,1
196,816200,194549,0,203092,0,0,0,0
197,856336,204086,0,204136,4019,4019,0,1
198,702182,167131,0,205159,4033,4033,0,1
199,793136,189065,0,206205,4043,4043,0,1
200,707982,168323,0,207236,0,0,0,0
202,844409,200748,0,209312,4018,4018,0,1
204,786852,187397,0,211383,4020,4020,0,1
206,726801,172853,0,213450,4010,4010,0,1
208,856269,204086,0,215521,4027,4027,0,1
210,813839,193834,0,217599,4028,4028,0,1
212,761993,181436,0,219663,0,0,0,0
214,880348,209808,0,221740,4047,4047,0,1
216,824956,196695,0,223814,4058,4058,0,1
218,769810,183105,0,225882,4047,4047,0,1
220,893723,212669,0,227953,4051,4051,0,1
222,833368,198364,0,230033,4039,4039,0,1
224,900379,214338,0,232105,4025,4025,0,1
226,805008,191688,0,234168,0,0,0,0
228,876627,208616,0,236247,3976,3976,0,1
230,1081424,257968,0,238319,3954,3954,0,1
232,1297326,308990,0,240389,3924,3924,0,1
234,1145821,272750,0,242454,3897,3897,0,1
236,1129046,268936,0,244533,3881,3881,0,1
238,1294888,308513,0,246609,3855,3855,0,1
240,831565,197887,0,248674,3842,3842,0,1
242,1139525,271320,0,250746,3844,3844,0,1
244,1280772,304937,0,252825,3835,3835,0,1
246,1066012,253915,0,254896,3837,3837,0,1
248,840969,200271,0,256965,3836,3836,0,1
250,895400,213384,0,259032,3847,3847,0,1
252,908847,216245,0,261111,3846,3846,0,1
254,930642,221729,0,263181,3872,3872,0,1
256,937958,223159,0,265256,3857,3857,0,1
258,962015,229120,0,267330,3858,3858,0,1
260,979726,233411,0,269397,3840,3840,0,1
262,991611,236034,0,271474,3850,3850,0,1
264,974193,231981,0,273544,3851,3851,0,1
266,1026733,244379,0,275619,3861,3861,0,1
268,979907,233411,0,277688,3987,3987,0,1
270,1005216,239372,0,279762,4011,4011,0,1
272,1023829,243902,0,281836,4032,4032,0,1
274,1059733,252246,0,283904,4033,4033,0,1
276,1038535,247478,0,285974,4043,4043,0,1
278,1041658,247955,0,288049,4052,4052,0,1
280,1160592,276327,0,290130,8065,8065,0,2
282,1041435,247955,0,292194,4038,4038,0,1
284,1052939,250816,0,294264,4025,4025,0,1
286,1043954,248670,0,296333,4026,4026,0,1
288,1117926,266313,0,298413,4017,4017,0,1
290,1101166,262498,0,300475,4030,4030,0,1
292,1118755,266313,0,302549,4030,4030,0,1
294,1248040,297069,0,304628,8062,8062,0,2
296,1143507,272512,0,306691,4048,4048,0,1
298,1149086,273466,0,308769,4067,4067,0,1
300,1315528,313282,0,310841,4062,4062,0,1
303,1164454,277280,0,313950,4057,4057,0,1
306,1177636,280380,0,317059,4052,4052,0,1
309,1278228,304460,0,320169,8080,8080,0,2
312,1200897,285863,0,323270,4055,4055,0,1
315,1352822,322103,0,326386,4044,4044,0,1
318,1181793,281572,0,329485,4029,4029,0,1
321,1278967,304698,0,332599,8028,8028,0,2
324,1310696,312089,0,335708,4016,4016,0,1
327,1193756,284433,0,338812,4007,4007,0,1
330,1299240,309228,0,341933,7955,7955,0,2
333,1209668,288009,0,345030,3986,3986,0,1
336,1326290,315904,0,348140,3956,3956,0,1
339,1416923,337362,0,351255,6070,6070,1,2
342,1364310,324964,0,354355,4020,4020,0,1
345,1468323,349760,0,357464,8043,8043,0,2
348,1577251,375509,0,360560,4030,4030,0,1
351,1493452,355482,0,363679,8051,8051,0,2
354,1433765,341653,0,366785,4039,4039,0,1
357,1424494,339269,0,369902,4048,4048,0,1
360,1369804,326156,0,373010,8065,8065,0,2
363,1404878,334501,0,376119,4038,4038,0,1
366,1452805,346183,0,379225,8031,8031,0,2
369,1428384,339984,0,382331,4025,4025,0,1
372,1478873,352144,0,385432,8033,8033,0,2
375,1430597,340938,0,388544,4033,4033,0,1
378,1558978,371217,0,391655,8015,8015,0,2
381,1504819,358343,0,394755,4023,4023,0,1
384,1448634,344991,0,397871,8005,8005,0,2
387,1908134,454425,0,400976,4010,4010,0,1
390,2008131,478267,0,404084,8024,8024,0,2
393,2029809,483274,0,407188,4030,4030,0,1
396,1740544,414609,0,410301,8018,8018,0,2
399,1756079,417947,0,413409,4028,4028,0,1
402,1435761,342130,0,416516,8062,8062,0,2
406,1556721,370740,0,420660,8064,8064,0,2
410,1519189,361680,0,424806,4028,4028,0,1
414,1563643,372409,0,428954,8063,8063,0,2
418,1588596,378131,0,433096,4043,4043,0,1
422,1630723,388622,0,437242,8109,8109,0,2
426,1581602,376939,0,441378,8109,8109,0,2
430,1666571,396966,0,445521,8117,8117,0,2
434,1546990,368118,0,449671,4067,4067,0,1
438,1619013,385522,0,453814,8123,8123,0,2
442,1747753,416040,0,457961,8123,8123,0,2
446,1593445,379323,0,462097,4062,4062,0,1
450,1738060,413894,0,466255,8107,8107,0,2
454,1795736,427484,0,470387,8127,8127,0,2
458,1803089,429391,0,474533,8120,8120,0,2
462,1890893,450372,0,478681,8123,8123,0,2
466,1896942,451564,0,482825,8123,8123,0,2
470,1762524,419855,0,486961,4062,4062,0,1
474,1871414,445365,0,491119,8107,8107,0,2
478,1875614,446557,0,495251,8127,8127,0,2
482,1941050,462055,0,499404,8120,8120,0,2
486,1824652,434875,0,503542,8123,8123,0,2
490,2005526,477313,0,507689,8123,8123,0,2
494,2028899,483036,0,511833,8123,8123,0,2
498,1896145,451564,0,515977,8123,8123,0,2
502,1969227,468730,0,520121,8123,8123,0,2
507,2050893,488281,0,525307,6032,6032,1,2
512,2179444,518798,0,530484,7688,7688,0,2
517,2195032,522613,0,535664,7688,7688,0,2
522,2223491,529289,0,540844,7688,7688,0,2
527,2151094,512361,0,546031,11497,11497,0,3
532,2093324,498294,0,551205,7657,7657,0,2
537,2054920,489473,0,556385,7657,7657,0,2
542,2059664,490188,0,561565,7657,7657,0,2
547,2136853,509023,0,566753,7657,7657,0,2
552,2116509,503778,0,571927,7681,7681,0,2
557,2126052,506401,0,577107,7681,7681,0,2
562,2361351,562191,0,582293,11494,11494,0,3
567,2671262,635862,0,587468,7647,7647,0,2
572,3019907,719070,0,592654,7647,7647,0,2
577,2572615,612497,0,597826,7647,7647,0,2
582,2124067,505685,0,603012,11446,11446,0,3
587,2217091,527858,0,608192,7637,7637,0,2
592,2151208,512123,0,613364,7637,7637,0,2
597,2242822,534057,0,618548,11436,11436,0,3
602,2211231,526666,0,623726,7633,7633,0,2
608,2405475,572681,0,629940,11455,11455,0,3
614,2200216,523805,0,636155,7661,7661,0,2
620,2301073,547885,0,642380,7661,7661,0,2
626,2384250,567436,0,648595,11485,11485,0,3
632,2350622,560045,0,654815,7675,7675,0,2
638,2504196,596284,0,661027,11496,11496,0,3
644,2570402,612020,0,667242,7677,7677,0,2
650,2692325,641107,0,673457,11526,11526,0,3
656,2561778,609874,0,679660,11639,11639,0,3
662,2633842,626802,0,685884,7804,7804,0,2
668,2533865,603437,0,692108,11719,11719,0,3
674,2688392,639915,0,698326,11778,11778,0,3
680,2618086,623703,0,704541,7895,7895,0,2
686,2687087,640153,0,710760,11864,11864,0,3
692,2846638,677824,0,716988,9949,9949,1,3
698,2984627,710725,0,723189,11626,11626,0,3
704,3078804,733137,0,729410,11494,11494,0,3
711,2940356,700235,0,736661,11478,11478,0,3
718,2754998,656127,0,743909,7663,7663,0,2
725,2869577,683069,0,751173,11497,11497,0,3
732,2822268,671863,0,758420,11508,11508,0,3
739,2902834,691175,0,765673,11516,11516,0,3
746,3089291,735521,0,772923,11497,11497,0,3
753,3437749,818490,0,780169,11494,11494,0,3
760,3621114,862598,0,787428,11446,11446,0,3
767,3306349,787258,0,794679,11436,11436,0,3
774,2816670,670433,0,801923,11455,11455,0,3
781,2892174,688552,0,809186,11485,11485,0,3
788,2854881,679969,0,816429,11496,11496,0,3
795,2886949,687360,0,823677,11526,11526,0,3
802,3010978,716924,0,830929,15545,15545,0,4
810,3000111,714302,0,839222,11778,11778,0,3
818,3018513,718832,0,847522,11864,11864,0,3
826,3195547,760793,0,855806,11954,11954,0,3
834,3358081,799417,0,864095,16060,16060,0,4
842,3224264,767946,0,872381,12093,12093,0,3
850,3356824,799179,0,880667,12119,12119,0,3
858,3582427,853300,0,888955,16204,16204,0,4
866,3569199,849723,0,897241,12123,12123,0,3
874,3528813,840187,0,905529,16049,16049,0,4
882,3554413,846385,0,913830,13585,13585,1,4
890,3854333,917673,0,922109,11503,11503,0,3
898,3628100,864028,0,930388,15422,15422,0,4
906,3567399,849485,0,938679,11720,11720,0,3
915,3509712,835418,0,948014,15836,15836,0,4
924,3656211,870704,0,957340,12020,12020,0,3
933,4109488,978469,0,966673,16074,16074,0,4
942,4364432,1039505,0,975977,16147,16147,0,4
951,4466152,1063346,0,985312,16204,16204,0,4
960,3561443,847816,0,994625,12123,12123,0,3
969,3732708,888824,0,1003953,16049,16049,0,4
978,3626157,863313,0,1013286,16040,16040,0,4
987,3615864,861167,0,1022598,16068,16068,0,4
996,3614032,860691,0,1031930,16070,16070,0,4
1005,3678458,875949,0,1041254,15851,15851,0,4
1015,4028045,958919,0,1051616,15474,15474,0,4
1025,4069673,969171,0,1061980,15324,15324,0,4
1035,4233013,1008033,0,1072343,15356,15356,0,4
1045,4023952,958204,0,1082694,15326,15326,0,4
1055,4029266,959396,0,1093054,15245,15245,0,4
1065,4228861,1006841,0,1103432,17388,17388,1,5
1075,4589257,1092672,0,1113766,16068,16068,0,4
1085,4535953,1080036,0,1124147,20039,20039,0,5
1095,4157847,989913,0,1134489,15648,15648,0,4
1105,4289839,1021385,0,1144867,15327,15327,0,4
1116,4305392,1025199,0,1156259,19181,19181,0,5
1127,5389914,1283407,0,1167650,15342,15342,0,4
1138,5151030,1226425,0,1179048,19058,19058,0,5
1149,4111794,978946,0,1190443,15299,15299,0,4
1160,4301958,1024723,0,1201829,19332,19332,0,5
1171,4264994,1015186,0,1213235,15745,15745,0,4
1182,4500260,1071929,0,1224647,20008,20008,0,5
1193,4454410,1060485,0,1236026,20197,20197,0,5
1204,4778637,1137733,0,1247422,20179,20179,0,5
1216,4719979,1123905,0,1259856,16034,16034,0,4
1228,4862144,1157760,0,1272284,20066,20066,0,5
1240,5024739,1196146,0,1284732,20039,20039,0,5
1252,4862699,1157999,0,1297160,19473,19473,0,5
1264,5190319,1235961,0,1309599,21855,21855,1,6
1276,5436256,1294374,0,1322021,20220,20220,0,5
1288,4995124,1189470,0,1334451,20056,20056,0,5
1300,5043508,1200914,0,1346883,20081,20081,0,5
1313,5565447,1325368,0,1360368,20039,20039,0,5
1326,6567712,1563549,0,1373824,19473,19473,0,5
1339,5023770,1196146,0,1387299,23011,23011,0,6
1352,5145776,1225471,0,1400756,19141,19141,0,5
1365,5061165,1204967,0,1414238,19066,19066,0,5
1378,5095223,1213073,0,1427714,23081,23081,0,6
1391,5222073,1243352,0,1441172,19627,19627,0,5
1404,5661465,1348018,0,1454646,24037,24037,0,6
1418,5773501,1374721,0,1469147,20213,20213,0,5
1432,5727819,1363754,0,1483648,24118,24118,0,6
1446,5719416,1361846,0,1498151,24082,24082,0,6
1460,6346346,1510858,0,1512673,21550,21550,1,6
1474,5908644,1406908,0,1527166,24037,24037,0,6
1488,5849341,1392602,0,1541671,24244,24244,0,6
1502,6066556,1444816,0,1556170,24062,24062,0,6
1517,7545529,1796483,0,1571723,24098,24098,0,6
1532,5708418,1359462,0,1587251,23693,23693,0,6
1547,5691855,1354932,0,1602801,23000,23000,0,6
1562,5868484,1397848,0,1618338,22974,22974,0,6
1577,5701081,1357316,0,1633876,22896,22896,0,6
1592,6296052,1499176,0,1649427,27120,27120,0,7
1607,6152821,1465082,0,1664957,23917,23917,0,6
1623,6517758,1551866,0,1681525,24241,24241,0,6
1639,6464484,1539230,0,1698110,28149,28149,0,7
1655,7024695,1672506,0,1714675,25196,25196,1,7
1671,6723526,1600980,0,1731259,23869,23869,0,6
1687,6768270,1611709,0,1747843,28252,28252,0,7
1703,7629020,1816511,0,1764414,28149,28149,0,7
1720,7525229,1792192,0,1782025,28056,28056,0,7
1737,6558890,1561403,0,1799641,27121,27121,0,7
1754,6402146,1524448,0,1817247,22990,22990,0,6
1771,6506812,1549243,0,1834875,26705,26705,0,7
1788,7177677,1708745,0,1852500,31089,31089,0,8
1805,7408164,1764297,0,1870108,28071,28071,0,7
1823,7102085,1691102,0,1888746,28197,28197,0,7
1841,7599784,1809358,0,1907401,29528,29528,1,8
1859,7750609,1845598,0,1926040,27650,27650,0,7
1877,7374878,1756191,0,1944683,28249,28249,0,7
1895,8036414,1913309,0,1963335,32168,32168,0,8
1913,8276683,1970767,0,1981975,27887,27887,0,7
1932,7172305,1707792,0,2001682,30807,30807,0,8
1951,7031856,1674175,0,2021350,30554,30554,0,8
1970,7233705,1722335,0,2041026,31047,31047,0,8
1989,7703984,1834392,0,2060725,28069,28069,0,7
2008,7910026,1883268,0,2080415,32190,32190,0,8
2028,8059134,1919031,0,2101149,34031,34031,1,9
2048,8683972,2067804,0,2121867,31980,31980,0,8
2068,8121907,1933813,0,2142582,32190,32190,0,8
2088,9112938,2169609,0,2163299,32101,32101,0,8
2108,8794939,2094030,0,2184021,34994,34994,0,9
2129,7908324,1882791,0,2205770,30586,30586,0,8
2150,7843897,1867771,0,2227513,34850,34850,0,9
2171,8399026,1999855,0,2249290,32119,32119,0,8
2192,8771730,2088546,0,2271034,36208,36208,0,9
2213,8818692,2099990,0,2292809,35747,35747,0,9
2235,9196005,2189397,0,2315603,33970,33970,1,9
2257,8840041,2104759,0,2338376,36173,36173,0,9
2279,9269168,2207040,0,2361181,35347,35347,0,9
2301,9977158,2375364,0,2383971,34413,34413,0,9
2324,8677029,2066135,0,2407788,34693,34693,0,9
2347,8596609,2046585,0,2431624,35971,35971,0,9
2370,9385592,2234935,0,2455456,40209,40209,0,10
2393,9464670,2253532,0,2479281,35542,35542,0,9
2416,9613009,2288818,0,2503126,36526,36526,1,10
2440,10175204,2422809,0,2527973,40059,40059,0,10
2464,9639714,2295017,0,2552848,38625,38625,0,10
2488,11452756,2726554,0,2577725,38244,38244,0,10
2512,9234639,2198696,0,2602579,35523,35523,0,9
2537,9319229,2218723,0,2628470,40238,40238,0,10
2562,9874459,2351045,0,2654371,43550,43550,0,11
2587,10203094,2429008,0,2680280,38239,38239,0,10
2612,10182085,2424478,0,2706171,40648,40648,1,11
2638,10842757,2581834,0,2733120,38439,38439,0,10
2664,10183221,2424478,0,2760068,42214,42214,0,11
2690,12138761,2890348,0,2787005,39913,39913,0,10
2716,10332499,2460002,0,2813922,44234,44234,0,11
2743,10162099,2419471,0,2841914,43020,43020,0,11
2770,10736308,2556085,0,2869887,42066,42066,0,11
2797,11100556,2643108,0,2897864,43354,43354,0,11
2824,11414888,2717733,0,2925839,41430,41430,1,11
2852,11273127,2683877,0,2954842,47157,47157,0,12
2880,12763829,3039121,0,2983856,44246,44246,0,11
2908,11167147,2658843,0,3012846,47197,47197,0,12
2937,10681033,2543449,0,3042900,42048,42048,0,11
2966,11475458,2732276,0,3072957,47171,47171,0,12
2995,11927161,2839803,0,3103001,48265,48265,0,12
3024,12451039,2964735,0,3133035,46155,46155,1,12
3054,12075549,2875328,0,3164101,48294,48294,0,12
3084,13686093,3258466,0,3195203,50684,50684,0,13
3114,11250974,2678871,0,3226286,46061,46061,0,12
3145,11417788,2718448,0,3258405,47989,47989,0,12
3176,12356770,2942323,0,3290521,51941,51941,0,13
3207,12634690,3008365,0,3322637,48315,48315,1,13
3239,13389775,3188133,0,3355797,51552,51552,0,13
3271,13545394,3225326,0,3388947,49699,49699,0,13
3303,13139821,3129005,0,3422105,51191,51191,0,13
3336,12218287,2909183,0,3456279,52245,52245,0,13
3369,13380084,3185749,0,3490474,50483,50483,0,13
3402,13321986,3171920,0,3524677,54121,54121,0,14
3436,13860181,3300189,0,3559903,51795,51795,1,14
3470,14286264,3401517,0,3595097,55175,55175,0,14
3504,13871107,3302574,0,3630321,52289,52289,0,13
3539,12753412,3036737,0,3666594,54069,54069,0,14
3574,13792798,3284215,0,3702843,54706,54706,0,14
3609,14574105,3470182,0,3739119,58321,58321,1,15
3645,15121351,3600597,0,3776420,60075,60075,0,15
3681,16325774,3887176,0,3813706,55038,55038,0,14
3717,13615052,3241777,0,3851019,57681,57681,0,15
3754,14101397,3357648,0,3889364,60096,60096,0,15
3791,14972861,3565073,0,3927675,58878,58878,0,15
3828,15513737,3693819,0,3966035,57272,57272,1,15
3866,15423390,3672122,0,4005394,61496,61496,0,16
3904,15748803,3749847,0,4044768,59286,59286,0,15
3943,14633536,3484010,0,4085152,63647,63647,0,16
3982,15525978,3696680,0,4125573,57391,57391,0,15
4021,16614429,3955841,0,4165998,63991,63991,1,17
4061,16144350,3843784,0,4207396,62783,62783,0,16
4101,17140528,4081249,0,4248838,63926,63926,0,16
4142,15275885,3637075,0,4291348,61227,61227,0,16
4183,16587688,3949642,0,4333826,67690,67690,0,17
4224,17219771,4099845,0,4376316,66098,66098,1,17
4266,17924761,4267692,0,4419790,67462,67462,0,17
4308,16840566,4009723,0,4463327,65321,65321,0,17
4351,16706780,3978013,0,4507884,68127,68127,0,17
4394,17492161,4164934,0,4552418,69935,69935,0,18
4437,18194261,4332065,0,4596989,68801,68801,1,18
4481,19397016,4618644,0,4642568,66022,66022,0,17
4525,17000542,4047870,0,4688141,72130,72130,0,18
4570,18040575,4295349,0,4734771,69095,69095,0,18
4615,18611885,4431724,0,4781404,72486,72486,1,19
4661,19005058,4525184,0,4829053,71484,71484,0,18
4707,18486143,4401206,0,4876705,74327,74327,0,19
4754,17897389,4261255,0,4925417,74524,74524,0,19
4801,19210641,4574298,0,4974098,73589,73589,1,19
4849,19254180,4584312,0,5023805,75590,75590,0,19
4897,20386121,4854202,0,5073565,77313,77313,0,20
4945,18440770,4390716,0,5123282,76138,76138,0,19
4994,19557636,4656791,0,5174071,79042,79042,1,21
5043,20175292,4803895,0,5224836,73016,73016,0,19
5093,21240707,5057334,0,5276627,83902,83902,0,21
5143,19113174,4550695,0,5328423,77233,77233,0,20
5194,20717461,4932641,0,5381271,81698,81698,1,21
5245,21431061,5102872,0,5434106,83738,83738,0,21
5297,21830353,5197763,0,5487980,81247,81247,0,21
5349,20428999,4864215,0,5541850,83738,83738,0,21
5402,21408645,5097389,0,5596769,84071,84071,1,22
5456,22018214,5242586,0,5652709,81247,81247,0,21
5510,21654045,5155801,0,5708651,87745,87745,0,22
5565,21234846,5056142,0,5765640,85050,85050,0,22
5620,22704001,5405664,0,5822638,88585,88585,1,23
5676,23796757,5666017,0,5880637,87879,87879,0,22
5732,21094383,5022525,0,5938662,89005,89005,0,23
5789,23056218,5490064,0,5997711,91273,91273,0,23
5846,23553385,5607843,0,6056751,88983,88983,1,23
5904,23977722,5709171,0,6116875,94196,94196,0,24
5963,22615884,5384683,0,6177972,89712,89712,0,23
6022,24182234,5757808,0,6239142,90929,90929,1,24
6082,25273174,6017446,0,6301276,95559,95559,0,24
6142,22806979,5429983,0,6363444,96969,96969,0,25
6203,24683696,5876779,0,6426639,98150,98150,1,25
6265,26264531,6253480,0,6490850,98314,98314,0,25
6327,23409591,5573749,0,6555068,98950,98950,0,25
6390,25443966,6057977,0,6620389,95098,95098,1,25
