# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
74,227651,54121,0,76691,0,0,0,0
75,278151,66280,0,77734,1721,1721,0,1
76,262440,62465,0,78770,0,0,0,0
77,237866,56505,0,79799,0,0,0,0
78,288068,68664,0,80843,1760,1760,0,1
79,318488,75817,0,81874,0,0,0,0
80,245816,58650,0,82907,0,0,0,0
81,295762,70333,0,83950,1746,1746,0,1
82,253024,60081,0,84979,0,0,0,0
83,282627,67472,0,86018,0,0,0,0
84,303724,72240,0,87060,1654,1654,0,1
85,263270,62704,0,88087,0,0,0,0
86,289273,68902,0,89134,0,0,0,0
87,310557,73909,0,90163,1585,1585,0,1
88,273197,65088,0,91195,0,0,0,0
89,300618,71763,0,92235,0,0,0,0
90,319148,75817,0,93272,1566,1566,0,1
91,350071,83446,0,94308,0,0,0,0
92,283745,67472,0,95339,0,0,0,0
93,331092,78916,0,96383,1555,1555,0,1
94,315601,75101,0,97420,0,0,0,0
95,339309,80823,0,98455,1688,1688,0,1
96,297520,70571,0,99483,0,0,0,0
97,324790,77486,0,100525,0,0,0,0
98,347004,82731,0,101560,1748,1748,0,1
99,344533,82015,0,102597,0,0,0,0
100,306682,73194,0,103627,0,0,0,0
101,360661,85592,0,104669,1728,1728,0,1
102,380905,90837,0,105706,0,0,0,0
103,363863,86784,0,106740,1765,1765,0,1
104,351583,83684,0,107780,0,0,0,0
105,367447,87499,0,108811,1754,1754,0,1
106,327868,78201,0,109843,0,0,0,0
107,358728,85353,0,110884,0,0,0,0
108,378531,90122,0,111924,1673,1673,0,1
109,363236,86545,0,112958,0,0,0,0
110,384400,91791,0,113987,1623,1623,0,1
111,409026,97274,0,115027,0,0,0,0
112,389776,92983,0,116063,1571,1571,0,1
113,345418,82015,0,117095,0,0,0,0
114,389305,92744,0,118139,0,0,0,0
115,396162,94175,0,119171,1551,1551,0,1
116,380168,90837,0,120208,0,0,0,0
117,404166,96082,0,121248,1564,1564,0,1
118,389496,92744,0,122280,0,0,0,0
119,410077,97513,0,123318,1543,1543,0,1
120,393805,93936,0,124356,0,0,0,0
121,416100,99182,0,125386,1710,1710,0,1
122,452206,107526,0,126421,0,0,0,0
123,425198,101327,0,127458,1731,1731,0,1
124,408790,97274,0,128500,0,0,0,0
125,432523,102996,0,129536,1745,1745,0,1
126,416371,99182,0,130569,0,0,0,0
127,436486,103950,0,131606,1717,1717,0,1
128,420282,100135,0,132638,0,0,0,0
129,441093,104904,0,133679,1732,1732,0,1
130,469587,111818,0,134712,0,0,0,0
131,449885,107288,0,135751,1766,1766,0,1
132,432745,102996,0,136783,0,0,0,0
133,455580,108480,0,137817,1734,1734,0,1
134,438051,104188,0,138856,0,0,0,0
135,459192,109434,0,139889,1683,1683,0,1
136,445854,106334,0,140925,0,0,0,0
137,467087,111103,0,141965,1625,1625,0,1
138,497145,118494,0,142997,0,0,0,0
139,474976,113248,0,144038,1582,1582,0,1
140,505193,119924,0,145077,1556,1556,0,1
141,460131,109672,0,146111,0,0,0,0
142,481439,114679,0,147145,1541,1541,0,1
143,467169,111341,0,148178,0,0,0,0
144,486736,115871,0,149215,1573,1573,0,1
145,521067,123977,0,150256,0,0,0,0
146,493866,117540,0,151287,1545,1545,0,1
147,519573,123977,0,152334,1555,1555,0,1
148,480920,114679,0,153364,0,0,0,0
149,503205,119924,0,154399,1688,1688,0,1
150,487431,115871,0,155429,0,0,0,0
151,511688,121831,0,156468,1733,1733,0,1
152,551884,131368,0,157508,0,0,0,0
153,653504,155687,0,158553,1745,1745,0,1
154,521904,124454,0,159578,1725,1725,0,1
155,650157,154733,0,160611,0,0,0,0
156,531288,126600,0,161651,1722,1722,0,1
157,645176,154018,0,162687,1755,1755,0,1
158,671863,159978,0,163721,0,0,0,0
159,534349,127315,0,164762,1758,1758,0,1
160,629586,150203,0,165794,0,0,0,0
161,676853,161170,0,166836,1742,1742,0,1
162,545614,129938,0,167868,1730,1730,0,1
163,617127,146865,0,168900,0,0,0,0
164,662536,157833,0,169943,1681,1681,0,1
165,551944,131607,0,170976,1659,1659,0,1
166,699714,166416,0,172009,0,0,0,0
167,557487,132799,0,173044,1599,1599,0,1
168,649371,154733,0,174091,1559,1559,0,1
169,636206,151395,0,175118,0,0,0,0
170,565223,134468,0,176151,1533,1533,0,1
171,670950,159978,0,177193,1541,1541,0,1
172,727789,173330,0,178223,0,0,0,0
173,717365,170946,0,179268,1577,1577,0,1
174,571968,136613,0,180294,1564,1564,0,1
175,641280,152587,0,181334,0,0,0,0
176,712566,169754,0,182370,1556,1556,0,1
177,581486,138521,0,183406,1543,1543,0,1
178,555055,132083,0,184444,0,0,0,0
179,584198,138998,0,185483,1710,1710,0,1
180,586966,139713,0,186510,1731,1731,0,1
181,613629,146150,0,187553,1734,1734,0,1
182,562096,133752,0,188583,0,0,0,0
183,612510,145912,0,189629,1759,1759,0,1
184,591848,141143,0,190660,1745,1745,0,1
185,614447,146150,0,191700,1732,1732,0,1
186,576166,137329,0,192730,0,0,0,0
187,626368,149011,0,193769,1728,1728,0,1
188,606554,144481,0,194803,1735,1735,0,1
189,587845,139951,0,195837,0,0,0,0
190,627528,149488,0,196882,1756,1756,0,1
191,646535,153779,0,197919,1757,1757,0,1
192,619088,147581,0,198943,1756,1756,0,1
193,649169,154495,0,199989,1744,1744,0,1
194,590670,140666,0,201016,0,0,0,0
195,655596,156164,0,202061,1692,1692,0,1
196,627731,149488,0,203092,1689,1689,0,1
197,674675,160455,0,204135,1659,1659,0,1
198,619395,147581,0,205161,0,0,0,0
199,658593,156879,0,206200,1599,1599,0,1
200,635716,151395,0,207235,1559,1559,0,1
202,680782,162363,0,209310,1541,1541,0,1
204,666649,159025,0,211385,1545,1545,0,1
206,628962,149726,0,213447,0,0,0,0
208,667187,159025,0,215527,1543,1543,0,1
210,686395,163316,0,217602,1539,1539,0,1
212,684592,163078,0,219664,1577,1577,0,1
214,709445,168800,0,221744,1562,1562,0,1
216,718254,170946,0,223818,1563,1563,0,1
218,671600,159978,0,225881,0,0,0,0
220,725248,172615,0,227959,1560,1560,0,1
222,731234,174045,0,230033,1562,1562,0,1
224,738345,175952,0,232104,1694,1694,0,1
226,732623,174283,0,234169,1718,1718,0,1
228,754871,179767,0,236252,1739,1739,0,1
230,761690,181436,0,238318,1744,1744,0,1
232,765432,182390,0,240393,1746,1746,0,1
234,775849,184774,0,242465,1755,1755,0,1
236,791503,188350,0,244539,1745,1745,0,1
238,784889,186920,0,246608,1732,1732,0,1
240,758637,180721,0,248674,0,0,0,0
242,802671,190973,0,250749,1728,1728,0,1
244,807428,192165,0,252823,1735,1735,0,1
246,812371,193595,0,254898,1750,1750,0,1
248,823980,195980,0,256968,1784,1784,0,1
250,824194,196456,0,259036,1773,1773,0,1
252,842342,200510,0,261110,1763,1763,0,1
254,843384,200986,0,263187,1752,1752,0,1
256,852445,202655,0,265253,1747,1747,0,1
258,850735,202894,0,267330,1737,1737,0,1
260,857599,204086,0,269400,1721,1721,0,1
262,871548,207424,0,271472,1712,1712,0,1
264,866389,206470,0,273548,1691,1691,0,1
266,933683,222206,0,275623,3305,3305,0,2
268,888310,211477,0,277690,1661,1661,0,1
270,928753,221490,0,279760,1631,1631,0,1
272,1034461,246286,0,281829,1607,1607,0,1
274,924871,220060,0,283893,1607,1607,0,1
276,1045564,249147,0,285972,1588,1588,0,1
278,933734,222206,0,288052,1559,1559,0,1
280,1000240,238418,0,290127,1541,1541,0,1
282,946249,225543,0,292194,1545,1545,0,1
284,952495,226736,0,294261,1533,1533,0,1
286,956610,227928,0,296336,1529,1529,0,1
288,1001147,238418,0,298413,3047,3047,0,2
290,963988,229597,0,300481,1543,1543,0,1
292,970644,231266,0,302554,1539,1539,0,1
294,1026377,244140,0,304630,1553,1553,0,1
296,986570,235080,0,306694,1570,1570,0,1
298,993529,236511,0,308775,1564,1564,0,1
300,1042355,248432,0,310849,3084,3084,0,2
303,1015641,241756,0,313947,1551,1551,0,1
306,1016557,242233,0,317057,1547,1547,0,1
309,1051284,250339,0,320171,1545,1545,0,1
312,1025178,244379,0,323273,1571,1571,0,1
315,1084733,258207,0,326388,3223,3223,0,2
318,1055348,251293,0,329492,1681,1681,0,1
321,1052496,250577,0,332607,1704,1704,0,1
324,1172477,279188,0,335718,3353,3353,1,2
327,1142543,272035,0,338811,1659,1659,0,1
330,1190513,283479,0,341919,3244,3244,0,2
333,1160322,276088,0,345021,1631,1631,0,1
336,1126947,268459,0,348139,1607,1607,0,1
339,1158971,275850,0,351251,3155,3155,0,2
342,1172263,279188,0,354353,1591,1591,0,1
345,1151442,274181,0,357470,1560,1560,0,1
348,1182363,281572,0,360582,3082,3082,0,2
351,1224843,291585,0,363685,1541,1541,0,1
354,1155047,274896,0,366786,1545,1545,0,1
357,1202354,286340,0,369897,3053,3053,0,2
360,1241997,295877,0,372999,1537,1537,0,1
363,1233066,293731,0,376112,3033,3033,0,2
366,1213275,288724,0,379219,1535,1535,0,1
369,1256564,299215,0,382324,3069,3069,0,2
372,1279489,304698,0,385437,1541,1541,0,1
375,1263442,300884,0,388545,3067,3067,0,2
378,1316736,313520,0,391648,1552,1552,0,1
381,1274672,303506,0,394757,3069,3069,0,2
384,1267605,301837,0,397874,1539,1539,0,1
387,1317634,313758,0,400979,3091,3091,0,2
390,1326569,315904,0,404086,1553,1553,0,1
393,1315085,313282,0,407192,3098,3098,0,2
396,1362886,324249,0,410299,1567,1567,0,1
399,1330867,316858,0,413404,3105,3105,0,2
402,1335371,318050,0,416517,1566,1566,0,1
406,1444323,344038,0,420670,3108,3108,0,2
410,1367076,325441,0,424809,3108,3108,0,2
414,1365288,325202,0,428955,1563,1563,0,1
418,1455592,346660,0,433095,3098,3098,0,2
422,1430325,340461,0,437244,3083,3083,0,2
426,1480852,352382,0,441380,1545,1545,0,1
430,1692568,403165,0,445532,3075,3075,0,2
434,1520915,361919,0,449669,3075,3075,0,2
438,1666214,396728,0,453816,1555,1555,0,1
442,1844418,439405,0,457965,3090,3090,0,2
446,1583394,377178,0,462103,3090,3090,0,2
450,1683428,400543,0,466255,3086,3086,0,2
454,1795035,427484,0,470399,3086,3086,0,2
458,1684406,401020,0,474535,1556,1556,0,1
462,1791070,426530,0,478685,3097,3097,0,2
466,1679481,399827,0,482829,3097,3097,0,2
470,1498276,356912,0,486966,3097,3097,0,2
474,1552811,369787,0,491119,3097,3097,0,2
478,1554495,370025,0,495263,3097,3097,0,2
482,1570380,373840,0,499407,3097,3097,0,2
486,1544240,367879,0,503546,1562,1562,0,1
490,1604520,381946,0,507694,3233,3233,0,2
494,1631318,388383,0,511838,3233,3233,0,2
498,1645527,391960,0,515982,3233,3233,0,2
502,1661327,395536,0,520126,3233,3233,0,2
507,1680416,400066,0,525306,3233,3233,0,2
512,1665678,396490,0,530486,3233,3233,0,2
517,1691381,402688,0,535666,3233,3233,0,2
522,1704445,405788,0,540846,3233,3233,0,2
527,1765685,420570,0,546031,4768,4768,0,3
532,1723503,410318,0,551207,3097,3097,0,2
537,1741485,414609,0,556387,3097,3097,0,2
542,1764676,420331,0,561567,3097,3097,0,2
547,1801056,428915,0,566754,3097,3097,0,2
552,1787646,425577,0,571925,3097,3097,0,2
557,1808657,430583,0,577105,3097,3097,0,2
562,1849957,440359,0,582293,4627,4627,0,3
567,1843496,439167,0,587467,3086,3086,0,2
572,1948044,463962,0,592653,3086,3086,0,2
577,1900172,452280,0,597825,3090,3090,0,2
582,2002257,476837,0,603009,4610,4610,0,3
587,2005114,477552,0,608191,3075,3075,0,2
592,1967899,468492,0,613364,3075,3075,0,2
597,2018259,480413,0,618552,4613,4613,0,3
602,2058234,489950,0,623733,3083,3083,0,2
608,2058835,490188,0,629949,4643,4643,0,3
614,2028069,483036,0,636160,3108,3108,0,2
620,2110832,502824,0,642381,3108,3108,0,2
626,2121601,505208,0,648594,4656,4656,0,3
632,2135193,508308,0,654810,3118,3118,0,2
638,2120213,504970,0,661022,4628,4628,0,3
644,2167568,515937,0,667245,3067,3067,0,2
650,2232488,531673,0,673467,4609,4609,0,3
656,2182215,519514,0,679676,4561,4561,0,3
662,2185243,520229,0,685892,3047,3047,0,2
668,2216190,527858,0,692104,4551,4551,0,3
674,2272299,540971,0,698321,4567,4567,0,3
680,2237423,532865,0,704539,3071,3071,0,2
686,2284607,544071,0,710755,4600,4600,0,3
692,2345340,558137,0,716979,4618,4618,0,3
698,2422694,576734,0,723200,4986,4986,1,3
704,2578301,613927,0,729402,5182,5182,0,3
711,2417068,575304,0,736664,5179,5179,0,3
718,2431279,579118,0,743912,3458,3458,0,2
725,2510999,597953,0,751167,5173,5173,0,3
732,2517741,599384,0,758419,5134,5134,0,3
739,2483879,591516,0,765666,4937,4937,0,3
746,2552514,607967,0,772922,4768,4768,0,3
753,2541014,604867,0,780169,4627,4627,0,3
760,2556044,608682,0,787425,4606,4606,0,3
767,2640937,628709,0,794688,4613,4613,0,3
774,2644206,629663,0,801930,4643,4643,0,3
781,2599480,618934,0,809182,4656,4656,0,3
788,2679379,638008,0,816430,4628,4628,0,3
795,2690257,640392,0,823687,4609,4609,0,3
802,2706325,644445,0,830943,6065,6065,0,4
810,3078873,732898,0,839217,4567,4567,0,3
818,3275187,780344,0,847525,4600,4600,0,3
826,3215360,765800,0,855797,4611,4611,0,3
834,3158197,751972,0,864084,6242,6242,0,4
842,3116760,742197,0,872373,4835,4835,0,3
850,3004341,715255,0,880670,4893,4893,0,3
858,2827484,673294,0,888965,6683,6683,0,4
866,2858826,680685,0,897250,5145,5145,0,3
874,2899366,690221,0,905542,6921,6921,0,4
882,2933274,698328,0,913819,5234,5234,0,3
890,2962450,705480,0,922107,7019,7019,0,4
898,2982042,709772,0,930393,5250,5250,0,3
906,3019603,719308,0,938681,6877,6877,0,4
915,3022944,719547,0,948008,5149,5149,0,3
924,3138907,747442,0,957337,6904,6904,0,4
933,3188621,759124,0,966656,6896,6896,0,4
942,3158728,752210,0,975986,5177,5177,0,3
951,3228283,768423,0,985310,6677,6677,0,4
960,3257881,775814,0,994634,6298,6298,0,4
969,3352097,798225,0,1003964,6144,6144,0,4
978,3378473,804424,0,1013283,6176,6176,0,4
987,3460603,824213,0,1022604,6162,6162,0,4
996,3323655,791311,0,1031931,4561,4561,0,3
1005,3529853,840425,0,1041252,6069,6069,0,4
1015,3486348,829935,0,1051612,6119,6119,0,4
1025,3468234,825881,0,1061967,6242,6242,0,4
1035,3601659,857591,0,1072332,8119,8119,0,5
1045,3600709,857353,0,1082692,6796,6796,0,4
1055,3627909,863552,0,1093063,6921,6921,0,4
1065,3678945,876188,0,1103414,6998,6998,0,4
1075,3676020,875234,0,1113769,7008,7008,0,4
1085,3959860,942707,0,1124145,7856,7856,1,5
1095,3667913,873088,0,1134496,6133,6133,0,4
1105,3783004,900745,0,1144849,7857,7857,0,5
1116,3880019,923871,0,1156255,6565,6565,0,4
1127,3894633,927209,0,1167660,8533,8533,0,5
1138,3914509,932216,0,1179050,6958,6958,0,4
1149,3961829,943422,0,1190440,8742,8742,0,5
1160,3981674,947952,0,1201836,6877,6877,0,4
1171,4046555,963449,0,1213239,8594,8594,0,5
1182,4093592,974655,0,1224634,8615,8615,0,5
1193,4617504,1099586,0,1236024,6677,6677,0,4
1204,4545838,1082420,0,1247435,7818,7818,0,5
1216,4562666,1086473,0,1259859,7706,7706,0,5
1228,4472127,1064777,0,1272292,7666,7666,0,5
1240,4049759,964164,0,1284727,7591,7591,0,5
1252,4119650,980615,0,1297146,7766,7766,0,5
1264,4191246,998020,0,1309593,8153,8153,0,5
1276,4210502,1002550,0,1322030,8533,8533,0,5
1288,4240674,1009941,0,1334453,8722,8722,0,5
1300,4415286,1051425,0,1346878,8718,8718,0,5
1313,4368749,1040220,0,1360363,8581,8581,0,5
1326,4395479,1046657,0,1373819,8610,8610,0,5
1339,4520695,1076459,0,1387296,9927,9927,0,6
1352,4596011,1094341,0,1400767,7685,7685,0,5
1365,4701777,1119613,0,1414231,7702,7702,0,5
1378,4712583,1121997,0,1427701,9135,9135,0,6
1391,4802276,1143455,0,1441161,7673,7673,0,5
1404,5004499,1191616,0,1454625,9669,9669,0,6
1418,4823644,1148700,0,1469138,8531,8531,0,5
1432,4847116,1153945,0,1483642,10473,10473,0,6
1446,4858081,1156568,0,1498144,10385,10385,0,6
1460,4983451,1186609,0,1512653,10330,10330,0,6
1474,5151813,1226902,0,1527178,10093,10093,1,6
1488,5106175,1215696,0,1541681,10353,10353,0,6
1502,5158242,1228094,0,1556178,10421,10421,0,6
1517,5264744,1253604,0,1571720,10272,10272,0,6
1532,5255931,1251220,0,1587244,10329,10329,0,6
1547,5360162,1276254,0,1602788,9742,9742,0,6
1562,5259860,1252412,0,1618343,9237,9237,0,6
1577,5473936,1303195,0,1633866,9154,9154,0,6
1592,6204343,1477241,0,1649404,10787,10787,0,7
1607,6021772,1433849,0,1664954,9857,9857,0,6
1623,5887392,1401901,0,1681545,10353,10353,0,6
1639,5365897,1277685,0,1698115,12125,12125,0,7
1655,5420664,1290559,0,1714685,10275,10275,0,6
1671,5445286,1296758,0,1731266,11851,11851,0,7
1687,5739703,1366615,0,1747847,10899,10899,0,7
1703,5611319,1336097,0,1764414,9204,9204,0,6
1720,5784228,1377105,0,1782038,10664,10664,0,7
1737,6027638,1435518,0,1799650,11207,11207,0,7
1754,6166089,1468181,0,1817266,12006,12006,0,7
1771,6110238,1454830,0,1834874,12125,12125,0,7
1788,6353603,1512765,0,1852478,11987,11987,0,7
1805,6170863,1469135,0,1870091,11652,11652,0,7
1823,6386943,1520633,0,1888745,10778,10778,0,7
1841,6346930,1511096,0,1907390,12194,12194,0,8
1859,6293163,1498460,0,1926017,11020,11020,0,7
1877,6725699,1601219,0,1944698,12712,12712,1,8
1895,6389942,1521348,0,1963336,10724,10724,0,7
1913,6426665,1530408,0,1981992,12228,12228,0,8
1932,6636558,1579999,0,2001681,13133,13133,0,8
1951,6709462,1597404,0,2021347,12186,12186,0,7
1970,6855637,1632213,0,2041035,13830,13830,0,8
1989,7818035,1861333,0,2060721,13386,13386,0,8
2008,7685320,1829862,0,2080418,12304,12304,0,8
2028,6923352,1648664,0,2101140,12192,12192,0,8
2048,6720590,1600027,0,2121856,12715,12715,0,8
2068,6930416,1650094,0,2142593,13761,13761,0,8
2088,6930878,1650333,0,2163285,13833,13833,0,8
2108,7053451,1679182,0,2184029,15271,15271,0,9
2129,7077913,1685142,0,2205776,12447,12447,0,8
2150,7460340,1776218,0,2227534,13729,13729,0,9
2171,7521852,1790761,0,2249288,12715,12715,0,8
2192,7681900,1829385,0,2271053,15498,15498,0,9
2213,7732181,1840829,0,2292800,15548,15548,0,9
2235,7610400,1811981,0,2315593,13386,13386,0,8
2257,7667017,1825332,0,2338389,13822,13822,0,9
2279,8053440,1917839,0,2361177,16753,16753,1,10
2301,7943495,1891136,0,2383975,14519,14519,0,9
2324,7946914,1892328,0,2407800,13746,13746,0,9
2347,8030255,1911640,0,2431610,14195,14195,0,9
2370,8138155,1937866,0,2455462,17234,17234,0,10
2393,9201327,2190828,0,2479293,15478,15478,0,9
2416,8958338,2132892,0,2503119,16240,16240,0,10
2440,7860996,1871585,0,2527976,13746,13746,0,9
2464,8033409,1912832,0,2552831,15892,15892,0,10
2488,8115850,1932144,0,2577722,17278,17278,0,10
2512,8363638,1991510,0,2602585,17157,17157,0,10
2537,8390056,1997470,0,2628476,15893,15893,0,10
2562,8753788,2084493,0,2654389,15283,15283,0,10
2587,9052742,2155780,0,2680288,16375,16375,0,10
2612,8971047,2135992,0,2706179,19018,19018,0,11
2638,9152852,2179145,0,2733130,16813,16813,0,10
2664,9304764,2215385,0,2760067,17680,17680,1,11
2690,9165311,2182483,0,2786985,18671,18671,0,11
2716,9237902,2199649,0,2813928,15491,15491,0,10
2743,9310268,2216815,0,2841914,16969,16969,0,11
2770,9790560,2331256,0,2869879,18835,18835,0,11
2797,10885873,2591848,0,2897839,18975,18975,0,11
2824,9668953,2301931,0,2925822,17419,17419,0,11
2852,9379189,2233028,0,2954849,18521,18521,0,12
2880,9390434,2235889,0,2983855,18700,18700,0,11
2908,9623352,2291202,0,3012847,20667,20667,0,12
2937,9736549,2318382,0,3042892,17419,17419,0,11
2966,10016481,2384901,0,3072953,18521,18521,0,12
2995,10262664,2443552,0,3102999,20438,20438,0,12
3024,10358286,2466440,0,3133044,20587,20587,0,12
3054,10421083,2480983,0,3164114,18887,18887,1,12
3084,10708170,2549648,0,3195184,21935,21935,0,13
3114,10557529,2513647,0,3226276,18348,18348,0,12
3145,10713813,2551078,0,3258379,19336,19336,0,12
3176,11630995,2769470,0,3290513,22485,22485,0,13
3207,12060841,2871513,0,3322623,19502,19502,0,12
3239,10497488,2499580,0,3355791,19994,19994,0,13
3271,10812345,2574443,0,3388950,22023,22023,0,13
3303,10909812,2597570,0,3422095,22130,22130,0,13
3336,10969659,2611637,0,3456279,20019,20019,0,13
3369,11556296,2751588,0,3490461,22803,22803,0,14
3402,11811324,2812385,0,3524650,22477,22477,0,13
3436,11780410,2804756,0,3559885,22156,22156,0,14
3470,12062010,2871751,0,3595130,22470,22470,1,14
3504,11678257,2780675,0,3630341,21405,21405,0,14
3539,12012352,2860069,0,3666614,23111,23111,0,14
3574,12777436,3042221,0,3702858,24116,24116,0,14
3609,13588775,3235578,0,3739117,21723,21723,0,14
3645,12042441,2867221,0,3776404,24553,24553,0,15
3681,12158499,2894878,0,3813706,24143,24143,0,14
3717,12194841,2903699,0,3851010,23245,23245,0,15
3754,12790596,3045320,0,3889334,24804,24804,0,15
3791,13376137,3184556,0,3927662,25490,25490,0,15
3828,12915788,3074884,0,3966028,22943,22943,0,15
3866,13381619,3186225,0,4005420,25786,25786,1,16
3904,13233188,3150939,0,4044774,23720,23720,0,15
3943,13521037,3219127,0,4085166,27619,27619,0,16
3982,14183843,3377199,0,4125562,23664,23664,0,15
4021,14807923,3525733,0,4165956,26066,26066,0,16
4061,13442384,3200531,0,4207396,27159,27159,0,16
4101,13407839,3192424,0,4248863,24507,24507,0,16
4142,13807408,3287553,0,4291350,28670,28670,0,17
4183,14266780,3396749,0,4333819,26192,26192,0,16
4224,14431800,3436326,0,4376306,26809,26809,0,17
4266,14817367,3528118,0,4419806,28994,28994,1,17
4308,14930202,3554821,0,4463327,29114,29114,0,17
4351,14845926,3534555,0,4507879,28839,28839,0,18
4394,16300952,3881454,0,4552404,27822,27822,0,17
4437,15308586,3644943,0,4596955,30078,30078,0,18
4481,14494146,3451108,0,4642561,26450,26450,0,17
4525,14781128,3519296,0,4688153,30925,30925,0,18
4570,15458965,3680706,0,4734768,28235,28235,0,18
4615,15815601,3765583,0,4781406,29999,29999,0,18
4661,15809649,3764152,0,4829037,30899,30899,0,19
4707,16278876,3875970,0,4876698,31106,31106,1,19
4754,16180846,3852605,0,4925409,30294,30294,0,19
4801,17352320,4131317,0,4974089,32155,32155,0,19
4849,16655924,3965616,0,5023833,29511,29511,0,19
4897,16209992,3859519,0,5073561,32644,32644,0,19
4945,16299880,3880739,0,5123289,31231,31231,0,20
4994,17340241,4129171,0,5174057,33998,33998,0,20
5043,17167959,4087448,0,5224816,29960,29960,0,19
5093,17592408,4188776,0,5276654,32736,32736,1,21
5143,17465419,4158496,0,5328435,33217,33217,0,20
5194,18395896,4379749,0,5381257,33762,33762,0,21
5245,18785105,4472970,0,5434077,34917,34917,0,21
5297,17436023,4151582,0,5487960,33576,33576,0,21
5349,17702738,4215002,0,5541825,35128,35128,0,21
5402,18587882,4425525,0,5596750,33391,33391,0,21
5456,18531303,4412174,0,5652726,36863,36863,0,22
5510,18927989,4506587,0,5708655,37673,37673,1,22
5565,19035165,4532098,0,5765642,34671,34671,0,22
5620,21433585,5103349,0,5822622,37431,37431,0,22
5676,18825983,4482269,0,5880644,36167,36167,0,23
5732,19025136,4529953,0,5938653,37398,37398,0,22
5789,19844451,4724979,0,5997721,36220,36220,0,23
5846,20403193,4858016,0,6056761,38512,38512,0,23
5904,20507281,4882574,0,6116865,37513,37513,1,24
5963,20517230,4885435,0,6177999,39109,39109,0,24
6022,22029734,5245208,0,6239096,36947,36947,0,23
6082,20762602,4943370,0,6301280,40093,40093,0,24
6142,20356187,4846572,0,6363445,39607,39607,0,25
6203,21580328,5138158,0,6426634,40448,40448,0,24
6265,21520900,5124092,0,6490885,40113,40113,0,25
6327,22030165,5245208,0,6555111,44331,44331,1,26
6390,22038977,5247592,0,6620366,39807,39807,0,25
6453,23936730,5699157,0,6685642,42185,42185,0,25
