# lwt_static:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
112,443678,105857,0,116063,3866,3866,0,1
113,338299,80585,0,117095,0,0,0,0
114,389943,92744,0,118139,0,0,0,0
115,457114,108718,0,119171,3846,3846,0,1
116,407617,97274,0,120208,0,0,0,0
117,456455,108480,0,121248,3859,3859,0,1
118,413722,98466,0,122280,0,0,0,0
119,457649,109195,0,123318,3838,3838,0,1
120,413076,98228,0,124356,0,0,0,0
121,462197,110149,0,125386,4003,4003,0,1
122,419404,99897,0,126421,0,0,0,0
123,479840,114202,0,127458,4024,4024,0,1
124,458522,109195,0,128500,0,0,0,0
125,477871,113725,0,129536,4038,4038,0,1
126,470656,112295,0,130569,0,0,0,0
127,481538,114679,0,131606,4010,4010,0,1
128,473775,112771,0,132638,0,0,0,0
129,494508,117778,0,133679,4025,4025,0,1
130,487278,116109,0,134712,0,0,0,0
131,494670,117778,0,135751,4046,4046,0,1
132,452431,107765,0,136783,0,0,0,0
133,496777,118255,0,137817,4029,4029,0,1
134,464723,110626,0,138856,0,0,0,0
135,509369,121355,0,139889,3978,3978,0,1
136,504024,120162,0,140925,0,0,0,0
137,509484,121355,0,141965,3920,3920,0,1
138,498084,118732,0,142997,0,0,0,0
139,518396,123262,0,144038,3877,3877,0,1
140,606277,144243,0,145077,3851,3851,0,1
141,527197,125408,0,146111,0,0,0,0
142,526677,125646,0,147145,3836,3836,0,1
143,538129,128269,0,148178,0,0,0,0
144,530841,126123,0,149215,3868,3868,0,1
145,542987,129461,0,150256,0,0,0,0
146,541330,128984,0,151287,3840,3840,0,1
147,649379,154495,0,152334,3850,3850,0,1
148,550503,131130,0,153364,0,0,0,0
149,623219,148773,0,154399,3981,3981,0,1
150,620001,147819,0,155429,0,0,0,0
151,564270,134229,0,156468,4026,4026,0,1
152,572445,136613,0,157508,0,0,0,0
153,651478,154972,0,158553,4038,4038,0,1
154,569015,135421,0,159578,4018,4018,0,1
155,578819,137567,0,160611,0,0,0,0
156,578349,137805,0,161651,4015,4015,0,1
157,655369,156164,0,162691,1965,1965,1,1
158,580988,138282,0,163720,3872,3872,0,1
159,694873,165700,0,164762,0,0,0,0
160,596470,141859,0,165791,3840,3840,0,1
161,801368,190973,0,166838,3850,3850,0,1
162,702279,167131,0,167868,0,0,0,0
163,602102,143289,0,168903,3981,3981,0,1
164,810741,193119,0,169939,4011,4011,0,1
165,726819,173091,0,170976,0,0,0,0
166,615006,146389,0,172008,4039,4039,0,1
167,720950,171899,0,173048,0,0,0,0
168,824204,195980,0,174089,4025,4025,0,1
169,627109,149488,0,175114,4026,4026,0,1
170,740579,176429,0,176151,0,0,0,0
171,864329,205993,0,177194,4023,4023,0,1
172,630368,150203,0,178221,4049,4049,0,1
173,822794,195741,0,179263,4073,4073,0,1
174,637790,151872,0,180293,0,0,0,0
175,639919,152587,0,181334,4036,4036,0,1
176,742863,176906,0,182369,4051,4051,0,1
177,673385,160455,0,183406,0,0,0,0
178,656004,156164,0,184444,4006,4006,0,1
179,799252,190019,0,185484,4005,4005,0,1
180,668576,159263,0,186511,0,0,0,0
181,743445,177145,0,187553,3946,3946,0,1
182,701133,166893,0,188579,3897,3897,0,1
183,820076,195264,0,189625,3881,3881,0,1
184,678210,161647,0,190660,0,0,0,0
185,766972,182390,0,191702,3840,3840,0,1
186,704451,168085,0,192727,3828,3828,0,1
187,830146,197649,0,193769,3836,3836,0,1
188,635194,151157,0,194799,0,0,0,0
189,709020,168800,0,195836,3872,3872,0,1
190,831907,198125,0,196880,3857,3857,0,1
191,787082,187397,0,197918,3858,3858,0,1
192,963602,229358,0,198945,0,0,0,0
193,971940,231504,0,199987,3855,3855,0,1
194,772722,184059,0,201016,3857,3857,0,1
195,1267557,301837,0,202060,3987,3987,0,1
196,969461,231027,0,203092,0,0,0,0
197,1037256,247001,0,204133,4026,4026,0,1
198,760318,180959,0,205160,4039,4039,0,1
199,1061266,252723,0,206205,4048,4048,0,1
200,893512,212669,0,207234,0,0,0,0
202,798513,190019,0,209305,4026,4026,0,1
204,765464,182390,0,211385,4017,4017,0,1
206,755097,180006,0,213447,4030,4030,0,1
208,761964,181198,0,215528,4025,4025,0,1
210,883488,210523,0,217594,4051,4051,0,1
212,753445,179529,0,219663,0,0,0,0
214,889380,211715,0,221742,4045,4045,0,1
216,928586,221490,0,223819,4047,4047,0,1
218,859105,204563,0,225881,4042,4042,0,1
220,859805,204801,0,227959,4032,4032,0,1
222,867847,206470,0,230032,4016,4016,0,1
224,877466,208854,0,232108,4007,4007,0,1
226,766225,182628,0,234169,0,0,0,0
228,893518,212669,0,236246,3948,3948,0,1
230,909726,216722,0,238320,3902,3902,0,1
232,889395,211954,0,240391,3895,3895,0,1
234,916246,218152,0,242460,3890,3890,0,1
236,889084,211715,0,244535,3854,3854,0,1
238,901214,214815,0,246610,3836,3836,0,1
240,850558,202417,0,248675,3840,3840,0,1
242,919440,218868,0,250745,3832,3832,0,1
244,937744,223159,0,252823,3824,3824,0,1
246,932861,222206,0,254897,3838,3838,0,1
248,913669,217676,0,256970,3834,3834,0,1
250,953715,226974,0,259038,3848,3848,0,1
252,982563,234127,0,261113,3862,3862,0,1
254,979841,233173,0,263187,3859,3859,0,1
256,1005208,239372,0,265255,3846,3846,0,1
258,990669,236034,0,267329,3842,3842,0,1
260,975356,232219,0,269400,3840,3840,0,1
262,997768,237464,0,271472,3862,3862,0,1
264,1017074,242233,0,273548,3974,3974,0,1
266,1130028,269174,0,275627,3997,3997,0,1
268,1083012,257968,0,277690,4024,4024,0,1
270,1097421,261306,0,279760,4022,4022,0,1
272,1111730,264883,0,281829,4044,4044,0,1
274,1124293,267505,0,283903,4053,4053,0,1
276,1121760,267267,0,285978,4037,4037,0,1
278,1129933,269174,0,288049,4032,4032,0,1
280,1264992,300884,0,290125,8045,8045,0,2
282,1119755,266551,0,292191,4018,4018,0,1
284,1125930,268220,0,294257,4023,4023,0,1
286,1120115,266790,0,296336,4010,4010,0,1
288,1276896,303983,0,298411,5952,5952,1,2
290,1141859,272035,0,300477,3836,3836,0,1
292,1232381,293493,0,302544,3847,3847,0,1
294,1451903,345945,0,304627,3846,3846,0,1
296,1237664,294685,0,306696,3872,3872,0,1
298,1254507,298738,0,308763,3859,3859,0,1
300,1369880,326156,0,310850,7693,7693,0,2
303,1253881,298738,0,313951,3859,3859,0,1
306,1281197,304937,0,317055,3846,3846,0,1
309,1528921,364065,0,320170,3842,3842,0,1
312,1146492,273227,0,323274,3838,3838,0,1
315,1326279,315666,0,326388,7679,7679,0,2
318,1160153,276088,0,329489,3866,3866,0,1
321,1338186,318765,0,332609,3974,3974,0,1
324,1336341,318288,0,335714,7959,7959,0,2
327,1284196,305891,0,338814,3997,3997,0,1
330,1359535,323772,0,341931,4024,4024,0,1
333,1221587,290632,0,345028,4022,4022,0,1
336,1393515,331878,0,348137,8041,8041,0,2
339,1363306,324726,0,351248,4048,4048,0,1
342,1436289,342130,0,354344,4044,4044,0,1
345,1728856,411748,0,357466,8070,8070,0,2
348,1820419,433444,0,360578,4052,4052,0,1
351,1714954,408172,0,363686,8065,8065,0,2
354,1556877,370502,0,366786,4038,4038,0,1
357,1696631,404119,0,369899,4025,4025,0,1
360,1334331,317573,0,373000,8033,8033,0,2
363,1494237,355958,0,376112,4033,4033,0,1
366,1480860,352859,0,379223,8015,8015,0,2
369,1524322,362873,0,382323,4023,4023,0,1
372,1491778,355243,0,385439,8005,8005,0,2
375,1541126,366687,0,388544,4010,4010,0,1
378,1510467,359773,0,391652,8024,8024,0,2
381,1548537,368595,0,394756,4030,4030,0,1
384,1467321,349521,0,397869,8018,8018,0,2
387,1381090,329017,0,400977,4028,4028,0,1
390,1464724,348567,0,404084,8062,8062,0,2
393,1463441,348329,0,407186,4048,4048,0,1
396,1465289,348806,0,410302,8107,8107,0,2
399,1430754,340700,0,413412,4067,4067,0,1
402,1491509,355005,0,416518,8123,8123,0,2
406,1562812,372171,0,420665,8123,8123,0,2
410,1472806,350713,0,424801,4062,4062,0,1
414,1491310,355005,0,428955,8107,8107,0,2
418,1526386,363588,0,433088,4068,4068,0,1
422,1654072,393629,0,437240,8103,8103,0,2
426,1544846,367879,0,441376,8112,8112,0,2
430,1640331,390768,0,445523,8127,8127,0,2
434,1564428,372409,0,449663,4059,4059,0,1
438,1622053,385999,0,453808,8112,8112,0,2
442,1757809,418663,0,457955,8127,8127,0,2
446,1596107,380277,0,462095,4059,4059,0,1
450,1842499,438690,0,466244,8112,8112,0,2
454,1945781,463247,0,470391,10086,10086,1,3
458,1847513,439882,0,474533,3872,3872,0,1
462,2050624,488042,0,478681,7682,7682,0,2
466,2057326,489950,0,482828,7688,7688,0,2
470,1876823,446796,0,486964,7688,7688,0,2
474,2071085,493288,0,491110,7691,7691,0,2
478,2137900,509023,0,495250,7684,7684,0,2
482,1882180,448465,0,499404,7681,7681,0,2
486,1801736,429153,0,503542,3848,3848,0,1
490,1938976,461578,0,507692,7688,7688,0,2
494,1957530,466108,0,511836,7688,7688,0,2
498,1965284,468015,0,515980,7688,7688,0,2
502,1975649,470399,0,520124,7688,7688,0,2
507,2113111,503301,0,525304,7688,7688,0,2
512,2648350,630855,0,530484,7688,7688,0,2
517,2487747,592708,0,535664,7688,7688,0,2
522,2509057,597715,0,540844,7688,7688,0,2
527,2384500,567436,0,546031,11497,11497,0,3
532,1997643,475645,0,551205,7657,7657,0,2
537,2109444,502347,0,556385,7657,7657,0,2
542,2123012,505685,0,561565,7657,7657,0,2
547,2239365,533103,0,566753,7657,7657,0,2
552,2119992,504970,0,571927,7681,7681,0,2
557,2156696,513553,0,577107,7681,7681,0,2
562,2075263,494003,0,582293,11494,11494,0,3
567,2000950,476598,0,587468,7647,7647,0,2
572,2092936,498056,0,592654,7647,7647,0,2
577,2039736,485897,0,597826,7647,7647,0,2
582,2144315,510692,0,603012,11446,11446,0,3
587,2164197,515460,0,608192,7637,7637,0,2
592,2108013,502109,0,613364,7637,7637,0,2
597,2272448,540733,0,618548,11436,11436,0,3
602,2249642,535726,0,623726,7633,7633,0,2
608,2280266,542640,0,629940,11455,11455,0,3
614,2199285,523805,0,636155,7661,7661,0,2
620,2488508,592470,0,642380,7661,7661,0,2
626,2492171,593423,0,648595,11485,11485,0,3
632,2488470,592708,0,654815,7675,7675,0,2
638,2491093,593185,0,661038,9777,9777,1,3
644,2751563,655174,0,667245,12063,12063,0,3
650,2925044,696420,0,673458,12061,12061,0,3
656,2842215,676631,0,679676,8051,8051,0,2
662,2727988,649690,0,685891,12058,12058,0,3
668,2627487,625848,0,692112,8044,8044,0,2
674,2788257,663757,0,698331,12052,12052,0,3
680,2708179,644922,0,704542,12013,12013,0,3
686,2602801,619649,0,710753,7980,7980,0,2
692,3185205,758409,0,716974,11818,11818,0,3
698,3088539,735521,0,723187,11651,11651,0,3
704,3495007,832319,0,729414,11512,11512,0,3
711,2814302,670194,0,736661,11491,11491,0,3
718,2770544,659704,0,743907,7665,7665,0,2
725,2890386,688076,0,751169,11498,11498,0,3
732,2922888,696182,0,758418,11528,11528,0,3
739,2891841,688314,0,765670,11541,11541,0,3
746,2702881,643730,0,772918,11513,11513,0,3
753,2700108,643014,0,780169,11494,11494,0,3
760,2748456,654458,0,787428,11446,11446,0,3
767,2838656,675678,0,794679,11436,11436,0,3
774,2796997,666141,0,801923,11455,11455,0,3
781,2904685,691890,0,809186,11485,11485,0,3
788,2903345,691413,0,816429,11496,11496,0,3
795,2936311,699281,0,823677,11526,11526,0,3
802,3106658,739812,0,830929,15545,15545,0,4
810,3090044,735521,0,839222,11778,11778,0,3
818,3276656,780105,0,847522,11864,11864,0,3
826,3264542,777244,0,855814,13733,13733,1,4
834,3664212,872611,0,864095,11494,11494,0,3
842,3493185,831604,0,872380,11476,11476,0,3
850,3521869,838518,0,880676,15331,15331,0,4
858,3299142,785589,0,888964,11516,11516,0,3
866,3383691,806093,0,897249,15310,15310,0,4
874,3353846,798463,0,905539,11446,11446,0,3
882,3746169,892162,0,913817,15249,15249,0,4
890,4320350,1028776,0,922113,11471,11471,0,3
898,3862423,919580,0,930389,15345,15345,0,4
906,3536076,842332,0,938677,11644,11644,0,3
915,3602240,857830,0,948011,15658,15658,0,4
924,3635086,865459,0,957338,11864,11864,0,3
933,3566798,849485,0,966671,15978,15978,0,4
942,3499636,833272,0,975990,16101,16101,0,4
951,3489471,831127,0,985306,16178,16178,0,4
960,3457200,823020,0,994621,12160,12160,0,3
969,3660925,871658,0,1003957,16126,16126,0,4
978,3711700,883817,0,1013283,16034,16034,0,4
987,3823998,910520,0,1022603,16061,16061,0,4
996,4011302,955343,0,1031929,16085,16085,0,4
1005,3980260,947475,0,1041262,16025,16025,0,4
1015,4414447,1051187,0,1051620,13922,13922,1,4
1025,4433884,1055717,0,1061978,16060,16060,0,4
1035,4442304,1057624,0,1072338,20197,20197,0,5
1045,4097061,975608,0,1082687,16176,16176,0,4
1055,4133939,984430,0,1093052,16049,16049,0,4
1065,4678991,1114368,0,1103423,16040,16040,0,4
1075,5124925,1219987,0,1113766,16068,16068,0,4
1085,4597154,1094818,0,1124147,20039,20039,0,5
1095,4318312,1028060,0,1134489,15648,15648,0,4
1105,4417722,1051902,0,1144867,15327,15327,0,4
1116,4221927,1005411,0,1156259,19181,19181,0,5
1127,4115410,979900,0,1167650,15342,15342,0,4
1138,4172493,993728,0,1179048,19058,19058,0,5
1149,4169001,992298,0,1190443,15299,15299,0,4
1160,4335130,1032352,0,1201829,19332,19332,0,5
1171,4470584,1064538,0,1213235,15745,15745,0,4
1182,4709576,1121282,0,1224647,20008,20008,0,5
1193,4685747,1115560,0,1236030,18123,18123,1,5
1204,5238415,1247167,0,1247431,19125,19125,0,5
1216,5078178,1209020,0,1259855,19066,19066,0,5
1228,4947952,1178026,0,1272282,19241,19241,0,5
1240,4911082,1169443,0,1284729,19628,19628,0,5
1252,4944650,1177310,0,1297166,20008,20008,0,5
1264,6325584,1506090,0,1309589,20197,20197,0,5
1276,5240936,1247882,0,1322014,20179,20179,0,5
1288,5154689,1227140,0,1334459,20046,20046,0,5
1300,5031882,1198291,0,1346878,20075,20075,0,5
1313,4799343,1142740,0,1360362,19863,19863,0,5
1326,4706897,1120805,0,1373827,19291,19291,0,5
1339,4935549,1174926,0,1387299,23002,23002,0,6
1352,4943038,1177072,0,1400761,19092,19092,0,5
1365,5250517,1250028,0,1414228,19104,19104,0,5
1378,5424220,1291751,0,1427687,23266,23266,0,6
1391,5476752,1304149,0,1441175,21476,21476,1,6
1404,6016398,1432418,0,1454643,19164,19164,0,5
1418,5676268,1351594,0,1469140,22974,22974,0,6
1432,5662411,1348257,0,1483659,22896,22896,0,6
1446,5884359,1401185,0,1498147,19254,19254,0,5
1460,7138041,1699924,0,1512665,23626,23626,0,6
1474,5614511,1336812,0,1527169,24123,24123,0,6
1488,6011151,1431226,0,1541674,24200,24200,0,6
1502,5838857,1390933,0,1556180,24030,24030,0,6
1517,5689761,1354694,0,1571704,24087,24087,0,6
1532,5603633,1334428,0,1587248,23506,23506,0,6
1547,5757210,1370906,0,1602795,23007,23007,0,6
1562,5996776,1427888,0,1618330,22940,22940,0,6
1577,6212752,1479148,0,1633867,25082,25082,1,7
1592,6944237,1653432,0,1649412,23873,23873,0,6
1607,6582710,1567125,0,1664960,23124,23124,0,6
1623,6302876,1500606,0,1681532,26804,26804,0,7
1639,6803749,1620054,0,1698116,22896,22896,0,6
1655,7759792,1847982,0,1714695,27120,27120,0,7
1671,6731300,1602888,0,1731268,23917,23917,0,6
1687,6622442,1576662,0,1747836,28251,28251,0,7
1703,6150523,1464366,0,1764414,28087,28087,0,7
1720,6243052,1486539,0,1782044,28079,28079,0,7
1737,6425968,1530170,0,1799641,27121,27121,0,7
1754,6666014,1587152,0,1817247,22990,22990,0,6
1771,6835212,1627445,0,1834880,28825,28825,1,8
1788,7867439,1873254,0,1852498,28079,28079,0,7
1805,7192375,1712560,0,1870096,27121,27121,0,7
1823,7044460,1677274,0,1888739,26804,26804,0,7
1841,8314847,1980066,0,1907400,30588,30588,0,8
1859,7650121,1821517,0,1926042,27469,27469,0,7
1877,7543019,1796245,0,1944702,28173,28173,0,7
1895,7030460,1674175,0,1963328,32181,32181,0,8
1913,6934194,1651048,0,1981998,28110,28110,0,7
1932,7263178,1729249,0,2001680,31154,31154,0,8
1951,7414179,1765489,0,2021351,30603,30603,0,8
1970,8143582,1938819,0,2041044,29416,29416,1,8
1989,8236528,1960992,0,2060721,31329,31329,0,8
2008,7772245,1850605,0,2080412,30614,30614,0,8
2028,8528365,2030849,0,2101140,30588,30588,0,8
2048,8904686,2120018,0,2121857,31493,31493,0,8
2068,8263454,1967668,0,2142573,32259,32259,0,8
2088,7559543,1800060,0,2163294,32105,32105,0,8
2108,7832819,1865148,0,2184020,35559,35559,0,9
2129,7880105,1876354,0,2205775,30641,30641,0,8
2150,8443326,2010583,0,2227539,34397,34397,0,9
2171,9031048,2150058,0,2249294,33490,33490,1,9
2192,8892981,2117395,0,2271043,30641,30641,0,8
2213,8587224,2044200,0,2292812,34397,34397,0,9
2235,10185976,2425193,0,2315595,35523,35523,0,9
2257,9074671,2160787,0,2338377,36238,36238,0,9
2279,8411946,2002716,0,2361192,36090,36090,0,9
2301,8182491,1948356,0,2383971,34994,34994,0,9
2324,8727664,2078294,0,2407808,34403,34403,0,9
2347,9112049,2169847,0,2431649,36865,36865,1,10
2370,10112257,2407550,0,2455480,34564,34564,0,9
2393,9115098,2170085,0,2479300,38244,38244,0,10
2416,10559120,2514123,0,2503123,35523,35523,0,9
2440,9862759,2348423,0,2527971,40238,40238,0,10
2464,9396285,2237081,0,2552835,39725,39725,0,10
2488,8887419,2116203,0,2577720,38276,38276,0,10
2512,9063292,2158164,0,2602580,34492,34492,0,9
2537,10052948,2393484,0,2628497,41728,41728,1,11
2562,10961272,2609729,0,2654401,38196,38196,0,10
2587,9804657,2334833,0,2680294,39112,39112,0,10
2612,11675938,2780199,0,2706179,44246,44246,0,11
2638,10491827,2497911,0,2733106,39725,39725,0,10
2664,9891994,2355337,0,2760058,42075,42075,0,11
2690,9772877,2326965,0,2786974,38655,38655,0,10
2716,10307745,2454519,0,2813932,44183,44183,0,11
2743,11262998,2681732,0,2841905,41559,41559,1,11
2770,11342836,2701044,0,2869874,44072,44072,0,11
2797,11432962,2722263,0,2897839,44192,44192,0,11
2824,11853524,2822399,0,2925822,42658,42658,0,11
2852,10775792,2565622,0,2954849,46061,46061,0,12
2880,10365409,2468109,0,2983855,43958,43958,0,11
2908,11024684,2624988,0,3012847,48185,48185,0,12
2937,12081002,2876520,0,3042901,45964,45964,1,12
2966,11801503,2809762,0,3072929,44192,44192,0,11
2995,12900984,3071546,0,3102990,46471,46471,0,12
3024,11930830,2840518,0,3133047,46153,46153,0,12
3054,11436281,2723217,0,3164126,48094,48094,0,12
3084,11293032,2689123,0,3195207,51724,51724,0,13
3114,11749963,2797842,0,3226276,45888,45888,0,12
3145,13223414,3148555,0,3258389,49268,49268,1,13
3176,12221576,2909898,0,3290519,45873,45873,0,12
3207,14132875,3365278,0,3322653,51205,51205,0,13
3239,12557030,2990245,0,3355787,52245,52245,0,13
3271,11832151,2816915,0,3388940,50483,50483,0,13
3303,12535746,2984762,0,3422108,50122,50122,0,13
3336,13938321,3318786,0,3456298,48277,48277,1,13
3369,13111803,3122091,0,3490454,54706,54706,0,14
3402,14865604,3539323,0,3524653,52266,52266,0,13
3436,13016749,3099679,0,3559885,54497,54497,0,14
3470,12542123,2986192,0,3595133,54121,54121,0,14
3504,13244805,3153324,0,3630346,52239,52239,0,13
3539,14588247,3473281,0,3666613,57342,57342,1,15
3574,14753701,3513097,0,3702858,56222,56222,0,14
3609,15086527,3592252,0,3739117,53849,53849,0,14
3645,13485679,3210783,0,3776404,58978,58978,0,15
3681,13739268,3271341,0,3813706,56258,56258,0,14
3717,14879192,3543138,0,3851018,56993,56993,1,15
3754,15049286,3583431,0,3889345,58893,58893,0,15
3791,16161646,3848552,0,3927692,57801,57801,0,15
3828,14737742,3509283,0,3966034,60199,60199,0,15
3866,14164699,3372430,0,4005379,62514,62514,0,16
3904,15411818,3669500,0,4044782,59717,59717,1,16
3943,15968215,3802299,0,4085180,57341,57341,0,15
3982,17059018,4061937,0,4125578,63697,63697,0,16
4021,15605028,3715515,0,4165972,63007,63007,0,16
4061,14891351,3545999,0,4207427,61650,61650,0,16
4101,16311964,3883838,0,4248879,61573,61573,1,16
4142,16612976,3955125,0,4291352,67499,67499,0,17
4183,17801217,4238605,0,4333809,63007,63007,0,16
4224,16198545,3856897,0,4376305,65649,65649,0,17
4266,15867206,3778219,0,4419803,68282,68282,0,17
4308,17716539,4218101,0,4463324,65622,65622,1,17
4351,17375923,4137277,0,4507863,70326,70326,0,18
4394,18346880,4368543,0,4552442,66429,66429,0,17
4437,16045873,3820657,0,4596967,71719,71719,0,18
4481,16783180,3996133,0,4642559,65208,65208,0,17
4525,18574868,4422664,0,4688175,71201,71201,1,19
4570,19404853,4620552,0,4734781,71492,71492,0,18
4615,17652439,4203557,0,4781385,70528,70528,0,18
4661,16975288,4041671,0,4829069,70238,70238,0,18
4707,19300867,4595518,0,4876720,73223,73223,1,19
4754,20141390,4795789,0,4925397,75960,75960,0,19
4801,18348151,4368782,0,4974102,72983,72983,0,19
4849,17714206,4217863,0,5023828,76139,76139,0,19
4897,19578875,4661560,0,5073541,76841,76841,1,20
4945,20128605,4792928,0,5123289,77388,77388,0,20
4994,20191013,4807472,0,5174076,79516,79516,0,20
5043,18315208,4360675,0,5224794,73925,73925,0,19
5093,20473307,4874706,0,5276607,79794,79794,1,21
5143,21274004,5065679,0,5328391,79102,79102,0,20
5194,21209183,5049705,0,5381241,81921,81921,0,21
5245,19332495,4602670,0,5434077,83109,83109,0,21
5297,21413282,5098342,0,5487966,81666,81666,1,21
5349,22188419,5283117,0,5541836,81755,81755,0,21
5402,20904859,4977464,0,5596786,87146,87146,0,22
5456,20171723,4802942,0,5652694,81572,81572,0,21
5510,22552638,5369901,0,5708680,82707,82707,1,22
5565,23281885,5543470,0,5765650,87352,87352,0,22
5620,21315452,5075216,0,5822627,89178,89178,0,23
5676,21969275,5230903,0,5880638,89727,89727,1,23
5732,23236983,5532503,0,5938652,87958,87958,0,22
5789,23433676,5579471,0,5997722,88939,88939,0,23
5846,21711023,5169391,0,6056767,91441,91441,0,23
5904,23947867,5702018,0,6116849,90999,90999,1,24
5963,24817160,5908727,0,6177999,94196,94196,0,24
6022,22363437,5324840,0,6239096,89712,89712,0,23
6082,23480100,5590438,0,6301299,96281,96281,1,25
6142,25800475,6143093,0,6363434,95721,95721,0,24
6203,24163840,5753517,0,6426645,96998,96998,0,25
6265,23649241,5630731,0,6490863,98716,98716,0,25
6327,25439494,6057024,0,6555097,95661,95661,1,25
6390,26665038,6348609,0,6620385,99177,99177,0,25
