# lwt_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
882,1981750,472068,0,344025,6405,6405,0,2
890,1726341,411033,0,347141,3194,3194,0,1
898,1729930,411987,0,350257,3141,3141,0,1
906,1940279,462055,0,353377,6250,6250,0,2
915,1822161,433921,0,356890,3133,3133,0,1
924,1875256,446319,0,360401,6261,6261,0,2
933,1836364,437021,0,363906,3187,3187,0,1
942,1855346,441789,0,367429,3187,3187,0,1
951,1983020,472307,0,370935,6380,6380,0,2
960,1939163,461816,0,374452,3210,3210,0,1
969,2000353,476121,0,377957,6430,6430,0,2
978,2033755,484466,0,381465,3235,3235,0,1
987,2036248,484943,0,384974,6438,6438,0,2
996,2043198,486373,0,388487,3206,3206,0,1
1005,2062146,490903,0,391991,6405,6405,0,2
1015,2088108,497341,0,395890,3212,3212,0,1
1025,2082090,495672,0,399792,6312,6312,0,2
1035,2083796,495910,0,403690,3144,3144,0,1
1045,2072352,493288,0,407594,6266,6266,0,2
1055,2140091,509738,0,411486,3184,3184,0,1
1065,2283692,543594,0,415389,6357,6357,1,2
1075,2319239,552177,0,419306,6403,6403,0,2
1085,2326440,553846,0,423210,6445,6445,0,2
1095,2233996,531911,0,427098,3250,3250,0,1
1105,2289814,545263,0,430997,6458,6458,0,2
1116,2371379,564813,0,435284,3229,3229,0,1
1127,2750617,654935,0,439573,6338,6338,0,2
1138,2465921,586986,0,443860,6248,6248,0,2
1149,2894244,689268,0,448154,6261,6261,0,2
1160,2674943,636816,0,452445,3187,3187,0,1
1171,2584249,615358,0,456746,6380,6380,0,2
1182,2325943,553607,0,461027,6430,6430,0,2
1193,2380352,566720,0,465318,6437,6437,0,2
1204,2334075,555992,0,469601,3231,3231,0,1
1216,2460808,585794,0,474287,6397,6397,0,2
1228,2434379,579357,0,478962,6345,6345,0,2
1240,2527953,601768,0,483642,6249,6249,0,2
1252,2523850,601053,0,488335,6296,6296,0,2
1264,2561363,609874,0,493022,6403,6403,0,2
1276,2553011,607967,0,497692,3224,3224,0,1
1288,2638692,628471,0,502379,6445,6445,0,2
1300,2649876,630855,0,507052,6458,6458,0,2
1313,2693717,641584,0,512116,6347,6347,0,2
1326,2723372,648498,0,517181,6250,6250,0,2
1339,2736069,651359,0,522251,6265,6265,0,2
1352,2775525,661134,0,527347,9589,9589,1,3
1365,3012269,716924,0,532410,6445,6445,0,2
1378,2873758,684499,0,537472,6458,6458,0,2
1391,2856895,680208,0,542539,6347,6347,0,2
1404,2868741,682830,0,547601,6250,6250,0,2
1418,3430915,817060,0,553065,6265,6265,0,2
1432,3290350,783205,0,558536,6380,6380,0,2
1446,3429815,816583,0,563990,6430,6430,0,2
1460,3441977,819683,0,569454,9636,9636,0,3
1474,2848702,678062,0,574904,6341,6341,0,2
1488,2899000,689983,0,580363,6257,6257,0,2
1502,2995936,713586,0,585836,6291,6291,0,2
1517,2968014,706672,0,591691,6403,6403,0,2
1532,3096852,737428,0,597543,9653,9653,0,3
1547,3312654,788688,0,603384,6347,6347,0,2
1562,3140745,747919,0,609221,6250,6250,0,2
1577,3247063,773191,0,615076,9458,9458,0,3
1592,3293544,784158,0,620939,6430,6430,0,2
1607,3213219,765085,0,626779,6438,6438,0,2
1623,3300653,785827,0,633022,9522,9522,0,3
1639,3442527,819444,0,639257,9395,9395,1,3
1655,3656690,870466,0,645515,6380,6380,0,2
1671,3455644,822782,0,651743,9632,9632,0,3
1687,3451276,821590,0,657981,6429,6429,0,2
1703,3841139,914573,0,664219,9454,9454,0,3
1720,4132464,983953,0,670840,6288,6288,0,2
1737,3947354,939607,0,677499,9624,9624,0,3
1754,3916126,932693,0,684125,9627,9627,0,3
1771,3439738,818967,0,690741,6310,6310,0,2
1788,3532344,840902,0,697379,9415,9415,0,3
1805,3612470,860214,0,704025,9624,9624,0,3
1823,3564091,848770,0,711027,6458,6458,0,2
1841,3650729,869035,0,718040,9466,9466,0,3
1859,3828305,911712,0,725072,9461,9461,0,3
1877,3969328,945091,0,732101,9636,9636,0,3
1895,3792819,903129,0,739108,6434,6434,0,2
1913,3900050,928640,0,746124,9450,9450,0,3
1932,3969638,945091,0,753553,12663,12663,1,4
1951,4198085,999689,0,760958,6445,6445,0,2
1970,4051719,964641,0,768364,9627,9627,0,3
1989,4187450,997066,0,775770,9374,9374,0,3
2008,4705567,1120328,0,783196,9503,9503,0,3
2028,4722454,1124620,0,790988,9653,9653,0,3
2048,4555043,1084566,0,798774,9466,9466,0,3
2068,4147872,987529,0,806591,12689,12689,0,4
2088,4122753,981807,0,814386,9640,9640,0,3
2108,4122523,981807,0,822181,9446,9446,0,3
2129,4210866,1002550,0,830366,9468,9468,0,3
2150,4430734,1055002,0,838566,9632,9632,0,3
2171,4408004,1049518,0,846744,9548,9548,0,3
2192,4503810,1072168,0,854952,12601,12601,0,4
2213,4419149,1052379,0,863137,9644,9644,0,3
2235,4716674,1123189,0,871715,12624,12624,1,4
2257,4800701,1142978,0,880291,9458,9458,0,3
2279,4602325,1096010,0,888867,9632,9632,0,3
2301,5249367,1249790,0,897448,12661,12661,0,4
2324,5580320,1328706,0,906416,9495,9495,0,3
2347,5110022,1216411,0,915406,12822,12822,0,4
2370,4593810,1093864,0,924366,9424,9424,0,3
2393,4741993,1128911,0,933354,12724,12724,0,4
2416,4823941,1148462,0,942312,12745,12745,0,4
2440,4849044,1154661,0,951673,9415,9415,0,3
2464,5000366,1190662,0,961041,12832,12832,0,4
2488,5071516,1207351,0,970391,12580,12580,0,4
2512,5161444,1228809,0,979760,9503,9503,0,3
2537,5708230,1358985,0,989514,15948,15948,1,5
2562,5238830,1247406,0,999230,9407,9407,0,3
2587,5646279,1344203,0,1009016,12832,12832,0,4
2612,6113552,1455545,0,1018749,12580,12580,0,4
2638,5995526,1427650,0,1028912,12724,12724,0,4
2664,5163019,1229286,0,1039027,12745,12745,0,4
2690,5429401,1292705,0,1049184,12622,12622,0,4
2716,5398165,1285314,0,1059329,12822,12822,0,4
2743,5513707,1312971,0,1069848,12531,12531,0,4
2770,5662870,1348257,0,1080386,12832,12832,0,4
2797,5648452,1344919,0,1090899,12580,12580,0,4
2824,5717299,1361370,0,1101456,15932,15932,0,5
2852,6218673,1480579,0,1112356,12633,12633,1,4
2880,5965909,1420497,0,1123285,15909,15909,0,5
2908,6592552,1569747,0,1134189,12635,12635,0,4
2937,7026499,1672983,0,1145502,12716,12716,0,4
2966,5820433,1385688,0,1156820,15859,15859,0,5
2995,5910699,1407623,0,1168146,12724,12724,0,4
3024,5960482,1419067,0,1179440,15859,15859,0,5
3054,6143713,1462936,0,1191156,12724,12724,0,4
3084,6266644,1492023,0,1202840,15859,15859,0,5
3114,6328046,1506567,0,1214556,12724,12724,0,4
3145,6735386,1603603,0,1226639,18991,18991,1,6
3176,6552251,1559972,0,1238727,12816,12816,0,4
3207,7296913,1737594,0,1250813,15775,15775,0,5
3239,7451997,1774311,0,1263293,16014,16014,0,5
3271,6579541,1566410,0,1275774,15794,15794,0,5
3303,6559081,1561641,0,1288256,15963,15963,0,5
3336,6592672,1569747,0,1301132,15825,15825,0,5
3369,6844960,1629590,0,1313986,15874,15874,0,5
3402,6930746,1650094,0,1326856,15924,15924,0,5
3436,6938014,1652240,0,1340126,15737,15737,0,5
3470,7533774,1793622,0,1353398,19125,19125,1,6
3504,7697920,1832723,0,1366652,15825,15825,0,5
3539,8515611,2027511,0,1380293,15874,15874,0,5
3574,7158584,1704454,0,1393950,15909,15909,0,5
3609,7174805,1708507,0,1407602,18975,18975,0,6
3645,7179303,1709461,0,1421640,15963,15963,0,5
3681,7490763,1783609,0,1435684,19028,19028,0,6
3717,7543922,1796245,0,1449721,15775,15775,0,5
3754,7943324,1891374,0,1464157,19140,19140,1,6
3791,7829677,1864194,0,1478562,18997,18997,0,6
3828,8877635,2113819,0,1493014,19003,19003,0,6
3866,8527629,2030372,0,1507830,15963,15963,0,5
3904,7713356,1836299,0,1522659,19028,19028,0,6
3943,7733638,1841545,0,1537862,18975,18975,0,6
3982,8088075,1925945,0,1553074,19076,19076,0,6
4021,8186132,1948833,0,1568279,19093,19093,0,6
4061,8524896,2029657,0,1583901,18995,18995,1,6
4101,8531954,2031564,0,1599495,22192,22192,0,7
4142,9515961,2265691,0,1615474,19076,19076,0,6
4183,8946527,2130031,0,1631459,19093,19093,0,6
4224,8319182,1980781,0,1647476,19009,19009,0,6
4266,8514201,2027034,0,1663855,22223,22223,0,7
4308,8653712,2060651,0,1680225,19054,19054,0,6
4351,8841054,2104759,0,1697007,19101,19101,0,6
4394,9319643,2218961,0,1713769,22144,22144,1,7
4437,10104924,2406358,0,1730540,22199,22199,0,7
4481,10007299,2382755,0,1747695,22192,22192,0,7
4525,8886763,2115964,0,1764851,19076,19076,0,6
4570,9077335,2161264,0,1782408,22228,22228,0,7
4615,9482886,2257823,0,1799959,22226,22226,0,7
4661,9442732,2248287,0,1817902,25427,25427,1,8
4707,9908173,2359151,0,1835849,22165,22165,0,7
4754,10769583,2564191,0,1854180,22223,22223,0,7
4801,10156449,2418041,0,1872510,22211,22211,0,7
4849,9658793,2300024,0,1891230,22233,22233,0,7
4897,9884837,2353429,0,1909954,22219,22219,0,7
4945,10078872,2399682,0,1928674,25338,25338,0,8
4994,10559967,2514600,0,1947780,25344,25344,1,8
5043,11214514,2670049,0,1966883,22226,22226,0,7
5093,11003626,2619981,0,1986382,25419,25419,0,8
5143,10083033,2400636,0,2005881,22221,22221,0,7
5194,10477409,2494812,0,2025779,25402,25402,0,8
5245,10594904,2522468,0,2045664,25402,25402,0,8
5297,11251106,2678632,0,2065960,25379,25379,1,8
5349,11848560,2821207,0,2086215,25404,25404,0,8
5402,11601979,2762556,0,2106896,25428,25428,0,8
5456,10749027,2559185,0,2127959,25402,25402,0,8
5510,11385639,2710819,0,2149024,28600,28600,0,9
5565,11286047,2687215,0,2170466,25419,25419,0,8
5620,11904834,2834558,0,2191902,28517,28517,1,9
5676,13148752,3130912,0,2213760,25343,25343,0,8
5732,11483293,2733945,0,2235601,28460,28460,0,9
5789,11436961,2723217,0,2257825,25325,25325,0,8
5846,11987953,2854347,0,2280084,28490,28490,0,9
5904,12319027,2933025,0,2302718,28565,28565,1,9
5963,13170554,3135919,0,2325704,28640,28640,0,9
6022,12793834,3046035,0,2348712,28619,28619,0,9
6082,12008392,2859115,0,2372109,28600,28600,0,9
6142,12429343,2959251,0,2395505,28540,28540,0,9
6203,12723609,3029584,0,2419304,31580,31580,1,10
6265,13451172,3202676,0,2443507,28490,28490,0,9
6327,13986946,3330230,0,2467692,31818,31818,0,10
6390,12576662,2994775,0,2492250,28652,28652,0,9
6453,13069525,3111600,0,2516813,31660,31660,0,10
6517,13749933,3273725,0,2541791,31587,31587,1,10
6582,13992706,3331661,0,2567127,31812,31812,0,10
6647,14565433,3467798,0,2592469,31839,31839,0,10
6713,13369236,3183126,0,2618203,31653,31653,0,10
6780,13733463,3269910,0,2644344,31689,31689,0,10
6847,14307157,3406524,0,2670492,31821,31821,1,10
6915,15283314,3638982,0,2696991,34834,34834,0,11
6984,14464701,3443956,0,2723909,31689,31689,0,10
7053,14051124,3345489,0,2750839,35016,35016,0,11
7123,14462557,3443002,0,2778129,31618,31618,0,10
7194,15351493,3655195,0,2805824,34902,34902,1,11
7265,16021075,3814697,0,2833500,34938,34938,0,11
7337,14477165,3446817,0,2861593,34800,34800,0,11
7410,15144540,3606319,0,2890053,35041,35041,0,11
7484,15724653,3744125,0,2918935,37990,37990,1,12
