# lwt_dynamic_single:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
366,830208,197649,0,174983,1671,1671,0,1
369,938644,223398,0,176413,0,0,0,0
372,825379,196695,0,177848,1644,1644,0,1
375,937696,223159,0,179295,1734,1734,0,1
378,1006948,240087,0,180722,0,0,0,0
381,853948,203132,0,182150,1819,1819,0,1
384,1003318,238895,0,183591,1765,1765,0,1
387,936731,222921,0,185017,0,0,0,0
390,987578,235319,0,186456,1655,1655,0,1
393,878065,209331,0,187890,1715,1715,0,1
396,954544,227212,0,189324,0,0,0,0
399,1075196,256299,0,190762,1808,1808,0,1
402,891362,212430,0,192188,1774,1774,0,1
406,1025067,244379,0,194107,1646,1646,0,1
410,977037,232696,0,196012,0,0,0,0
414,1055157,251054,0,197935,1691,1691,0,1
418,927182,220775,0,199836,1809,1809,0,1
422,1193617,284433,0,201755,1765,1765,0,1
426,1043879,248193,0,203659,0,0,0,0
430,1039429,247716,0,205573,0,0,0,0
434,1097438,261068,0,207493,1717,1717,0,1
438,970995,231504,0,209399,1795,1795,0,1
442,1077529,256776,0,211311,1671,1671,0,1
446,928090,220775,0,213219,0,0,0,0
450,966482,230073,0,215141,1644,1644,0,1
454,1003257,238895,0,217057,1734,1734,0,1
458,981189,233411,0,218955,1787,1787,0,1
462,1008680,240325,0,220873,1681,1681,0,1
466,1019289,242710,0,222785,1689,1689,0,1
470,1022439,243425,0,224699,1808,1808,0,1
474,990842,236034,0,226607,0,0,0,0
478,1047794,249147,0,228526,1758,1758,0,1
482,1042183,248432,0,230428,1676,1676,0,1
486,1063004,252962,0,232349,1715,1715,0,1
490,1044484,248908,0,234255,1795,1795,0,1
494,1077545,256538,0,236167,1671,1671,0,1
498,1088136,258922,0,238082,1672,1672,0,1
502,1090787,259876,0,239996,1803,1803,0,1
507,1099008,262022,0,242381,1774,1774,0,1
512,1122165,267028,0,244775,1646,1646,0,1
517,1076341,256299,0,247158,0,0,0,0
522,1137259,270843,0,249559,1691,1691,0,1
527,1157287,275373,0,251943,1809,1809,0,1
532,1164364,277280,0,254331,1765,1765,0,1
537,1170996,278711,0,256720,1659,1659,0,1
542,1186394,282764,0,259113,1757,1757,0,1
547,1186178,282287,0,261508,1765,1765,0,1
552,1182422,281572,0,263888,1676,1676,0,1
557,1188049,282764,0,266287,1715,1715,0,1
562,1221480,291109,0,268676,1795,1795,0,1
567,1216228,289440,0,271061,1671,1671,0,1
572,1235870,294208,0,273459,1672,1672,0,1
577,1242144,295877,0,275841,1803,1803,0,1
582,1301362,310182,0,278246,3414,3414,0,2
587,1258083,299453,0,280629,1761,1761,0,1
592,1293405,308036,0,283009,1774,1774,0,1
597,1287764,306367,0,285400,1660,1660,0,1
602,1290617,307321,0,287794,1723,1723,0,1
608,1310899,312089,0,290661,1771,1771,0,1
614,1341759,319480,0,293536,1677,1677,0,1
620,1334679,317811,0,296400,1687,1687,0,1
626,1354148,322580,0,299271,1798,1798,0,1
632,1400324,333309,0,302133,3443,3443,0,2
638,1371320,326633,0,305004,1800,1800,0,1
644,1394129,331640,0,307870,1779,1779,0,1
650,1413141,336408,0,310743,1654,1654,0,1
656,1406716,335216,0,313613,1734,1734,0,1
662,1428857,340223,0,316471,1787,1787,0,1
668,1466183,349044,0,319354,3381,3381,0,2
674,1445607,344276,0,322212,1771,1771,0,1
680,1475407,351190,0,325084,1677,1677,0,1
686,1460333,347614,0,327948,1687,1687,0,1
692,1520511,362396,0,330824,3452,3452,0,2
698,1607395,382661,0,333676,1679,1679,0,1
704,1526980,363826,0,336556,1800,1800,0,1
711,1566400,372886,0,339899,3433,3433,0,2
718,1524992,363111,0,343244,1803,1803,0,1
725,1595432,380039,0,346594,1774,1774,0,1
732,1680135,399827,0,349928,1656,1656,0,1
739,1620906,385999,0,353292,3505,3505,0,2
746,1612531,384092,0,356624,1656,1656,0,1
753,1638925,390052,0,359984,3505,3505,0,2
760,1616129,384807,0,363313,1656,1656,0,1
767,1646860,392198,0,366669,1725,1725,0,1
774,1685873,401496,0,370016,3415,3415,0,2
781,1704936,406026,0,373362,1718,1718,0,1
788,1729953,412225,0,376702,3434,3434,0,2
795,1706608,406503,0,380050,1718,1718,0,1
802,1765468,420331,0,383394,3434,3434,0,2
810,1766124,420331,0,387220,1718,1718,0,1
818,1750748,416755,0,391039,1791,1791,0,1
826,1843641,439167,0,394872,3368,3368,0,2
834,1822737,434160,0,398690,3434,3434,0,2
842,1826594,434875,0,402516,1718,1718,0,1
850,1853823,441789,0,406338,3434,3434,0,2
858,1857190,442266,0,410164,1718,1718,0,1
866,1890062,450134,0,413986,3434,3434,0,2
874,1889191,449657,0,417812,1718,1718,0,1
882,1931464,459909,0,421634,3434,3434,0,2
890,1975283,470161,0,425464,3475,3475,0,2
898,1948440,463962,0,429284,1658,1658,0,1
906,1969021,468969,0,433107,3475,3475,0,2
915,2021045,481367,0,437415,3389,3389,0,2
924,2008483,478267,0,441713,1774,1774,0,1
933,2022429,481367,0,446019,3386,3386,0,2
942,2087159,496864,0,450328,3405,3405,0,2
951,2065452,491619,0,454618,1753,1753,0,1
960,2119181,504732,0,458936,3405,3405,0,2
969,2095199,499010,0,463231,3516,3516,0,2
978,2240853,533342,0,467532,3398,3398,0,2
987,2119862,504970,0,471828,3428,3428,1,2
996,2355106,560522,0,476141,3434,3434,0,2
1005,2406710,573158,0,480447,3374,3374,0,2
1015,2229685,530958,0,485221,1781,1781,0,1
1025,2347216,559091,0,489994,3366,3366,0,2
1035,2327464,553846,0,494774,3434,3434,0,2
1045,2372718,565052,0,499554,3475,3475,0,2
1055,2362297,562429,0,504339,3386,3386,0,2
1065,2396213,570774,0,509126,3405,3405,0,2
1075,2396510,570297,0,513899,3516,3516,0,2
1085,2412055,574588,0,518678,3398,3398,0,2
1095,2504738,596046,0,523457,3428,3428,0,2
1105,2455220,584602,0,528239,3458,3458,0,2
1116,2538465,604391,0,533497,3436,3436,0,2
1127,2539498,604629,0,538760,3359,3359,0,2
1138,2577840,613927,0,544006,3464,3464,0,2
1149,2562951,610351,0,549278,3469,3469,0,2
1160,2621542,624179,0,554525,3404,3404,0,2
1171,2590340,616788,0,559794,3405,3405,0,2
1182,2727293,649213,0,565050,5172,5172,0,3
1193,2758077,656843,0,570302,3450,3450,0,2
1204,2714466,646352,0,575567,3469,3469,0,2
1216,2768169,658988,0,581306,3357,3357,0,2
1228,2705009,644207,0,587026,3464,3464,0,2
1240,2859388,680923,0,592781,5103,5103,0,3
1252,2777498,661373,0,598503,3509,3509,0,2
1264,2834612,674724,0,604234,3410,3410,0,2
1276,2855294,679969,0,609978,5184,5184,0,3
1288,2899153,690221,0,615713,3370,3370,0,2
1300,2961169,705242,0,621454,3448,3448,0,2
1313,2937264,699281,0,627675,5103,5103,0,3
1326,3004853,715494,0,633875,3509,3509,0,2
1339,2981254,709772,0,640088,5065,5065,0,3
1352,3054028,726938,0,646307,3437,3437,0,2
1365,3156143,751733,0,652518,5123,5123,0,3
1378,3462079,824213,0,658733,3389,3389,0,2
1391,3311054,788211,0,664958,5164,5164,0,3
1404,3475047,827550,0,671172,3431,3431,0,2
1418,3389327,807046,0,677855,5154,5154,0,3
1432,3563498,848531,0,684550,3448,3448,0,2
1446,3538705,842332,0,691258,5103,5103,0,3
1460,3137927,747442,0,697934,5172,5172,0,3
1474,3144008,748395,0,704624,3450,3450,0,2
1488,3231793,769376,0,711322,5126,5126,0,3
1502,3252739,774621,0,718017,5103,5103,0,3
1517,3301296,786304,0,725179,5175,5175,0,3
1532,3284478,782012,0,732347,3461,3461,0,2
1547,3383094,805616,0,739521,5100,5100,0,3
1562,3389191,807046,0,746695,5104,5104,0,3
1577,3387910,806570,0,753859,5175,5175,0,3
1592,3599042,857114,0,761032,5154,5154,0,3
1607,3475476,827550,0,768209,5176,5176,0,3
1623,3530385,840663,0,775860,5152,5152,0,3
1639,3548519,844955,0,783504,5209,5209,0,3
1655,3578617,852346,0,791154,5115,5115,0,3
1671,3626412,863552,0,798792,5139,5139,0,3
1687,3636109,865697,0,806436,5065,5065,0,3
1703,3672826,874519,0,814089,5081,5081,0,3
1720,3728991,887870,0,822231,5101,5101,0,3
1737,3749735,892877,0,830341,5175,5175,0,3
1754,3779074,899791,0,838468,5154,5154,0,3
1771,3850151,916719,0,846593,6913,6913,0,4
1788,3836682,913858,0,854729,5065,5065,0,3
1805,3905860,929832,0,862861,5081,5081,0,3
1823,3979663,947713,0,871461,6870,6870,0,4
1841,4014840,956058,0,880066,5179,5179,0,3
1859,4114315,979423,0,888663,5127,5127,0,3
1877,4255447,1013278,0,897268,6808,6808,0,4
1895,4185783,996828,0,905869,5154,5154,0,3
1913,4219210,1004934,0,914469,6913,6913,0,4
1932,4250106,1011610,0,923570,5065,5065,0,3
1951,4295254,1022815,0,932641,6812,6812,0,4
1970,4342546,1034021,0,941729,5160,5160,0,3
1989,4368086,1040220,0,950811,6823,6823,0,4
2008,4441556,1057386,0,959900,6861,6861,0,4
2028,4429163,1054525,0,969457,5179,5179,0,3
2048,4496834,1070737,0,979015,6749,6749,0,4
2068,4528042,1078128,0,988567,6923,6923,0,4
2088,4577638,1089811,0,998134,6753,6753,0,4
2108,4578471,1090049,0,1007692,5173,5173,0,3
2129,4664907,1110792,0,1017725,6911,6911,0,4
2150,4710081,1121520,0,1027764,6808,6808,0,4
2171,4783090,1138687,0,1037808,8559,8559,1,5
2192,5163799,1229524,0,1047852,6812,6812,0,4
2213,4983739,1186609,0,1057888,6814,6814,0,4
2235,5005696,1191616,0,1068406,6812,6812,0,4
2257,5062030,1205205,0,1078920,6814,6814,0,4
2279,5179575,1233577,0,1089442,6812,6812,0,4
2301,5163483,1229286,0,1099957,6818,6818,0,4
2324,5262358,1252889,0,1110941,8560,8560,0,5
2347,5260430,1252651,0,1121949,6765,6765,0,4
2370,5334767,1270294,0,1132928,6894,6894,0,4
2393,5400038,1285791,0,1143938,8522,8522,0,5
2416,5407882,1287460,0,1154918,6796,6796,0,4
2440,5485325,1306056,0,1166412,6937,6937,0,4
2464,5556767,1322984,0,1177863,8542,8542,0,5
2488,5568456,1325607,0,1189356,6782,6782,0,4
2512,5773976,1374959,0,1200812,8534,8534,0,5
2537,5834494,1389026,0,1212783,8556,8556,0,5
2562,5866676,1396894,0,1224699,6827,6827,0,4
2587,6409790,1526117,0,1236664,8565,8565,0,5
2612,6286897,1496791,0,1248613,8476,8476,0,5
2638,6497752,1547336,0,1261042,8627,8627,0,5
2664,5834522,1389265,0,1273473,6894,6894,0,4
2690,5830930,1388311,0,1285893,8574,8574,0,5
2716,5896903,1404285,0,1298329,8509,8509,0,5
2743,5963779,1420021,0,1311238,8554,8554,0,5
2770,5996938,1427888,0,1324150,8518,8518,0,5
2797,6149335,1464128,0,1337036,8567,8567,0,5
2824,6273919,1493930,0,1349978,10337,10337,0,6
2852,6159165,1466512,0,1363321,8565,8565,0,5
2880,6243473,1486539,0,1376723,8604,8604,0,5
2908,6411771,1526594,0,1390106,8476,8476,0,5
2937,6456800,1537561,0,1403967,10354,10354,0,6
2966,6472890,1541137,0,1417837,8513,8513,0,5
2995,6568916,1564025,0,1431696,10302,10302,0,6
3024,6624845,1577138,0,1445566,8522,8522,0,5
3054,6800947,1619338,0,1459898,10169,10169,0,6
3084,6728074,1601696,0,1474258,8556,8556,0,5
3114,6795713,1617908,0,1488575,10233,10233,0,6
3145,6937605,1652002,0,1503425,10337,10337,0,6
3176,6904263,1643896,0,1518201,8565,8565,0,5
3207,7035885,1675128,0,1533034,10337,10337,0,6
3239,7129881,1697540,0,1548341,10126,10126,0,6
3271,7186926,1711130,0,1563632,10327,10327,0,6
3303,7255305,1727581,0,1578945,10250,10250,0,6
3336,7329660,1745223,0,1594691,10218,10218,0,6
3369,7397427,1761198,0,1610479,10224,10224,0,6
3402,7416744,1765966,0,1626238,11947,11947,0,7
3436,8035157,1913309,0,1642500,10242,10242,1,6
3470,7866363,1873016,0,1658767,11929,11929,0,7
3504,7870026,1873731,0,1674999,10256,10256,0,6
3539,8004733,1905918,0,1691740,11951,11951,0,7
3574,7986866,1901388,0,1708463,10233,10233,0,6
3609,8157804,1942396,0,1725218,11991,11991,0,7
3645,8194673,1951217,0,1742396,10163,10163,0,6
3681,8254153,1965045,0,1759614,12038,12038,0,7
3717,8484443,2020359,0,1776847,11948,11948,0,7
3754,8494775,2022504,0,1794505,11928,11928,0,7
3791,8492901,2022266,0,1812206,11906,11906,0,7
3828,9320337,2218961,0,1829892,11940,11940,0,7
3866,9433926,2246141,0,1848048,12008,12008,0,7
3904,8891887,2117156,0,1866229,11840,11840,0,7
3943,8552779,2036333,0,1884859,12054,12054,0,7
3982,8644172,2057790,0,1903525,11948,11948,0,7
4021,8724575,2077341,0,1922132,13697,13697,0,8
4061,8743280,2081871,0,1941275,11919,11919,0,7
4101,8865790,2110958,0,1960374,11901,11901,0,7
4142,8957311,2132654,0,1979981,13766,13766,0,8
4183,9054433,2155780,0,1999609,13631,13631,0,8
4224,9240229,2200126,0,2019172,12020,12020,0,7
4266,9374605,2231836,0,2039266,13651,13651,0,8
4308,9594391,2284288,0,2059313,13698,13698,0,8
4351,9711217,2312183,0,2079888,13798,13798,0,8
4394,9686393,2306461,0,2100465,13594,13594,0,8
4437,9762143,2324104,0,2120985,13676,13676,0,8
4481,9832029,2341032,0,2142054,13573,13573,0,8
4525,9886436,2353906,0,2163051,13613,13613,0,8
4570,9999462,2380847,0,2184608,15433,15433,0,9
4615,10072837,2398490,0,2206078,13629,13629,0,8
4661,10527107,2506256,0,2228119,15355,15355,1,9
4707,10718865,2552032,0,2250052,15364,15364,0,9
4754,10663118,2538681,0,2272527,13798,13798,0,8
4801,10820731,2576351,0,2295025,15228,15228,0,9
4849,10897711,2594947,0,2317939,15497,15497,0,9
4897,11076891,2637386,0,2340894,15259,15259,0,9
4945,11103968,2643585,0,2363844,15349,15349,0,9
4994,11237299,2675533,0,2387292,15311,15311,0,9
5043,11377090,2708911,0,2410687,15349,15349,0,9
5093,12461953,2966880,0,2434620,17073,17073,0,10
5143,12196413,2903938,0,2458466,15255,15255,0,9
5194,11217472,2670764,0,2482864,15517,15517,0,9
5245,11385792,2711057,0,2507262,16975,16975,0,10
5297,11611981,2764940,0,2532094,17143,17143,0,10
5349,11563445,2753019,0,2556967,15322,15322,0,9
5402,11736844,2794265,0,2582280,17019,17019,0,10
5456,11945007,2844095,0,2608089,17153,17153,0,10
5510,12066296,2872943,0,2633914,17012,17012,0,10
5565,12439004,2961635,0,2660213,16984,16984,0,10
5620,12317214,2932786,0,2686536,18727,18727,0,11
5676,12392583,2950668,0,2713251,16914,16914,0,10
5732,12592396,2998113,0,2740032,17184,17184,0,10
5789,12708927,3025770,0,2767281,18647,18647,0,11
5846,12876729,3066062,0,2794543,18722,18722,0,11
5904,12900004,3071308,0,2822250,17184,17184,0,10
5963,13624494,3243923,0,2850503,20363,20363,1,12
6022,13512937,3217458,0,2878642,18800,18800,0,11
6082,13680936,3257274,0,2907381,18868,18868,0,11
6142,13839075,3294944,0,2936013,18652,18652,0,11
6203,14067099,3349542,0,2965174,18850,18850,0,11
6265,14160115,3371715,0,2994830,20459,20459,0,12
6327,14705785,3501176,0,3024447,18604,18604,0,11
6390,15633150,3722190,0,3054548,20530,20530,0,12
6453,14016316,3337144,0,3084733,20567,20567,0,12
6517,14267336,3396987,0,3115285,20353,20353,0,12
6582,14241579,3390550,0,3146347,20606,20606,0,12
6647,14499225,3452539,0,3177429,20459,20459,0,12
6713,14493291,3450632,0,3208966,20358,20358,0,12
6780,14681617,3495693,0,3240975,20480,20480,0,12
6847,15277166,3637552,0,3273017,22318,22318,0,13
6915,15195051,3617763,0,3305553,20384,20384,0,12
6984,15352998,3655433,0,3338519,22123,22123,0,13
7053,15457386,3680229,0,3371494,22359,22359,0,13
7123,15541456,3700256,0,3404979,22151,22151,0,13
7194,16049067,3821372,0,3438917,23684,23684,1,14
7265,16427656,3911495,0,3472814,22186,22186,0,13
