# lwt_static_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
69,224742,53882,0,77583,0,0,0,0
70,232982,55551,0,78712,0,0,0,0
71,232434,55313,0,79831,0,0,0,0
72,245905,58650,0,80962,62,62,0,1
73,245211,58412,0,82084,0,0,0,0
74,238593,56743,0,83203,0,0,0,0
75,254774,60796,0,84333,113,113,0,1
76,261564,62227,0,85456,0,0,0,0
77,250441,59604,0,86575,0,0,0,0
78,264924,62942,0,87708,205,205,0,1
79,277934,66280,0,88828,0,0,0,0
80,257238,61273,0,89947,0,0,0,0
81,276447,65803,0,91073,292,292,0,1
82,296146,70333,0,92199,0,0,0,0
83,268277,64134,0,93319,0,0,0,0
84,310701,73909,0,94454,319,319,0,1
85,283514,67710,0,95574,0,0,0,0
86,295349,70333,0,96699,276,276,0,1
87,281858,66995,0,97815,0,0,0,0
88,289434,68902,0,98946,0,0,0,0
89,301306,71763,0,100072,280,280,0,1
90,297267,71048,0,101193,0,0,0,0
91,294748,70095,0,102311,0,0,0,0
92,312900,74386,0,103439,283,283,0,1
93,308938,73671,0,104568,0,0,0,0
94,314199,74625,0,105688,96,96,0,1
95,312595,74625,0,106814,0,0,0,0
96,312127,74148,0,107931,0,0,0,0
97,326351,77962,0,109064,87,87,0,1
98,320755,76293,0,110188,0,0,0,0
99,329742,78439,0,111308,71,71,0,1
100,326737,77724,0,112430,0,0,0,0
101,338814,80585,0,113560,73,73,0,1
102,334998,79631,0,114680,0,0,0,0
103,335857,80108,0,115799,0,0,0,0
104,350768,83684,0,116928,142,142,0,1
105,347738,82492,0,118052,0,0,0,0
106,356481,85115,0,119178,269,269,0,1
107,353912,84161,0,120299,0,0,0,0
108,367001,87499,0,121427,347,347,0,1
109,360932,85830,0,122547,0,0,0,0
110,371274,88453,0,123674,290,290,0,1
111,363348,86545,0,124798,0,0,0,0
112,376252,89645,0,125922,277,277,0,1
113,369581,87976,0,127048,0,0,0,0
114,375812,89406,0,128170,86,86,0,1
115,375546,89645,0,129294,0,0,0,0
116,380587,90599,0,130416,92,92,0,1
117,376723,89883,0,131539,0,0,0,0
118,388275,92506,0,132663,67,67,0,1
119,386225,91791,0,133788,0,0,0,0
120,397077,94413,0,134916,139,139,0,1
121,393032,93698,0,136035,0,0,0,0
122,403339,95844,0,137157,274,274,0,1
123,400213,95367,0,138283,0,0,0,0
124,414664,98705,0,139405,354,354,0,1
125,409874,97513,0,140530,0,0,0,0
126,421764,100135,0,141658,292,292,0,1
127,416872,99182,0,142782,0,0,0,0
128,427167,101804,0,143906,277,277,0,1
129,421715,100612,0,145032,0,0,0,0
130,431598,102758,0,146157,86,86,0,1
131,478293,113964,0,147274,64,64,0,1
132,429222,102281,0,148397,0,0,0,0
133,437653,104188,0,149524,81,81,0,1
134,435808,103950,0,150647,0,0,0,0
135,447931,106573,0,151776,177,177,0,1
136,443985,105619,0,152896,0,0,0,0
137,463507,110387,0,154030,303,303,0,1
138,461837,110149,0,155146,288,288,0,1
139,456253,108480,0,156271,0,0,0,0
140,466167,111103,0,157392,289,289,0,1
141,463687,110387,0,158516,0,0,0,0
142,467427,111341,0,159649,107,107,0,1
143,471275,112056,0,160764,81,81,0,1
144,469988,112056,0,161887,0,0,0,0
145,476589,113248,0,163014,62,62,0,1
146,483269,115156,0,164145,187,187,0,1
147,477330,113725,0,165262,0,0,0,0
148,488819,116109,0,166386,309,309,0,1
149,496010,118255,0,167509,0,0,0,0
150,541084,128746,0,168635,306,306,0,1
151,503006,119924,0,169757,287,287,0,1
152,518342,123500,0,170884,0,0,0,0
153,503362,119686,0,172013,89,89,0,1
154,501604,119686,0,173130,54,54,0,1
155,500727,119209,0,174255,0,0,0,0
156,513922,122308,0,175385,62,62,0,1
157,518738,123739,0,176497,185,185,0,1
158,513655,122070,0,177626,0,0,0,0
159,529448,126361,0,178753,309,309,0,1
160,529141,125885,0,179875,300,300,0,1
161,523513,124692,0,180995,0,0,0,0
162,536364,127792,0,182130,274,274,0,1
163,533070,127077,0,183243,92,92,0,1
164,540414,128746,0,184380,44,44,0,1
165,543063,129222,0,185491,0,0,0,0
166,546223,130176,0,186620,87,87,0,1
167,550773,130891,0,187751,225,225,0,1
168,547766,130653,0,188867,0,0,0,0
169,567456,135183,0,189993,348,348,0,1
170,583742,139236,0,191115,308,308,0,1
171,583711,139474,0,192242,103,103,0,1
172,564496,134229,0,193362,0,0,0,0
173,577759,137567,0,194488,93,93,0,1
174,575903,137090,0,195607,67,67,0,1
175,580169,138044,0,196741,177,177,0,1
176,571530,136375,0,197856,0,0,0,0
177,589893,140428,0,198990,303,303,0,1
178,588206,140190,0,200106,288,288,0,1
179,598327,142335,0,201239,282,282,0,1
180,586244,139713,0,202356,0,0,0,0
181,596941,142335,0,203481,91,91,0,1
182,595541,141859,0,204600,71,71,0,1
183,602427,143527,0,205727,115,115,0,1
184,607783,144720,0,206851,277,277,0,1
185,602401,143289,0,207972,0,0,0,0
186,736843,175714,0,209106,303,303,0,1
187,628972,149726,0,210220,331,331,0,1
188,620862,147819,0,211355,79,79,0,1
189,619829,147819,0,212478,66,66,0,1
190,614659,146150,0,213594,0,0,0,0
191,632233,150680,0,214727,74,74,0,1
192,634767,151395,0,215844,196,196,0,1
193,662938,157594,0,216972,357,357,0,1
194,660685,157594,0,218097,306,306,0,1
195,648158,154256,0,219213,0,0,0,0
196,659581,157117,0,220344,287,287,0,1
197,662775,157833,0,221472,98,98,0,1
198,669039,159263,0,222586,67,67,0,1
199,660442,157117,0,223712,177,177,0,1
200,690264,164508,0,224836,333,333,0,1
202,713290,169992,0,227090,294,294,0,1
204,676102,160932,0,229330,0,0,0,0
206,695384,165700,0,231587,277,277,0,1
208,695384,165700,0,233834,94,94,0,1
210,699103,166416,0,236076,44,44,0,1
212,708458,168561,0,238324,147,147,0,1
214,716064,170469,0,240570,284,284,0,1
216,731858,174283,0,242822,295,295,0,1
218,730983,174045,0,245070,283,283,0,1
220,738803,175952,0,247313,102,102,0,1
222,739063,175952,0,249569,58,58,0,1
224,743746,177145,0,251816,168,168,0,1
226,754747,179767,0,254065,303,303,0,1
228,765861,182151,0,256310,294,294,0,1
230,769694,183343,0,258559,266,266,0,1
232,777239,185012,0,260809,103,103,0,1
234,790377,188350,0,263057,56,56,0,1
236,789262,187873,0,265301,180,180,0,1
238,798102,190258,0,267551,325,325,0,1
240,805213,191688,0,269800,308,308,0,1
242,811644,193357,0,272040,103,103,0,1
244,811256,193119,0,274294,88,88,0,1
246,815620,194311,0,276545,75,75,0,1
248,827770,196933,0,278789,199,199,0,1
250,840234,200271,0,281032,360,360,0,1
252,850757,202417,0,283291,322,322,0,1
254,845781,201463,0,285540,83,83,0,1
256,852433,202894,0,287780,81,81,0,1
258,860558,204801,0,290027,82,82,0,1
260,866829,206470,0,292279,225,225,0,1
262,894556,212907,0,294531,592,592,0,2
264,882771,210285,0,296779,87,87,0,1
266,882970,210285,0,299020,48,48,0,1
268,889048,211715,0,301268,143,143,0,1
270,937656,223398,0,303530,279,279,0,1
272,939658,223636,0,305769,288,288,0,1
274,929019,221014,0,308020,282,282,0,1
276,926965,220775,0,310269,143,143,0,2
278,921638,219345,0,312512,196,196,0,1
280,938670,223636,0,314767,357,357,0,1
282,943797,224590,0,317013,306,306,0,1
284,941335,224113,0,319254,98,98,0,1
286,959857,228643,0,321508,178,178,0,2
288,961766,229120,0,323750,269,269,0,1
290,966280,229835,0,326000,301,301,0,1
292,961138,228881,0,328250,292,292,0,1
294,963015,229358,0,330497,128,128,0,2
296,969541,230789,0,332737,166,166,0,1
298,980028,233173,0,334999,303,303,0,1
300,992884,236749,0,337249,352,352,0,2
303,988846,235319,0,340610,54,54,0,1
306,998307,237941,0,343992,87,87,0,1
309,1014004,241518,0,347355,225,225,0,1
312,1050461,250101,0,350731,592,592,0,2
315,1036435,246763,0,354107,87,87,0,1
318,1064278,253438,0,357471,207,207,0,2
321,1069258,254392,0,360843,325,325,0,1
324,1088105,259160,0,364221,308,308,0,1
327,1098302,261545,0,367598,278,278,0,2
330,1094973,260829,0,370969,96,96,0,1
333,1124725,267744,0,374336,534,534,0,2
336,1222834,291347,0,377706,277,277,0,1
339,1130542,269174,0,381087,94,94,0,1
342,1126242,268459,0,384449,199,199,0,2
345,1183469,281810,0,387821,325,325,0,1
348,1145763,272989,0,391203,367,367,0,2
351,1143736,272274,0,394573,66,66,0,1
354,1165359,277519,0,397943,368,368,0,2
357,1184203,281810,0,401310,284,284,0,1
360,1186661,282764,0,404685,340,340,0,2
363,1190842,283479,0,408065,269,269,0,2
366,1204813,286817,0,411434,313,313,0,1
369,1227668,292539,0,414797,400,400,0,2
372,1223003,291109,0,418170,48,48,0,1
375,1240118,295400,0,421546,436,436,0,2
378,1253887,298500,0,424929,367,367,0,2
381,1240676,295400,0,428293,66,66,0,1
384,1261479,300168,0,431663,368,368,0,2
387,1277466,303983,0,435030,284,284,0,1
390,1288728,307083,0,438413,340,340,0,2
393,1293260,307798,0,441778,255,255,0,2
396,1321827,314950,0,445153,625,625,0,2
399,1302183,310182,0,448519,87,87,0,1
402,1316712,313520,0,451887,207,207,0,2
406,1344776,319957,0,456390,637,637,0,2
410,1339807,319242,0,460888,79,79,0,1
414,1382196,329256,0,465382,185,185,0,2
418,1447839,344753,0,469890,557,557,0,2
422,1387985,330448,0,474375,275,275,0,2
426,1399111,333309,0,478876,322,322,0,2
430,1415296,336885,0,483367,278,278,0,1
434,1432375,340938,0,487869,350,350,0,2
438,1439835,343084,0,492359,249,249,0,2
442,1490965,355005,0,496859,588,588,0,2
446,1486735,354051,0,501352,118,118,0,2
450,1505358,358581,0,505843,475,475,0,2
454,1527094,363826,0,510341,402,402,0,2
458,1518165,361680,0,514843,210,210,0,2
462,1549532,368833,0,519336,642,642,0,2
466,1552781,369787,0,523836,102,102,0,2
470,1583551,376939,0,528328,431,431,0,2
474,1594525,379800,0,532831,368,368,0,2
478,1601928,381469,0,537326,166,166,0,2
482,1628274,387430,0,541824,564,564,0,2
486,1627729,387668,0,546307,314,314,0,2
490,1635238,389337,0,550805,314,314,0,2
494,1696349,404119,0,555304,545,545,0,2
498,1679419,399827,0,559796,166,166,0,2
502,1710748,407218,0,564310,723,723,0,3
507,1687424,401735,0,569911,166,166,0,2
512,1709807,407457,0,575530,516,516,0,2
517,1731589,411987,0,581168,352,352,0,2
522,1736689,413656,0,586775,249,249,0,2
527,1779290,423431,0,592403,668,668,0,3
532,1788029,426054,0,598021,246,246,0,2
537,1822142,433683,0,603646,622,622,0,2
542,1806971,430345,0,609265,301,301,0,3
547,1832167,436067,0,614877,634,634,0,2
552,1830764,436067,0,620503,128,128,0,2
557,1875332,446557,0,626114,786,786,0,3
562,1872170,445604,0,631740,122,122,0,2
567,1898639,452041,0,637366,755,755,0,3
572,1902579,452995,0,642983,128,128,0,2
577,1988004,473260,0,648589,481,481,0,2
582,1964707,468015,0,654219,419,419,0,3
587,1957812,466346,0,659844,476,476,0,2
592,1983231,472068,0,665468,427,427,0,3
597,2005129,477313,0,671074,786,786,0,3
602,2001571,476837,0,676700,122,122,0,2
608,2033333,483989,0,683450,755,755,0,3
614,2032438,483989,0,690191,128,128,0,2
620,2090525,497579,0,696935,786,786,0,3
626,2083884,496387,0,703669,301,301,0,3
632,2105310,501155,0,710426,634,634,0,2
638,2131340,507354,0,717167,302,302,0,3
644,2162863,514984,0,723904,734,734,0,3
650,2159872,514268,0,730651,521,521,0,3
656,2230224,530958,0,737407,419,419,0,3
662,2252176,536441,0,744146,477,477,0,2
668,2247036,535011,0,750895,431,431,0,3
674,2274709,541687,0,757646,769,769,0,3
680,2268330,540018,0,764378,311,311,0,3
686,2302324,548362,0,771125,668,668,0,3
692,2305277,548839,0,777861,533,533,0,3
698,2349677,559568,0,784611,426,426,0,3
704,2357968,561475,0,791355,763,763,0,3
711,2383899,567674,0,799229,381,381,0,3
718,2393174,569820,0,807098,646,646,0,3
725,2542752,605344,0,814961,571,571,0,3
732,2438774,580787,0,822825,436,436,0,3
739,2539051,604629,0,830706,778,778,0,4
746,2608230,621080,0,838568,608,608,0,3
753,2524544,601053,0,846432,424,424,0,3
760,2676126,637292,0,854306,632,632,0,3
767,2572887,612497,0,862174,727,727,0,4
774,2578241,613927,0,870036,263,263,0,3
781,2604093,620126,0,877914,635,635,0,3
788,2640899,628709,0,885770,777,777,0,4
795,2639210,628471,0,893633,257,257,0,3
802,2689048,640392,0,901511,706,706,0,3
810,2728121,649452,0,910503,786,786,0,4
818,2717317,646829,0,919495,311,311,0,3
826,2838195,675916,0,928494,716,716,0,4
834,2827733,673294,0,937489,819,819,0,4
842,2796787,666141,0,946478,575,575,0,3
850,2831760,674247,0,955464,688,688,0,4
858,2869927,683307,0,964462,538,538,0,3
866,2900601,690698,0,973459,690,690,0,4
874,2940043,700235,0,982437,734,734,0,4
882,2940288,699996,0,991444,560,560,0,4
890,2970685,707149,0,1000434,545,545,0,4
898,3121117,743150,0,1009415,706,706,0,3
906,3054084,727176,0,1018409,786,786,0,4
915,3135934,746488,0,1028533,595,595,0,4
924,3104842,739336,0,1038653,638,638,0,4
933,3136599,746726,0,1048760,743,743,0,4
942,3167526,754356,0,1058875,659,659,0,4
951,3178621,756978,0,1068998,702,702,0,4
960,3204103,762939,0,1079123,726,726,0,4
969,3238853,771045,0,1089251,852,852,0,5
978,3272078,778913,0,1099354,546,546,0,4
987,3307074,787496,0,1109459,624,624,0,4
996,3486271,830173,0,1119580,753,753,0,4
1005,3469524,825881,0,1129701,951,951,0,5
1015,3394085,808238,0,1140923,659,659,0,4
1025,3417555,813961,0,1152182,702,702,0,4
1035,3466181,824928,0,1163426,790,790,0,5
1045,3512461,836133,0,1174678,794,794,0,4
1055,3542141,843524,0,1185904,821,821,0,5
1065,3573043,850677,0,1197139,602,602,0,4
1075,3603860,858068,0,1208385,913,913,0,5
1085,3634955,865459,0,1219620,993,993,0,5
1095,3720806,885963,0,1230847,551,551,0,4
1105,3687296,878095,0,1242098,834,834,0,5
1116,3717035,885009,0,1254464,887,887,0,5
1127,3766744,896692,0,1266833,894,894,0,5
1138,3799494,904798,0,1279195,647,647,0,4
1149,3834250,912904,0,1291564,942,942,0,5
1160,3869099,921010,0,1303923,839,839,0,5
1171,3905539,930070,0,1316289,840,840,0,5
1182,4026859,958681,0,1328649,900,900,0,5
1193,3997794,952005,0,1341028,991,991,0,6
1204,4007606,954389,0,1353385,765,765,0,5
1216,4057035,965833,0,1366874,790,790,0,5
1228,4115057,979661,0,1380385,863,863,0,5
1240,4146927,987529,0,1393844,914,914,0,6
1252,4172000,993251,0,1407329,907,907,0,5
1264,4212808,1003265,0,1420826,792,792,0,5
1276,4329991,1031160,0,1434311,1095,1095,0,6
1288,4315816,1027584,0,1447796,887,887,0,5
1300,4335878,1032352,0,1461297,1113,1113,0,6
1313,4503112,1072406,0,1475913,778,778,0,6
1326,4437958,1056432,0,1490510,774,774,0,5
1339,4481058,1066923,0,1505136,1056,1056,0,6
1352,4547997,1082897,0,1519741,1254,1254,0,6
1365,4646586,1106500,0,1534356,1053,1053,0,6
1378,4610570,1097679,0,1548977,873,873,0,6
1391,4636194,1103878,0,1563579,882,882,0,5
1404,4688339,1116275,0,1578197,1117,1117,0,6
1418,4764145,1134395,0,1593939,1301,1301,0,7
1432,4794006,1141548,0,1609667,890,890,0,6
1446,4855477,1156091,0,1625398,1123,1123,0,6
1460,4963102,1181602,0,1641145,1276,1276,0,6
1474,4946345,1178026,0,1656883,1052,1052,0,6
1488,4968592,1183032,0,1672611,1113,1113,0,7
1502,5131665,1221895,0,1688354,1221,1221,0,6
1517,5085634,1210927,0,1705204,1063,1063,0,7
1532,5125652,1220226,0,1722069,1041,1041,0,6
1547,5238857,1247644,0,1738940,1294,1294,0,7
1562,5245022,1248836,0,1755796,964,964,0,7
1577,5287635,1258850,0,1772648,1219,1219,0,6
1592,5333429,1269817,0,1789521,1033,1033,0,7
1607,5380325,1281023,0,1806380,1185,1185,0,7
1623,5416976,1289844,0,1824354,1236,1236,0,7
1639,5564835,1325130,0,1842354,1166,1166,0,7
1655,5523720,1315116,0,1860355,1190,1190,0,7
1671,5585394,1329660,0,1878305,1142,1142,0,7
1687,5640127,1343011,0,1896297,1351,1351,0,8
1703,5691308,1354932,0,1914278,1295,1295,0,7
1720,5779735,1376152,0,1933396,1144,1144,0,7
1737,5878091,1399755,0,1952514,1459,1459,0,8
1754,5875716,1399040,0,1971619,949,949,0,7
1771,5929761,1411676,0,1990715,1551,1551,0,8
1788,5963532,1419782,0,2009833,1336,1336,0,8
1805,6034216,1436471,0,2028936,1144,1144,0,7
1823,6152152,1464843,0,2049187,1459,1459,0,8
1841,6149303,1463890,0,2069409,1177,1177,0,8
1859,6220926,1481294,0,2089628,1351,1351,0,8
1877,6300700,1500129,0,2109859,1568,1568,0,8
1895,6353042,1512765,0,2130107,1243,1243,0,8
1913,6602098,1572132,0,2150357,1221,1221,0,8
1932,6474845,1541614,0,2171688,1512,1512,0,9
1951,6523238,1553297,0,2193057,1471,1471,0,8
1970,6575371,1565456,0,2214399,1268,1268,0,8
1989,6663845,1586675,0,2235758,1428,1428,0,9
2008,6793884,1617670,0,2257118,1455,1455,0,9
2028,6784316,1615285,0,2279588,1480,1480,0,8
2048,6845833,1630067,0,2302088,1558,1558,0,9
2068,6926838,1649141,0,2324550,1620,1620,0,9
2088,6974372,1660585,0,2347035,1491,1491,0,9
2108,7248748,1725912,0,2369518,1473,1473,0,9
2129,7122822,1695632,0,2393132,1523,1523,0,9
2150,7176617,1708745,0,2416725,1568,1568,0,9
2171,7252020,1726865,0,2440338,1763,1763,0,10
2192,7418250,1766204,0,2463953,1510,1510,0,9
2213,7511900,1788616,0,2487573,1698,1698,0,10
2235,7653160,1822233,0,2512269,1452,1452,0,9
2257,7618895,1813888,0,2537002,1761,1761,0,10
2279,7830289,1864194,0,2561735,1808,1808,0,10
2301,7833891,1864910,0,2586465,1544,1544,0,9
2324,7865684,1872539,0,2612310,1773,1773,0,10
2347,7979740,1899957,0,2638173,1606,1606,0,10
2370,8055194,1917839,0,2664035,1737,1737,0,11
2393,8139676,1938343,0,2689892,1708,1708,0,10
2416,8249571,1964092,0,2715724,1779,1779,0,10
2440,8335196,1984596,0,2742705,1838,1838,0,11
2464,8311335,1978874,0,2769693,1594,1594,0,10
2488,8471444,2017259,0,2796669,1743,1743,0,11
2512,8587516,2044677,0,2823643,2183,2183,0,11
2537,8826865,2101421,0,2851739,1753,1753,0,11
2562,8680043,2066612,0,2879840,1681,1681,0,11
2587,8567133,2039670,0,2907950,2151,2151,0,11
2612,8640665,2057313,0,2936071,1743,1743,0,11
2638,8714375,2074956,0,2965269,1681,1681,0,11
2664,8827290,2101659,0,2994505,2215,2215,0,12
2690,8902966,2119779,0,3023741,1773,1773,0,11
2716,9084773,2162933,0,3052938,2226,2226,0,12
2743,9059197,2156972,0,3083287,1784,1784,0,12
2770,9141970,2176523,0,3113627,2091,2091,0,11
2797,9215506,2194166,0,3143999,1688,1688,0,12
2824,9368571,2230644,0,3174337,2127,2127,0,13
2852,9422167,2243280,0,3205817,2097,2097,0,12
2880,9507456,2263784,0,3237278,1933,1933,0,12
2908,9628975,2292633,0,3268766,2365,2365,0,13
2937,9694064,2308130,0,3301356,2030,2030,0,12
2966,9779748,2328395,0,3333952,2097,2097,0,13
2995,9848048,2344608,0,3366548,2257,2257,0,13
3024,9905841,2358675,0,3399151,2321,2321,0,13
3054,10015202,2384662,0,3432866,2245,2245,0,13
3084,10118114,2408981,0,3466586,2229,2229,0,13
3114,10252279,2441167,0,3500309,2192,2192,0,13
3145,10435421,2484798,0,3535149,2432,2432,0,14
3176,10414650,2479553,0,3569999,2352,2352,0,13
3207,10519727,2504825,0,3604852,2374,2374,0,14
3239,10773280,2565145,0,3640820,2374,2374,0,14
3271,10734283,2555608,0,3676788,2374,2374,0,14
3303,10835590,2579927,0,3712756,2374,2374,0,14
3336,11063681,2634286,0,3749848,2454,2454,0,15
3369,11049203,2630710,0,3786939,2432,2432,0,14
3402,11151008,2655029,0,3824032,2684,2684,0,15
3436,11296202,2689361,0,3862252,2444,2444,0,14
3470,11395292,2713203,0,3900479,2722,2722,0,15
3504,11507051,2739667,0,3938689,2526,2526,0,15
3539,11629546,2768993,0,3978029,2344,2344,0,15
3574,11734116,2794027,0,4017381,2804,2804,0,16
3609,11841294,2819299,0,4056719,2681,2681,0,15
3645,11998120,2856731,0,4097183,2508,2508,0,16
3681,12095577,2879858,0,4137656,2911,2911,0,16
3717,12225502,2910852,0,4178106,2551,2551,0,16
3754,12346191,2939462,0,4219707,2623,2623,0,16
3791,12570663,2993106,0,4261292,2649,2649,0,16
3828,12578013,2994775,0,4302883,2526,2526,0,16
3866,12736468,3032684,0,4345595,3060,3060,0,17
3904,12820750,3052473,0,4388315,2984,2984,0,17
3943,12938971,3080606,0,4432153,2758,2758,0,17
3982,13184367,3139257,0,4475986,3074,3074,0,17
4021,13196018,3141880,0,4519821,2942,2942,0,17
4061,13268445,3159046,0,4564779,2669,2669,0,17
4101,13466481,3206491,0,4609750,2944,2944,0,18
4142,13582475,3233671,0,4655838,3181,3181,0,18
4183,13690934,3259658,0,4701924,3051,3051,0,18
4224,13827832,3292560,0,4748004,3080,3080,0,18
4266,13998578,3332853,0,4795220,3006,3006,0,18
4308,14124449,3363132,0,4842416,2957,2957,0,18
4351,14251889,3393173,0,4890758,3136,3136,0,19
4394,14524351,3458023,0,4939094,3328,3328,0,19
4437,14550353,3464221,0,4987431,3342,3342,0,19
4481,14725825,3505945,0,5036898,3084,3084,0,19
4525,14877552,3542423,0,5086346,3085,3085,0,20
4570,14973670,3565073,0,5136926,3261,3261,0,19
4615,15256830,3632545,0,5187509,3512,3512,0,20
4661,15328808,3649950,0,5239215,3386,3386,0,20
4707,15516245,3694295,0,5290927,3085,3085,0,20
4754,15626717,3720521,0,5343759,3791,3791,0,21
4801,15776383,3756284,0,5396585,3423,3423,0,20
4849,15981199,3804922,0,5450525,3501,3501,0,21
4897,16158575,3847360,0,5504490,3502,3502,0,21
4945,16266755,3873109,0,5558454,3534,3534,0,21
4994,16459898,3918886,0,5613522,3546,3546,0,22
5043,16750415,3988027,0,5668605,3682,3682,0,21
5093,16730228,3983259,0,5724805,3611,3611,0,22
5143,16925449,4029989,0,5781009,3546,3546,0,22
5194,17086464,4068136,0,5838333,3758,3758,0,22
5245,17367785,4135131,0,5895666,3900,3900,0,23
5297,17401805,4143476,0,5954107,3828,3828,0,23
5349,17617660,4194498,0,6012557,3769,3769,0,22
5402,17786117,4234790,0,6072139,3999,3999,0,24
5456,17932033,4269361,0,6132836,3823,3823,0,23
5510,18114019,4312753,0,6193535,3977,3977,0,24
5565,18311115,4359722,0,6255347,3828,3828,0,23
5620,18450759,4392862,0,6317183,4061,4061,0,25
5676,19011305,4526615,0,6380118,4371,4371,1,24
5732,19194316,4570245,0,6443075,3945,3945,0,25
5789,19579660,4661798,0,6507143,4368,4368,0,25
5846,19711457,4693031,0,6571213,4089,4089,0,25
5904,19805679,4715681,0,6636412,4168,4168,0,25
5963,20054580,4774570,0,6702726,4304,4304,0,26
6022,20169122,4801988,0,6769051,4446,4446,0,26
6082,20437940,4866123,0,6836487,4207,4207,0,26
6142,20613105,4907608,0,6903940,4435,4435,0,26
6203,20746765,4939794,0,6972491,4537,4537,0,27
6265,21157580,5038022,0,7042185,4097,4097,0,26
6327,21188819,5044937,0,7111893,4738,4738,0,28
6390,21450708,5107164,0,7182708,4556,4556,0,27
6453,21794741,5189418,0,7253496,4752,4752,0,28
6517,21804757,5191802,0,7325447,4662,4662,0,28
6582,22073393,5255460,0,7398519,4619,4619,0,28
6647,22272057,5302667,0,7471571,4726,4726,0,28
6713,22521611,5362272,0,7545771,5132,5132,0,29
6780,22640894,5390644,0,7621074,4844,4844,0,29
6847,23015298,5479574,0,7696386,4813,4813,0,30
6915,23495118,5594015,0,7772824,5132,5132,0,29
6984,23313888,5550861,0,7850380,4876,4876,0,30
7053,23825524,5672693,0,7927933,5106,5106,0,30
7123,23852598,5679130,0,8006624,5028,5028,0,31
7194,24158353,5751848,0,8086443,5284,5284,0,31
7265,24261941,5776643,0,8166231,5291,5291,0,31
7337,24654004,5870103,0,8247170,5075,5075,0,31
7410,24846164,5915641,0,8329230,5370,5370,0,32
7484,25304137,6024599,0,8412407,5332,5332,0,32
7558,25266200,6015300,0,8495588,5511,5511,0,33
7633,25620567,6100416,0,8579874,5439,5439,0,32
7709,25914193,6169795,0,8665312,5530,5530,0,33
7786,26112003,6217241,0,8751866,5962,5962,0,34
7863,26329715,6268978,0,8838425,5392,5392,0,34
7941,26502597,6309747,0,8926122,5630,5630,0,34
