# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
150,285399,67710,0,58527,0,0,0,0
151,288217,68664,0,58923,0,0,0,0
152,287084,68426,0,59307,0,0,0,0
153,962928,229358,0,59699,20877,20877,0,1
154,297558,70571,0,60087,0,0,0,0
155,733013,174760,0,60485,0,0,0,0
156,294107,70095,0,60867,0,0,0,0
157,293365,69856,0,61257,0,0,0,0
158,997164,237703,0,61652,20935,20935,0,1
159,299859,71287,0,62037,0,0,0,0
160,923913,220060,0,62436,0,0,0,0
161,306021,72956,0,62817,0,0,0,0
162,991669,236272,0,63211,20876,20876,0,1
163,311636,74148,0,63597,0,0,0,0
164,914783,217914,0,63991,0,0,0,0
165,317426,75817,0,64377,0,0,0,0
166,988102,235319,0,64771,20941,20941,0,1
167,314376,75101,0,65157,0,0,0,0
168,778386,185251,0,65556,0,0,0,0
169,314137,74863,0,65937,0,0,0,0
170,979386,233173,0,66332,20909,20909,0,1
171,344507,81777,0,66717,0,0,0,0
172,785861,186920,0,67116,0,0,0,0
173,322026,76770,0,67497,0,0,0,0
174,986164,234842,0,67892,20892,20892,0,1
175,322971,77247,0,68277,0,0,0,0
176,753664,179290,0,68672,0,0,0,0
177,331289,78916,0,69057,0,0,0,0
178,1053964,250816,0,69449,20952,20952,0,1
179,911903,216960,0,69847,10547,10547,1,1
180,367210,87499,0,70227,0,0,0,0
181,917265,218629,0,70626,0,0,0,0
182,374182,89406,0,71007,0,0,0,0
183,917372,218629,0,71401,20876,20876,0,1
184,365130,86784,0,71787,0,0,0,0
185,1474222,350952,0,72181,0,0,0,0
186,366987,87738,0,72567,0,0,0,0
187,919680,219106,0,72961,20941,20941,0,1
188,370745,88214,0,73347,0,0,0,0
189,1543564,367403,0,73746,0,0,0,0
190,912003,217437,0,74131,20944,20944,0,1
191,377139,89883,0,74517,0,0,0,0
192,2005987,477552,0,74916,0,0,0,0
193,534880,127792,0,75297,0,0,0,0
194,983349,234127,0,75691,20872,20872,0,1
195,395830,94413,0,76077,0,0,0,0
196,1300136,309705,0,76471,0,0,0,0
197,941458,224351,0,76859,20936,20936,0,1
198,376663,89883,0,77247,0,0,0,0
199,382966,91314,0,77641,0,0,0,0
200,377210,89883,0,78027,0,0,0,0
202,922854,219821,0,78811,20940,20940,0,1
204,1030317,245571,0,79596,0,0,0,0
206,383258,91314,0,80367,0,0,0,0
208,918937,218868,0,81147,20893,20893,0,1
210,387774,92267,0,81927,0,0,0,0
212,1089683,259399,0,82710,0,0,0,0
214,928783,221252,0,83492,20902,20902,0,1
216,403385,96082,0,84267,0,0,0,0
218,983283,234127,0,85052,0,0,0,0
220,936398,223159,0,85838,20934,20934,0,1
222,419575,99658,0,86607,0,0,0,0
224,741986,176668,0,87392,0,0,0,0
226,945145,225067,0,88178,20933,20933,0,1
228,426032,101804,0,88947,0,0,0,0
230,890732,212192,0,89733,0,0,0,0
232,964846,229597,0,90514,20886,20886,0,1
234,431957,102996,0,91287,0,0,0,0
236,883440,210285,0,92071,0,0,0,0
238,957644,228166,0,92851,20897,20897,0,1
240,830023,197649,0,93632,0,0,0,0
242,458188,109195,0,94407,0,0,0,0
244,982760,233888,0,95191,20930,20930,0,1
246,740256,176429,0,95973,10534,10534,1,1
248,502122,119447,0,96747,0,0,0,0
250,1027111,244379,0,97538,0,0,0,0
252,1024733,243902,0,98309,20922,20922,0,1
254,1593309,379562,0,99096,0,0,0,0
256,504405,119924,0,99867,0,0,0,0
258,1030895,245571,0,100651,20886,20886,0,1
260,1620243,385761,0,101429,0,0,0,0
262,1038937,247478,0,102211,20868,20868,0,1
264,2150384,511884,0,102991,0,0,0,0
266,607055,144720,0,103767,0,0,0,0
268,1100136,262260,0,104551,20945,20945,0,1
270,1458159,347375,0,105338,0,0,0,0
272,1101724,262022,0,106115,20940,20940,0,1
274,524607,124931,0,106896,0,0,0,0
276,519671,123977,0,107667,0,0,0,0
278,1078696,257015,0,108456,20918,20918,0,1
280,1178854,280857,0,109232,0,0,0,0
282,1048185,249624,0,110007,20913,20913,0,1
284,1090564,259637,0,110792,0,0,0,0
286,1048033,249624,0,111571,20890,20890,0,1
288,537465,128030,0,112347,0,0,0,0
290,1168921,278234,0,113131,0,0,0,0
292,1059480,252485,0,113909,20936,20936,0,1
294,1032463,245809,0,114689,0,0,0,0
296,1066232,253915,0,115472,20955,20955,0,1
298,1018219,242471,0,116255,0,0,0,0
300,1076865,256538,0,117035,20940,20940,0,1
303,1012125,240802,0,118206,0,0,0,0
306,1125536,267982,0,119372,20960,20960,0,1
309,571652,136137,0,120537,0,0,0,0
312,1092535,260591,0,121712,0,0,0,0
315,1156221,275135,0,122881,20901,20901,0,1
318,923366,220060,0,124065,10479,10479,1,1
321,1185269,282049,0,125221,0,0,0,0
324,1187469,282764,0,126389,20871,20871,0,1
327,1854862,441551,0,127561,0,0,0,0
330,1185935,282287,0,128731,20864,20864,0,1
333,1819477,433206,0,129905,0,0,0,0
336,1194963,284671,0,131072,20941,20941,0,1
339,2314835,551223,0,132241,0,0,0,0
342,1267653,301837,0,133411,20940,20940,0,1
345,1608324,382900,0,134580,0,0,0,0
348,1213506,289201,0,135749,20960,20960,0,1
351,666125,158548,0,136922,0,0,0,0
354,1191056,283718,0,138098,20947,20947,0,1
357,1328202,316381,0,139266,0,0,0,0
360,1176835,280141,0,140436,20920,20920,0,1
363,1854176,441551,0,141612,20928,20928,0,1
366,1252444,298261,0,142773,0,0,0,0
369,1197758,285387,0,143944,20894,20894,0,1
372,1176780,280141,0,145111,0,0,0,0
375,1205931,287055,0,146281,20894,20894,0,1
378,1178184,280618,0,147450,0,0,0,0
381,1211259,288486,0,148621,20872,20872,0,1
384,1163603,277042,0,149791,0,0,0,0
387,1570498,374078,0,150967,20944,20944,0,1
390,1249868,297784,0,152131,20942,20942,0,1
393,1009481,240325,0,153307,10531,10531,1,1
396,1330129,316619,0,154471,0,0,0,0
399,1302286,310182,0,155641,20940,20940,0,1
402,1869529,445127,0,156810,0,0,0,0
406,2525779,601291,0,158373,20960,20960,0,1
410,1336185,318050,0,159935,20976,20976,0,1
414,2456052,584840,0,161492,0,0,0,0
418,1403564,334262,0,163051,20956,20956,0,1
422,2304651,548839,0,164620,20967,20967,0,1
426,809337,192642,0,166176,0,0,0,0
430,1371176,326395,0,167736,20929,20929,0,1
434,1477219,351667,0,169292,0,0,0,0
438,1884183,448942,0,170852,20913,20913,0,1
442,1343384,319719,0,172411,20919,20919,0,1
446,1460546,347852,0,173976,0,0,0,0
450,1877573,447034,0,175540,20890,20890,0,1
454,1362383,324726,0,177091,20866,20866,0,1
458,1322429,314712,0,178652,0,0,0,0
462,1804042,429630,0,180215,20872,20872,0,1
466,1428847,340223,0,181772,20880,20880,0,1
470,1785728,425338,0,183335,20872,20872,0,1
474,1320884,314712,0,184895,10456,10456,1,1
478,1490558,354766,0,186452,0,0,0,0
482,2616867,622987,0,188015,20940,20940,0,1
486,1518672,361442,0,189572,20950,20950,0,1
490,2669404,635623,0,191136,20942,20942,0,1
494,2622956,624418,0,192692,0,0,0,0
498,2505471,596523,0,194256,20955,20955,0,1
502,1507374,358819,0,195811,20955,20955,0,1
507,1499352,357151,0,197772,20955,20955,0,1
512,1617137,385046,0,199718,0,0,0,0
517,2136348,508785,0,201669,20940,20940,0,1
522,1487872,354290,0,203611,20958,20958,0,1
527,2065569,491857,0,205561,20968,20968,0,1
532,1479987,352382,0,207515,0,0,0,0
537,1983669,472307,0,209470,20951,20951,0,1
542,1955784,465869,0,211420,20972,20972,0,1
547,1525405,363111,0,213362,20972,20972,0,1
552,1878299,447511,0,215320,20974,20974,0,1
557,1883024,448465,0,217268,10551,10551,1,1
562,1628932,387907,0,219212,20967,20967,0,1
567,2746576,654220,0,221173,20967,20967,0,1
572,2738060,651597,0,223123,20967,20967,0,1
577,2782613,662565,0,225068,0,0,0,0
582,2625625,625133,0,227027,20939,20939,0,1
587,1679823,400066,0,228977,20949,20949,0,1
592,2330202,555038,0,230927,20949,20949,0,1
597,1626528,387430,0,232866,20949,20949,0,1
602,2192247,521898,0,234825,20949,20949,0,1
608,2275112,541687,0,237165,20949,20949,0,1
614,2180884,519514,0,239505,20949,20949,0,1
620,2127685,506639,0,241845,20949,20949,0,1
626,2130583,507354,0,244185,20949,20949,0,1
632,1511901,360012,0,246516,0,0,0,0
638,2077360,494480,0,248871,31410,31410,1,2
644,2386640,568151,0,251202,20928,20928,0,1
650,2883457,686645,0,253542,20928,20928,0,1
656,2992812,712633,0,255882,20928,20928,0,1
662,3527282,839948,0,258222,20928,20928,0,1
668,2746798,654220,0,260562,20928,20928,0,1
674,1797324,427961,0,262902,20928,20928,0,1
680,2434783,579833,0,265242,20928,20928,0,1
686,2438639,580787,0,267582,20928,20928,0,1
692,2361830,562429,0,269922,20928,20928,0,1
698,2290142,545263,0,272262,20928,20928,0,1
704,2282394,543355,0,274602,20928,20928,0,1
711,2612170,622034,0,277341,20928,20928,0,1
718,2113447,503301,0,280074,31434,31434,1,2
725,2508454,597238,0,282795,20949,20949,0,1
732,3046183,725507,0,285525,20949,20949,0,1
739,3151207,750303,0,288255,20949,20949,0,1
746,3733279,889062,0,290985,20949,20949,0,1
753,2920460,695466,0,293726,20949,20949,0,1
760,2640454,628948,0,296447,20949,20949,0,1
767,2506653,596761,0,299177,20949,20949,0,1
774,3087980,735282,0,301912,41905,41905,0,2
781,2495711,594139,0,304633,20971,20971,0,1
788,2446092,582456,0,307363,20971,20971,0,1
795,2753656,655651,0,310095,20971,20971,0,1
802,2360539,562191,0,312828,31494,31494,1,2
810,2723694,648498,0,315944,20952,20952,0,1
818,4543242,1081943,0,319068,20952,20952,0,1
826,3921627,933885,0,322182,20958,20958,0,1
834,3829599,911951,0,325307,41904,41904,0,2
842,2137430,509023,0,328423,20959,20959,0,1
850,3421206,814914,0,331548,20959,20959,0,1
858,2692457,641107,0,334656,20955,20955,0,1
866,3113457,741243,0,337785,41817,41817,0,2
874,2592003,617265,0,340900,20872,20872,0,1
882,2943455,700950,0,344024,20872,20872,0,1
890,3023559,719785,0,347142,31303,31303,1,2
898,3360203,799894,0,350253,20878,20878,0,1
906,3919396,933408,0,353384,41730,41730,0,2
915,5139392,1224040,0,356886,20916,20916,0,1
924,2873784,684261,0,360397,41840,41840,0,2
933,2917047,694513,0,363911,20942,20942,0,1
942,3463865,824928,0,367432,20942,20942,0,1
951,3313695,788927,0,370937,41894,41894,0,2
960,3212622,764846,0,374445,20967,20967,0,1
969,3231420,769615,0,377954,41919,41919,0,2
978,3296111,784873,0,381472,31472,31472,1,2
987,4776010,1137256,0,384978,20959,20959,0,1
996,4813401,1146078,0,388481,41812,41812,0,2
1005,3431285,817060,0,391994,20872,20872,0,1
1015,3724227,886678,0,395889,41708,41708,0,2
1025,3675025,874996,0,399794,20866,20866,0,1
1035,3423179,815153,0,403696,41738,41738,0,2
1045,3402466,810384,0,407601,20921,20921,0,1
1055,3358210,799417,0,411501,41853,41853,0,2
1065,3389541,807285,0,415415,31453,31453,1,2
1075,4873921,1160383,0,419302,20956,20956,0,1
1085,5810974,1383781,0,423209,41916,41916,0,2
1095,3132818,746011,0,427097,41916,41916,0,2
1105,3766401,896692,0,430994,20959,20959,0,1
1116,3737930,889778,0,435279,41804,41804,0,2
1127,4127243,982761,0,439575,41712,41712,0,2
1138,3457010,823020,0,443858,20869,20869,0,1
1149,4089597,973939,0,448174,52185,52185,1,3
1160,5252297,1250743,0,452451,20928,20928,0,1
1171,5963342,1420021,0,456751,41867,41867,0,2
1182,3293725,784158,0,461031,41916,41916,0,2
1193,4584541,1091718,0,465322,41916,41916,0,2
1204,3758171,894546,0,469604,20959,20959,0,1
1216,4190810,997781,0,474283,41804,41804,0,2
1228,3666433,873327,0,478960,41720,41720,0,2
1240,4836040,1151084,0,483652,31305,31305,1,2
1252,6259985,1490354,0,488340,41760,41760,0,2
1264,4484337,1067876,0,493021,41867,41867,0,2
1276,4238200,1008987,0,497691,41916,41916,0,2
1288,4590419,1093149,0,502372,41916,41916,0,2
1300,4488710,1069068,0,507049,41813,41813,0,2
1313,4338295,1033067,0,512111,41722,41722,0,2
1326,5023946,1195907,0,517186,31297,31297,1,2
1339,6383228,1519680,0,522270,41760,41760,0,2
1352,4668539,1111745,0,527341,41867,41867,0,2
1365,5039608,1199960,0,532409,41916,41916,0,2
1378,4767567,1135349,0,537472,41916,41916,0,2
1391,4571686,1088380,0,542536,41813,41813,0,2
1404,4303336,1024961,0,547605,52151,52151,1,3
1418,6558712,1561403,0,553076,41755,41755,0,2
1432,6486415,1544237,0,558541,41867,41867,0,2
1446,4469695,1064062,0,563999,41916,41916,0,2
1460,5406313,1287221,0,569460,62819,62819,0,3
1474,4775881,1137495,0,574907,41780,41780,0,2
1488,4645763,1106023,0,580369,41722,41722,0,2
1502,5900694,1405000,0,585846,52258,52258,1,3
1517,6826301,1625299,0,591691,41905,41905,0,2
1532,5512372,1312494,0,597534,41923,41923,0,2
1547,5811866,1383781,0,603382,62722,62722,0,3
1562,4816593,1147031,0,609223,41725,41725,0,2
1577,5053597,1203536,0,615095,52261,52261,1,3
1592,6943670,1653194,0,620943,41905,41905,0,2
1607,6783839,1615285,0,626782,41904,41904,0,2
1623,5405307,1287221,0,633021,62730,62730,0,3
1639,5807584,1383066,0,639256,41717,41717,0,2
1655,5537583,1318454,0,645521,62699,62699,0,3
1671,5482640,1305341,0,651759,52434,52434,1,3
1687,8258557,1966238,0,657985,41857,41857,0,2
1703,5942636,1415014,0,664221,62668,62668,0,3
1720,6123819,1458168,0,670859,41755,41755,0,2
1737,5706157,1358509,0,677499,62827,62827,0,3
1754,5969389,1421689,0,684127,52426,52426,1,3
1771,7323961,1743793,0,690739,62660,62660,0,3
1788,7135663,1699209,0,697360,41752,41752,0,2
1805,6913295,1646041,0,704027,62827,62827,0,3
1823,5946180,1415967,0,711030,62819,62819,0,3
1841,5677139,1351594,0,718045,52205,52205,1,3
1859,7967343,1896858,0,725077,62674,62674,0,3
1877,7805388,1858472,0,732097,62857,62857,0,3
1895,6373791,1517772,0,739105,41857,41857,0,2
1913,6701231,1595497,0,746121,62668,62668,0,3
1932,6561055,1562118,0,753565,73222,73222,1,4
1951,8811473,2097845,0,760944,41923,41923,0,2
1970,6909822,1645088,0,768357,62722,62722,0,3
1989,6882416,1638650,0,775756,62607,62607,0,3
2008,6671995,1588821,0,783197,62827,62827,0,3
2028,7469438,1778364,0,790988,73265,73265,1,4
2048,9354539,2227544,0,798768,62607,62607,0,3
2068,7421215,1767158,0,806596,62825,62825,0,3
2088,7027314,1673460,0,814384,62819,62819,0,3
2108,6872437,1636743,0,822182,73033,73033,1,4
2129,9688855,2306699,0,830384,62809,62809,0,3
2150,7804958,1858472,0,838564,62851,62851,0,3
2171,7179619,1709461,0,846746,62660,62660,0,3
2192,7405931,1763343,0,854970,73203,73203,1,4
2213,9756572,2322912,0,863138,62858,62858,0,3
2235,8017858,1909017,0,871713,83518,83518,0,4
2257,7921045,1886129,0,880310,62699,62699,0,3
2279,6911118,1645565,0,888883,73368,73368,1,4
2301,10607531,2525806,0,897450,62660,62660,0,3
2324,8145898,1939773,0,906439,83634,83634,0,4
2347,8089912,1926183,0,915394,62851,62851,0,3
2370,7724208,1839160,0,924368,73099,73099,1,4
2393,10714463,2551078,0,933328,83746,83746,0,4
2416,8988805,2140045,0,942303,83599,83599,0,4
2440,8132274,1936435,0,951656,62691,62691,0,3
2464,8718284,2076148,0,961039,73342,73342,1,4
2488,10855254,2584934,0,970382,83555,83555,0,4
2512,8677502,2066135,0,979761,83769,83769,0,4
2537,8655789,2060890,0,989501,83518,83518,0,4
2562,9784504,2329826,0,999262,73214,73214,1,4
2587,10273657,2446174,0,1008998,83712,83712,0,4
2612,9011417,2146005,0,1018756,83533,83533,0,4
2638,9584995,2282619,0,1028898,73393,73393,1,4
2664,11080734,2638339,0,1039023,83518,83518,0,4
2690,9142765,2176761,0,1049188,83659,83659,0,4
2716,9363349,2229452,0,1059320,94102,94102,1,5
2743,11905829,2835035,0,1069853,83630,83630,0,4
2770,9528913,2269029,0,1080368,83712,83712,0,4
2797,9337568,2223253,0,1090906,83533,83533,0,4
2824,11101441,2643346,0,1101465,94279,94279,1,5
2852,10912648,2598285,0,1112355,83515,83515,0,4
2880,10065930,2397060,0,1123292,83769,83769,0,4
2908,9890212,2354860,0,1134193,93977,93977,1,5
2937,12229525,2912044,0,1145515,83761,83761,0,4
2966,10229231,2435684,0,1156814,104443,104443,0,5
2995,10638596,2533197,0,1168155,94280,94280,1,5
3024,12539521,2985715,0,1179437,83518,83518,0,4
3054,10384969,2472639,0,1191156,104601,104601,0,5
3084,10791268,2569675,0,1202841,93977,93977,1,5
3114,12619057,3004550,0,1214545,83761,83761,0,4
3145,10948402,2606868,0,1226633,104443,104443,0,5
3176,11599308,2761840,0,1238743,94280,94280,1,5
3207,12825096,3053903,0,1250817,104407,104407,0,5
3239,10586961,2520799,0,1263304,104672,104672,0,5
3271,13440549,3200292,0,1275788,94006,94006,1,5
3303,11777997,2804517,0,1288251,104646,104646,0,5
3336,11046479,2629995,0,1301132,115033,115033,1,6
3369,14691835,3497838,0,1313995,104525,104525,0,5
3402,11439262,2723932,0,1326880,104601,104601,0,5
3436,12066377,2873182,0,1340128,93973,93973,1,5
3470,14147298,3368377,0,1353392,125550,125550,0,6
3504,11747058,2797126,0,1366652,104489,104489,0,5
3539,15512187,3693342,0,1380317,115049,115049,1,6
3574,11921703,2838850,0,1393960,104601,104601,0,5
3609,12923879,3077268,0,1407607,114905,114905,1,6
3645,14335008,3413438,0,1421640,104646,104646,0,5
3681,12870190,3064393,0,1435686,115033,115033,1,6
3717,15136110,3603935,0,1449725,125414,125414,0,6
3754,12784013,3044128,0,1464164,104672,104672,0,5
3791,14945384,3558635,0,1478588,114921,114921,1,6
3828,13835460,3294467,0,1493016,125411,125411,0,6
3866,13316893,3170728,0,1507837,115135,115135,1,6
3904,15600715,3714799,0,1522636,125414,125414,0,6
3943,12803561,3048896,0,1537859,125401,125401,0,6
3982,16115876,3837108,0,1553094,115116,115116,1,6
4021,14083429,3353357,0,1568299,125452,125452,0,6
4061,16274055,3874778,0,1583897,135865,135865,1,7
4101,14999478,3571510,0,1599488,125433,125433,0,6
4142,15429652,3674030,0,1615479,136058,136058,1,7
4183,15683419,3734588,0,1631479,125452,125452,0,6
4224,14959442,3561973,0,1647477,135862,135862,1,7
4266,16842427,4010438,0,1663838,125433,125433,0,6
4308,14205056,3382444,0,1680222,135986,135986,1,7
4351,17823716,4243850,0,1696996,125501,125501,0,6
4394,14448582,3440380,0,1713748,135939,135939,1,7
4437,18385526,4377841,0,1730550,146353,146353,0,7
4481,14838107,3533124,0,1747707,135921,135921,1,7
4525,17920326,4266738,0,1764850,146399,146399,0,7
4570,15466289,3682374,0,1782399,135931,135931,1,7
4615,18603423,4429578,0,1799959,146369,146369,0,7
4661,15692510,3736734,0,1817898,156908,156908,1,8
4707,19210016,4573822,0,1835849,146306,146306,0,7
4754,16366034,3896951,0,1854186,135911,135911,1,7
4801,18367543,4373550,0,1872497,146367,146367,0,7
4849,16747826,3987789,0,1891225,156832,156832,1,8
4897,19329643,4602432,0,1909954,146362,146362,0,7
4945,19102227,4548072,0,1928674,156817,156817,1,8
4994,17328947,4125833,0,1947773,167230,167230,0,8
5043,20026781,4768133,0,1966891,156792,156792,1,8
5093,17060159,4061937,0,1986364,146348,146348,0,7
5143,20114975,4789590,0,2005899,156824,156824,1,8
5194,18800878,4476547,0,2025790,177752,177752,1,9
5245,20064751,4777431,0,2045661,146372,146372,0,7
5297,20361224,4848241,0,2065958,177781,177781,1,9
5349,18506009,4406213,0,2086213,167284,167284,0,8
5402,20811799,4955530,0,2106879,156865,156865,1,8
5456,18362456,4372119,0,2127961,177747,177747,1,9
5510,22122192,5267143,0,2148996,167211,167211,0,8
5565,20923726,4981994,0,2170489,177721,177721,1,9
5620,19287154,4592418,0,2191933,167213,167213,0,8
5676,22111578,5264520,0,2213766,177655,177655,1,9
5732,20569850,4897594,0,2235613,177657,177657,1,9
5789,21258105,5061626,0,2257854,188097,188097,0,9
5846,22134609,5270242,0,2280082,177787,177787,1,9
5904,20893466,4974842,0,2302707,177833,177833,1,9
5963,22740043,5414724,0,2325685,188236,188236,0,9
6022,22931441,5460023,0,2348724,198666,198666,1,10
6082,21125574,5030155,0,2372123,177727,177727,1,9
6142,23072139,5493402,0,2395508,188079,188079,0,9
6203,23065555,5491971,0,2419328,198601,198601,1,10
6265,23174952,5518198,0,2443514,198715,198715,1,10
6327,22682808,5400896,0,2467664,188273,188273,0,9
6390,24739360,5890607,0,2492212,198642,198642,1,10
6453,24917391,5932807,0,2516809,198584,198584,1,10
6517,22190929,5283594,0,2541808,219559,219559,1,11
6582,25310216,6026506,0,2567114,188273,188273,0,9
6647,25216398,6004095,0,2592475,219479,219479,1,11
6713,25068310,5968809,0,2618213,198587,198587,1,10
6780,23240022,5533695,0,2644378,219669,219669,1,11
6847,26021559,6195783,0,2670471,209070,209070,0,10
6915,26581361,6329059,0,2696998,219433,219433,1,11
6984,26339839,6271600,0,2723924,219647,219647,1,11
7053,24230051,5769252,0,2750828,219431,219431,1,11
7123,26956807,6418466,0,2778128,209024,209024,0,10
