# lwt_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
80,236566,56266,0,82907,0,0,0,0
81,252306,60081,0,83950,321,321,0,1
82,241347,57458,0,84979,0,0,0,0
83,252044,60081,0,86018,0,0,0,0
84,261043,61988,0,87060,229,229,0,1
85,251552,60081,0,88087,0,0,0,0
86,257461,61273,0,89134,0,0,0,0
87,267080,63657,0,90163,160,160,0,1
88,260903,62227,0,91195,0,0,0,0
89,267391,63657,0,92235,0,0,0,0
90,277023,66041,0,93272,141,141,0,1
91,271997,64849,0,94308,0,0,0,0
92,272099,64849,0,95339,0,0,0,0
93,284900,67710,0,96383,130,130,0,1
94,280640,66995,0,97420,0,0,0,0
95,294610,70095,0,98455,263,263,0,1
96,283858,67472,0,99483,0,0,0,0
97,290536,69141,0,100525,0,0,0,0
98,301883,72002,0,101560,323,323,0,1
99,296315,70810,0,102597,0,0,0,0
100,308617,73432,0,103627,0,0,0,0
101,313352,74386,0,104669,303,303,0,1
102,305860,72956,0,105706,0,0,0,0
103,318717,75578,0,106740,340,340,0,1
104,313548,74863,0,107780,0,0,0,0
105,322217,76532,0,108811,329,329,0,1
106,313837,74863,0,109843,0,0,0,0
107,323418,77009,0,110884,0,0,0,0
108,332697,79154,0,111924,248,248,0,1
109,328181,78201,0,112958,0,0,0,0
110,335630,79870,0,113987,198,198,0,1
111,331084,78678,0,115027,0,0,0,0
112,342005,81539,0,116063,146,146,0,1
113,331771,78916,0,117095,0,0,0,0
114,338997,80823,0,118139,0,0,0,0
115,348324,82969,0,119171,126,126,0,1
116,345122,82254,0,120208,0,0,0,0
117,357630,84877,0,121248,139,139,0,1
118,352058,84161,0,122280,0,0,0,0
119,362785,86069,0,123318,118,118,0,1
120,356578,84877,0,124356,0,0,0,0
121,369049,87738,0,125386,285,285,0,1
122,365408,87261,0,126421,0,0,0,0
123,376594,89406,0,127458,306,306,0,1
124,372018,88453,0,128500,0,0,0,0
125,382946,91075,0,129536,320,320,0,1
126,385226,92029,0,130569,0,0,0,0
127,388132,92506,0,131606,292,292,0,1
128,400867,95367,0,132638,0,0,0,0
129,393965,93936,0,133679,307,307,0,1
130,403401,96321,0,134712,0,0,0,0
131,401309,95605,0,135751,341,341,0,1
132,396443,94413,0,136783,0,0,0,0
133,407400,97036,0,137817,309,309,0,1
134,399437,95129,0,138856,0,0,0,0
135,411822,98228,0,139889,258,258,0,1
136,406225,96797,0,140925,0,0,0,0
137,416514,98943,0,141965,200,200,0,1
138,413299,98705,0,142997,0,0,0,0
139,420927,100374,0,144038,157,157,0,1
140,426324,101566,0,145077,131,131,0,1
141,421058,100374,0,146111,0,0,0,0
142,430025,102281,0,147145,116,116,0,1
143,427055,101804,0,148178,0,0,0,0
144,435207,103712,0,149215,148,148,0,1
145,436772,103950,0,150256,0,0,0,0
146,437842,104427,0,151287,120,120,0,1
147,445634,105857,0,152334,130,130,0,1
148,441594,105381,0,153364,0,0,0,0
149,454370,108003,0,154399,263,263,0,1
150,447479,106811,0,155429,0,0,0,0
151,460373,109672,0,156468,308,308,0,1
152,455879,108480,0,157508,0,0,0,0
153,473273,112533,0,158553,320,320,0,1
154,470040,112056,0,159578,300,300,0,1
155,464693,110626,0,160611,0,0,0,0
156,588728,140190,0,161651,297,297,0,1
157,483603,115156,0,162687,330,330,0,1
158,473047,112771,0,163721,0,0,0,0
159,482487,114917,0,164762,333,333,0,1
160,478629,113964,0,165794,0,0,0,0
161,493186,117540,0,166836,317,317,0,1
162,491593,116825,0,167868,305,305,0,1
163,487572,116109,0,168900,0,0,0,0
164,502282,119686,0,169943,256,256,0,1
165,500240,118970,0,170976,234,234,0,1
166,495141,118017,0,172009,0,0,0,0
167,502293,119686,0,173044,174,174,0,1
168,507488,120639,0,174091,134,134,0,1
169,501520,119686,0,175118,0,0,0,0
170,509998,121593,0,176151,108,108,0,1
171,514554,122308,0,177193,116,116,0,1
172,507202,120878,0,178223,0,0,0,0
173,523401,124692,0,179268,152,152,0,1
174,526426,125408,0,180294,139,139,0,1
175,518776,123500,0,181334,0,0,0,0
176,534108,127315,0,182370,131,131,0,1
177,532885,126838,0,183406,118,118,0,1
178,533650,127315,0,184444,0,0,0,0
179,576377,137329,0,185483,285,285,0,1
180,547325,130176,0,186510,306,306,0,1
181,574024,136852,0,187553,309,309,0,1
182,543745,129461,0,188583,0,0,0,0
183,559455,133037,0,189629,334,334,0,1
184,556134,132560,0,190660,320,320,0,1
185,565017,134468,0,191700,307,307,0,1
186,551730,131607,0,192730,0,0,0,0
187,568168,135183,0,193769,303,303,0,1
188,564365,134468,0,194803,310,310,0,1
189,562511,133991,0,195837,0,0,0,0
190,577844,137805,0,196882,331,331,0,1
191,584130,138998,0,197919,332,332,0,1
192,579035,138044,0,198943,331,331,0,1
193,588018,139951,0,199989,319,319,0,1
194,577140,137567,0,201016,0,0,0,0
195,588619,140190,0,202061,267,267,0,1
196,589462,140428,0,203092,264,264,0,1
197,601461,143051,0,204135,234,234,0,1
198,589281,140190,0,205161,0,0,0,0
199,600286,143289,0,206200,174,174,0,1
200,596185,141620,0,207235,134,134,0,1
202,607025,144481,0,209310,116,116,0,1
204,613719,146150,0,211385,120,120,0,1
206,609242,145196,0,213447,0,0,0,0
208,624104,148773,0,215527,118,118,0,1
210,630449,149965,0,217602,114,114,0,1
212,635106,151395,0,219664,152,152,0,1
214,655361,155925,0,221744,137,137,0,1
216,653352,155687,0,223818,138,138,0,1
218,647765,154018,0,225881,0,0,0,0
220,659583,157117,0,227959,135,135,0,1
222,665807,158548,0,230033,137,137,0,1
224,676105,160932,0,232104,269,269,0,1
226,681593,162363,0,234169,293,293,0,1
228,693092,164985,0,236252,314,314,0,1
230,700064,166893,0,238318,319,319,0,1
232,723726,172138,0,240393,321,321,0,1
234,728229,173330,0,242465,330,330,0,1
236,718673,171422,0,244539,320,320,0,1
238,720950,171422,0,246608,307,307,0,1
240,715688,170469,0,248674,0,0,0,0
242,733155,174760,0,250749,303,303,0,1
244,741047,176429,0,252823,310,310,0,1
246,744372,177145,0,254898,325,325,0,1
248,750609,178575,0,256968,359,359,0,1
250,758900,180721,0,259036,348,348,0,1
252,763152,181913,0,261110,338,338,0,1
254,771634,183820,0,263187,327,327,0,1
256,778189,185251,0,265253,322,322,0,1
258,782927,186681,0,267330,312,312,0,1
260,789371,187873,0,269400,296,296,0,1
262,802814,191211,0,271472,287,287,0,1
264,794510,189304,0,273548,266,266,0,1
266,813010,193595,0,275623,455,455,0,2
268,805801,191688,0,277690,236,236,0,1
270,812167,193595,0,279760,206,206,0,1
272,819173,195026,0,281829,182,182,0,1
274,821822,195741,0,283893,182,182,0,1
276,825881,196456,0,285972,163,163,0,1
278,833991,198841,0,288052,134,134,0,1
280,859395,204563,0,290127,116,116,0,1
282,854674,203371,0,292194,120,120,0,1
284,857110,204086,0,294261,108,108,0,1
286,886839,211238,0,296336,104,104,0,1
288,876837,208854,0,298413,197,197,0,2
290,869565,207185,0,300481,118,118,0,1
292,871463,207424,0,302554,114,114,0,1
294,885806,211000,0,304630,128,128,0,1
296,886711,211238,0,306694,145,145,0,1
298,889744,211954,0,308775,139,139,0,1
300,950342,226259,0,310849,234,234,0,2
303,907495,216245,0,313947,126,126,0,1
306,916541,218152,0,317057,122,122,0,1
309,926617,220775,0,320171,120,120,0,1
312,935137,222682,0,323273,146,146,0,1
315,961240,228881,0,326388,373,373,0,2
318,954893,227451,0,329492,256,256,0,1
321,972330,231266,0,332607,279,279,0,1
324,986475,235080,0,335712,573,573,0,2
327,984999,234603,0,338814,306,306,0,1
330,995390,236988,0,341928,302,302,0,1
333,999495,237941,0,345025,330,330,0,1
336,1022000,243425,0,348131,613,613,0,2
339,1025043,243902,0,351251,325,325,0,1
342,1026216,244617,0,354353,334,334,0,1
345,1051788,250577,0,357470,629,629,0,2
348,1052337,250577,0,360579,320,320,0,1
351,1091248,259876,0,363685,595,595,0,2
354,1086042,258684,0,366784,307,307,0,1
357,1090185,259399,0,369892,308,308,0,1
360,1089940,259160,0,373005,585,585,0,2
363,1093990,260591,0,376114,299,299,0,1
366,1106955,263690,0,379219,593,593,0,2
369,1110122,264644,0,382329,282,282,0,1
372,1126710,268220,0,385437,571,571,0,2
375,1128133,268459,0,388547,297,297,0,1
378,1148115,273466,0,391651,624,624,0,2
381,1151596,274181,0,394754,330,330,0,1
384,1163991,277280,0,397870,677,677,0,2
387,1166512,277757,0,400980,355,355,0,1
390,1185619,282287,0,404086,691,691,0,2
393,1183696,281810,0,407189,357,357,0,1
396,1221774,291109,0,410307,667,667,0,2
399,1239241,294923,0,413404,348,348,0,1
402,1226275,292062,0,416515,663,663,0,2
406,1245137,296354,0,420668,663,663,0,2
410,1241721,295639,0,424807,338,338,0,1
414,1263294,300645,0,428956,642,642,0,2
418,1266026,301122,0,433095,327,327,0,1
422,1294169,308275,0,437245,624,624,0,2
426,1300341,309467,0,441380,624,624,0,2
430,1313673,313043,0,445527,640,640,0,2
434,1309698,311613,0,449669,335,335,0,1
438,1328710,316381,0,453814,619,619,0,2
442,1344818,320196,0,457960,627,627,0,2
446,1392354,331640,0,462096,331,331,0,1
450,1389411,330686,0,466252,629,629,0,2
454,1380810,328779,0,470398,619,619,0,2
458,1388409,330686,0,474528,627,627,0,2
462,1409522,335693,0,478679,640,640,0,2
466,1420857,338077,0,482828,644,644,0,2
470,1413401,336647,0,486965,335,335,0,1
474,1437687,342369,0,491118,619,619,0,2
478,1449995,344991,0,495257,627,627,0,2
482,1471124,350236,0,499405,624,624,0,2
486,1476417,351428,0,503540,624,624,0,2
490,1488256,354290,0,507687,640,640,0,2
494,1557956,370979,0,511836,644,644,0,2
498,1525865,363349,0,515980,644,644,0,2
502,1526328,363349,0,520124,644,644,0,2
507,1540032,366687,0,525304,644,644,0,2
512,1557140,370979,0,530484,644,644,0,2
517,1569688,373840,0,535664,644,644,0,2
522,1645505,391960,0,540844,644,644,0,2
527,1659143,394821,0,546033,644,644,0,2
532,1728091,411510,0,551206,640,640,0,2
537,1627689,387430,0,556386,640,640,0,2
542,1687485,401973,0,561566,640,640,0,2
547,1698134,404119,0,566757,954,954,0,3
552,1674442,398874,0,571933,646,646,0,2
557,1683592,401020,0,577113,646,646,0,2
562,1708980,406742,0,582297,646,646,0,2
567,1714658,408411,0,587470,646,646,0,2
572,1742044,414609,0,592659,976,976,0,3
577,1751589,416994,0,597815,687,687,0,2
582,1773321,422477,0,603006,688,688,0,2
587,1801739,428915,0,608189,1013,1013,0,3
592,1853009,441312,0,613364,677,677,0,2
597,1820135,433444,0,618547,677,677,0,2
602,1843973,438928,0,623727,975,975,0,3
608,1848137,440120,0,629942,612,612,0,2
614,1858697,442504,0,636154,585,585,0,2
620,1886487,449180,0,642375,848,848,0,3
626,1898277,452041,0,648592,569,569,0,2
632,1923606,457763,0,654812,851,851,0,3
638,1937827,461101,0,661022,597,597,0,2
644,1992204,474452,0,667248,903,903,0,3
650,2008063,478267,0,673465,909,909,0,3
656,2002185,476598,0,679671,620,620,0,2
662,2017408,480413,0,685888,924,924,0,3
668,2030890,483512,0,692108,615,615,0,2
674,2056743,489711,0,698332,904,904,0,3
680,2072959,493526,0,704542,898,898,0,3
686,2079919,494956,0,710752,608,608,0,2
692,2132057,507593,0,716979,859,859,0,3
698,2151535,512361,0,723188,662,662,0,3
704,2131700,507593,0,729405,491,491,0,3
711,2141843,509977,0,736666,352,352,0,3
718,2151422,512361,0,743909,236,236,0,2
725,2177279,518321,0,751164,335,335,0,3
732,2201880,524520,0,758421,338,338,0,3
739,2338281,556707,0,765670,368,368,0,3
746,2258689,537872,0,772922,381,381,0,3
753,2264742,539064,0,780162,353,353,0,3
760,2289040,545024,0,787427,310,310,0,3
767,2311827,550508,0,794687,286,286,0,3
774,2336387,556230,0,801923,276,276,0,3
781,2355080,560998,0,809175,295,295,0,3
788,2375686,565528,0,816438,325,325,0,3
795,2402187,572204,0,823681,336,336,0,3
802,2434409,579595,0,830932,542,542,0,4
810,2449043,583171,0,839221,560,560,0,3
818,2511854,597953,0,847518,618,618,0,3
826,2550919,607252,0,855804,704,704,0,3
834,2596203,618219,0,864101,1098,1098,0,4
842,2611292,621795,0,872379,907,907,0,3
850,2701363,643014,0,880668,942,942,0,3
858,2650480,631093,0,888960,1301,1301,0,4
866,2752764,655651,0,897239,1013,1013,0,3
874,2770421,659465,0,905530,1260,1260,0,4
882,2769949,659704,0,913816,868,868,0,3
890,2760829,657081,0,922111,1184,1184,0,4
898,2788680,664234,0,930404,929,929,0,3
906,2839246,675916,0,938689,1213,1213,0,4
915,2860328,681161,0,948014,902,902,0,3
924,2843251,677108,0,957336,977,977,0,4
933,2852902,679016,0,966664,596,596,0,4
942,2855845,679731,0,975984,331,331,0,3
951,2899247,690460,0,985315,458,458,0,4
960,2911760,693321,0,994630,482,482,0,4
969,2941122,700473,0,1003962,413,413,0,4
978,2969372,706911,0,1013281,369,369,0,4
987,2997621,713586,0,1022609,419,419,0,4
996,3019945,719308,0,1031920,366,366,0,3
1005,3071970,731229,0,1041243,665,665,0,4
1015,3137294,747203,0,1051615,863,863,0,4
1025,3193270,760316,0,1061983,1098,1098,0,4
1035,3187440,758886,0,1072346,1546,1546,0,5
1045,3302676,786304,0,1082685,1327,1327,0,4
1055,3329409,792741,0,1093051,1260,1260,0,4
1065,3346328,796794,0,1103420,1162,1162,0,4
1075,3360114,800132,0,1113771,1189,1189,0,4
1085,3408356,811815,0,1124147,1507,1507,0,5
1095,3264493,777244,0,1134494,977,977,0,4
1105,3273244,779390,0,1144862,596,596,0,4
1116,3297972,785112,0,1156262,568,568,0,5
1127,3325501,791788,0,1167653,482,482,0,4
1138,3356689,799179,0,1179052,492,492,0,5
1149,3389138,806808,0,1190446,396,396,0,4
1160,3556803,847101,0,1201830,641,641,0,5
1171,3583013,853061,0,1213236,779,779,0,4
1182,3516098,837326,0,1224646,1287,1287,0,5
1193,3545876,844001,0,1236034,1546,1546,0,5
1204,3620628,862360,0,1247423,1619,1619,0,5
1216,3768458,897169,0,1259846,1199,1199,0,4
1228,3694946,879764,0,1272291,1469,1469,0,5
1240,3722248,886201,0,1284732,1507,1507,0,5
1252,3742463,891208,0,1297158,1087,1087,0,5
1264,3754301,893831,0,1309599,560,560,0,5
1276,3804048,905513,0,1322022,592,592,0,5
1288,3828017,911235,0,1334455,492,492,0,5
1300,3869567,921487,0,1346883,507,507,0,5
1313,3924242,934362,0,1360347,946,946,0,6
1326,3931948,936031,0,1373821,1252,1252,0,5
1339,3999013,952005,0,1387304,1533,1533,0,5
1352,4031176,959634,0,1400763,1601,1601,0,5
1365,4081444,972032,0,1414233,1754,1754,0,6
1378,4123143,981807,0,1427711,1501,1501,0,5
1391,4277497,1018762,0,1441172,1567,1567,0,6
1404,4140775,985860,0,1454637,691,691,0,5
1418,4179736,994920,0,1469143,682,682,0,6
1432,4245323,1010894,0,1483650,585,585,0,6
1446,4278942,1018524,0,1498141,548,548,0,5
1460,4338280,1033067,0,1512646,1119,1119,0,6
1474,4398034,1047372,0,1527155,1715,1715,0,6
1488,4442576,1057624,0,1541671,1913,1913,0,6
1502,4481348,1067161,0,1556170,1754,1754,0,6
1517,4514706,1074790,0,1571723,1790,1790,0,6
1532,4559963,1085519,0,1587251,1381,1381,0,6
1547,4562829,1086235,0,1602801,680,680,0,6
1562,4617321,1099586,0,1618338,654,654,0,6
1577,4684671,1115322,0,1633876,576,576,0,6
1592,4742757,1129150,0,1649427,1080,1080,0,7
1607,4779152,1137971,0,1664957,1597,1597,0,6
1623,4831732,1150369,0,1681525,1923,1923,0,6
1639,4901993,1167058,0,1698110,2129,2129,0,7
1655,4931653,1174449,0,1714677,1779,1779,0,6
1671,4961674,1181125,0,1731260,1287,1287,0,7
1687,4987236,1187562,0,1747844,775,775,0,7
1703,5029140,1197338,0,1764421,555,555,0,6
1720,5104209,1215219,0,1782039,954,954,0,7
1737,5177568,1233100,0,1799655,1856,1856,0,7
1754,5230342,1245260,0,1817242,2221,2221,0,7
1771,5284907,1258373,0,1834866,2061,2061,0,7
1788,5335372,1270294,0,1852475,1859,1859,0,7
1805,5329913,1269340,0,1870098,926,926,0,7
1823,5389690,1282930,0,1888734,733,733,0,7
1841,5568980,1326084,0,1907377,1002,1002,0,8
1859,5640236,1343011,0,1926034,1758,1758,0,7
1877,5605389,1334667,0,1944683,2215,2215,0,7
1895,5693947,1355648,0,1963340,2361,2361,0,8
1913,5728325,1363754,0,1981989,1876,1876,0,7
1932,5741710,1367330,0,2001682,1049,1049,0,8
1951,5806621,1382350,0,2021350,794,794,0,8
1970,6020332,1433372,0,2041026,1287,1287,0,8
1989,5949507,1416683,0,2060725,2029,2029,0,7
2008,6031731,1435995,0,2080415,2425,2425,0,8
2028,6103750,1453399,0,2101139,2357,2357,0,8
2048,6101828,1452922,0,2121856,1400,1400,0,8
2068,6270467,1492977,0,2142572,936,936,0,9
2088,6246768,1487016,0,2163275,1128,1128,0,8
2108,6308704,1502275,0,2184018,2166,2166,0,8
2129,6419243,1528263,0,2205769,2781,2781,0,9
2150,6438310,1533031,0,2227525,2325,2325,0,8
2171,6439632,1533269,0,2249286,1328,1328,0,9
2192,6610038,1573801,0,2271041,810,810,0,8
2213,6586702,1568317,0,2292817,1422,1422,0,9
2235,6689924,1592874,0,2315601,2673,2673,0,9
2257,6789721,1616477,0,2338384,2723,2723,0,9
2279,6814243,1622438,0,2361185,2091,2091,0,9
2301,6810883,1621484,0,2383973,960,960,0,9
2324,6900942,1642942,0,2407812,1012,1012,0,9
2347,7009068,1668930,0,2431638,2229,2229,0,9
2370,7097579,1689910,0,2455466,3027,3027,0,10
2393,7163400,1705646,0,2479279,2428,2428,0,9
2416,7163728,1705646,0,2503120,1243,1243,0,10
2440,7213112,1717329,0,2527992,917,917,0,9
2464,7363523,1753330,0,2552862,2352,2352,0,10
2488,7458933,1775741,0,2577722,3027,3027,0,10
2512,7513219,1788854,0,2602560,2538,2538,0,10
2537,7733755,1841306,0,2628484,1076,1076,0,10
2562,7619536,1814126,0,2654391,1205,1205,0,10
2587,7742082,1843452,0,2680283,2834,2834,0,10
2612,7941471,1890897,0,2706180,2319,2319,1,11
2638,8003841,1905679,0,2733111,2802,2802,0,11
2664,8064686,1919984,0,2760049,3072,3072,0,10
2690,8161624,1943349,0,2786997,2299,2299,0,11
2716,8142726,1938581,0,2813930,1018,1018,0,10
2743,8388227,1997470,0,2841923,2005,2005,0,11
2770,8470141,2016782,0,2869874,3336,3336,0,11
2797,8499573,2023696,0,2897837,2646,2646,0,11
2824,8505618,2025127,0,2925820,1136,1136,0,11
2852,8635745,2056360,0,2954820,2236,2236,0,12
2880,8817681,2099275,0,2983842,3365,3365,0,11
2908,8837755,2104520,0,3012843,2753,2753,0,12
2937,8931770,2126455,0,3042901,1123,1123,0,11
2966,8996537,2141952,0,3072956,2315,2315,0,12
2995,9122072,2171993,0,3102988,3652,3652,0,12
3024,9233504,2198219,0,3133045,2594,2594,0,12
3054,9217252,2194881,0,3164121,1241,1241,0,12
3084,9342886,2224683,0,3195220,2748,2748,0,12
3114,9538823,2270936,0,3226272,3601,3601,0,12
3145,9512843,2264976,0,3258399,2334,2334,0,13
3176,9601327,2286195,0,3290520,1421,1421,0,12
3207,10042874,2391099,0,3322629,3726,3726,0,13
3239,9841626,2343416,0,3355793,3386,3386,0,13
3271,9930681,2364397,0,3388942,1345,1345,0,13
3303,10007210,2382516,0,3422078,2770,2770,0,13
3336,10221539,2433538,0,3456265,3952,3952,0,13
3369,10167375,2421140,0,3490474,2131,2131,0,13
3402,10286242,2448797,0,3524677,2041,2041,0,14
3436,10606464,2525568,0,3559898,3876,3876,0,13
3470,10442184,2486228,0,3595107,2971,2971,0,14
3504,10520276,2504825,0,3630340,1662,1662,0,14
3539,10748975,2559185,0,3666609,3887,3887,0,14
3574,10791266,2569437,0,3702851,3274,3274,0,14
3609,10879875,2590417,0,3739132,1485,1485,0,14
3645,11011837,2621889,0,3776434,3891,3891,0,15
3681,11287996,2687454,0,3813711,3477,3477,0,14
3717,11303717,2691268,0,3851020,1595,1595,0,15
3754,11636524,2770900,0,3889363,3891,3891,0,15
3791,11715933,2789258,0,3927675,3572,3572,0,15
3828,11622608,2767324,0,3966025,1669,1669,0,15
3866,12121832,2886295,0,4005402,4047,4047,0,15
3904,12197546,2904176,0,4044754,3507,3507,0,16
3943,11963398,2848386,0,4085170,1881,1881,0,15
3982,12558721,2990245,0,4125585,4587,4587,0,16
4021,12035150,2865552,0,4165963,3008,3008,0,16
4061,12048179,2868413,0,4207431,2655,2655,0,16
4101,12421277,2957344,0,4248859,4825,4825,0,16
4142,12357926,2942323,0,4291335,2185,2185,0,16
4183,12527705,2982854,0,4333833,3893,3893,0,17
4224,12664360,3015279,0,4376301,4028,4028,0,17
4266,12717077,3027915,0,4419808,1976,1976,0,16
4308,12981743,3091096,0,4463330,4888,4888,0,17
4351,12988126,3092050,0,4507870,2987,2987,0,18
4394,13106465,3120660,0,4552402,3834,3834,0,17
4437,13215975,3146886,0,4596958,4212,4212,0,18
4481,13260786,3157138,0,4642564,2409,2409,0,17
4525,13499494,3214120,0,4688146,5341,5341,0,18
4570,13746682,3273010,0,4734769,2408,2408,0,18
4615,13733670,3269910,0,4781396,4527,4527,0,18
4661,13852529,3298044,0,4829049,3665,3665,0,19
4707,13985913,3330230,0,4876723,3519,3519,0,18
4754,14158617,3371000,0,4925400,4707,4707,0,19
4801,14496610,3451585,0,4974102,2823,2823,0,19
4849,14523510,3458023,0,5023821,5482,5482,0,19
4897,14565125,3467798,0,5073563,2549,2549,0,20
4945,14801421,3524065,0,5123290,5464,5464,0,19
4994,14896149,3546953,0,5174057,2837,2837,0,20
5043,15141082,3605127,0,5224826,5334,5334,0,20
5093,15270419,3635644,0,5276616,3177,3177,0,20
5143,15493382,3689050,0,5328438,4918,4918,0,20
5194,15568394,3706455,0,5381243,3636,3636,0,21
5245,15861357,3776311,0,5434081,5203,5203,0,21
5297,15905869,3787040,0,5487965,3466,3466,0,21
5349,15996645,3808975,0,5541861,5198,5198,0,21
5402,16094803,3831863,0,5596750,3466,3466,0,21
5456,16352587,3893375,0,5652726,5513,5513,0,22
5510,16541136,3938436,0,5708642,3290,3290,0,21
5565,16674350,3969907,0,5765637,5703,5703,0,22
5620,16707608,3978013,0,5822625,3514,3514,0,23
5676,17019474,4052639,0,5880638,6172,6172,0,22
5732,17016041,4051446,0,5938661,3356,3356,0,23
5789,17297199,4118442,0,5997708,6020,6020,0,23
5846,17393194,4141092,0,6056781,3846,3846,0,23
5904,17633588,4198312,0,6116850,5320,5320,0,23
5963,17991870,4283666,0,6177999,4909,4909,0,24
6022,18239007,4342317,0,6239125,6840,6840,1,24
6082,18363213,4372119,0,6301264,3902,3902,0,24
6142,18613953,4431962,0,6363434,6450,6450,0,24
6203,18771566,4469156,0,6426645,4000,4000,0,25
6265,18963143,4514932,0,6490863,5725,5725,0,25
6327,19128406,4554271,0,6555122,5351,5351,0,25
6390,19224525,4577398,0,6620366,4182,4182,0,25
6453,19532724,4650592,0,6685642,6560,6560,0,25
6517,19651824,4678964,0,6751973,4398,4398,0,26
6582,20010472,4764318,0,6819283,5395,5395,0,26
6647,20496300,4880189,0,6886601,6457,6457,0,26
6713,20227590,4815816,0,6955025,4594,4594,0,27
6780,20615276,4908084,0,7024426,5883,5883,0,27
6847,20828199,4958868,0,7093812,6542,6542,0,27
6915,20869881,4968881,0,7164308,4594,4594,0,27
6984,21116659,5028009,0,7235772,5972,5972,0,28
7053,21403695,5095958,0,7307242,6826,6826,0,28
7123,21816023,5194187,0,7379806,4954,4954,0,28
7194,22276552,5304098,0,7453357,5396,5396,0,28
7265,22517572,5361080,0,7526914,6965,6965,0,29
7337,22752954,5417108,0,7601526,5625,5625,0,29
7410,22472047,5350351,0,7677153,5141,5141,0,29
7484,22253419,5298376,0,7753809,6877,6877,0,30
7558,22621956,5385875,0,7830491,6978,6978,0,30
7633,22667328,5397081,0,7908186,5548,5548,0,30
7709,22932228,5460023,0,7986924,5552,5552,0,30
7786,23142137,5510091,0,8066696,7291,7291,0,31
7863,23635909,5627393,0,8146491,7067,7067,0,31
7941,23549955,5607128,0,8227290,5818,5818,0,31
8020,24122239,5743503,0,8309149,5970,5970,0,32
