# lwt_dynamic_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
81,179440,42676,0,38753,297,297,0,1
82,162881,38623,0,39223,0,0,0,0
83,278948,66518,0,39701,0,0,0,0
84,173505,41246,0,40188,0,0,0,0
85,167780,40054,0,40657,0,0,0,0
86,169917,40531,0,41135,0,0,0,0
87,171927,40769,0,41613,0,0,0,0
88,194332,46491,0,42093,281,281,0,1
89,175470,41723,0,42569,0,0,0,0
90,178494,42438,0,43047,0,0,0,0
91,184707,44107,0,43525,0,0,0,0
92,180729,42915,0,44003,0,0,0,0
93,184036,43869,0,44481,0,0,0,0
94,203805,48398,0,44964,230,230,0,1
95,187277,44584,0,45437,0,0,0,0
96,194327,46253,0,45919,0,0,0,0
97,192301,46014,0,46393,0,0,0,0
98,193967,46253,0,46871,0,0,0,0
99,214281,51021,0,47354,231,231,0,1
100,198159,46968,0,47827,0,0,0,0
101,200740,47922,0,48305,0,0,0,0
102,206884,49352,0,48787,0,0,0,0
103,203854,48637,0,49261,0,0,0,0
104,205844,49114,0,49739,0,0,0,0
105,227129,53882,0,50225,297,297,0,1
106,210181,50306,0,50695,0,0,0,0
107,218165,51975,0,51177,0,0,0,0
108,214246,51021,0,51651,0,0,0,0
109,216103,51498,0,52129,0,0,0,0
110,237222,56505,0,52609,347,347,0,1
111,220426,52452,0,53085,0,0,0,0
112,228685,54359,0,53568,0,0,0,0
113,222135,52928,0,54041,0,0,0,0
114,225322,53644,0,54519,0,0,0,0
115,246948,58889,0,55006,312,312,0,1
116,230117,54836,0,55475,0,0,0,0
117,237061,56505,0,55958,0,0,0,0
118,232949,55551,0,56431,0,0,0,0
119,255234,60796,0,56918,320,320,0,1
120,237509,56505,0,57387,0,0,0,0
121,239987,57220,0,57865,0,0,0,0
122,247271,59127,0,58349,0,0,0,0
123,243318,58174,0,58821,0,0,0,0
124,266250,63419,0,59303,281,281,0,1
125,247401,58889,0,59777,0,0,0,0
126,254973,60796,0,60255,0,0,0,0
127,251640,59843,0,60733,0,0,0,0
128,272071,64849,0,61211,265,265,0,1
129,254197,60558,0,61689,0,0,0,0
130,261894,62465,0,62174,0,0,0,0
131,258408,61273,0,62645,0,0,0,0
132,278823,66518,0,63132,251,251,0,1
133,263589,62704,0,63601,0,0,0,0
134,270767,64373,0,64084,0,0,0,0
135,267264,63657,0,64557,0,0,0,0
136,284743,67710,0,65044,209,209,0,1
137,272095,64849,0,65513,0,0,0,0
138,277711,66041,0,65996,0,0,0,0
139,272636,65088,0,66469,0,0,0,0
140,291785,69618,0,66952,217,217,0,1
141,280282,66518,0,67425,0,0,0,0
142,283693,67710,0,67907,0,0,0,0
143,282362,67234,0,68381,0,0,0,0
144,309826,74148,0,68864,204,204,0,1
145,287202,68426,0,69337,0,0,0,0
146,293521,70333,0,69819,0,0,0,0
147,290510,69379,0,70293,0,0,0,0
148,308123,73432,0,70773,214,214,0,1
149,295312,70333,0,71249,0,0,0,0
150,299946,71763,0,71732,0,0,0,0
151,299214,71287,0,72205,0,0,0,0
152,318166,75817,0,72686,216,216,0,1
153,307224,73194,0,73165,0,0,0,0
154,304395,72479,0,73639,0,0,0,0
155,323500,77009,0,74122,217,217,0,1
156,308306,73432,0,74595,0,0,0,0
157,314358,74625,0,75077,0,0,0,0
158,310937,74148,0,75551,0,0,0,0
159,331331,78678,0,76034,204,204,0,1
160,319192,75817,0,76516,0,0,0,0
161,317808,75340,0,76985,0,0,0,0
162,334745,79870,0,77472,209,209,0,1
163,322395,76532,0,77941,0,0,0,0
164,329035,78201,0,78424,0,0,0,0
165,341399,81539,0,78901,247,247,0,1
166,330257,78439,0,79375,0,0,0,0
167,333340,79393,0,79853,0,0,0,0
168,333898,79393,0,80331,0,0,0,0
169,351758,83684,0,80809,265,265,0,1
170,341554,81539,0,81296,0,0,0,0
171,339083,80585,0,81765,0,0,0,0
172,358571,85353,0,82248,287,287,0,1
173,342182,81539,0,82721,0,0,0,0
174,349704,83446,0,83204,0,0,0,0
175,364822,86784,0,83686,301,301,0,1
176,348437,82969,0,84155,0,0,0,0
177,355063,84400,0,84638,0,0,0,0
178,370674,88214,0,85120,337,337,0,1
179,354916,84400,0,85589,0,0,0,0
180,362787,86307,0,86076,0,0,0,0
181,376505,89645,0,86550,360,360,0,1
182,361021,86069,0,87023,0,0,0,0
183,390928,92744,0,87505,0,0,0,0
184,383470,91552,0,87988,363,363,0,1
185,367180,87261,0,88457,0,0,0,0
186,404172,96321,0,88940,0,0,0,0
187,389743,92744,0,89421,315,315,0,1
188,372541,88691,0,89891,0,0,0,0
189,380127,90360,0,90373,0,0,0,0
190,394939,94413,0,90858,317,317,0,1
191,379440,90360,0,91325,0,0,0,0
192,384193,91552,0,91807,0,0,0,0
193,408846,97513,0,92284,330,330,0,1
194,390808,92983,0,92763,0,0,0,0
195,386394,92029,0,93237,0,0,0,0
196,407966,97274,0,93723,297,297,0,1
197,395512,94175,0,94198,0,0,0,0
198,392517,93698,0,94671,0,0,0,0
199,411610,97990,0,95154,231,231,0,1
200,398887,94890,0,95631,0,0,0,0
202,416409,98943,0,96588,217,217,0,1
204,403784,96321,0,97539,0,0,0,0
206,411168,97751,0,98499,0,0,0,0
208,430170,102519,0,99451,241,241,0,1
210,422066,100612,0,100416,0,0,0,0
212,420081,100135,0,101363,0,0,0,0
214,442848,105381,0,102321,290,290,0,1
216,433529,103235,0,103277,0,0,0,0
218,451776,107526,0,104235,348,348,0,1
220,442321,105142,0,105190,0,0,0,0
222,439083,104904,0,106143,0,0,0,0
224,463613,110387,0,107108,363,363,0,1
226,453272,107765,0,108059,0,0,0,0
228,468596,111579,0,109016,330,330,0,1
230,461166,109672,0,109972,0,0,0,0
232,476493,113487,0,110927,225,225,0,1
234,465204,110626,0,111879,0,0,0,0
236,470235,112056,0,112839,0,0,0,0
238,489004,116586,0,113796,234,234,0,1
240,478094,113964,0,114751,0,0,0,0
242,496041,118017,0,115710,232,232,0,1
244,487043,115871,0,116668,0,0,0,0
246,505825,120401,0,117624,325,325,0,1
248,496348,118255,0,118582,0,0,0,0
250,495938,118017,0,119527,0,0,0,0
252,517275,123262,0,120492,347,347,0,1
254,509485,121355,0,121444,0,0,0,0
256,526239,125169,0,122403,347,347,0,1
258,517062,123262,0,123355,0,0,0,0
260,542182,128984,0,124310,340,340,0,1
262,526694,125408,0,125267,0,0,0,0
264,540279,128746,0,126228,225,225,0,1
266,530928,126361,0,127179,0,0,0,0
268,547400,130176,0,128136,218,218,0,1
270,538447,128269,0,129092,0,0,0,0
272,555277,132560,0,130052,285,285,0,1
274,546833,130176,0,131004,0,0,0,0
276,564288,134468,0,131958,366,366,0,1
278,566338,134944,0,132919,0,0,0,0
280,574569,136852,0,133878,318,318,0,1
282,590351,140666,0,134825,0,0,0,0
284,579672,138044,0,135784,225,225,0,1
286,585922,139474,0,136740,0,0,0,0
288,585242,139236,0,137695,209,209,0,1
290,577096,137567,0,138654,0,0,0,0
292,595029,141620,0,139605,264,264,0,1
294,584900,139236,0,140561,0,0,0,0
296,604243,143766,0,141519,348,348,0,1
298,613393,145912,0,142479,334,334,0,1
300,601037,143289,0,143435,0,0,0,0
303,615813,146627,0,144865,229,229,0,1
306,609386,145196,0,146300,0,0,0,0
309,627902,149488,0,147738,209,209,0,1
312,621489,148296,0,149169,0,0,0,0
315,639997,152587,0,150602,278,278,0,1
318,633951,150680,0,152040,0,0,0,0
321,660502,157594,0,153481,360,360,0,1
324,658689,156879,0,154901,342,342,0,1
327,660547,157117,0,156338,0,0,0,0
330,669648,159502,0,157776,225,225,0,1
333,662333,157833,0,159205,0,0,0,0
336,684302,163078,0,160649,218,218,0,1
339,688162,164031,0,162080,321,321,0,1
342,682771,162839,0,163505,0,0,0,0
345,698920,166416,0,164945,323,323,0,1
348,713019,169754,0,166379,237,237,0,1
351,699320,166654,0,167808,0,0,0,0
354,715947,170469,0,169243,213,213,0,1
357,727265,173330,0,170686,313,313,0,1
360,715464,170230,0,172112,0,0,0,0
363,738424,175952,0,173549,347,347,0,1
366,745148,177383,0,174983,231,231,0,1
369,735576,175237,0,176413,0,0,0,0
372,752152,178813,0,177848,204,204,0,1
375,762147,181674,0,179295,294,294,0,1
378,750931,178813,0,180722,0,0,0,0
381,773253,184297,0,182150,379,379,0,1
384,786661,187158,0,183591,325,325,0,1
387,771792,183820,0,185017,0,0,0,0
390,801840,190973,0,186456,215,215,0,1
393,794129,189065,0,187890,275,275,0,1
396,816834,194549,0,189324,0,0,0,0
399,832888,198364,0,190762,368,368,0,1
402,813190,193834,0,192188,334,334,0,1
406,822832,195741,0,194107,206,206,0,1
410,810013,192642,0,196012,0,0,0,0
414,841525,200510,0,197935,251,251,0,1
418,844564,200986,0,199836,369,369,0,1
422,858466,204563,0,201755,325,325,0,1
426,847592,201940,0,203659,0,0,0,0
430,855577,203847,0,205573,0,0,0,0
434,881423,209808,0,207493,277,277,0,1
438,885701,210762,0,209399,355,355,0,1
442,895004,213384,0,211311,231,231,0,1
446,884832,210523,0,213219,0,0,0,0
450,906989,216245,0,215141,204,204,0,1
454,918422,218629,0,217057,294,294,0,1
458,928727,221014,0,218955,347,347,0,1
462,938326,223398,0,220873,241,241,0,1
466,964956,229835,0,222785,249,249,0,1
470,964093,229597,0,224699,368,368,0,1
474,941880,224351,0,226607,0,0,0,0
478,969325,230550,0,228526,318,318,0,1
482,972769,231504,0,230428,236,236,0,1
486,982621,234127,0,232349,275,275,0,1
490,986334,234603,0,234255,355,355,0,1
494,998459,237703,0,236167,231,231,0,1
498,1005303,239372,0,238082,232,232,0,1
502,1013367,241279,0,239996,363,363,0,1
507,1040874,247716,0,242381,334,334,0,1
512,1062934,253200,0,244775,206,206,0,1
517,1041250,247955,0,247158,0,0,0,0
522,1054172,250816,0,249559,251,251,0,1
527,1067009,254154,0,251943,369,369,0,1
532,1076079,256299,0,254331,325,325,0,1
537,1082264,257730,0,256720,219,219,0,1
542,1103182,262737,0,259113,317,317,0,1
547,1106549,263690,0,261508,325,325,0,1
552,1111950,264883,0,263888,236,236,0,1
557,1120650,266551,0,266287,275,275,0,1
562,1134236,270128,0,268676,355,355,0,1
567,1142314,272035,0,271061,231,231,0,1
572,1151339,274181,0,273459,232,232,0,1
577,1164784,277280,0,275841,363,363,0,1
582,1193250,284194,0,278246,534,534,0,2
587,1181318,281095,0,280629,321,321,0,1
592,1194473,284433,0,283009,334,334,0,1
597,1201594,286102,0,285400,220,220,0,1
602,1212378,288486,0,287794,283,283,0,1
608,1226352,292062,0,290661,331,331,0,1
614,1241742,295639,0,293536,237,237,0,1
620,1252851,298261,0,296400,247,247,0,1
626,1271155,302553,0,299271,358,358,0,1
632,1321261,314712,0,302133,563,563,0,2
638,1305492,310659,0,305004,360,360,0,1
644,1298552,309228,0,307870,339,339,0,1
650,1312535,312328,0,310743,214,214,0,1
656,1321132,314474,0,313613,294,294,0,1
662,1335232,318050,0,316471,347,347,0,1
668,1358740,323534,0,319354,501,501,0,2
674,1352589,322341,0,322212,331,331,0,1
680,1371676,326633,0,325084,237,237,0,1
686,1499424,357151,0,327948,247,247,0,1
692,1417140,337362,0,330824,572,572,0,2
698,1402291,333786,0,333676,239,239,0,1
704,1415340,336885,0,336556,360,360,0,1
711,1442738,343561,0,339899,553,553,0,2
718,1444694,344038,0,343244,363,363,0,1
725,1464914,348567,0,346594,334,334,0,1
732,1467600,349521,0,349928,216,216,0,1
739,1500862,357389,0,353292,625,625,0,2
746,1505895,358581,0,356624,216,216,0,1
753,1555020,370502,0,359984,625,625,0,2
760,1546145,368118,0,363313,216,216,0,1
767,1537958,366210,0,366669,285,285,0,1
774,1578756,375747,0,370016,535,535,0,2
781,1571197,374317,0,373362,278,278,0,1
788,1598378,380516,0,376702,554,554,0,2
795,1595992,380039,0,380050,278,278,0,1
802,1623566,386714,0,383394,554,554,0,2
810,1625571,386953,0,387220,278,278,0,1
818,1644411,391721,0,391039,351,351,0,1
826,1670832,397920,0,394872,488,488,0,2
834,1691385,402688,0,398690,554,554,0,2
842,1687390,401735,0,402516,278,278,0,1
850,1724418,410556,0,406338,554,554,0,2
858,1723798,410318,0,410164,278,278,0,1
866,1752088,417232,0,413986,554,554,0,2
874,1755228,417709,0,417812,278,278,0,1
882,1817988,432968,0,421634,554,554,0,2
890,1822169,433921,0,425464,595,595,0,2
898,1802078,428915,0,429284,218,218,0,1
906,1832528,436305,0,433107,595,595,0,2
915,1849641,440359,0,437415,509,509,0,2
924,1864522,443935,0,441713,334,334,0,1
933,1879136,447511,0,446019,506,506,0,2
942,1904406,453472,0,450328,525,525,0,2
951,1903360,452995,0,454618,313,313,0,1
960,1938827,461816,0,458936,525,525,0,2
969,1959241,466585,0,463231,636,636,0,2
978,2089254,497341,0,467532,518,518,0,2
987,1979118,471353,0,471826,339,339,0,1
996,2011768,478982,0,476142,517,517,0,2
1005,2063737,491380,0,480442,534,534,0,2
1015,2073055,493526,0,485210,547,547,0,2
1025,2071146,493049,0,489999,556,556,0,2
1035,2088677,497341,0,494780,479,479,0,2
1045,2113668,503301,0,499551,593,593,0,2
1055,2125313,506162,0,504342,554,554,0,2
1065,2148521,511646,0,509127,494,494,0,2
1075,2157328,513553,0,513901,341,341,0,1
1085,2190613,521659,0,518674,486,486,0,2
1095,2204582,524759,0,523454,554,554,0,2
1105,2235212,532388,0,528234,595,595,0,2
1116,2245628,534534,0,533497,506,506,0,2
1127,2288327,544786,0,538767,832,832,0,3
1138,2322387,552892,0,544009,563,563,0,2
1149,2350982,559806,0,549270,570,570,0,2
1160,2463804,586748,0,554535,589,589,0,2
1171,2357799,561475,0,559792,477,477,0,2
1182,2390355,569343,0,565037,593,593,0,2
1193,2402526,571966,0,570310,589,589,0,2
1204,2419220,576019,0,575557,524,524,0,2
1216,2457783,585317,0,581309,832,832,0,3
1228,2474166,588893,0,587029,563,563,0,2
1240,2505435,596523,0,592772,570,570,0,2
1252,2534209,603437,0,598514,806,806,0,3
1264,2544721,606060,0,604244,554,554,0,2
1276,2631106,626325,0,609994,494,494,0,2
1288,2589039,616550,0,615704,546,546,0,2
1300,2633680,627279,0,621460,820,820,0,3
1313,2646509,629901,0,627672,607,607,0,2
1326,2688209,640153,0,633888,754,754,0,3
1339,2698860,642776,0,640086,566,566,0,2
1352,2735292,651121,0,646320,838,838,0,3
1365,2741125,652790,0,652520,512,512,0,2
1378,2782748,662326,0,658743,851,851,0,3
1391,2804506,667572,0,664944,554,554,0,2
1404,2884491,686883,0,671176,849,849,0,3
1418,2873315,684022,0,677865,545,545,0,2
1432,2909741,693082,0,684549,790,790,0,3
1446,2923779,695943,0,691245,853,853,0,3
1460,2937051,699520,0,697937,581,581,0,2
1474,2987657,711441,0,704621,780,780,0,3
1488,3013090,717401,0,711321,781,781,0,3
1502,3024125,720262,0,718007,627,627,0,2
1517,3057190,727891,0,725184,753,753,0,3
1532,3089232,735759,0,732348,761,761,0,3
1547,3187953,759124,0,739528,781,781,0,3
1562,3158111,752210,0,746693,853,853,0,3
1577,3161548,752687,0,753863,581,581,0,2
1592,3211226,764608,0,761031,780,780,0,3
1607,3245099,772714,0,768205,784,784,0,3
1623,3278352,780582,0,775849,855,855,0,3
1639,3313371,788688,0,783498,834,834,0,3
1655,3335898,794410,0,791143,845,845,0,3
1671,3531238,840663,0,798803,844,844,0,3
1687,3423314,815153,0,806451,859,859,0,3
1703,3430792,816822,0,814087,803,803,0,3
1720,3494217,832080,0,822222,1048,1048,0,4
1737,3496862,832796,0,830342,834,834,0,3
1754,3535233,841856,0,838475,856,856,0,3
1771,3563614,848293,0,846615,832,832,0,3
1788,3606404,858545,0,854723,889,889,0,3
1805,3707351,882625,0,862859,989,989,0,4
1823,3704312,881910,0,871449,855,855,0,3
1841,3704219,881910,0,880054,834,834,0,3
1859,3761898,895738,0,888657,1153,1153,0,4
1877,3807499,906467,0,897280,745,745,0,3
1895,3826755,911235,0,905873,1052,1052,0,4
1913,3851140,916957,0,914483,840,840,0,3
1932,3905668,930070,0,923565,1063,1063,0,4
1951,3989665,950098,0,932649,781,781,0,3
1970,4099727,976085,0,941723,1163,1163,0,4
1989,3998039,951766,0,950803,807,807,0,3
2008,4053468,965118,0,959888,1048,1048,0,4
2028,4084606,972509,0,969444,1151,1151,0,4
2048,4144002,986576,0,979000,1050,1050,0,4
2068,4161641,990867,0,988586,849,849,0,3
2088,4285772,1020431,0,998130,1128,1128,0,4
2108,4246776,1011133,0,1007702,1023,1023,0,4
2129,4300295,1024007,0,1017734,1144,1144,0,4
2150,4332914,1031637,0,1027783,1005,1005,0,4
2171,4379013,1042604,0,1037804,1134,1134,0,4
2192,4417730,1051902,0,1047859,1005,1005,0,4
2213,4502155,1071929,0,1057880,1134,1134,0,4
2235,4532532,1079320,0,1068413,1005,1005,0,4
2257,4548946,1083135,0,1078912,1134,1134,0,4
2279,4608774,1097440,0,1089447,1005,1005,0,4
2301,4634899,1103639,0,1099941,1134,1134,0,4
2324,4691583,1117229,0,1110956,1322,1322,0,5
2347,4736426,1127719,0,1121936,1036,1036,0,4
2370,4838398,1152038,0,1132952,1177,1177,0,4
2393,4838958,1152038,0,1143925,1342,1342,0,5
2416,4861836,1157522,0,1154931,1022,1022,0,4
2440,4938005,1175880,0,1166396,1151,1151,0,4
2464,4978990,1185655,0,1177888,1344,1344,0,5
2488,5066532,1206159,0,1189324,1054,1054,0,4
2512,5163581,1229524,0,1200824,1356,1356,0,5
2537,5224788,1243829,0,1212754,1282,1282,0,5
2562,5268586,1254320,0,1224709,1054,1054,0,4
2587,5270636,1255035,0,1236668,1276,1276,0,5
2612,5419011,1290321,0,1248607,1406,1406,0,5
2638,5454141,1298666,0,1261041,1337,1337,0,5
2664,5462768,1300811,0,1273473,1161,1161,0,4
2690,5630285,1340389,0,1285901,1309,1309,0,5
2716,5586233,1330137,0,1298332,1354,1354,0,5
2743,5624623,1339197,0,1311244,1318,1318,0,5
2770,5707037,1358747,0,1324130,1367,1367,0,5
2797,5756358,1370668,0,1337063,1375,1375,0,5
2824,5942916,1415014,0,1349962,1645,1645,0,6
2852,5889754,1402378,0,1363331,1404,1404,0,5
2880,5921066,1409769,0,1376726,1276,1276,0,5
2908,5967518,1420736,0,1390097,1406,1406,0,5
2937,6053484,1441478,0,1403974,1657,1657,0,6
2966,6237631,1485109,0,1417840,1354,1354,0,5
2995,6163637,1467466,0,1431704,1635,1635,0,6
3024,6262892,1491308,0,1445555,1346,1346,0,5
3054,6065049,1444101,0,1459918,1558,1558,0,6
3084,6112597,1455307,0,1474225,1282,1282,0,5
3114,6177876,1471042,0,1488566,1602,1602,0,6
3145,6236314,1484870,0,1503410,1635,1635,0,6
3176,6299576,1499891,0,1518213,1398,1398,0,5
3207,6366583,1515865,0,1533057,1610,1610,0,6
3239,6435117,1532077,0,1548325,1578,1578,0,6
3271,6487956,1544713,0,1563635,1584,1584,0,6
3303,6553197,1560449,0,1578912,1677,1677,0,6
3336,6622304,1576662,0,1594719,1569,1569,0,6
3369,6677911,1590013,0,1610469,1593,1593,0,6
3402,6767850,1611232,0,1626272,1911,1911,0,7
3436,6806730,1620769,0,1642490,1523,1523,0,6
3470,6910294,1645326,0,1658750,1746,1746,0,6
3504,6947452,1654386,0,1675025,1760,1760,0,7
3539,7024142,1672267,0,1691742,1753,1753,0,6
3574,7089173,1687765,0,1708485,1760,1760,0,7
3609,7159222,1704454,0,1725202,1753,1753,0,6
3645,7224632,1720190,0,1742423,1760,1760,0,7
3681,7318399,1742601,0,1759623,1974,1974,0,7
3717,7458417,1775979,0,1776840,1554,1554,0,6
3754,7461258,1776456,0,1794508,1918,1918,0,7
3791,7528954,1792669,0,1812204,1901,1901,0,7
3828,7597913,1808881,0,1829892,1840,1840,0,7
3866,7653874,1822471,0,1848045,1913,1913,0,7
3904,7738543,1842737,0,1866224,1849,1849,0,7
3943,7814338,1860380,0,1884849,1924,1924,0,7
3982,7907775,1883029,0,1903506,2100,2100,0,8
4021,8084642,1924753,0,1922148,1840,1840,0,7
4061,8050163,1916646,0,1941255,1913,1913,0,7
4101,8132922,1936435,0,1960399,2099,2099,0,8
4142,8202242,1953125,0,1979981,1974,1974,0,7
4183,8304810,1977205,0,1999613,2062,2062,0,8
4224,8377936,1994609,0,2019179,2229,2229,0,8
4266,8468558,2016544,0,2039267,2131,2131,0,8
4308,8530430,2030849,0,2059313,1867,1867,0,7
4351,8634128,2055644,0,2079917,2151,2151,0,8
4394,8711303,2074241,0,2100453,2101,2101,0,8
4437,8795681,2094268,0,2120995,2246,2246,0,8
4481,8938159,2128124,0,2142064,2325,2325,0,9
4525,8975195,2137184,0,2163054,2128,2128,0,8
4570,9042345,2152919,0,2184589,2087,2087,0,8
4615,9161415,2181291,0,2206099,2389,2389,0,9
4661,9238188,2199411,0,2228104,2156,2156,0,8
4707,9321242,2219438,0,2250068,2292,2292,0,9
4754,9549615,2273797,0,2272520,2255,2255,0,8
4801,9513488,2264976,0,2295029,2325,2325,0,9
4849,9620415,2290487,0,2317932,2419,2419,0,9
4897,9714445,2312898,0,2340902,2362,2362,0,9
4945,9795705,2332448,0,2363825,2304,2304,0,9
4994,9920115,2362012,0,2387257,2496,2496,0,9
5043,10098574,2404212,0,2410709,2369,2369,0,9
5093,10120980,2409934,0,2434574,2743,2743,0,10
5143,10194458,2427339,0,2458490,2362,2362,0,9
5194,10284156,2448320,0,2482851,2304,2304,0,9
5245,10425689,2482414,0,2507238,2789,2789,0,10
5297,10499672,2499818,0,2532131,2575,2575,0,10
5349,10723823,2553224,0,2556947,2578,2578,0,9
5402,10698790,2547264,0,2582290,2612,2612,0,10
5456,10814525,2574920,0,2608111,2584,2584,0,10
5510,10959925,2609491,0,2633951,2673,2673,0,10
5565,11060858,2633333,0,2660191,2606,2606,0,10
5620,11179099,2661705,0,2686496,3105,3105,0,11
5676,11263113,2681493,0,2713261,2612,2612,0,10
5732,11398667,2714157,0,2740041,2584,2584,0,10
5789,11619396,2766370,0,2767318,2887,2887,0,11
5846,11619552,2766609,0,2794524,2764,2764,0,11
5904,11739043,2794981,0,2822245,2804,2804,0,10
5963,11857799,2823591,0,2850469,2965,2965,0,11
6022,11961417,2847671,0,2878645,2816,2816,0,11
6082,12209521,2907276,0,2907336,3010,3010,0,11
6142,12212516,2907514,0,2936036,3179,3179,0,12
6203,12299285,2928495,0,2965170,2764,2764,0,11
6265,12460161,2966880,0,2994816,3112,3112,0,11
6327,12573008,2993583,0,3024472,3100,3100,0,12
6390,12693830,3022432,0,3054563,2932,2932,0,11
6453,12816879,3051757,0,3084737,3156,3156,0,12
6517,12947345,3082752,0,3115285,3096,3096,0,12
6582,13108213,3121137,0,3146346,3382,3382,0,12
6647,13206568,3144502,0,3177428,3129,3129,0,12
6713,13591021,3235816,0,3208962,3353,3353,1,13
6780,13680623,3257274,0,3240983,3284,3284,0,12
6847,14000636,3333330,0,3273070,3511,3511,0,13
6915,13935729,3317832,0,3305526,3118,3118,0,12
6984,14172865,3374576,0,3338510,3608,3608,0,13
7053,14229841,3387689,0,3371521,3448,3448,0,13
7123,14570029,3469228,0,3404961,3403,3403,0,13
7194,14520800,3457307,0,3438892,3639,3639,0,13
7265,14714227,3503322,0,3472855,3431,3431,0,13
7337,14813012,3526926,0,3507262,3533,3533,0,14
7410,15010541,3574132,0,3542145,3607,3607,0,13
7484,15104707,3596544,0,3577554,3697,3697,0,14
7558,15321192,3647565,0,3612899,3579,3579,0,14
7633,15420608,3671646,0,3648729,3784,3784,0,14
7709,15727667,3744602,0,3685129,3804,3804,0,14
7786,15686254,3734827,0,3721879,3570,3570,0,14
7863,16052326,3822088,0,3758674,3754,3754,0,14
7941,16014439,3812789,0,3796034,4004,4004,0,15
8020,16230238,3864288,0,3833740,3570,3570,0,14
8100,16408235,3906726,0,3871966,4073,4073,0,15
8181,16604994,3953695,0,3910755,4018,4018,0,15
8262,16728940,3983020,0,3949414,3851,3851,0,15
8344,16825731,4006147,0,3988608,4121,4121,0,15
8427,17072663,4064798,0,4028340,4179,4179,0,16
8511,17147689,4082918,0,4068468,3850,3850,0,15
8596,17422680,4148244,0,4109059,4384,4384,0,16
8681,17608852,4192590,0,4149700,4440,4440,0,16
8767,17668457,4206895,0,4190865,4179,4179,0,16
