# lwt_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
52,155169,36716,0,53899,0,0,0,0
53,171965,41007,0,54939,0,0,0,0
54,162539,38623,0,55971,0,0,0,0
55,187836,44822,0,57010,565,565,0,1
56,166708,39815,0,58043,0,0,0,0
57,179922,42676,0,59083,0,0,0,0
58,172767,41246,0,60115,0,0,0,0
59,196973,46968,0,61160,506,506,0,1
60,181648,43153,0,62187,0,0,0,0
61,183054,43630,0,63223,0,0,0,0
62,195419,46491,0,64264,0,0,0,0
63,190598,45299,0,65295,0,0,0,0
64,208568,49591,0,66338,387,387,0,1
65,195232,46253,0,67367,0,0,0,0
66,206011,49114,0,68405,0,0,0,0
67,216352,51259,0,69444,368,368,0,1
68,203298,48398,0,70475,0,0,0,0
69,212740,50783,0,71517,0,0,0,0
70,209399,49829,0,72547,0,0,0,0
71,232646,55074,0,73591,488,488,0,1
72,216242,51259,0,74619,0,0,0,0
73,226533,54121,0,75661,0,0,0,0
74,222638,52928,0,76691,0,0,0,0
75,255650,61035,0,77734,521,521,0,1
76,237608,56743,0,78770,0,0,0,0
77,232543,55551,0,79799,0,0,0,0
78,253884,60558,0,80843,560,560,0,1
79,246299,58650,0,81874,0,0,0,0
80,239458,56982,0,82907,0,0,0,0
81,262381,62465,0,83950,546,546,0,1
82,245326,58412,0,84979,0,0,0,0
83,258823,61750,0,86018,0,0,0,0
84,271393,64611,0,87060,454,454,0,1
85,256149,60796,0,88087,0,0,0,0
86,265173,63419,0,89134,0,0,0,0
87,276732,65803,0,90163,385,385,0,1
88,264409,62942,0,91195,0,0,0,0
89,274607,65326,0,92235,0,0,0,0
90,286244,68426,0,93272,366,366,0,1
91,280321,66757,0,94308,0,0,0,0
92,277191,66041,0,95339,0,0,0,0
93,295601,70333,0,96383,355,355,0,1
94,288261,68664,0,97420,0,0,0,0
95,305697,72956,0,98455,488,488,0,1
96,288068,68902,0,99483,0,0,0,0
97,315829,75340,0,100525,0,0,0,0
98,314158,74625,0,101560,548,548,0,1
99,333477,79631,0,102597,0,0,0,0
100,303100,72240,0,103627,0,0,0,0
101,322075,76770,0,104669,528,528,0,1
102,313284,74625,0,105706,0,0,0,0
103,329269,78678,0,106740,565,565,0,1
104,321216,76532,0,107780,0,0,0,0
105,330738,78678,0,108811,554,554,0,1
106,318812,75817,0,109843,0,0,0,0
107,331148,78916,0,110884,0,0,0,0
108,341586,81539,0,111924,473,473,0,1
109,335923,79870,0,112958,0,0,0,0
110,349347,83208,0,113987,423,423,0,1
111,340417,81062,0,115027,0,0,0,0
112,354051,84400,0,116063,371,371,0,1
113,336811,80108,0,117095,0,0,0,0
114,346232,82254,0,118139,0,0,0,0
115,357562,85115,0,119171,351,351,0,1
116,354355,84161,0,120208,0,0,0,0
117,367114,87499,0,121248,364,364,0,1
118,360347,85830,0,122280,0,0,0,0
119,372959,88691,0,123318,343,343,0,1
120,365265,87022,0,124356,0,0,0,0
121,379084,90122,0,125386,510,510,0,1
122,370865,88453,0,126421,0,0,0,0
123,387782,92506,0,127458,531,531,0,1
124,379917,90360,0,128500,0,0,0,0
125,392431,93460,0,129536,545,545,0,1
126,381840,90837,0,130569,0,0,0,0
127,393672,93698,0,131606,517,517,0,1
128,397079,94652,0,132638,0,0,0,0
129,400243,95367,0,133679,532,532,0,1
130,430613,102519,0,134712,0,0,0,0
131,407376,97036,0,135751,566,566,0,1
132,406702,96559,0,136783,0,0,0,0
133,411300,97751,0,137817,534,534,0,1
134,403914,96082,0,138856,0,0,0,0
135,419370,99658,0,139889,483,483,0,1
136,410112,97990,0,140925,0,0,0,0
137,418815,99420,0,141965,425,425,0,1
138,416558,99420,0,142997,0,0,0,0
139,425628,101089,0,144038,382,382,0,1
140,433101,103235,0,145077,356,356,0,1
141,424019,101089,0,146111,0,0,0,0
142,435462,103712,0,147145,341,341,0,1
143,429110,102281,0,148178,0,0,0,0
144,440234,104665,0,149215,373,373,0,1
145,432294,102996,0,150256,0,0,0,0
146,446793,106334,0,151287,345,345,0,1
147,455378,108718,0,152334,355,355,0,1
148,446052,106096,0,153364,0,0,0,0
149,458417,109434,0,154399,488,488,0,1
150,451067,107288,0,155429,0,0,0,0
151,464372,110626,0,156468,533,533,0,1
152,459563,109434,0,157508,0,0,0,0
153,481439,114917,0,158553,545,545,0,1
154,475747,113248,0,159578,525,525,0,1
155,468950,111579,0,160611,0,0,0,0
156,482147,115156,0,161651,522,522,0,1
157,523008,124216,0,162687,555,555,0,1
158,491046,116825,0,163721,0,0,0,0
159,487457,116109,0,164762,558,558,0,1
160,482893,114917,0,165794,0,0,0,0
161,502455,119924,0,166836,542,542,0,1
162,497064,118255,0,167868,530,530,0,1
163,493717,117540,0,168900,0,0,0,0
164,509427,121355,0,169943,481,481,0,1
165,510599,121593,0,170976,459,459,0,1
166,498424,118732,0,172009,0,0,0,0
167,508776,121116,0,173044,399,399,0,1
168,516379,122785,0,174091,359,359,0,1
169,503703,120162,0,175118,0,0,0,0
170,516351,123023,0,176151,333,333,0,1
171,522657,124216,0,177193,341,341,0,1
172,518245,123262,0,178223,0,0,0,0
173,540481,128746,0,179268,377,377,0,1
174,538391,128269,0,180294,364,364,0,1
175,530903,126600,0,181334,0,0,0,0
176,550482,131368,0,182370,356,356,0,1
177,548213,130414,0,183406,343,343,0,1
178,539267,128507,0,184444,0,0,0,0
179,567433,135183,0,185483,510,510,0,1
180,561577,133752,0,186510,531,531,0,1
181,609458,145196,0,187553,534,534,0,1
182,561180,133514,0,188583,0,0,0,0
183,577484,137567,0,189629,559,559,0,1
184,568637,135421,0,190660,545,545,0,1
185,582150,138521,0,191700,532,532,0,1
186,566340,134944,0,192730,0,0,0,0
187,591594,140905,0,193769,528,528,0,1
188,584945,139236,0,194803,535,535,0,1
189,575340,137090,0,195837,0,0,0,0
190,596597,142097,0,196882,556,556,0,1
191,601131,143527,0,197919,557,557,0,1
192,594422,141620,0,198943,556,556,0,1
193,604794,144004,0,199989,544,544,0,1
194,589586,140428,0,201016,0,0,0,0
195,733268,174760,0,202061,492,492,0,1
196,605054,144004,0,203092,489,489,0,1
197,631308,150442,0,204135,459,459,0,1
198,639024,152111,0,205161,0,0,0,0
199,618869,147342,0,206200,399,399,0,1
200,613359,145912,0,207235,359,359,0,1
202,624955,148773,0,209310,341,341,0,1
204,632852,150442,0,211385,345,345,0,1
206,620363,147819,0,213447,0,0,0,0
208,643294,153303,0,215527,343,343,0,1
210,649110,154256,0,217602,339,339,0,1
212,648133,154495,0,219664,377,377,0,1
214,665205,158548,0,221744,362,362,0,1
216,670610,159740,0,223818,363,363,0,1
218,660553,157117,0,225881,0,0,0,0
220,671787,159978,0,227959,360,360,0,1
222,686087,163316,0,230033,362,362,0,1
224,698745,166416,0,232104,494,494,0,1
226,700312,166654,0,234169,518,518,0,1
228,711377,169515,0,236252,539,539,0,1
230,714527,169992,0,238318,544,544,0,1
232,724156,172615,0,240393,546,546,0,1
234,756022,180006,0,242465,555,555,0,1
236,758580,180721,0,244539,545,545,0,1
238,741618,176429,0,246608,532,532,0,1
240,774611,184535,0,248674,0,0,0,0
242,755510,180006,0,250749,528,528,0,1
244,760926,180959,0,252823,535,535,0,1
246,763853,181674,0,254898,550,550,0,1
248,772643,184059,0,256968,584,584,0,1
250,778117,185251,0,259036,573,573,0,1
252,785191,187158,0,261110,563,563,0,1
254,790950,188589,0,263187,552,552,0,1
256,796385,189304,0,265253,547,547,0,1
258,808319,192642,0,267330,537,537,0,1
260,847686,201940,0,269400,521,521,0,1
262,815260,194072,0,271472,512,512,0,1
264,810637,193119,0,273548,491,491,0,1
266,837884,199317,0,275623,905,905,0,2
268,827599,197172,0,277690,461,461,0,1
270,893870,212669,0,279760,431,431,0,1
272,907105,216007,0,281829,407,407,0,1
274,846226,201702,0,283893,407,407,0,1
276,851534,202655,0,285972,388,388,0,1
278,853544,203371,0,288052,359,359,0,1
280,864771,205993,0,290127,341,341,0,1
282,870110,206947,0,292194,345,345,0,1
284,868684,206947,0,294261,333,333,0,1
286,875449,208377,0,296336,329,329,0,1
288,895837,213623,0,298413,647,647,0,2
290,899908,214099,0,300481,343,343,0,1
292,918364,218629,0,302554,339,339,0,1
294,928518,221014,0,304630,353,353,0,1
296,908937,216722,0,306694,370,370,0,1
298,915674,217914,0,308775,364,364,0,1
300,934486,222921,0,310849,684,684,0,2
303,931563,221729,0,313947,351,351,0,1
306,934474,222444,0,317057,347,347,0,1
309,951216,226497,0,320171,345,345,0,1
312,954442,226974,0,323273,371,371,0,1
315,989050,235319,0,326388,823,823,0,2
318,978171,233173,0,329492,481,481,0,1
321,993585,236511,0,332607,504,504,0,1
324,1000791,238418,0,335712,1023,1023,0,2
327,1002750,238656,0,338814,531,531,0,1
330,1065634,253915,0,341928,527,527,0,1
333,1011730,240802,0,345025,555,555,0,1
336,1037056,247001,0,348131,1063,1063,0,2
339,1036602,247001,0,351251,550,550,0,1
342,1051466,250577,0,354353,559,559,0,1
345,1079454,257015,0,357470,1079,1079,0,2
348,1083528,257730,0,360579,545,545,0,1
351,1098867,261545,0,363685,1045,1045,0,2
354,1087484,258922,0,366784,532,532,0,1
357,1147064,273227,0,369892,533,533,0,1
360,1133728,269889,0,373005,1035,1035,0,2
363,1122491,267267,0,376114,524,524,0,1
366,1135464,270366,0,379219,1043,1043,0,2
369,1137406,270843,0,382329,507,507,0,1
372,1169531,278472,0,385437,1021,1021,0,2
375,1160411,276327,0,388547,522,522,0,1
378,1181725,281333,0,391651,1074,1074,0,2
381,1180681,281333,0,394754,555,555,0,1
384,1249588,297784,0,397870,1127,1127,0,2
387,1264596,301122,0,400980,580,580,0,1
390,1264347,300884,0,404086,1141,1141,0,2
393,1301288,309944,0,407189,582,582,0,1
396,1255054,298976,0,410307,1117,1117,0,2
399,1277584,304222,0,413404,573,573,0,1
402,1311935,312328,0,416515,1113,1113,0,2
406,1401426,333786,0,420668,1113,1113,0,2
410,1357483,323295,0,424807,563,563,0,1
414,1361960,324010,0,428956,1092,1092,0,2
418,1369404,325679,0,433095,552,552,0,1
422,1389042,330686,0,437245,1074,1074,0,2
426,1364847,325202,0,441380,1074,1074,0,2
430,1428071,339984,0,445527,1090,1090,0,2
434,1425831,339269,0,449669,560,560,0,1
438,1391924,331640,0,453814,1069,1069,0,2
442,1434877,341415,0,457960,1077,1077,0,2
446,1456171,346660,0,462096,556,556,0,1
450,1492854,355243,0,466252,1079,1079,0,2
454,1485338,353813,0,470398,1069,1069,0,2
458,1462781,348091,0,474528,1077,1077,0,2
462,1554893,370264,0,478679,1090,1090,0,2
466,1522860,362396,0,482828,1094,1094,0,2
470,1483133,352859,0,486965,560,560,0,1
474,1578029,375986,0,491118,1069,1069,0,2
478,1550132,369071,0,495257,1077,1077,0,2
482,1569688,373840,0,499405,1074,1074,0,2
486,1549434,368833,0,503540,1074,1074,0,2
490,1668896,397682,0,507687,1090,1090,0,2
494,1561414,371694,0,511836,1094,1094,0,2
498,1527225,363826,0,515980,1094,1094,0,2
502,1531465,364542,0,520124,1094,1094,0,2
507,1557803,370979,0,525304,1094,1094,0,2
512,1557084,370740,0,530484,1094,1094,0,2
517,1574175,374794,0,535664,1094,1094,0,2
522,1592156,378847,0,540844,1094,1094,0,2
527,1617599,385284,0,546033,1094,1094,0,2
532,1625241,386714,0,551206,1090,1090,0,2
537,1640712,390768,0,556386,1090,1090,0,2
542,1654651,394105,0,561566,1090,1090,0,2
547,1682357,400543,0,566757,1629,1629,0,3
552,1678556,399589,0,571933,1096,1096,0,2
557,1709392,407218,0,577113,1096,1096,0,2
562,1721443,409841,0,582297,1096,1096,0,2
567,1725020,410795,0,587470,1096,1096,0,2
572,1749872,416517,0,592659,1651,1651,0,3
577,1882105,448226,0,597815,1137,1137,0,2
582,1922836,458002,0,603006,1138,1138,0,2
587,1830715,435829,0,608189,1688,1688,0,3
592,1820419,433444,0,613364,1127,1127,0,2
597,1842468,438690,0,618547,1127,1127,0,2
602,1892245,450611,0,623727,1650,1650,0,3
608,1869436,445127,0,629942,1062,1062,0,2
614,1874272,446081,0,636154,1035,1035,0,2
620,1908180,454425,0,642375,1523,1523,0,3
626,1910231,454902,0,648592,1019,1019,0,2
632,1946565,463485,0,654812,1526,1526,0,3
638,1961019,466823,0,661022,1047,1047,0,2
644,1988887,473737,0,667248,1578,1578,0,3
650,2007630,478029,0,673465,1584,1584,0,3
656,2003662,477075,0,679671,1070,1070,0,2
662,2018403,480651,0,685888,1599,1599,0,3
668,2019567,480651,0,692108,1065,1065,0,2
674,2060028,490427,0,698332,1579,1579,0,3
680,2069575,492811,0,704542,1573,1573,0,3
686,2076122,494241,0,710752,1058,1058,0,2
692,2117184,504016,0,716979,1534,1534,0,3
698,2142744,510215,0,723188,1337,1337,0,3
704,2172486,517368,0,729405,1166,1166,0,3
711,2167607,516176,0,736666,1027,1027,0,3
718,2177090,518560,0,743909,686,686,0,2
725,2210475,526189,0,751164,1010,1010,0,3
732,2234778,532150,0,758421,1013,1013,0,3
739,2261155,538349,0,765670,1043,1043,0,3
746,2270383,540494,0,772922,1056,1056,0,3
753,2290076,545263,0,780162,1028,1028,0,3
760,2332687,555276,0,787427,985,985,0,3
767,2345791,558614,0,794687,961,961,0,3
774,2361810,562429,0,801923,951,951,0,3
781,2496600,594377,0,809175,970,970,0,3
788,2403559,572443,0,816438,1000,1000,0,3
795,2434488,579595,0,823681,1011,1011,0,3
802,2464224,586748,0,830932,1442,1442,0,4
810,2492537,593423,0,839221,1235,1235,0,3
818,2508734,597476,0,847518,1293,1293,0,3
826,2516830,599145,0,855804,1379,1379,0,3
834,2563465,610589,0,864101,1998,1998,0,4
842,2572403,612258,0,872379,1582,1582,0,3
850,2599345,619173,0,880668,1617,1617,0,3
858,2609972,621318,0,888960,2201,2201,0,4
866,2649188,630855,0,897239,1688,1688,0,3
874,2705723,644207,0,905530,2160,2160,0,4
882,2733218,650882,0,913816,1543,1543,0,3
890,2774037,660419,0,922111,2084,2084,0,4
898,2793062,664949,0,930404,1604,1604,0,3
906,2824748,672817,0,938689,2113,2113,0,4
915,2837361,675439,0,948014,1577,1577,0,3
924,2861765,681161,0,957336,1877,1877,0,4
933,2871895,683784,0,966664,1496,1496,0,4
942,2878147,685214,0,975984,1006,1006,0,3
951,2925364,696659,0,985315,1358,1358,0,4
960,2950752,702381,0,994630,1382,1382,0,4
969,2973844,708103,0,1003962,1313,1313,0,4
978,3012596,717401,0,1013281,1269,1269,0,4
987,3007876,716209,0,1022609,1319,1319,0,4
996,3011299,717163,0,1031920,1041,1041,0,3
1005,3056942,727891,0,1041243,1565,1565,0,4
1015,3091063,735998,0,1051615,1763,1763,0,4
1025,3133572,746250,0,1061983,1998,1998,0,4
1035,3170396,754594,0,1072346,2671,2671,0,5
1045,3219915,766754,0,1082685,2227,2227,0,4
1055,3286040,782489,0,1093051,2160,2160,0,4
1065,3322235,790834,0,1103420,2062,2062,0,4
1075,3343715,796079,0,1113771,2089,2089,0,4
1085,3409433,811815,0,1124147,2411,2411,1,5
1095,3486312,830173,0,1134500,1856,1856,0,4
1105,3448910,821352,0,1144871,2587,2587,0,5
1116,3490488,830888,0,1156254,2167,2167,0,4
1127,3578611,852346,0,1167644,2692,2692,0,5
1138,3486545,829935,0,1179049,2034,2034,0,4
1149,3567297,849485,0,1190449,2609,2609,0,5
1160,3654266,869989,0,1201851,2113,2113,0,4
1171,3640817,866889,0,1213241,2392,2392,0,5
1182,3647823,868558,0,1224638,1816,1816,0,5
1193,3712190,884056,0,1236034,1358,1358,0,4
1204,3710006,883340,0,1247430,1700,1700,0,5
1216,3973689,946044,0,1259856,1583,1583,0,5
1228,3781134,900506,0,1272287,1673,1673,0,5
1240,3861279,919103,0,1284721,2021,2021,0,5
1252,3897950,928163,0,1297166,2412,2412,0,5
1264,3920215,933647,0,1309595,2671,2671,0,5
1276,4041502,962257,0,1322015,2744,2744,0,5
1288,4034086,960588,0,1334445,2613,2613,0,5
1300,4062800,967264,0,1346883,2616,2616,0,5
1313,4172863,993490,0,1360368,2574,2574,0,5
1326,4123667,981807,0,1373824,2002,2002,0,5
1339,4132718,983953,0,1387299,2041,2041,0,6
1352,4196860,999212,0,1400756,1666,1666,0,5
1365,4233761,1008272,0,1414238,1591,1591,0,5
1378,4265132,1015424,0,1427714,2111,2111,0,6
1391,4344707,1034498,0,1441172,2152,2152,0,5
1404,4364552,1039266,0,1454646,3067,3067,0,6
1418,4398649,1047134,0,1469147,2725,2725,0,5
1432,4621857,1100540,0,1483648,3158,3158,0,6
1446,4490439,1069307,0,1498151,3124,3124,0,6
1460,4587531,1091957,0,1512665,2917,2917,0,6
1474,4528224,1078367,0,1527157,1816,1816,0,5
1488,4578722,1090049,0,1541667,2032,2032,0,6
1502,4673653,1112937,0,1556172,1935,1935,0,6
1517,4822921,1148223,0,1571700,2074,2074,0,6
1532,4926485,1172780,0,1587238,2616,2616,0,6
1547,5055736,1203775,0,1602801,3153,3153,0,6
1562,5081537,1209974,0,1618343,3725,3725,0,7
1577,5106846,1215934,0,1633877,3075,3075,0,6
1592,5230133,1245498,0,1649412,3091,3091,0,6
1607,5096075,1213550,0,1664951,2322,2322,0,6
1623,5189881,1235723,0,1681533,2350,2350,0,7
1639,5216933,1242160,0,1698117,1905,1905,0,6
1655,5326254,1268148,0,1714697,2529,2529,0,7
1671,5114120,1217603,0,1731265,2800,2800,0,6
1687,5161472,1229047,0,1747838,3786,3786,0,7
1703,5223044,1243591,0,1764414,3704,3704,0,7
1720,5262548,1252889,0,1782025,3605,3605,0,7
1737,5286408,1258850,0,1799641,2660,2660,0,7
1754,5305650,1263141,0,1817247,2020,2020,0,6
1771,5401985,1286268,0,1834875,2240,2240,0,7
1788,5482923,1305341,0,1852500,3129,3129,0,8
1805,5506985,1311302,0,1870108,3606,3606,0,7
1823,5551401,1321792,0,1888746,3725,3725,0,7
1841,5671499,1350402,0,1907386,3587,3587,0,7
1859,5888507,1402139,0,1926035,3252,3252,0,7
1877,5691296,1354932,0,1944693,2704,2704,0,8
1895,5746095,1368522,0,1963343,2257,2257,0,7
1913,5797812,1380205,0,1981996,2973,2973,0,8
1932,5907453,1406431,0,2001691,4020,4020,0,8
1951,5944106,1415252,0,2021362,3725,3725,0,7
1970,6039258,1437664,0,2041041,4101,4101,0,8
1989,6050291,1440763,0,2060721,3377,3377,0,8
2008,6160421,1466512,0,2080412,2654,2654,0,8
2028,6171345,1469373,0,2101140,2628,2628,0,8
2048,6291514,1497983,0,2121857,3533,3533,0,8
2068,6384157,1520156,0,2142573,4303,4303,0,8
2088,6594324,1569986,0,2163294,4161,4161,0,8
2108,6571310,1564741,0,2184020,4116,4116,0,9
2129,6539935,1557350,0,2205775,2681,2681,0,8
2150,6634440,1579523,0,2227539,2942,2942,0,9
2171,6623593,1577138,0,2249291,3533,3533,0,8
2192,6722311,1600503,0,2271036,4802,4802,0,9
2213,6886282,1639604,0,2292813,4638,4638,0,9
2235,6801644,1619338,0,2315591,3381,3381,0,8
2257,6900443,1643180,0,2338383,2958,2958,0,9
2279,7017876,1670837,0,2361163,3241,3241,0,9
2301,7155709,1703739,0,2383968,4516,4516,0,9
2324,7267350,1730203,0,2407800,5260,5260,0,10
2347,7237338,1723527,0,2431619,4099,4099,0,9
2370,7240291,1723527,0,2455464,2985,2985,0,9
2393,7319830,1742601,0,2479297,3455,3455,0,10
2416,7440070,1771450,0,2503128,4408,4408,0,9
2440,7542261,1795768,0,2527994,5263,5263,0,10
2464,7596716,1808881,0,2552841,4613,4613,0,10
2488,7705711,1834630,0,2577716,3289,3289,0,10
2512,7750975,1845359,0,2602566,3896,3896,1,10
2537,8124355,1934528,0,2628476,3679,3679,0,10
2562,7930515,1888275,0,2654394,3294,3294,0,10
2587,8031940,1912355,0,2680290,4602,4602,0,10
2612,8166996,1944541,0,2706197,5796,5796,0,11
2638,8235874,1960754,0,2733111,4613,4613,0,10
2664,8197708,1951932,0,2760053,3611,3611,0,11
2690,8359340,1990318,0,2786974,3892,3892,0,10
2716,8483698,2020120,0,2813938,5782,5782,0,11
2743,8635785,2056121,0,2841903,5439,5439,0,11
2770,8578170,2042293,0,2869878,3795,3795,0,11
2797,8639338,2057075,0,2897860,3899,3899,0,11
2824,8912388,2121925,0,2925834,5650,5650,0,11
2852,8932193,2126932,0,2954844,5711,5711,0,11
2880,8838673,2104282,0,2983844,4537,4537,0,12
2908,8827312,2101898,0,3012862,3769,3769,0,11
2937,9046420,2153873,0,3042899,6152,6152,0,12
2966,9485112,2258300,0,3072925,5679,5679,0,11
2995,9604782,2286911,0,3102991,4301,4301,0,12
3024,9635934,2294301,0,3133045,4373,4373,0,12
3054,9990800,2378702,0,3164131,6235,6235,0,12
3084,9980510,2376317,0,3195195,6104,6104,0,13
3114,9769974,2326250,0,3226275,3929,3929,0,12
3145,9579422,2280712,0,3258381,5155,5155,0,12
3176,9958922,2371311,0,3290501,6885,6885,0,13
3207,9775961,2327442,0,3322635,4933,4933,0,12
3239,9855799,2346515,0,3355790,4458,4458,0,13
3271,10010528,2383708,0,3388937,6651,6651,0,13
3303,10136046,2413272,0,3422079,6137,6137,0,13
3336,10096259,2403974,0,3456284,4268,4268,0,13
3369,10246433,2439737,0,3490498,6325,6325,0,14
3402,10679544,2542734,0,3524658,6840,6840,0,13
3436,10511795,2502679,0,3559883,5145,5145,0,14
3470,10561610,2514600,0,3595095,5773,5773,0,14
3504,10837811,2580404,0,3630325,6834,6834,0,13
3539,10890912,2593040,0,3666599,5577,5577,0,14
3574,11088205,2640008,0,3702873,5191,5191,0,14
3609,11305762,2691745,0,3739138,7846,7846,0,15
3645,11278648,2685546,0,3776411,5776,5776,0,14
3681,11339376,2699613,0,3813734,5543,5543,0,15
3717,11549556,2750158,0,3851029,7320,7320,0,14
3754,11575078,2756118,0,3889341,6290,6290,0,15
3791,11607097,2763748,0,3927698,5543,5543,0,15
3828,11849268,2821207,0,3966022,7846,7846,0,15
3866,12128866,2887725,0,4005390,6415,6415,0,16
3904,12026377,2863168,0,4044771,5941,5941,0,15
3943,12310812,2931356,0,4085164,8425,8425,0,16
3982,12233369,2912759,0,4125557,5463,5463,0,15
4021,12553468,2988815,0,4165966,6460,6460,1,17
4061,12668465,3016471,0,4207430,6072,6072,0,16
4101,12740416,3033399,0,4248859,8419,8419,0,16
4142,12644048,3010511,0,4291335,5982,5982,0,16
4183,13021201,3100156,0,4333796,7659,7659,0,17
4224,13157645,3133058,0,4376282,7917,7917,0,17
4266,13203957,3143548,0,4419808,5576,5576,0,16
4308,13421205,3195762,0,4463330,8713,8713,0,17
4351,13509461,3216266,0,4507870,7037,7037,0,18
4394,13536192,3223180,0,4552402,7659,7659,0,17
4437,13715156,3265619,0,4596958,8262,8262,0,18
4481,14172687,3374338,0,4642564,6234,6234,0,17
4525,15044721,3582239,0,4688146,9391,9391,0,18
4570,14581891,3471851,0,4734769,6458,6458,0,18
4615,14633297,3484249,0,4781396,8577,8577,0,18
4661,14102834,3357648,0,4829049,7940,7940,0,19
4707,14348547,3416299,0,4876723,7569,7569,0,18
4754,14690536,3498077,0,4925400,8982,8982,0,19
4801,14693658,3498315,0,4974102,7098,7098,0,19
4849,14917412,3551721,0,5023821,9757,9757,0,19
4897,14988014,3568410,0,5073563,7049,7049,0,20
4945,15240867,3628730,0,5123290,9739,9739,0,19
4994,15360122,3657102,0,5174057,7337,7337,0,20
5043,15607498,3715991,0,5224826,9834,9834,0,20
5093,15820891,3767013,0,5276616,7677,7677,0,20
5143,16031168,3817081,0,5328438,9418,9418,0,20
5194,16026078,3815650,0,5381243,8361,8361,0,21
5245,16088347,3830432,0,5434081,9928,9928,0,21
5297,16162433,3848314,0,5487965,8191,8191,0,21
5349,16422095,3909826,0,5541861,9923,9923,0,21
5402,16791860,3998279,0,5596750,8191,8191,0,21
5456,16890322,4021406,0,5652726,10463,10463,0,22
5510,17005987,4048824,0,5708642,8015,8015,0,21
5565,17416062,4146814,0,5765662,8251,8251,1,23
5620,17695477,4213094,0,5822625,10860,10860,0,22
5676,17706619,4215955,0,5880640,8608,8608,0,23
5732,17928275,4268407,0,5938652,11077,11077,0,22
5789,18138875,4319190,0,5997722,8556,8556,0,23
5846,18657229,4441976,0,6056767,11080,11080,0,23
5904,18471201,4397869,0,6116868,9798,9798,0,24
5963,18697364,4451751,0,6177975,10079,10079,0,23
6022,19445676,4629850,0,6239119,10662,10662,0,24
6082,19740843,4700183,0,6301264,9398,9398,0,24
6142,19970306,4754781,0,6363440,11855,11855,0,24
6203,19026929,4530191,0,6426639,9595,9595,0,25
6265,19205369,4572629,0,6490868,11586,11586,0,25
6327,19381276,4614830,0,6555120,10809,10809,0,25
6390,19469001,4635334,0,6620376,9921,9921,0,25
6453,19733044,4698276,0,6685643,12198,12198,0,25
6517,20272255,4826545,0,6751973,10164,10164,0,26
6582,20355861,4846572,0,6819283,11421,11421,0,26
6647,20668506,4920959,0,6886602,12101,12101,0,26
6713,21008581,5002021,0,6955024,10650,10650,0,27
6780,21075671,5017757,0,7024430,12208,12208,0,27
6847,21244942,5058050,0,7093858,12219,12219,0,27
6915,21504615,5120277,0,7164311,10640,10640,0,27
6984,21796453,5189657,0,7235783,12721,12721,0,28
7053,22137335,5270481,0,7307295,11364,11364,1,28
7123,22516523,5361080,0,7379800,13173,13173,0,28
7194,22697878,5404233,0,7453370,12354,12354,0,29
7265,22589869,5378484,0,7526909,11143,11143,0,28
