# lwt_dynamic_single:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
107,214554,51021,0,51177,0,0,0,0
108,211979,50783,0,51651,0,0,0,0
109,213065,50783,0,52129,0,0,0,0
110,233088,55551,0,52609,267,267,0,1
111,217139,51736,0,53085,0,0,0,0
112,224572,53644,0,53568,0,0,0,0
113,221345,52690,0,54041,0,0,0,0
114,222779,53167,0,54519,0,0,0,0
115,242749,57697,0,55006,232,232,0,1
116,226241,54121,0,55475,0,0,0,0
117,233653,55551,0,55958,0,0,0,0
118,231171,55074,0,56431,0,0,0,0
119,251065,59604,0,56918,240,240,0,1
120,234970,56028,0,57387,0,0,0,0
121,236196,56028,0,57865,0,0,0,0
122,244205,58174,0,58349,0,0,0,0
123,242134,57935,0,58821,0,0,0,0
124,260975,62227,0,59303,201,201,0,1
125,245634,58650,0,59777,0,0,0,0
126,250199,59604,0,60255,0,0,0,0
127,249204,59366,0,60733,0,0,0,0
128,266579,63657,0,61211,185,185,0,1
129,252229,59843,0,61689,0,0,0,0
130,259542,61750,0,62174,0,0,0,0
131,255003,60796,0,62645,0,0,0,0
132,273909,65326,0,63132,171,171,0,1
133,258475,61750,0,63601,0,0,0,0
134,265218,63180,0,64084,0,0,0,0
135,263787,62704,0,64557,0,0,0,0
136,279784,66995,0,65044,129,129,0,1
137,268553,63896,0,65513,0,0,0,0
138,272236,64849,0,65996,0,0,0,0
139,271475,64849,0,66469,0,0,0,0
140,287718,68187,0,66952,137,137,0,1
141,275016,65565,0,67425,0,0,0,0
142,282080,67234,0,67907,0,0,0,0
143,279469,66518,0,68381,0,0,0,0
144,294875,70095,0,68864,124,124,0,1
145,283198,67472,0,69337,0,0,0,0
146,288726,68902,0,69819,0,0,0,0
147,287587,68187,0,70293,0,0,0,0
148,304804,72717,0,70773,134,134,0,1
149,291319,69379,0,71249,0,0,0,0
150,296289,70810,0,71732,0,0,0,0
151,296329,70333,0,72205,0,0,0,0
152,311901,74386,0,72686,136,136,0,1
153,302926,72002,0,73165,0,0,0,0
154,301493,71525,0,73639,0,0,0,0
155,317784,75817,0,74122,137,137,0,1
156,305186,72717,0,74595,0,0,0,0
157,308598,73432,0,75077,0,0,0,0
158,309481,73909,0,75551,0,0,0,0
159,324450,77247,0,76034,124,124,0,1
160,316782,75340,0,76516,0,0,0,0
161,315493,75101,0,76985,0,0,0,0
162,330193,78916,0,77472,129,129,0,1
163,319103,75817,0,77941,0,0,0,0
164,324329,77247,0,78424,0,0,0,0
165,336833,80347,0,78901,167,167,0,1
166,334948,79870,0,79375,0,0,0,0
167,330504,78439,0,79853,0,0,0,0
168,329079,78439,0,80331,0,0,0,0
169,345374,82254,0,80809,185,185,0,1
170,335934,80108,0,81296,0,0,0,0
171,334938,79870,0,81765,0,0,0,0
172,376250,89645,0,82248,207,207,0,1
173,338082,80585,0,82721,0,0,0,0
174,346502,82492,0,83204,0,0,0,0
175,360900,86069,0,83686,221,221,0,1
176,346263,82254,0,84155,0,0,0,0
177,351986,83923,0,84638,0,0,0,0
178,365328,86784,0,85120,257,257,0,1
179,349929,83446,0,85589,0,0,0,0
180,357769,84877,0,86076,0,0,0,0
181,370805,88214,0,86550,280,280,0,1
182,354055,84161,0,87023,0,0,0,0
183,364207,86784,0,87505,0,0,0,0
184,378010,90122,0,87988,283,283,0,1
185,361934,86307,0,88457,0,0,0,0
186,370427,88214,0,88940,0,0,0,0
187,383636,91314,0,89421,235,235,0,1
188,367268,87499,0,89891,0,0,0,0
189,373514,88691,0,90373,0,0,0,0
190,389830,92983,0,90858,237,237,0,1
191,374454,89406,0,91325,0,0,0,0
192,381210,90599,0,91807,0,0,0,0
193,394398,93936,0,92284,250,250,0,1
194,385247,91552,0,92763,0,0,0,0
195,382025,90837,0,93237,0,0,0,0
196,400456,95367,0,93723,217,217,0,1
197,390116,92983,0,94198,0,0,0,0
198,386366,92267,0,94671,0,0,0,0
199,404830,96082,0,95154,151,151,0,1
200,394360,93936,0,95631,0,0,0,0
202,410068,97513,0,96588,137,137,0,1
204,399330,95129,0,97539,0,0,0,0
206,405001,96559,0,98499,0,0,0,0
208,422879,100612,0,99451,161,161,0,1
210,413583,98705,0,100416,0,0,0,0
212,413374,98228,0,101363,0,0,0,0
214,433493,103473,0,102321,210,210,0,1
216,434402,103712,0,103277,0,0,0,0
218,443591,105619,0,104235,268,268,0,1
220,486251,115871,0,105190,0,0,0,0
222,434800,103712,0,106143,0,0,0,0
224,456780,108718,0,107108,283,283,0,1
226,472426,112533,0,108059,0,0,0,0
228,463118,110387,0,109016,250,250,0,1
230,457185,108957,0,109972,0,0,0,0
232,469028,111579,0,110927,145,145,0,1
234,455861,108480,0,111879,0,0,0,0
236,465198,110626,0,112839,0,0,0,0
238,481379,114679,0,113796,154,154,0,1
240,474663,113248,0,114751,0,0,0,0
242,487959,116109,0,115710,152,152,0,1
244,480896,114917,0,116668,0,0,0,0
246,497885,118494,0,117624,245,245,0,1
248,489662,116586,0,118582,0,0,0,0
250,488763,116348,0,119527,0,0,0,0
252,508442,121116,0,120492,267,267,0,1
254,503019,119686,0,121444,0,0,0,0
256,516576,122785,0,122403,267,267,0,1
258,510439,121593,0,123355,0,0,0,0
260,525937,125169,0,124310,260,260,0,1
262,517803,123262,0,125267,0,0,0,0
264,530681,126361,0,126228,145,145,0,1
266,523266,124692,0,127179,0,0,0,0
268,538051,128030,0,128136,138,138,0,1
270,531290,126600,0,129092,0,0,0,0
272,548603,130414,0,130052,205,205,0,1
274,538572,128269,0,131004,0,0,0,0
276,557371,133037,0,131958,286,286,0,1
278,548599,130653,0,132919,0,0,0,0
280,566101,134706,0,133878,238,238,0,1
282,556969,132799,0,134825,0,0,0,0
284,571587,136137,0,135784,145,145,0,1
286,571019,135898,0,136740,0,0,0,0
288,579940,138044,0,137695,129,129,0,1
290,571306,136137,0,138654,0,0,0,0
292,586287,139713,0,139605,184,184,0,1
294,575989,137329,0,140561,0,0,0,0
296,597219,142335,0,141519,268,268,0,1
298,606550,144481,0,142479,254,254,0,1
300,590206,140428,0,143435,0,0,0,0
303,608930,144958,0,144865,149,149,0,1
306,601823,143289,0,146300,0,0,0,0
309,619249,147342,0,147738,129,129,0,1
312,613522,145912,0,149169,0,0,0,0
315,630614,150203,0,150602,198,198,0,1
318,627606,149250,0,152040,0,0,0,0
321,647967,154256,0,153481,280,280,0,1
324,650605,154972,0,154901,262,262,0,1
327,644279,153303,0,156338,0,0,0,0
330,661878,157594,0,157776,145,145,0,1
333,652020,154972,0,159205,0,0,0,0
336,674496,160694,0,160649,138,138,0,1
339,680197,161886,0,162080,241,241,0,1
342,674094,160694,0,163505,0,0,0,0
345,691196,164508,0,164945,243,243,0,1
348,700411,166654,0,166379,157,157,0,1
351,689770,164508,0,167808,0,0,0,0
354,706503,168323,0,169243,133,133,0,1
357,715907,170469,0,170686,233,233,0,1
360,771364,183820,0,172112,0,0,0,0
363,728696,173568,0,173549,267,267,0,1
366,735502,175237,0,174983,151,151,0,1
369,736799,175237,0,176413,0,0,0,0
372,741958,176668,0,177848,124,124,0,1
375,763302,181913,0,179295,214,214,0,1
378,762107,181436,0,180722,0,0,0,0
381,763366,182151,0,182150,299,299,0,1
384,788436,187873,0,183591,245,245,0,1
387,763636,181674,0,185017,0,0,0,0
390,777283,185251,0,186456,135,135,0,1
393,785622,187158,0,187890,195,195,0,1
396,778482,185251,0,189324,0,0,0,0
399,800601,190496,0,190762,288,288,0,1
402,804004,191450,0,192188,254,254,0,1
406,810936,193119,0,194107,126,126,0,1
410,803546,191450,0,196012,0,0,0,0
414,828517,197410,0,197935,171,171,0,1
418,836216,199079,0,199836,289,289,0,1
422,847839,201940,0,201755,245,245,0,1
426,839833,200033,0,203659,0,0,0,0
430,855819,203847,0,205573,0,0,0,0
434,868527,206947,0,207493,197,197,0,1
438,875889,208616,0,209399,275,275,0,1
442,887343,211238,0,211311,151,151,0,1
446,876095,208616,0,213219,0,0,0,0
450,897119,213384,0,215141,124,124,0,1
454,910032,216722,0,217057,214,214,0,1
458,917505,218629,0,218955,267,267,0,1
462,924785,220060,0,220873,161,161,0,1
466,930839,221729,0,222785,169,169,0,1
470,934633,222444,0,224699,288,288,0,1
474,932299,221729,0,226607,0,0,0,0
478,956693,227689,0,228526,238,238,0,1
482,959485,228404,0,230428,156,156,0,1
486,1083691,257968,0,232349,195,195,0,1
490,974300,231981,0,234255,275,275,0,1
494,988160,235319,0,236167,151,151,0,1
498,992049,236272,0,238082,152,152,0,1
502,1007050,239849,0,239996,283,283,0,1
507,1016412,241756,0,242381,254,254,0,1
512,1020628,242948,0,244775,126,126,0,1
517,1013548,241518,0,247158,0,0,0,0
522,1036448,246763,0,249559,171,171,0,1
527,1060016,252246,0,251943,289,289,0,1
532,1083952,258207,0,254331,245,245,0,1
537,1080554,257492,0,256720,139,139,0,1
542,1100073,262260,0,259113,237,237,0,1
547,1093227,260353,0,261508,245,245,0,1
552,1097648,261306,0,263888,156,156,0,1
557,1109561,264167,0,266287,195,195,0,1
562,1120717,266790,0,268676,275,275,0,1
567,1124713,268220,0,271061,151,151,0,1
572,1135972,270605,0,273459,152,152,0,1
577,1158804,275850,0,275841,283,283,0,1
582,1176002,280141,0,278246,374,374,0,2
587,1166719,277996,0,280629,241,241,0,1
592,1177416,280618,0,283009,254,254,0,1
597,1186267,282287,0,285400,140,140,0,1
602,1195578,284671,0,287794,203,203,0,1
608,1211289,288248,0,290661,251,251,0,1
614,1219737,290632,0,293536,157,157,0,1
620,1232665,293493,0,296400,167,167,0,1
626,1246034,296592,0,299271,278,278,0,1
632,1274303,303506,0,302133,403,403,0,2
638,1263999,301122,0,305004,280,280,0,1
644,1282607,305414,0,307870,259,259,0,1
650,1296024,308752,0,310743,134,134,0,1
656,1313721,312805,0,313613,214,214,0,1
662,1315960,313282,0,316471,267,267,0,1
668,1338875,318765,0,319354,341,341,0,2
674,1336620,318288,0,322212,251,251,0,1
680,1352207,322103,0,325084,157,157,0,1
686,1359046,323534,0,327948,167,167,0,1
692,1386269,329971,0,330824,412,412,0,2
698,1400227,333547,0,333676,159,159,0,1
704,1438235,342607,0,336556,280,280,0,1
711,1435813,341892,0,339899,393,393,0,2
718,1423442,339031,0,343244,283,283,0,1
725,1445423,344276,0,346594,254,254,0,1
732,1454757,346422,0,349928,136,136,0,1
739,1478460,352144,0,353292,465,465,0,2
746,1482341,352621,0,356624,136,136,0,1
753,1506855,359058,0,359984,465,465,0,2
760,1504742,358104,0,363313,136,136,0,1
767,1521633,362157,0,366669,205,205,0,1
774,1548752,369071,0,370016,375,375,0,2
781,1664045,396251,0,373362,198,198,0,1
788,1578269,375747,0,376702,394,394,0,2
795,1574264,374794,0,380050,198,198,0,1
802,1603487,381708,0,383394,394,394,0,2
810,1610129,383615,0,387220,198,198,0,1
818,1620120,385761,0,391039,271,271,0,1
826,1653042,393629,0,394872,328,328,0,2
834,1665859,396490,0,398690,394,394,0,2
842,1668798,397205,0,402516,198,198,0,1
850,1701204,405311,0,406338,394,394,0,2
858,1697776,404357,0,410164,198,198,0,1
866,1726880,411033,0,413986,394,394,0,2
874,1752862,417232,0,417812,198,198,0,1
882,1790011,426292,0,421634,394,394,0,2
890,1801287,428915,0,425464,435,435,0,2
898,1777232,423192,0,429284,138,138,0,1
906,1805957,430107,0,433107,435,435,0,2
915,1827105,434875,0,437415,349,349,0,2
924,1836760,437259,0,441713,254,254,0,1
933,1860405,442981,0,446019,346,346,0,2
942,1880796,447988,0,450328,365,365,0,2
951,1884617,448703,0,454618,233,233,0,1
960,1914694,456094,0,458936,365,365,0,2
969,1938734,461578,0,463231,476,476,0,2
978,1950606,464200,0,467532,358,358,0,2
987,1960069,466585,0,471826,259,259,0,1
996,1983344,472307,0,476142,357,357,0,2
1005,2005076,477552,0,480442,374,374,0,2
1015,2022401,481367,0,485210,387,387,0,2
1025,2045730,487089,0,489999,396,396,0,2
1035,2063180,491142,0,494780,319,319,0,2
1045,2092390,498056,0,499551,433,433,0,2
1055,2115211,503540,0,504342,394,394,0,2
1065,2152161,512599,0,509127,334,334,0,2
1075,2144345,510454,0,513901,261,261,0,1
1085,2162391,514745,0,518674,326,326,0,2
1095,2197220,523328,0,523454,394,394,0,2
1105,2202275,524282,0,528234,435,435,0,2
1116,2218590,528573,0,533497,346,346,0,2
1127,2268113,539779,0,538767,592,592,0,3
1138,2267848,540018,0,544009,403,403,0,2
1149,2284898,543832,0,549270,410,410,0,2
1160,2309944,550031,0,554535,429,429,0,2
1171,2328810,554561,0,559792,317,317,0,2
1182,2360084,561952,0,565037,433,433,0,2
1193,2489270,592708,0,570310,429,429,0,2
1204,2402631,571966,0,575557,364,364,0,2
1216,2429086,578165,0,581309,592,592,0,3
1228,2445830,582456,0,587029,403,403,0,2
1240,2496277,594139,0,592772,410,410,0,2
1252,2541221,605344,0,598514,566,566,0,3
1264,2637246,627994,0,604244,394,394,0,2
1276,2540330,604629,0,609994,334,334,0,2
1288,2567586,611305,0,615704,386,386,0,2
1300,2595686,618219,0,621460,580,580,0,3
1313,2612724,622034,0,627672,447,447,0,2
1326,2642735,629425,0,633888,514,514,0,3
1339,2663613,633955,0,640086,406,406,0,2
1352,2699140,642538,0,646320,598,598,0,3
1365,2720218,647544,0,652520,352,352,0,2
1378,2745229,653743,0,658743,611,611,0,3
1391,2766873,658750,0,664944,394,394,0,2
1404,2796971,665664,0,671176,609,609,0,3
1418,2818359,671148,0,677865,385,385,0,2
1432,2895081,689268,0,684549,550,550,0,3
1446,2921303,695705,0,691245,613,613,0,3
1460,2903773,691175,0,697937,421,421,0,2
1474,3057691,728130,0,704621,540,540,0,3
1488,2969227,706911,0,711321,541,541,0,3
1502,2981272,709772,0,718007,467,467,0,2
1517,3024511,720262,0,725184,513,513,0,3
1532,3058419,727891,0,732348,521,521,0,3
1547,3083713,734329,0,739528,541,541,0,3
1562,3111911,740766,0,746693,613,613,0,3
1577,3121869,743627,0,753863,421,421,0,2
1592,3166185,753879,0,761031,540,540,0,3
1607,3208362,763893,0,768205,544,544,0,3
1623,3276720,780105,0,775849,615,615,0,3
1639,3281163,781297,0,783498,594,594,0,3
1655,3289934,783443,0,791143,605,605,0,3
1671,3319794,790119,0,798803,604,604,0,3
1687,3358091,799655,0,806451,619,619,0,3
1703,3384834,806093,0,814087,563,563,0,3
1720,3435777,818252,0,822222,728,728,0,4
1737,3455164,822544,0,830342,594,594,0,3
1754,3487615,830411,0,838475,616,616,0,3
1771,3535289,841856,0,846615,592,592,0,3
1788,3666882,873088,0,854723,649,649,0,3
1805,3621685,862360,0,862859,669,669,0,4
1823,3671627,874042,0,871449,615,615,0,3
1841,3657633,870704,0,880054,594,594,0,3
1859,3716121,884771,0,888657,833,833,0,4
1877,3720659,886201,0,897280,505,505,0,3
1895,3779187,899791,0,905873,732,732,0,4
1913,3794768,903606,0,914483,600,600,0,3
1932,3856538,918388,0,923565,743,743,0,4
1951,3870385,921249,0,932649,541,541,0,3
1970,3919929,933408,0,941723,843,843,0,4
1989,3947701,940084,0,950803,567,567,0,3
2008,4070025,969171,0,959888,728,728,0,4
2028,4050074,964403,0,969444,831,831,0,4
2048,4071868,969409,0,979000,730,730,0,4
2068,4098923,976085,0,988586,609,609,0,3
2088,4155679,989437,0,998130,808,808,0,4
2108,4212735,1003026,0,1007702,703,703,0,4
2129,4236463,1008510,0,1017734,824,824,0,4
2150,4269974,1016616,0,1027783,685,685,0,4
2171,4319225,1028537,0,1037804,814,814,0,4
2192,4392274,1045703,0,1047859,685,685,0,4
2213,4441174,1057624,0,1057880,814,814,0,4
2235,4439266,1056671,0,1068413,685,685,0,4
2257,4491926,1069545,0,1078912,814,814,0,4
2279,4527773,1078128,0,1089447,685,685,0,4
2301,4575337,1089334,0,1099941,814,814,0,4
2324,4624695,1101255,0,1110956,922,922,0,5
2347,4666910,1111030,0,1121936,716,716,0,4
2370,4711759,1121759,0,1132952,857,857,0,4
2393,4819188,1147508,0,1143925,942,942,0,5
2416,4806788,1144647,0,1154931,702,702,0,4
2440,4854199,1155853,0,1166396,831,831,0,4
2464,4898783,1166343,0,1177888,944,944,0,5
2488,5060535,1204729,0,1189324,734,734,0,4
2512,5003353,1191377,0,1200824,956,956,0,5
2537,5048985,1202106,0,1212754,882,882,0,5
2562,5077904,1208782,0,1224709,734,734,0,4
2587,5229730,1245021,0,1236668,876,876,0,5
2612,5225963,1244306,0,1248607,1006,1006,0,5
2638,5250608,1250028,0,1261041,937,937,0,5
2664,5296168,1261234,0,1273473,841,841,0,4
2690,5341646,1271724,0,1285901,909,909,0,5
2716,5404374,1286745,0,1298332,954,954,0,5
2743,5441464,1295566,0,1311244,918,918,0,5
2770,5516227,1313447,0,1324130,967,967,0,5
2797,5745081,1367807,0,1337063,975,975,0,5
2824,5623542,1338720,0,1349962,1165,1165,0,6
2852,5678358,1352071,0,1363331,1004,1004,0,5
2880,5723178,1362562,0,1376726,876,876,0,5
2908,5787280,1378059,0,1390097,1006,1006,0,5
2937,5843990,1391410,0,1403974,1177,1177,0,6
2966,5919944,1409530,0,1417840,954,954,0,5
2995,6014977,1432180,0,1431704,1155,1155,0,6
3024,6002607,1429319,0,1445555,946,946,0,5
3054,6072090,1445531,0,1459918,1078,1078,0,6
3084,6128150,1459360,0,1474225,882,882,0,5
3114,6196505,1475334,0,1488566,1122,1122,0,6
3145,6266092,1491785,0,1503410,1155,1155,0,6
3176,6374697,1518011,0,1518213,998,998,0,5
3207,6380619,1518964,0,1533057,1130,1130,0,6
3239,6444297,1534461,0,1548325,1098,1098,0,6
3271,6493633,1545906,0,1563635,1104,1104,0,6
3303,6566309,1563310,0,1578912,1197,1197,0,6
3336,6629778,1578569,0,1594719,1089,1089,0,6
3369,6736124,1603841,0,1610469,1113,1113,0,6
3402,6813448,1622200,0,1626272,1351,1351,0,7
3436,6821995,1624107,0,1642490,1043,1043,0,6
3470,6908608,1644849,0,1658750,1266,1266,0,6
3504,6975649,1661062,0,1675025,1200,1200,0,7
3539,7142611,1700639,0,1691742,1273,1273,0,6
3574,7185832,1710891,0,1708485,1200,1200,0,7
3609,7170828,1707553,0,1725202,1273,1273,0,6
3645,7236029,1722812,0,1742423,1200,1200,0,7
3681,7450746,1774072,0,1759623,1414,1414,0,7
3717,7378128,1756668,0,1776840,1074,1074,0,6
3754,7498171,1785278,0,1794508,1358,1358,0,7
3791,7641095,1819133,0,1812204,1341,1341,0,7
3828,7849987,1868963,0,1829892,1280,1280,0,7
3866,7798240,1856803,0,1848045,1353,1353,0,7
3904,7825841,1863479,0,1866224,1289,1289,0,7
3943,8007686,1906394,0,1884849,1364,1364,0,7
3982,8038528,1913785,0,1903506,1460,1460,0,8
4021,8116467,1932621,0,1922148,1280,1280,0,7
4061,8188331,1949548,0,1941255,1353,1353,0,7
4101,8272529,1969575,0,1960399,1459,1459,0,8
4142,8371911,1993417,0,1979981,1414,1414,0,7
4183,8459480,2014160,0,1999613,1422,1422,0,8
4224,8553403,2036333,0,2019179,1589,1589,0,8
4266,8623618,2053260,0,2039267,1491,1491,0,8
4308,8716666,2075433,0,2059313,1307,1307,0,7
4351,8739749,2080678,0,2079917,1511,1511,0,8
4394,8898983,2119064,0,2100453,1461,1461,0,8
4437,8993115,2141237,0,2120995,1606,1606,0,8
4481,9057332,2156496,0,2142064,1605,1605,0,9
4525,9185965,2187013,0,2163054,1488,1488,0,8
4570,9182025,2186298,0,2184589,1447,1447,0,8
4615,9053969,2155542,0,2206099,1669,1669,0,9
4661,9141431,2176523,0,2228104,1516,1516,0,8
4707,9210002,2192974,0,2250068,1572,1572,0,9
4754,9328314,2220869,0,2272520,1615,1615,0,8
4801,9427216,2244472,0,2295029,1605,1605,0,9
4849,9509301,2264261,0,2317932,1699,1699,0,9
4897,9725450,2315521,0,2340902,1642,1642,0,9
4945,9691432,2307415,0,2363825,1584,1584,0,9
4994,9814652,2336740,0,2387257,1776,1776,0,9
5043,9886740,2354145,0,2410709,1649,1649,0,9
5093,10003042,2381563,0,2434574,1943,1943,0,10
5143,10081155,2400159,0,2458490,1642,1642,0,9
5194,10192823,2426862,0,2482851,1584,1584,0,9
5245,10304130,2453327,0,2507238,1989,1989,0,10
5297,10399846,2475976,0,2532131,1775,1775,0,10
5349,10488886,2497673,0,2556947,1858,1858,0,9
5402,10606501,2525091,0,2582290,1812,1812,0,10
5456,10700886,2547979,0,2608111,1784,1784,0,10
5510,10789286,2568721,0,2633951,1873,1873,0,10
5565,10896220,2594470,0,2660191,1806,1806,0,10
5620,11149843,2654790,0,2686496,2225,2225,0,11
5676,11125679,2649068,0,2713261,1812,1812,0,10
5732,11236144,2675056,0,2740041,1784,1784,0,10
5789,11346026,2701520,0,2767318,2007,2007,0,11
5846,11463101,2729415,0,2794524,1884,1884,0,11
5904,11688672,2783060,0,2822245,2004,2004,0,10
5963,11685472,2782106,0,2850469,2085,2085,0,11
6022,11807789,2811431,0,2878645,1936,1936,0,11
6082,11931158,2840518,0,2907336,2130,2130,0,11
6142,12056658,2870559,0,2936036,2219,2219,0,12
6203,12149031,2892971,0,2965170,1884,1884,0,11
6265,12311668,2931118,0,2994816,2232,2232,0,11
6327,12405698,2953767,0,3024472,2140,2140,0,12
6390,12636986,3008842,0,3054563,2052,2052,0,11
6453,12661988,3014802,0,3084737,2196,2196,0,12
6517,12788469,3044843,0,3115285,2136,2136,0,12
6582,12917114,3075361,0,3146346,2422,2422,0,12
6647,13144161,3129720,0,3177428,2169,2169,0,12
6713,13151047,3131151,0,3208957,2106,2106,0,12
6780,13303512,3167390,0,3240975,2521,2521,0,13
6847,13436719,3199338,0,3273014,2369,2369,0,12
6915,13561257,3228902,0,3305548,2408,2408,0,13
6984,13812142,3288745,0,3338512,2385,2385,0,13
7053,13825678,3291606,0,3371495,2594,2594,0,13
7123,13952404,3322124,0,3404982,2395,2395,0,13
7194,14094601,3355503,0,3438899,2243,2243,0,13
7265,14250177,3392934,0,3472831,2482,2482,0,13
7337,14391332,3426551,0,3507285,2378,2378,0,13
7410,14535383,3460645,0,3542167,2536,2536,0,14
7484,14667019,3492116,0,3577497,2375,2375,0,13
7558,14824192,3529787,0,3612885,2662,2662,0,14
7633,15109868,3597497,0,3648785,2577,2577,0,14
7709,15227577,3625631,0,3685072,2521,2521,0,14
7786,15281517,3638505,0,3721878,2723,2723,0,14
7863,15419767,3671169,0,3758723,2763,2763,0,15
7941,15691309,3736257,0,3795984,2459,2459,0,14
8020,15854206,3774642,0,3833714,2895,2895,0,15
8100,15896933,3784894,0,3871976,2932,2932,0,15
8181,16043905,3820180,0,3910742,2762,2762,0,15
8262,16212905,3859996,0,3949417,2685,2685,0,15
8344,16395656,3903627,0,3988604,2948,2948,0,15
8427,16531414,3936052,0,4028352,2837,2837,0,15
8511,16706474,3977537,0,4068468,2877,2877,0,16
8596,16872687,4017353,0,4109058,2895,2895,0,15
8681,17054716,4060506,0,4149697,3121,3121,0,16
8767,17323238,4124402,0,4190869,2899,2899,0,16
8854,17374800,4137039,0,4232433,2877,2877,0,16
8942,17569853,4183053,0,4274457,3191,3191,0,17
9031,17751135,4226684,0,4316992,3171,3171,0,16
