# lwt_static_single:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
4224,13651878,3250360,0,4748004,3080,3080,0,18
4266,13841530,3295660,0,4795220,3006,3006,0,18
4308,14024306,3339290,0,4842416,2957,2957,0,18
4351,14127139,3363609,0,4890758,3136,3136,0,19
4394,14230179,3387928,0,4939094,3328,3328,0,19
4437,14517533,3456592,0,4987431,3342,3342,0,19
4481,14512209,3455400,0,5036898,3084,3084,0,19
4525,14646856,3487110,0,5086346,3085,3085,0,20
4570,14791779,3521919,0,5136926,3261,3261,0,19
4615,15077917,3589868,0,5187509,3512,3512,0,20
4661,15132182,3602981,0,5239215,3386,3386,0,20
4707,15261002,3633499,0,5290927,3085,3085,0,20
4754,15404087,3667593,0,5343759,3791,3791,0,21
4801,15580258,3709554,0,5396585,3423,3423,0,20
4849,15733548,3746032,0,5450525,3501,3501,0,21
4897,15914683,3789424,0,5504490,3502,3502,0,21
4945,16186265,3853797,0,5558454,3534,3534,0,21
4994,16236547,3865718,0,5613522,3546,3546,0,22
5043,16482966,3924608,0,5668605,3682,3682,0,21
5093,16495359,3927230,0,5724805,3611,3611,0,22
5143,16668903,3968954,0,5781009,3546,3546,0,22
5194,16826848,4006385,0,5838333,3758,3758,0,22
5245,17129640,4078388,0,5895666,3900,3900,0,23
5297,17249418,4106998,0,5954107,3828,3828,0,23
5349,17403532,4143476,0,6012557,3769,3769,0,22
5402,17558734,4180908,0,6072139,3999,3999,0,24
5456,17702962,4214763,0,6132836,3823,3823,0,23
5510,17932481,4269599,0,6193535,3977,3977,0,24
5565,18097029,4308938,0,6255347,3828,3828,0,23
5620,18264118,4348516,0,6317183,4061,4061,0,25
5676,18435659,4389524,0,6380116,4146,4146,0,24
5732,18774262,4469871,0,6443081,4179,4179,0,25
5789,18756890,4465818,0,6507138,3827,3827,0,24
5846,19296087,4594326,0,6571217,4053,4053,1,26
5904,19492855,4641294,0,6636412,4168,4168,0,25
5963,19655092,4679679,0,6702726,4304,4304,0,26
6022,19868498,4730701,0,6769051,4446,4446,0,26
6082,19970893,4755020,0,6836487,4207,4207,0,26
6142,20288051,4830360,0,6903940,4435,4435,0,26
6203,20447501,4868507,0,6972491,4537,4537,0,27
6265,20570847,4897594,0,7042185,4097,4097,0,26
6327,21089307,5021095,0,7111893,4738,4738,0,28
6390,21029460,5006790,0,7182708,4556,4556,0,27
6453,21225744,5053520,0,7253496,4752,4752,0,28
6517,21571725,5136251,0,7325447,4662,4662,0,28
6582,21646136,5153656,0,7398519,4619,4619,0,28
6647,21900624,5214452,0,7471571,4726,4726,0,28
6713,22145407,5272388,0,7545771,5132,5132,0,29
6780,22306957,5310773,0,7621074,4844,4844,0,29
6847,22471358,5350112,0,7696386,4813,4813,0,30
6915,22770809,5421638,0,7772824,5132,5132,0,29
6984,23061339,5490541,0,7850380,4876,4876,0,30
7053,23239022,5533218,0,7927933,5106,5106,0,30
7123,23541424,5605220,0,8006624,5028,5028,0,31
7194,23711869,5645513,0,8086443,5284,5284,0,31
7265,23901116,5690574,0,8166231,5291,5291,0,31
7337,24057616,5728006,0,8247170,5075,5075,0,31
7410,24381760,5805015,0,8329230,5370,5370,0,32
7484,24758473,5894899,0,8412407,5332,5332,0,32
7558,24881275,5923986,0,8495588,5511,5511,0,33
7633,25231731,6007671,0,8579874,5439,5439,0,32
7709,25270169,6016492,0,8665312,5530,5530,0,33
7786,25872302,6160259,0,8751866,5962,5962,0,34
7863,25925023,6172418,0,8838425,5392,5392,0,34
7941,26141818,6224155,0,8926122,5630,5630,0,34
