# lwt_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
174,276805,65803,0,67889,0,0,0,0
175,284138,67949,0,68277,0,0,0,0
176,294457,70095,0,68671,165,165,0,1
177,279483,66518,0,69057,0,0,0,0
178,284978,67949,0,69455,0,0,0,0
179,299506,71287,0,69845,173,173,0,1
180,283976,67710,0,70227,0,0,0,0
181,289569,68902,0,70626,0,0,0,0
182,287400,68664,0,71007,0,0,0,0
183,304047,72240,0,71404,89,89,0,1
184,291470,69379,0,71787,0,0,0,0
185,294688,70095,0,72181,0,0,0,0
186,294346,70095,0,72567,0,0,0,0
187,312181,74386,0,72962,179,179,0,1
188,297569,70810,0,73347,0,0,0,0
189,303114,72240,0,73745,0,0,0,0
190,316738,75340,0,74136,169,169,0,1
191,301149,71525,0,74517,0,0,0,0
192,306549,72956,0,74912,0,0,0,0
193,305241,72479,0,75297,0,0,0,0
194,319564,75817,0,75692,71,71,0,1
195,307624,73432,0,76077,0,0,0,0
196,312085,74386,0,76472,0,0,0,0
197,325222,77486,0,76861,67,67,0,1
198,313254,74386,0,77247,0,0,0,0
199,316372,75340,0,77648,0,0,0,0
200,315795,75340,0,78027,0,0,0,0
202,335553,79870,0,78812,164,164,0,1
204,325959,77486,0,79598,0,0,0,0
206,325506,77486,0,80367,0,0,0,0
208,343609,82015,0,81153,102,102,0,1
210,330937,78916,0,81927,0,0,0,0
212,336455,80108,0,82709,0,0,0,0
214,352991,83923,0,83492,103,103,0,1
216,341827,81539,0,84267,0,0,0,0
218,346418,82492,0,85049,0,0,0,0
220,362594,86069,0,85832,158,158,0,1
222,351374,83684,0,86607,0,0,0,0
224,357022,84877,0,87396,0,0,0,0
226,371344,88453,0,88172,166,166,0,1
228,359577,85830,0,88947,0,0,0,0
230,367321,87261,0,89732,0,0,0,0
232,443182,105619,0,90511,100,100,0,1
234,534557,127315,0,91287,0,0,0,0
236,375765,89406,0,92072,0,0,0,0
238,390523,93221,0,92851,99,99,0,1
240,381156,90837,0,93632,0,0,0,0
242,383226,91075,0,94407,0,0,0,0
244,400617,95605,0,95191,154,154,0,1
246,392302,93460,0,95975,0,0,0,0
248,391545,93221,0,96747,0,0,0,0
250,416808,99182,0,97531,162,162,0,1
252,401820,95605,0,98316,0,0,0,0
254,416443,99420,0,99096,128,128,0,1
256,404152,96082,0,99867,0,0,0,0
258,411008,98228,0,100652,0,0,0,0
260,424838,101327,0,101429,92,92,0,1
262,416216,99182,0,102209,0,0,0,0
264,430928,102281,0,102992,79,79,0,1
266,420275,100135,0,103767,0,0,0,0
268,424924,101089,0,104552,0,0,0,0
270,441596,105381,0,105338,143,143,0,1
272,432992,102996,0,106110,0,0,0,0
274,448121,106811,0,106895,173,173,0,1
276,435048,103712,0,107667,0,0,0,0
278,443287,105619,0,108456,0,0,0,0
280,457634,108957,0,109236,123,123,0,1
282,447835,106573,0,110013,0,0,0,0
284,462621,110387,0,110794,93,93,0,1
286,454085,108242,0,111571,0,0,0,0
288,455772,108480,0,112347,0,0,0,0
290,473506,113010,0,113131,100,100,0,1
292,462935,109910,0,113912,0,0,0,0
294,478548,113725,0,114691,145,145,0,1
296,470199,112295,0,115472,0,0,0,0
298,484520,115156,0,116258,145,145,0,1
300,477400,113725,0,117030,0,0,0,0
303,493531,117540,0,118205,173,173,0,1
306,486775,115871,0,119372,0,0,0,0
309,488407,116348,0,120537,0,0,0,0
312,507017,120878,0,121716,132,132,0,1
315,500216,119209,0,122882,0,0,0,0
318,516964,123262,0,124047,112,112,0,1
321,510203,121593,0,125222,0,0,0,0
324,525923,125169,0,126391,89,89,0,1
327,519132,123500,0,127562,0,0,0,0
330,534503,127315,0,128731,75,75,0,1
333,535184,127553,0,129902,0,0,0,0
336,546780,129938,0,131071,141,141,0,1
339,538351,128030,0,132242,0,0,0,0
342,555847,132322,0,133412,160,160,0,1
345,549130,130653,0,134585,0,0,0,0
348,563446,134468,0,135755,145,145,0,1
351,561482,133991,0,136926,0,0,0,0
354,574095,136613,0,138092,174,174,0,1
357,578218,137805,0,139262,0,0,0,0
360,584313,139236,0,140432,131,131,0,1
363,599355,142574,0,141611,141,141,0,1
366,591946,141143,0,142776,0,0,0,0
369,596507,141859,0,143941,110,110,0,1
372,595621,141859,0,145116,0,0,0,0
375,606480,144243,0,146281,89,89,0,1
378,599874,143051,0,147452,0,0,0,0
381,614564,146389,0,148621,75,75,0,1
384,608522,144958,0,149792,0,0,0,0
387,628645,149488,0,150965,141,141,0,1
390,631848,150442,0,152135,125,125,0,1
393,623401,148534,0,153302,0,0,0,0
396,640052,152349,0,154471,154,154,0,1
399,632359,150442,0,155648,0,0,0,0
402,649363,154495,0,156815,145,145,0,1
406,659128,156879,0,158384,153,153,0,1
410,649413,154733,0,159936,0,0,0,0
414,668594,159263,0,161492,174,174,0,1
418,663341,157833,0,163052,0,0,0,0
422,689118,164270,0,164623,131,131,0,1
426,687064,163793,0,166172,141,141,0,1
430,681810,162601,0,167736,0,0,0,0
434,698644,166177,0,169291,110,110,0,1
438,709316,169038,0,170860,118,118,0,1
442,700670,166893,0,172416,0,0,0,0
446,718170,170946,0,173971,89,89,0,1
450,725586,172853,0,175536,69,69,0,1
454,719406,171422,0,177089,0,0,0,0
458,737448,175714,0,178651,71,71,0,1
462,745158,177383,0,180214,74,74,0,1
466,738866,175952,0,181772,0,0,0,0
470,757261,180482,0,183335,67,67,0,1
474,761785,181198,0,184892,71,71,0,1
478,757158,180244,0,186455,0,0,0,0
482,779109,185728,0,188020,159,159,0,1
486,781823,185966,0,189572,161,161,0,1
490,791967,188827,0,191136,152,152,0,1
494,783483,186204,0,192691,0,0,0,0
498,803176,191211,0,194256,141,141,0,1
502,807011,192165,0,195818,145,145,0,1
507,817635,194549,0,197771,145,145,0,1
512,818113,194787,0,199710,0,0,0,0
517,834772,199079,0,201673,173,173,0,1
522,838944,199556,0,203615,181,181,0,1
527,852213,203132,0,205570,181,181,0,1
532,844252,200986,0,207512,0,0,0,0
537,865045,205755,0,209470,170,170,0,1
542,873482,208139,0,211420,166,166,0,1
547,876999,208616,0,213361,166,166,0,1
552,887924,211238,0,215320,166,166,0,1
557,896091,213384,0,217270,166,166,0,1
562,890154,211954,0,219216,0,0,0,0
567,910783,216960,0,221175,128,128,0,1
572,919697,219106,0,223125,146,146,0,1
577,925617,220298,0,225066,146,146,0,1
582,937428,223398,0,227021,146,146,0,1
587,1004559,239372,0,228971,146,146,0,1
592,1004427,239133,0,230921,146,146,0,1
597,945881,225305,0,232862,0,0,0,0
602,966704,230073,0,234812,112,112,0,1
608,985700,234842,0,237160,118,118,0,1
614,985994,234603,0,239500,118,118,0,1
620,995283,236988,0,241840,118,118,0,1
626,1003908,239133,0,244180,118,118,0,1
632,1012210,240802,0,246511,118,118,0,1
638,1024188,243902,0,248860,118,118,0,1
644,1032633,246047,0,251200,118,118,0,1
650,1043138,248670,0,253540,118,118,0,1
656,1053001,250577,0,255880,118,118,0,1
662,1070193,255107,0,258220,118,118,0,1
668,1078635,256776,0,260560,118,118,0,1
674,1106961,263690,0,262900,118,118,0,1
680,1099839,262022,0,265240,118,118,0,1
686,1108728,264167,0,267580,118,118,0,1
692,1112318,264883,0,269920,118,118,0,1
698,1118519,266551,0,272260,118,118,0,1
704,1253589,298500,0,274600,118,118,0,1
711,1142303,271797,0,277339,118,118,0,1
718,1150436,273942,0,280060,118,118,0,1
725,1161105,276565,0,282790,118,118,0,1
732,1172611,279188,0,285520,118,118,0,1
739,1183525,281572,0,288250,118,118,0,1
746,1194910,284671,0,290980,118,118,0,1
753,1218432,289916,0,293715,242,242,0,2
760,1217258,289916,0,296441,141,141,0,1
767,1229031,292539,0,299171,141,141,0,1
774,1242204,295877,0,301912,141,141,0,1
781,1250190,297546,0,304633,141,141,0,1
788,1259614,300168,0,307363,141,141,0,1
795,1287612,306606,0,310097,292,292,0,2
802,1291751,307798,0,312822,166,166,0,1
810,1298715,309228,0,315942,166,166,0,1
818,1314043,312805,0,319065,166,166,0,1
826,1321630,314712,0,322180,166,166,0,1
834,1348001,320911,0,325304,300,300,0,2
842,1345754,320434,0,328423,137,137,0,1
850,1361317,324249,0,331547,135,135,0,1
858,1372405,326871,0,334656,141,141,0,1
866,1400827,333547,0,337785,267,267,0,2
874,1400077,333547,0,340897,125,125,0,1
882,1413583,336647,0,344024,123,123,0,1
890,1434918,341653,0,347141,122,122,0,2
898,1440978,343084,0,350256,74,74,0,1
906,1446648,344514,0,353381,60,60,0,1
915,1473979,350952,0,356886,127,127,0,2
924,1476563,351667,0,360405,118,118,0,1
933,1490390,354766,0,363910,118,118,0,1
942,1519191,361680,0,367425,242,242,0,2
951,1520557,362157,0,370942,141,141,0,1
960,1548821,368833,0,374447,292,292,0,2
969,1550148,369071,0,377955,166,166,0,1
978,1576889,375747,0,381464,300,300,0,2
987,1580347,376224,0,384977,137,137,0,1
996,1624185,386714,0,388481,267,267,0,2
1005,1628377,387907,0,391990,143,143,0,1
1015,1646205,391960,0,395892,174,174,0,2
1025,1644936,391721,0,399790,75,75,0,1
1035,1666881,396728,0,403694,128,128,0,2
1045,1674281,398397,0,407586,115,115,0,1
1055,1699709,404834,0,411487,238,238,0,2
1065,1704130,405788,0,415402,141,141,0,1
1075,1732409,412464,0,419297,292,292,0,2
1085,1752757,417232,0,423198,299,299,0,2
1095,1761020,419378,0,427091,162,162,0,1
1105,1778300,423431,0,430993,259,259,0,2
1116,1783875,424623,0,435280,147,147,0,1
1127,1814203,432252,0,439576,207,207,0,2
1138,1829816,435590,0,443858,111,111,0,2
1149,1846926,439643,0,448165,158,158,0,2
1160,1854875,441789,0,452451,127,127,0,1
1171,1884239,448465,0,456751,265,265,0,2
1182,1899772,452280,0,461031,307,307,0,2
1193,1930761,459909,0,465322,320,320,0,2
1204,1927935,458955,0,469604,160,160,0,1
1216,1954802,465393,0,474283,200,200,0,2
1228,1969031,468969,0,478960,110,110,0,2
1240,1990528,474214,0,483644,123,123,0,2
1252,2014443,479459,0,488330,242,242,0,2
1264,2033860,484466,0,493016,292,292,0,2
1276,2040673,485897,0,497685,166,166,0,1
1288,2074283,493764,0,502369,300,300,0,2
1300,2091322,497817,0,507047,259,259,0,2
1313,2108372,501871,0,512116,207,207,0,2
1326,2129278,506877,0,517182,111,111,0,2
1339,2147039,511407,0,522270,158,158,0,2
1352,2170284,516891,0,527341,265,265,0,2
1365,2195132,522375,0,532409,307,307,0,2
1378,2236215,532627,0,537472,320,320,0,2
1391,2257673,537633,0,542536,209,209,0,2
1404,2254255,536680,0,547601,112,112,0,2
1418,2288069,545024,0,553066,251,251,0,3
1432,2527863,602245,0,558536,292,292,0,2
1446,2323036,552892,0,563988,299,299,0,2
1460,2345133,558376,0,569451,291,291,0,2
1474,2362582,562667,0,574905,203,203,0,2
1488,2387716,568389,0,580359,119,119,0,2
1502,2421622,576734,0,585845,291,291,0,3
1517,2432321,579118,0,591690,307,307,0,2
1532,2462463,586271,0,597537,320,320,0,2
1547,2493742,593662,0,603380,259,259,0,3
1562,2502317,596046,0,609228,128,128,0,2
1577,2530277,602483,0,615082,241,241,0,2
1592,2572096,612497,0,620933,425,425,0,3
1607,2578970,614166,0,626776,291,291,0,2
1623,2601663,619173,0,633019,203,203,0,2
1639,2633265,627040,0,639254,200,200,0,3
1655,2651442,631332,0,645510,263,263,0,2
1671,2692357,641107,0,651753,446,446,0,3
1687,2713263,646114,0,657984,209,209,0,2
1703,2732035,650405,0,664211,173,173,0,3
1720,2756781,656366,0,670853,238,238,0,2
1737,2797254,665903,0,677483,425,425,0,3
1754,2831705,674486,0,684115,343,343,0,3
1771,2844403,677108,0,690742,123,123,0,2
1788,2953448,703096,0,697383,275,275,0,3
1805,2990013,711917,0,704017,437,437,0,3
1823,3034793,722885,0,711025,259,259,0,2
1841,2957643,704288,0,718041,255,255,0,3
1859,2990289,711917,0,725080,291,291,0,3
1877,3020392,719070,0,732102,446,446,0,3
1895,3044044,724792,0,739104,209,209,0,2
1913,3085703,734806,0,746116,173,173,0,3
1932,3107880,740051,0,753535,389,389,0,3
1951,3133621,746250,0,760944,429,429,0,3
1970,3163151,753164,0,768353,247,247,0,3
1989,3198829,761508,0,775761,288,288,0,3
2008,3228052,768661,0,783192,446,446,0,3
2028,3257512,775575,0,790978,259,259,0,3
2048,3284249,782251,0,798782,254,254,0,3
2068,3325601,791788,0,806595,429,429,0,3
2088,3353185,798463,0,814381,346,346,0,3
2108,3499846,833272,0,822170,173,173,0,3
2129,3416921,813484,0,830373,393,393,0,3
2150,3462459,824451,0,838563,481,481,0,4
2171,3477293,828027,0,846748,194,194,0,3
2192,3555691,846624,0,854956,406,406,0,3
2213,3573697,850915,0,863130,407,407,0,3
2235,3594117,855684,0,871703,341,341,0,4
2257,3627143,863552,0,880313,417,417,0,3
2279,3657013,870943,0,888874,420,420,0,3
2301,3705329,882387,0,897459,255,255,0,4
2324,3729171,887870,0,906443,417,417,0,3
2347,3775166,898838,0,915397,469,469,0,4
2370,3794700,903606,0,924373,208,208,0,3
2393,3855367,918149,0,933351,556,556,0,4
2416,3887434,925540,0,942311,304,304,0,4
2440,3904717,929594,0,951680,296,296,0,3
2464,3960091,942945,0,961036,546,546,0,4
2488,3995349,951290,0,970395,305,305,0,4
2512,4034355,960826,0,979763,417,417,0,3
2537,4078560,971078,0,989501,469,469,0,4
2562,4111852,978946,0,999259,346,346,0,4
2587,4185314,996589,0,1009015,546,546,0,4
2612,4220950,1004695,0,1018755,305,305,0,4
2638,4275387,1018285,0,1028907,556,556,0,4
2664,4298457,1023054,0,1039022,259,259,0,3
2690,4581081,1091003,0,1049180,413,413,0,4
2716,4428246,1054286,0,1059315,512,512,0,5
2743,4430988,1054763,0,1069841,412,412,0,4
2770,4508390,1073360,0,1080366,488,488,0,4
2797,4522324,1076698,0,1090905,321,321,0,4
2824,4584982,1091480,0,1101442,566,566,0,4
2852,4584206,1091480,0,1112351,318,318,0,4
2880,4660387,1109600,0,1123283,669,669,0,5
2908,4703682,1119852,0,1134186,318,318,0,4
2937,4781539,1138448,0,1145515,540,540,0,4
2966,4809665,1145124,0,1156814,430,430,0,5
2995,4867700,1159191,0,1168135,540,540,0,4
3024,4899618,1166582,0,1179434,430,430,0,5
3054,4946031,1178026,0,1191145,540,540,0,4
3084,5093407,1212835,0,1202834,430,430,0,5
3114,5052451,1203060,0,1214545,540,540,0,4
3145,5082362,1209974,0,1226633,430,430,0,5
3176,5165561,1230001,0,1238723,669,669,0,5
3207,5194851,1236915,0,1250814,449,449,0,5
3239,5244909,1248836,0,1263292,566,566,0,4
3271,5285437,1258373,0,1275781,449,449,0,5
3303,5376298,1280307,0,1288251,618,618,0,5
3336,5400267,1285791,0,1301130,480,480,0,5
3369,5444263,1296043,0,1313991,507,507,0,5
3402,5519227,1314163,0,1326870,564,564,0,5
3436,5552776,1322269,0,1340123,430,430,0,5
3470,5646069,1344203,0,1353392,721,721,0,6
3504,5658802,1347303,0,1366652,480,480,0,5
3539,5746532,1368284,0,1380293,529,529,0,5
3574,5779337,1376152,0,1393950,564,564,0,5
3609,5840128,1390218,0,1407602,561,561,0,6
3645,5920452,1409769,0,1421640,618,618,0,5
3681,5962027,1419305,0,1435684,614,614,0,6
3717,6029993,1435518,0,1449721,430,430,0,5
3754,6089113,1449823,0,1464152,721,721,0,6
3791,6092106,1450538,0,1478584,480,480,0,5
3828,6194965,1475095,0,1493016,578,578,0,6
3866,6274631,1493692,0,1507832,721,721,0,6
3904,6322542,1505613,0,1522658,614,614,0,6
3943,6393066,1522064,0,1537861,430,430,0,5
3982,6691465,1593112,0,1553076,721,721,0,6
4021,6532539,1555442,0,1568289,614,614,0,6
4061,6558004,1561403,0,1583893,561,561,0,6
4101,6653932,1584529,0,1599488,733,733,0,7
4142,6721146,1600265,0,1615479,721,721,0,6
4183,6780829,1614332,0,1631468,614,614,0,6
4224,6869757,1635551,0,1647471,561,561,0,6
4266,6801815,1619815,0,1663838,733,733,0,7
4308,6798726,1618623,0,1680219,721,721,0,6
4351,6866793,1634836,0,1696993,614,614,0,6
4394,7049543,1678705,0,1713768,716,716,0,7
4437,7013696,1669883,0,1730537,731,731,0,7
4481,7079088,1685380,0,1747691,662,662,0,6
4525,7147136,1702070,0,1764854,745,745,0,7
4570,7206447,1715660,0,1782408,743,743,0,7
4615,7280233,1733303,0,1799956,738,738,0,7
4661,7355122,1751422,0,1817906,716,716,0,7
4707,7423146,1767396,0,1835837,731,731,0,7
4754,7507504,1787424,0,1854167,733,733,0,7
4801,7573254,1803159,0,1872497,765,765,0,7
4849,7657757,1823663,0,1891206,728,728,0,7
4897,7725170,1839399,0,1909941,724,724,0,7
4945,7826282,1863241,0,1928644,770,770,0,8
4994,7869402,1873493,0,1947772,739,739,0,7
5043,7963640,1896142,0,1966882,867,867,0,8
5093,8036917,1913547,0,1986381,738,738,0,7
5143,8120784,1933574,0,2005884,850,850,0,8
5194,8207882,1954317,0,2025782,850,850,0,8
5245,8490236,2021551,0,2045668,716,716,0,7
5297,8365845,1991748,0,2065953,864,864,0,8
5349,8443253,2010345,0,2086233,864,864,0,8
5402,8529025,2030611,0,2106903,864,864,0,8
5456,8605639,2048969,0,2127963,864,864,0,8
5510,8718166,2075672,0,2149027,998,998,0,9
5565,8782693,2091407,0,2170472,850,850,0,8
5620,8853962,2107858,0,2191927,850,850,0,8
5676,9074759,2160787,0,2213764,979,979,0,9
5732,9031714,2150297,0,2235601,867,867,0,8
5789,9163702,2182006,0,2257831,919,919,0,9
5846,9209470,2192735,0,2280061,795,795,0,8
5904,9435885,2246856,0,2302688,839,839,0,9
5963,9402195,2238273,0,2325704,860,860,0,9
6022,9515933,2265453,0,2348722,967,967,0,9
6082,9591516,2283811,0,2372114,1019,1019,0,9
6142,9694521,2308130,0,2395512,998,998,0,9
6203,9785312,2329826,0,2419299,979,979,0,9
6265,9885120,2353668,0,2443479,963,963,0,10
6327,9975979,2375364,0,2467663,861,861,0,9
6390,10082882,2400636,0,2492262,1128,1128,0,10
6453,10182707,2424478,0,2516820,1031,1031,0,9
6517,10290256,2449989,0,2541777,970,970,0,10
6582,10607236,2525329,0,2567132,919,919,0,10
6647,10490375,2497911,0,2592498,1128,1128,0,10
6713,10594110,2522230,0,2618228,1131,1131,0,10
6780,10687795,2544641,0,2644353,928,928,0,10
6847,10801076,2571582,0,2670498,1007,1007,0,10
6915,10904606,2596378,0,2697020,1157,1157,0,10
6984,11139853,2652406,0,2723916,1015,1015,0,11
7053,11131392,2650499,0,2750843,1007,1007,0,10
7123,11238063,2675533,0,2778139,1257,1257,0,11
7194,11338015,2699375,0,2805819,928,928,0,10
7265,11466617,2730131,0,2833535,1159,1159,0,11
7337,11577978,2756595,0,2861594,1180,1180,0,11
7410,11797314,2809047,0,2890077,1057,1057,0,11
7484,11811080,2812147,0,2918933,1257,1257,0,11
7558,11929058,2840042,0,2947802,1104,1104,0,12
7633,12038348,2866268,0,2977048,1257,1257,0,11
7709,12172294,2898216,0,3006687,1016,1016,0,11
7786,12450540,2964496,0,3036727,1367,1367,0,12
7863,12647493,3011226,0,3066758,1154,1154,0,12
7941,12532905,2984046,0,3097172,1257,1257,0,11
8020,12661499,3014564,0,3127987,1104,1104,0,12
8100,12798358,3046989,0,3159180,1306,1306,0,12
8181,12929504,3078460,0,3190787,1348,1348,0,13
8262,13043219,3105640,0,3222359,1103,1103,0,12
8344,13298954,3166437,0,3254357,1367,1367,0,12
8427,13436250,3198862,0,3286725,1256,1256,0,13
8511,13564846,3229618,0,3319483,1313,1313,0,13
8596,13691363,3259897,0,3352637,1367,1367,0,12
8681,13707299,3263711,0,3385793,1256,1256,0,13
8767,13963306,3324508,0,3419327,1313,1313,0,13
8854,14103801,3358125,0,3453258,1416,1416,0,13
8942,14254890,3394126,0,3487590,1448,1448,0,14
9031,14254367,3393888,0,3522299,1306,1306,0,13
9121,14399246,3428220,0,3557398,1451,1451,0,14
9212,14756034,3513336,0,3592884,1351,1351,0,13
9304,14694106,3498554,0,3628773,1447,1447,0,14
9397,15174437,3612995,0,3665025,1508,1508,1,15
9490,15244708,3629684,0,3701288,1459,1459,0,14
9584,15507322,3692150,0,3737951,1454,1454,0,14
9679,15569664,3707170,0,3775004,1566,1566,0,15
9775,15719334,3742694,0,3812448,1432,1432,0,14
9872,15886436,3782510,0,3850281,1580,1580,0,15
