# lwt_dynamic_single:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
155,329012,78439,0,74122,377,377,0,1
156,314063,75101,0,74595,0,0,0,0
157,322678,76770,0,75077,0,0,0,0
158,314936,75101,0,75551,0,0,0,0
159,336766,80108,0,76034,364,364,0,1
160,329043,78201,0,76516,0,0,0,0
161,322755,77009,0,76985,0,0,0,0
162,344388,82015,0,77472,369,369,0,1
163,329775,78678,0,77941,0,0,0,0
164,334777,79631,0,78424,0,0,0,0
165,348399,82969,0,78901,407,407,0,1
166,334117,79631,0,79375,0,0,0,0
167,341580,81062,0,79853,0,0,0,0
168,337295,80585,0,80331,0,0,0,0
169,360465,85592,0,80809,425,425,0,1
170,347329,82731,0,81296,0,0,0,0
171,341841,81539,0,81765,0,0,0,0
172,365496,87022,0,82248,447,447,0,1
173,347968,82731,0,82721,0,0,0,0
174,376842,89883,0,83204,0,0,0,0
175,374237,89168,0,83686,461,461,0,1
176,354816,84400,0,84155,0,0,0,0
177,362377,86307,0,84638,0,0,0,0
178,378802,90360,0,85120,497,497,0,1
179,360223,85830,0,85589,0,0,0,0
180,369904,87976,0,86076,0,0,0,0
181,384527,91552,0,86550,520,520,0,1
182,366017,87261,0,87023,0,0,0,0
183,376318,89645,0,87505,0,0,0,0
184,392718,93698,0,87988,523,523,0,1
185,372614,88691,0,88457,0,0,0,0
186,382462,91314,0,88940,0,0,0,0
187,398129,94890,0,89421,475,475,0,1
188,377841,89883,0,89891,0,0,0,0
189,384712,91552,0,90373,0,0,0,0
190,403773,96082,0,90858,477,477,0,1
191,384255,91791,0,91325,0,0,0,0
192,393985,93936,0,91807,0,0,0,0
193,411722,97990,0,92284,490,490,0,1
194,397457,94413,0,92763,0,0,0,0
195,390250,92983,0,93237,0,0,0,0
196,415555,99182,0,93723,457,457,0,1
197,407400,97036,0,94198,0,0,0,0
198,396067,94413,0,94671,0,0,0,0
199,421674,100612,0,95154,391,391,0,1
200,438802,104427,0,95631,0,0,0,0
202,425020,101089,0,96588,377,377,0,1
204,409488,97513,0,97539,0,0,0,0
206,441437,105142,0,98499,0,0,0,0
208,439382,104665,0,99451,401,401,0,1
210,427781,101804,0,100416,0,0,0,0
212,425139,101566,0,101363,0,0,0,0
214,453684,108003,0,102321,450,450,0,1
216,439934,104665,0,103277,0,0,0,0
218,458624,108957,0,104235,508,508,0,1
220,450715,107049,0,105190,0,0,0,0
222,444737,105857,0,106143,0,0,0,0
224,473395,112771,0,107108,523,523,0,1
226,462688,109910,0,108059,0,0,0,0
228,479085,114202,0,109016,490,490,0,1
230,596897,142097,0,109972,0,0,0,0
232,483829,115394,0,110927,385,385,0,1
234,470243,111818,0,111879,0,0,0,0
236,480218,114440,0,112839,0,0,0,0
238,497706,118494,0,113796,394,394,0,1
240,487088,116348,0,114751,0,0,0,0
242,505239,120162,0,115710,392,392,0,1
244,496111,118255,0,116668,0,0,0,0
246,514866,122547,0,117624,485,485,0,1
248,621256,147819,0,118582,0,0,0,0
250,500357,119209,0,119527,0,0,0,0
252,529552,126123,0,120492,507,507,0,1
254,515860,123023,0,121444,0,0,0,0
256,534446,127315,0,122403,507,507,0,1
258,525219,125169,0,123355,0,0,0,0
260,544689,129699,0,124310,500,500,0,1
262,532290,127077,0,125267,0,0,0,0
264,549417,130653,0,126228,385,385,0,1
266,539030,128507,0,127179,0,0,0,0
268,554030,132083,0,128136,378,378,0,1
270,556258,132560,0,129092,0,0,0,0
272,565341,134468,0,130052,445,445,0,1
274,594461,141620,0,131004,0,0,0,0
276,576824,137567,0,131958,526,526,0,1
278,573397,136375,0,132919,0,0,0,0
280,582761,138759,0,133878,478,478,0,1
282,574205,136852,0,134825,0,0,0,0
284,590637,140428,0,135784,385,385,0,1
286,579065,138044,0,136740,0,0,0,0
288,597316,142097,0,137695,369,369,0,1
290,587075,139713,0,138654,0,0,0,0
292,615306,146389,0,139605,424,424,0,1
294,596971,142335,0,140561,0,0,0,0
296,613498,146150,0,141519,508,508,0,1
298,626961,149250,0,142479,494,494,0,1
300,607994,144958,0,143435,0,0,0,0
303,628423,149726,0,144865,389,389,0,1
306,617760,146865,0,146300,0,0,0,0
309,638139,152111,0,147738,369,369,0,1
312,628881,149726,0,149169,0,0,0,0
315,650626,155210,0,150602,438,438,0,1
318,642033,152826,0,152040,0,0,0,0
321,670664,159502,0,153481,520,520,0,1
324,672634,160217,0,154901,502,502,0,1
327,663103,158071,0,156338,0,0,0,0
330,682442,162601,0,157776,385,385,0,1
333,670526,159740,0,159205,0,0,0,0
336,699095,166416,0,160649,378,378,0,1
339,699433,166416,0,162080,481,481,0,1
342,721786,172138,0,163505,0,0,0,0
345,712922,169992,0,164945,483,483,0,1
348,751835,179052,0,166379,397,397,0,1
351,713156,169754,0,167808,0,0,0,0
354,729286,173568,0,169243,373,373,0,1
357,739988,176191,0,170686,473,473,0,1
360,730172,173807,0,172112,0,0,0,0
363,758609,180721,0,173549,507,507,0,1
366,758287,180482,0,174983,391,391,0,1
369,741359,176668,0,176413,0,0,0,0
372,756012,180244,0,177848,364,364,0,1
375,773231,184297,0,179295,454,454,0,1
378,757715,180244,0,180722,0,0,0,0
381,779037,185728,0,182150,539,539,0,1
384,790123,188112,0,183591,485,485,0,1
387,776566,184774,0,185017,0,0,0,0
390,800508,190496,0,186456,375,375,0,1
393,797660,190019,0,187890,435,435,0,1
396,789618,187873,0,189324,0,0,0,0
399,824260,196456,0,190762,528,528,0,1
402,819588,195026,0,192188,494,494,0,1
406,831447,198125,0,194107,366,366,0,1
410,821178,195741,0,196012,0,0,0,0
414,889639,211954,0,197935,411,411,0,1
418,852721,202894,0,199836,529,529,0,1
422,890955,212192,0,201755,485,485,0,1
426,853089,203132,0,203659,0,0,0,0
430,874133,208139,0,205573,0,0,0,0
434,889171,211715,0,207493,437,437,0,1
438,893412,212907,0,209399,515,515,0,1
442,906079,215530,0,211311,391,391,0,1
446,892372,212430,0,213219,0,0,0,0
450,919462,218868,0,215141,364,364,0,1
454,929006,221252,0,217057,454,454,0,1
458,933078,222206,0,218955,507,507,0,1
462,945793,225305,0,220873,401,401,0,1
466,949369,226020,0,222785,409,409,0,1
470,958986,228404,0,224699,528,528,0,1
474,952583,226736,0,226607,0,0,0,0
478,982824,233888,0,228526,478,478,0,1
482,984853,234603,0,230428,396,396,0,1
486,1014455,241518,0,232349,435,435,0,1
490,995113,236988,0,234255,515,515,0,1
494,1039657,247478,0,236167,391,391,0,1
498,1012373,241279,0,238082,392,392,0,1
502,1035205,246524,0,239996,523,523,0,1
507,1038823,247478,0,242381,494,494,0,1
512,1043002,248670,0,244775,366,366,0,1
517,1034542,246524,0,247158,0,0,0,0
522,1063847,253438,0,249559,411,411,0,1
527,1074142,255584,0,251943,529,529,0,1
532,1087611,258922,0,254331,485,485,0,1
537,1092092,260114,0,256720,379,379,0,1
542,1101631,262498,0,259113,477,477,0,1
547,1116766,265836,0,261508,485,485,0,1
552,1119996,266790,0,263888,396,396,0,1
557,1133338,270128,0,266287,435,435,0,1
562,1155561,275135,0,268676,515,515,0,1
567,1188417,283241,0,271061,391,391,0,1
572,1175447,279903,0,273459,392,392,0,1
577,1181077,281095,0,275841,523,523,0,1
582,1205715,287055,0,278246,854,854,0,2
587,1190804,283479,0,280629,481,481,0,1
592,1205712,287055,0,283009,494,494,0,1
597,1212191,288724,0,285400,380,380,0,1
602,1221707,290870,0,287794,443,443,0,1
608,1239464,295162,0,290661,491,491,0,1
614,1254827,298738,0,293536,397,397,0,1
620,1256771,299215,0,296400,407,407,0,1
626,1270484,302791,0,299271,518,518,0,1
632,1304937,310659,0,302133,883,883,0,2
638,1297286,308752,0,305004,520,520,0,1
644,1341691,319480,0,307870,499,499,0,1
650,1351415,321865,0,310743,374,374,0,1
656,1339176,318765,0,313613,454,454,0,1
662,1345734,320434,0,316471,507,507,0,1
668,1370833,326395,0,319354,821,821,0,2
674,1366343,325441,0,322212,491,491,0,1
680,1384212,329494,0,325084,397,397,0,1
686,1388684,330924,0,327948,407,407,0,1
692,1422233,338554,0,330824,892,892,0,2
698,1411719,336170,0,333676,399,399,0,1
704,1428006,339984,0,336556,520,520,0,1
711,1460612,347614,0,339899,873,873,0,2
718,1460956,348091,0,343244,523,523,0,1
725,1533328,365018,0,346594,494,494,0,1
732,1487190,354051,0,349928,376,376,0,1
739,1516500,361204,0,353292,945,945,0,2
746,1512771,360488,0,356624,376,376,0,1
753,1542952,367403,0,359984,945,945,0,2
760,1537437,365972,0,363313,376,376,0,1
767,1553507,370025,0,366669,445,445,0,1
774,1586103,377655,0,370016,855,855,0,2
781,1607617,382900,0,373362,438,438,0,1
788,1611703,383853,0,376702,874,874,0,2
795,1626861,387191,0,380050,438,438,0,1
802,1689174,402212,0,383394,874,874,0,2
810,1642383,391006,0,387220,438,438,0,1
818,1651618,393152,0,391039,511,511,0,1
826,1690484,402688,0,394872,808,808,0,2
834,1702902,405550,0,398690,874,874,0,2
842,1704727,406026,0,402516,438,438,0,1
850,1736897,413417,0,406338,874,874,0,2
858,1732131,412464,0,410164,438,438,0,1
866,1767323,420808,0,413986,874,874,0,2
874,1766155,420808,0,417812,438,438,0,1
882,1969517,468969,0,421634,874,874,0,2
890,1849014,440359,0,425464,915,915,0,2
898,1815919,432252,0,429284,378,378,0,1
906,1851601,440835,0,433107,915,915,0,2
915,1869313,445127,0,437415,829,829,0,2
924,1871675,445604,0,441713,494,494,0,1
933,1897238,451803,0,446019,826,826,0,2
942,2117210,504493,0,450328,845,845,0,2
951,1926308,458478,0,454618,473,473,0,1
960,2121248,504970,0,458936,845,845,0,2
969,2007600,478267,0,463231,956,956,0,2
978,1988835,473499,0,467532,838,838,0,2
987,1997432,475645,0,471826,499,499,0,1
996,2029247,483036,0,476142,837,837,0,2
1005,2053688,488996,0,480442,854,854,0,2
1015,2065447,491857,0,485210,867,867,0,2
1025,2091302,497817,0,489999,876,876,0,2
1035,2235561,532150,0,494780,799,799,0,2
1045,2184854,519990,0,499551,913,913,0,2
1055,2167721,515937,0,504342,874,874,0,2
1065,2162788,514984,0,509127,814,814,0,2
1075,2175190,517845,0,513901,501,501,0,1
1085,2209108,525951,0,518674,806,806,0,2
1095,2229107,530719,0,523454,874,874,0,2
1105,2247817,535249,0,528234,915,915,0,2
1116,2394082,570058,0,533497,826,826,0,2
1127,2353629,560283,0,538767,1312,1312,0,3
1138,2348080,559091,0,544009,883,883,0,2
1149,2337374,556468,0,549270,890,890,0,2
1160,2358922,561714,0,554535,909,909,0,2
1171,2500028,595331,0,559792,797,797,0,2
1182,2418152,575780,0,565037,913,913,0,2
1193,2570109,612258,0,570310,909,909,0,2
1204,2450008,583171,0,575557,844,844,0,2
1216,2560572,609636,0,581309,1312,1312,0,3
1228,2496745,594615,0,587029,883,883,0,2
1240,2525622,601291,0,592772,890,890,0,2
1252,2561898,609874,0,598514,1286,1286,0,3
1264,2807117,668287,0,604244,874,874,0,2
1276,2600176,619411,0,609994,814,814,0,2
1288,2610662,621557,0,615704,866,866,0,2
1300,2728256,649452,0,621460,1300,1300,0,3
1313,2673165,636339,0,627672,927,927,0,2
1326,2709676,645160,0,633888,1234,1234,0,3
1339,2732883,650882,0,640086,886,886,0,2
1352,2758644,656843,0,646320,1318,1318,0,3
1365,2776952,661373,0,652520,832,832,0,2
1378,2852273,679016,0,658743,1331,1331,0,3
1391,2853669,679492,0,664944,874,874,0,2
1404,2864092,682115,0,671176,1329,1329,0,3
1418,2888911,687837,0,677865,865,865,0,2
1432,2920541,695466,0,684549,1270,1270,0,3
1446,2952526,703334,0,691245,1333,1333,0,3
1460,3017183,718593,0,697937,901,901,0,2
1474,3059988,728607,0,704621,1260,1260,0,3
1488,3139609,747442,0,711321,1261,1261,0,3
1502,3186887,758886,0,718007,947,947,0,2
1517,3152084,750303,0,725184,1233,1233,0,3
1532,3193193,760316,0,732348,1241,1241,0,3
1547,3293573,784397,0,739528,1261,1261,0,3
1562,3277018,780105,0,746693,1333,1333,0,3
1577,3311085,788450,0,753863,901,901,0,2
1592,3332980,793695,0,761031,1260,1260,0,3
1607,3378288,804424,0,768205,1264,1264,0,3
1623,3398872,809192,0,775849,1335,1335,0,3
1639,3434809,817775,0,783498,1314,1314,0,3
1655,3478964,828504,0,791143,1325,1325,0,3
1671,3494509,832080,0,798803,1324,1324,0,3
1687,3577622,851869,0,806451,1339,1339,0,3
1703,3562383,848293,0,814087,1283,1283,0,3
1720,3583795,853538,0,822222,1688,1688,0,4
1737,3678951,875711,0,830342,1314,1314,0,3
1754,3672216,874519,0,838475,1336,1336,0,3
1771,3746356,891923,0,846615,1312,1312,0,3
1788,3808066,906705,0,854723,1369,1369,0,3
1805,3655828,870466,0,862859,1629,1629,0,4
1823,3651526,869274,0,871449,1335,1335,0,3
1841,3669243,873804,0,880054,1314,1314,0,3
1859,3844773,915527,0,888657,1793,1793,0,4
1877,3744827,891685,0,897280,1225,1225,0,3
1895,3804860,905752,0,905873,1692,1692,0,4
1913,3823655,910520,0,914483,1320,1320,0,3
1932,3873265,922203,0,923565,1703,1703,0,4
1951,3887462,925540,0,932649,1261,1261,0,3
1970,3954590,941514,0,941723,1803,1803,0,4
1989,3965452,944375,0,950803,1287,1287,0,3
2008,4030025,959634,0,959888,1688,1688,0,4
2028,4055531,965833,0,969444,1791,1791,0,4
2048,4104890,977277,0,979000,1690,1690,0,4
2068,4129917,983238,0,988586,1329,1329,0,3
2088,4181076,995397,0,998130,1768,1768,0,4
2108,4204980,1001358,0,1007702,1663,1663,0,4
2129,4276127,1018285,0,1017734,1784,1784,0,4
2150,4303719,1024723,0,1027783,1645,1645,0,4
2171,4461991,1062393,0,1037804,1774,1774,0,4
2192,4393646,1046180,0,1047859,1645,1645,0,4
2213,4430922,1055240,0,1057880,1774,1774,0,4
2235,4447054,1058816,0,1068413,1645,1645,0,4
2257,4500054,1071691,0,1078912,1774,1774,0,4
2279,4555534,1084566,0,1089447,1645,1645,0,4
2301,4603269,1096010,0,1099941,1774,1774,0,4
2324,4652083,1107692,0,1110956,2122,2122,0,5
2347,4684824,1115322,0,1121936,1676,1676,0,4
2370,4743616,1129150,0,1132952,1817,1817,0,4
2393,4795020,1141786,0,1143925,2142,2142,0,5
2416,4824945,1148700,0,1154931,1662,1662,0,4
2440,4870101,1159667,0,1166396,1791,1791,0,4
2464,4938136,1175642,0,1177888,2144,2144,0,5
2488,4972654,1183986,0,1189324,1694,1694,0,4
2512,5028677,1197338,0,1200824,2156,2156,0,5
2537,5082443,1209974,0,1212754,2082,2082,0,5
2562,5111376,1217126,0,1224709,1694,1694,0,4
2587,5182642,1233816,0,1236668,2076,2076,0,5
2612,5222428,1243591,0,1248607,2206,2206,0,5
2638,5292956,1260280,0,1261041,2137,2137,0,5
2664,5315100,1265287,0,1273473,1801,1801,0,4
2690,5371245,1279115,0,1285901,2109,2109,0,5
2716,5439770,1295089,0,1298332,2154,2154,0,5
2743,5488464,1306772,0,1311244,2118,2118,0,5
2770,5558116,1323223,0,1324130,2167,2167,0,5
2797,5715343,1360893,0,1337063,2175,2175,0,5
2824,5665585,1348733,0,1349962,2605,2605,0,6
2852,5703674,1358032,0,1363331,2204,2204,0,5
2880,5876391,1399040,0,1376726,2076,2076,0,5
2908,5805754,1382350,0,1390097,2206,2206,0,5
2937,5878117,1399517,0,1403974,2617,2617,0,6
2966,5931772,1412391,0,1417840,2154,2154,0,5
2995,5992006,1426696,0,1431704,2595,2595,0,6
3024,6054733,1441717,0,1445555,2146,2146,0,5
3054,6111582,1455068,0,1459918,2518,2518,0,6
3084,6162086,1466989,0,1474225,2082,2082,0,5
3114,6228338,1482963,0,1488566,2562,2562,0,6
3145,6286073,1496553,0,1503410,2595,2595,0,6
3176,6454162,1536846,0,1518213,2198,2198,0,5
3207,6423023,1529216,0,1533057,2570,2570,0,6
3239,6476515,1541852,0,1548325,2538,2538,0,6
3271,6561546,1562356,0,1563635,2544,2544,0,6
3303,6622547,1576900,0,1578912,2637,2637,0,6
3336,6685557,1591682,0,1594719,2529,2529,0,6
3369,6760097,1609325,0,1610469,2553,2553,0,6
3402,6833661,1626968,0,1626272,3031,3031,0,7
3436,6894352,1641750,0,1642490,2483,2483,0,6
3470,6976845,1660823,0,1658750,2706,2706,0,6
3504,7030341,1674175,0,1675025,2880,2880,0,7
3539,7119276,1694917,0,1691742,2713,2713,0,6
3574,7169666,1707077,0,1708485,2880,2880,0,7
3609,7254368,1727104,0,1725202,2713,2713,0,6
3645,7310850,1740932,0,1742423,2880,2880,0,7
3681,7403824,1762866,0,1759623,3094,3094,0,7
3717,7438143,1770734,0,1776840,2514,2514,0,6
3754,7538026,1794815,0,1794508,3038,3038,0,7
3791,7655988,1822948,0,1812204,3021,3021,0,7
3828,7686227,1830101,0,1829892,2960,2960,0,7
3866,7770193,1849889,0,1848045,3033,3033,0,7
3904,7946461,1892089,0,1866224,2969,2969,0,7
3943,7932110,1888513,0,1884849,3044,3044,0,7
3982,7992061,1902818,0,1903506,3380,3380,0,8
4021,8332009,1983642,0,1922145,3363,3363,1,8
4061,8258989,1966476,0,1941287,2947,2947,0,7
4101,8543848,2034187,0,1960373,2997,2997,0,7
4142,8434393,2008199,0,1980006,3431,3431,0,8
4183,8544669,2034425,0,1999596,3381,3381,0,8
4224,8764851,2087116,0,2019167,3087,3087,0,7
4266,8702569,2071857,0,2039287,3342,3342,0,8
4308,8850553,2107381,0,2059331,3509,3509,0,8
4351,8867262,2111196,0,2079897,3411,3411,0,8
4394,9161314,2181291,0,2100426,3458,3458,0,8
4437,9058978,2156972,0,2120996,3558,3558,0,8
4481,9196131,2189397,0,2142055,3354,3354,0,8
4525,9223393,2196073,0,2163046,3457,3457,0,8
4570,9397755,2237558,0,2184600,3762,3762,0,9
4615,9428014,2244710,0,2206078,3468,3468,0,8
4661,9553507,2274751,0,2228073,3900,3900,0,9
4707,9646390,2296686,0,2250089,3342,3342,0,8
4754,9698484,2309083,0,2272529,3977,3977,0,9
4801,9870818,2350091,0,2295006,3739,3739,0,9
4849,9851561,2345561,0,2317948,3381,3381,0,8
4897,10172308,2422094,0,2340882,4002,4002,0,9
4945,10053251,2393722,0,2363835,3735,3735,0,9
4994,10266021,2444267,0,2387248,4234,4234,0,10
5043,10271052,2445459,0,2410666,4011,4011,0,9
5093,10442592,2486228,0,2434583,3735,3735,0,9
5143,10534604,2508163,0,2458461,3833,3833,0,9
5194,10584294,2520084,0,2482850,4353,4353,0,10
5245,10864129,2586603,0,2507239,3735,3735,0,9
5297,10805652,2572774,0,2532086,4234,4234,0,10
5349,10988972,2616405,0,2556944,4388,4388,0,10
5402,11062380,2633810,0,2582291,4243,4243,0,10
5456,11135047,2651214,0,2608110,4175,4175,0,10
5510,11295073,2689361,0,2633917,4378,4378,0,10
5565,11320245,2695322,0,2660234,4183,4183,0,10
5620,11830383,2816677,0,2686483,4327,4327,0,10
5676,11875560,2827644,0,2713287,4253,4253,0,10
5732,12006093,2858638,0,2740038,4526,4526,0,11
5789,12188609,2902030,0,2767279,4378,4378,0,10
5846,12251394,2917289,0,2794567,4593,4593,0,11
5904,12520959,2981185,0,2822231,4820,4820,0,11
5963,12177659,2899408,0,2850491,4660,4660,0,11
6022,12043922,2867460,0,2878652,4524,4524,0,11
6082,12186368,2901554,0,2907337,4872,4872,0,11
6142,12308716,2930641,0,2936041,4595,4595,0,11
6203,12538839,2985477,0,2965171,4620,4620,0,11
6265,12561816,2990961,0,2994811,5220,5220,0,12
6327,12662664,3014802,0,3024481,4652,4652,0,11
6390,12797519,3046989,0,3054570,5016,5016,0,12
6453,12946940,3082513,0,3084688,5302,5302,0,12
6517,13048432,3106832,0,3115287,5049,5049,0,12
6582,13172018,3136157,0,3146342,4982,4982,0,12
6647,13299875,3166913,0,3177416,5236,5236,0,12
6713,13426294,3196477,0,3208994,5143,5143,0,12
6780,13569456,3230571,0,3241003,4993,4993,0,12
6847,13742782,3272294,0,3273021,5719,5719,0,13
6915,13940102,3319025,0,3305553,5024,5024,0,12
6984,14079478,3352403,0,3338519,5483,5483,0,13
7053,14137166,3365755,0,3371494,5719,5719,0,13
7123,14245362,3391742,0,3404979,5511,5511,0,13
7194,14386122,3425359,0,3438899,5363,5363,0,13
7265,14637877,3485202,0,3472833,5602,5602,0,13
7337,14672656,3493309,0,3507285,5989,5989,0,14
7410,14818296,3528118,0,3542146,5456,5456,0,13
7484,15053174,3583908,0,3577501,5917,5917,0,14
7558,15217065,3623247,0,3612881,6148,6148,0,14
7633,15352513,3655195,0,3648789,5893,5893,0,14
7709,15494589,3689289,0,3685070,5875,5875,0,14
7786,15658704,3728389,0,3721880,6053,6053,0,14
7863,15828040,3768444,0,3758729,5933,5933,0,14
7941,15962211,3800392,0,3795972,6251,6251,0,15
8020,16237643,3865957,0,3833736,6053,6053,0,14
8100,16286319,3877639,0,3872029,6366,6366,0,15
8181,16428145,3911495,0,3910707,6263,6263,0,15
8262,16700612,3976106,0,3949402,6417,6417,0,15
8344,16766688,3992080,0,3988599,6532,6532,0,15
8427,16930932,4031419,0,4028352,6919,6919,0,16
8511,17069003,4063844,0,4068454,6277,6277,0,15
