# lwt_dynamic:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
212,361773,86307,0,82709,0,0,0,0
214,380380,90599,0,83492,382,382,0,1
216,363763,86784,0,84267,0,0,0,0
218,372127,88930,0,85049,0,0,0,0
220,391144,92983,0,85832,437,437,0,1
222,374412,89168,0,86607,0,0,0,0
224,382089,91314,0,87396,0,0,0,0
226,399725,95129,0,88172,445,445,0,1
228,459076,109672,0,88947,0,0,0,0
230,455143,108242,0,89732,0,0,0,0
232,412676,98228,0,90511,379,379,0,1
234,394611,94175,0,91287,0,0,0,0
236,403532,95844,0,92072,0,0,0,0
238,422991,100851,0,92851,378,378,0,1
240,413547,98466,0,93632,0,0,0,0
242,406006,96797,0,94407,0,0,0,0
244,431607,102519,0,95191,433,433,0,1
246,444876,106096,0,95975,0,0,0,0
248,416406,99182,0,96747,0,0,0,0
250,442935,105381,0,97531,441,441,0,1
252,439351,104427,0,98316,0,0,0,0
254,448236,106811,0,99096,407,407,0,1
256,431353,102758,0,99867,0,0,0,0
258,440586,104904,0,100652,0,0,0,0
260,460761,109910,0,101429,371,371,0,1
262,444989,105857,0,102209,0,0,0,0
264,465092,110864,0,102992,358,358,0,1
266,448124,106811,0,103767,0,0,0,0
268,454607,108242,0,104552,0,0,0,0
270,473979,113010,0,105338,422,422,0,1
272,463845,110387,0,106110,0,0,0,0
274,484482,115394,0,106895,452,452,0,1
276,464217,110387,0,107667,0,0,0,0
278,473088,112533,0,108456,0,0,0,0
280,492973,117540,0,109236,402,402,0,1
282,480371,114440,0,110013,0,0,0,0
284,498239,118970,0,110794,372,372,0,1
286,487606,115871,0,111571,0,0,0,0
288,483281,115156,0,112347,0,0,0,0
290,511322,121831,0,113131,379,379,0,1
292,495206,118017,0,113912,0,0,0,0
294,517648,123500,0,114691,424,424,0,1
296,503040,119924,0,115472,0,0,0,0
298,523204,124216,0,116258,424,424,0,1
300,518288,123262,0,117030,0,0,0,0
303,534712,127553,0,118205,452,452,0,1
306,520404,123977,0,119372,0,0,0,0
309,518501,123262,0,120537,0,0,0,0
312,545423,129938,0,121716,411,411,0,1
315,535693,127553,0,122882,0,0,0,0
318,556983,132560,0,124047,391,391,0,1
321,542832,129222,0,125222,0,0,0,0
324,563065,134229,0,126391,368,368,0,1
327,554158,132083,0,127562,0,0,0,0
330,575615,136852,0,128731,354,354,0,1
333,576438,137090,0,129902,0,0,0,0
336,590436,140666,0,131071,420,420,0,1
339,598438,142574,0,132242,0,0,0,0
342,598347,142335,0,133412,439,439,0,1
345,587384,139951,0,134585,0,0,0,0
348,610026,145435,0,135755,424,424,0,1
351,597442,142335,0,136926,0,0,0,0
354,618955,147581,0,138092,453,453,0,1
357,605868,144243,0,139262,0,0,0,0
360,627896,149726,0,140432,410,410,0,1
363,636652,151872,0,141611,420,420,0,1
366,624443,148773,0,142776,0,0,0,0
369,640172,152349,0,143941,389,389,0,1
372,630509,150203,0,145116,0,0,0,0
375,649496,154733,0,146281,368,368,0,1
378,641204,152587,0,147452,0,0,0,0
381,661540,157356,0,148621,354,354,0,1
384,657282,156879,0,149792,0,0,0,0
387,683315,162839,0,150965,420,420,0,1
390,678034,161409,0,152135,404,404,0,1
393,666170,158548,0,153302,0,0,0,0
396,686209,163555,0,154471,433,433,0,1
399,676475,161170,0,155648,0,0,0,0
402,699385,166654,0,156815,424,424,0,1
406,712232,169277,0,158384,432,432,0,1
410,696474,165939,0,159936,0,0,0,0
414,717675,170707,0,161492,453,453,0,1
418,708911,168800,0,163052,0,0,0,0
422,745998,177621,0,164623,410,410,0,1
426,735511,175237,0,166172,420,420,0,1
430,755463,180006,0,167736,0,0,0,0
434,751488,178813,0,169291,389,389,0,1
438,770131,183105,0,170860,397,397,0,1
442,749196,178575,0,172416,0,0,0,0
446,769387,183343,0,173971,368,368,0,1
450,780689,185728,0,175536,348,348,0,1
454,771038,183582,0,177089,0,0,0,0
458,793665,189065,0,178651,350,350,0,1
462,804710,191688,0,180214,353,353,0,1
466,789552,188112,0,181772,0,0,0,0
470,826587,196933,0,183335,346,346,0,1
474,818956,194787,0,184892,350,350,0,1
478,806758,192403,0,186455,0,0,0,0
482,839286,199794,0,188020,438,438,0,1
486,838391,199794,0,189572,440,440,0,1
490,853032,202894,0,191136,431,431,0,1
494,838026,199794,0,192691,0,0,0,0
498,865323,205755,0,194256,420,420,0,1
502,865562,206232,0,195818,424,424,0,1
507,878830,209331,0,197771,424,424,0,1
512,866059,206232,0,199710,0,0,0,0
517,901644,214576,0,201673,452,452,0,1
522,901228,214338,0,203615,460,460,0,1
527,937481,223398,0,205570,460,460,0,1
532,932605,221967,0,207512,0,0,0,0
537,950553,226497,0,209470,449,449,0,1
542,974703,232219,0,211420,445,445,0,1
547,941572,224351,0,213361,445,445,0,1
552,979278,232934,0,215320,445,445,0,1
557,999023,237941,0,217270,445,445,0,1
562,984729,234365,0,219216,0,0,0,0
567,1015867,241756,0,221175,407,407,0,1
572,1028345,244855,0,223125,425,425,0,1
577,993175,236749,0,225066,425,425,0,1
582,1038488,247478,0,227021,425,425,0,1
587,1026870,244379,0,228971,425,425,0,1
592,1033367,245809,0,230921,425,425,0,1
597,1039033,247478,0,232862,0,0,0,0
602,1078129,256776,0,234812,391,391,0,1
608,1093739,260353,0,237160,397,397,0,1
614,1100165,261783,0,239500,397,397,0,1
620,1101864,262498,0,241840,397,397,0,1
626,1107973,263929,0,244180,397,397,0,1
632,1080271,257015,0,246511,397,397,0,1
638,1121832,267267,0,248860,397,397,0,1
644,1155982,275373,0,251200,397,397,0,1
650,1142635,272035,0,253540,397,397,0,1
656,1152562,274658,0,255880,397,397,0,1
662,1158164,276088,0,258220,397,397,0,1
668,1170746,278472,0,260560,397,397,0,1
674,1180914,281333,0,262900,397,397,0,1
680,1191702,283718,0,265240,397,397,0,1
686,1204945,287055,0,267580,397,397,0,1
692,1213257,288724,0,269920,397,397,0,1
698,1232668,293731,0,272260,397,397,0,1
704,1248919,297307,0,274600,397,397,0,1
711,1280258,304937,0,277339,397,397,0,1
718,1255181,298738,0,280060,397,397,0,1
725,1260750,300407,0,282790,397,397,0,1
732,1296995,308752,0,285520,397,397,0,1
739,1292184,307798,0,288250,397,397,0,1
746,1306315,310897,0,290980,397,397,0,1
753,1351596,321865,0,293715,800,800,0,2
760,1331855,317096,0,296441,420,420,0,1
767,1349189,321388,0,299171,420,420,0,1
774,1399729,333070,0,301912,420,420,0,1
781,1367687,325918,0,304633,420,420,0,1
788,1377209,327825,0,307363,420,420,0,1
795,1428121,340223,0,310097,850,850,0,2
802,1427941,339984,0,312822,445,445,0,1
810,1424486,339031,0,315942,445,445,0,1
818,1479403,352382,0,319065,445,445,0,1
826,1436185,341892,0,322180,445,445,0,1
834,1459450,347852,0,325304,858,858,0,2
842,1459689,347614,0,328423,416,416,0,1
850,1547950,368595,0,331547,414,414,0,1
858,1500625,357389,0,334656,420,420,0,1
866,1551808,369548,0,337785,825,825,0,2
874,1528761,363826,0,340897,404,404,0,1
882,1563530,372409,0,344024,402,402,0,1
890,1577122,375509,0,347141,680,680,0,2
898,1565919,372886,0,350256,353,353,0,1
906,1616811,385046,0,353381,339,339,0,1
915,1615956,384807,0,356886,685,685,0,2
924,1657993,394821,0,360405,397,397,0,1
933,1583760,377178,0,363910,397,397,0,1
942,1599488,380516,0,367425,800,800,0,2
951,1598839,380754,0,370942,420,420,0,1
960,1744093,415325,0,374447,850,850,0,2
969,1631215,388383,0,377955,445,445,0,1
978,1654705,393867,0,381464,858,858,0,2
987,1656735,394344,0,384977,416,416,0,1
996,1697565,404357,0,388481,825,825,0,2
1005,1690383,402450,0,391990,422,422,0,1
1015,1720797,409603,0,395892,732,732,0,2
1025,1717712,409126,0,399790,354,354,0,1
1035,1746395,415802,0,403694,686,686,0,2
1045,1753635,417470,0,407586,394,394,0,1
1055,1785086,424861,0,411487,796,796,0,2
1065,1787420,425577,0,415402,420,420,0,1
1075,1818977,433206,0,419297,850,850,0,2
1085,1843886,438928,0,423198,857,857,0,2
1095,1850011,440597,0,427091,441,441,0,1
1105,1872409,445842,0,430993,817,817,0,2
1116,1875187,446319,0,435280,426,426,0,1
1127,1905772,453710,0,439576,765,765,0,2
1138,1920788,457286,0,443858,669,669,0,2
1149,1939819,461816,0,448165,716,716,0,2
1160,1949498,464200,0,452451,406,406,0,1
1171,1983035,472307,0,456751,823,823,0,2
1182,1998951,476121,0,461031,865,865,0,2
1193,2031124,483989,0,465322,878,878,0,2
1204,2020017,480651,0,469604,439,439,0,1
1216,2056813,489711,0,474283,758,758,0,2
1228,2067631,492334,0,478960,668,668,0,2
1240,2090880,498056,0,483644,681,681,0,2
1252,2114778,503540,0,488330,800,800,0,2
1264,2139862,509500,0,493016,850,850,0,2
1276,2148583,511407,0,497685,445,445,0,1
1288,2176546,518083,0,502369,858,858,0,2
1300,2190284,521659,0,507047,817,817,0,2
1313,2218776,528335,0,512116,765,765,0,2
1326,2230912,531196,0,517182,669,669,0,2
1339,2370546,564575,0,522270,716,716,0,2
1352,2277684,542163,0,527341,823,823,0,2
1365,2301553,548124,0,532409,865,865,0,2
1378,2332890,555276,0,537472,878,878,0,2
1391,2345568,558614,0,542536,767,767,0,2
1404,2355643,560998,0,547601,670,670,0,2
1418,2398631,571012,0,553066,1088,1088,0,3
1432,2410953,574111,0,558536,850,850,0,2
1446,2435811,579833,0,563988,857,857,0,2
1460,2469469,587940,0,569451,849,849,0,2
1474,2491327,593185,0,574905,761,761,0,2
1488,2493129,593662,0,580359,677,677,0,2
1502,2542927,605583,0,585845,1128,1128,0,3
1517,2553190,607967,0,591690,865,865,0,2
1532,2583603,615119,0,597537,878,878,0,2
1547,2616472,623226,0,603380,1096,1096,0,3
1562,2623480,624656,0,609228,686,686,0,2
1577,2658069,632762,0,615082,799,799,0,2
1592,2698315,642299,0,620933,1262,1262,0,3
1607,2703720,643968,0,626776,849,849,0,2
1623,2734021,650882,0,633019,761,761,0,2
1639,2768788,659227,0,639254,1037,1037,0,3
1655,2782341,662565,0,645510,821,821,0,2
1671,2840021,676393,0,651753,1283,1283,0,3
1687,2853064,679254,0,657984,767,767,0,2
1703,2880771,685930,0,664211,1010,1010,0,3
1720,2900122,690460,0,670853,796,796,0,2
1737,2963827,705957,0,677483,1262,1262,0,3
1754,2989783,711679,0,684115,1180,1180,0,3
1771,2996157,713348,0,690742,681,681,0,2
1788,3021367,719547,0,697383,1112,1112,0,3
1805,3069554,730752,0,704017,1274,1274,0,3
1823,3068993,730752,0,711025,817,817,0,2
1841,3111425,740766,0,718041,1092,1092,0,3
1859,3154292,751256,0,725080,1128,1128,0,3
1877,3185511,758171,0,732102,1283,1283,0,3
1895,3194350,760555,0,739104,767,767,0,2
1913,3232008,769615,0,746116,1010,1010,0,3
1932,3276436,780105,0,753535,1226,1226,0,3
1951,3308387,787734,0,760944,1266,1266,0,3
1970,3338083,794887,0,768353,1084,1084,0,3
1989,3353762,798463,0,775761,1125,1125,0,3
2008,3404965,810623,0,783192,1283,1283,0,3
2028,3432313,817060,0,790978,1096,1096,0,3
2048,3468635,825881,0,798782,1091,1091,0,3
2068,3613456,860452,0,806608,1682,1682,1,4
2088,3637622,865936,0,814376,1152,1152,0,3
2108,3617230,861406,0,822182,1044,1044,0,3
2129,3665160,872611,0,830385,1254,1254,0,3
2150,3827807,911712,0,838569,1257,1257,0,3
2171,3721521,885963,0,846750,1004,1004,0,3
2192,3807030,906467,0,854964,1564,1564,0,4
2213,3820145,909805,0,863135,1257,1257,0,3
2235,3846548,916004,0,871716,1054,1054,0,3
2257,3892477,926733,0,880314,1564,1564,0,4
2279,3919370,933170,0,888875,1257,1257,0,3
2301,3962561,943660,0,897456,1054,1054,0,3
2324,4036157,961065,0,906444,1564,1564,0,4
2347,4035763,960826,0,915399,1257,1257,0,3
2370,4074728,970125,0,924369,1371,1371,0,4
2393,4104492,977516,0,933353,1254,1254,0,3
2416,4206267,1001596,0,942311,1585,1585,0,4
2440,4205839,1001596,0,951679,1462,1462,0,4
2464,4228781,1006841,0,961037,1283,1283,0,3
2488,4281743,1019716,0,970389,1420,1420,0,4
2512,4325801,1029968,0,979764,1564,1564,0,4
2537,4532542,1079082,0,989502,1585,1585,0,4
2562,4385436,1044273,0,999253,1045,1045,0,3
2587,4459053,1061677,0,1009016,1672,1672,0,4
2612,4497452,1070976,0,1018749,1420,1420,0,4
2638,4547466,1082897,0,1028912,1564,1564,0,4
2664,4662254,1109838,0,1039027,1585,1585,0,4
2690,4714409,1122474,0,1049184,1462,1462,0,4
2716,4849765,1154661,0,1059329,1662,1662,0,4
2743,4790350,1140356,0,1069848,1371,1371,0,4
2770,4905121,1168012,0,1080386,1672,1672,0,4
2797,4925980,1172780,0,1090899,1420,1420,0,4
2824,4960890,1181125,0,1101456,1982,1982,0,5
2852,5002978,1191139,0,1112351,1420,1420,0,4
2880,5072874,1207828,0,1123296,1564,1564,0,4
2908,5117672,1218557,0,1134191,1585,1585,0,4
2937,5190795,1235961,0,1145522,1893,1893,0,5
2966,5276720,1256465,0,1156816,1585,1585,0,4
2995,5251098,1250267,0,1168142,1893,1893,0,5
3024,5381821,1281499,0,1179436,1585,1585,0,4
3054,5344638,1272439,0,1191152,1893,1893,0,5
3084,5529642,1316785,0,1202836,1585,1585,0,4
3114,5323090,1267433,0,1214552,1893,1893,0,5
3145,5317556,1266241,0,1226635,1909,1909,0,5
3176,5343534,1271963,0,1238736,1564,1564,0,4
3207,5402879,1286506,0,1250816,1909,1909,0,5
3239,5448961,1297235,0,1263306,1982,1982,0,5
3271,5532422,1317262,0,1275776,1787,1787,0,5
3303,5586348,1329898,0,1288270,2051,2051,0,5
3336,5721227,1362562,0,1301135,1838,1838,0,5
3369,5703294,1357793,0,1314002,1990,1990,0,5
3402,5734873,1365423,0,1326877,1893,1893,0,5
3436,5802377,1381397,0,1340125,1909,1909,0,5
3470,5983686,1424789,0,1353405,1982,1982,0,5
3504,5881722,1400232,0,1366647,1787,1787,0,5
3539,5979991,1423835,0,1380311,2379,2379,0,6
3574,6017967,1433134,0,1393957,1893,1893,0,5
3609,6076264,1446962,0,1407601,1909,1909,0,5
3645,6141257,1462221,0,1421659,2361,2361,0,6
3681,6207268,1477956,0,1435690,1838,1838,0,5
3717,6379320,1518964,0,1449726,2314,2314,0,6
3754,6320430,1504659,0,1464165,1982,1982,0,5
3791,6385131,1520395,0,1478588,2204,2204,0,6
3828,6462989,1538991,0,1493025,2314,2314,0,6
3866,6500859,1548051,0,1507845,1982,1982,0,5
3904,6620021,1576185,0,1522663,2204,2204,0,6
3943,6693877,1593589,0,1537866,2314,2314,0,6
3982,6760543,1609563,0,1553093,2361,2361,0,6
4021,6816453,1622915,0,1568298,2269,2269,0,6
4061,6890303,1640558,0,1583890,2276,2276,0,6
4101,6969186,1659393,0,1599501,2379,2379,0,6
4142,7041567,1676559,0,1615489,2311,2311,0,6
4183,7080174,1685619,0,1631473,2204,2204,0,6
4224,7160897,1704931,0,1647471,2681,2681,0,7
4266,7237614,1723051,0,1663851,2379,2379,0,6
4308,7271634,1731395,0,1680229,2311,2311,0,6
4351,7388791,1759290,0,1697001,2635,2635,0,7
4394,7446201,1772880,0,1713769,2276,2276,0,6
4437,7525016,1791477,0,1730550,2703,2703,0,7
4481,7581998,1805305,0,1747706,2689,2689,0,7
4525,7644022,1819849,0,1764864,2311,2311,0,6
4570,7853809,1870155,0,1782419,2635,2635,0,7
4615,7917209,1884937,0,1799976,3103,3103,1,8
4661,8086881,1925706,0,1817897,2684,2684,0,7
4707,8105954,1929998,0,1835837,2686,2686,0,7
4754,8236281,1960992,0,1854167,2718,2718,0,7
4801,8256111,1965522,0,1872486,2681,2681,0,7
4849,8365541,1991987,0,1891236,2690,2690,0,7
4897,8436082,2008438,0,1909949,2637,2637,0,7
4945,8635691,2056360,0,1928673,3053,3053,0,8
4994,8616569,2051591,0,1947787,2635,2635,0,7
5043,8802591,2096176,0,1966898,3124,3124,0,8
5093,8789954,2092599,0,1986395,2693,2693,0,7
5143,8849181,2106904,0,2005901,3098,3098,0,8
5194,8944293,2129793,0,2025800,3098,3098,0,8
5245,9226127,2196550,0,2045679,2681,2681,0,7
5297,9331094,2221822,0,2065968,3070,3070,0,8
5349,9459914,2252340,0,2086248,3070,3070,0,8
5402,9509181,2264022,0,2106918,3070,3070,0,8
5456,9600956,2285718,0,2127978,3070,3070,0,8
5510,9753552,2322435,0,2149049,3487,3487,0,9
5565,9769848,2326011,0,2170490,3098,3098,0,8
5620,9968499,2373218,0,2191945,3098,3098,0,8
5676,9855485,2346515,0,2213784,3529,3529,0,9
5732,9777726,2328157,0,2235621,3124,3124,0,8
5789,9772225,2326726,0,2257850,3542,3542,0,9
5846,9840047,2342700,0,2280076,3053,3053,0,8
5904,9961727,2372026,0,2302700,3432,3432,0,9
5963,10068110,2397060,0,2325708,3344,3344,0,9
6022,10165798,2420425,0,2348723,3342,3342,0,9
6082,10240992,2438068,0,2372133,3380,3380,0,9
6142,10522116,2505302,0,2395534,3487,3487,0,9
6203,10513091,2503156,0,2419322,3529,3529,0,9
6265,10630427,2531051,0,2443503,3921,3921,0,10
6327,10700146,2547740,0,2467674,3394,3394,0,9
6390,10827729,2578020,0,2492252,3709,3709,0,10
6453,10930462,2602338,0,2516830,3487,3487,0,9
6517,11081131,2638339,0,2541791,3947,3947,0,10
6582,11165165,2658605,0,2567123,3760,3760,0,10
6647,11247506,2678155,0,2592487,3709,3709,0,10
6713,11360294,2704858,0,2618238,3918,3918,0,10
6780,11514266,2741575,0,2644358,3921,3921,0,10
6847,11619757,2766609,0,2670483,3718,3718,0,10
6915,11706866,2787351,0,2697023,3797,3797,0,10
6984,11944842,2844095,0,2723929,4326,4326,0,11
7053,11943937,2843618,0,2750829,3718,3718,0,10
7123,12075477,2875089,0,2778147,4228,4228,0,11
7194,12197558,2904415,0,2805822,3921,3921,0,10
7265,12526188,2982378,0,2833525,4435,4435,1,12
7337,12763641,3039121,0,2861587,4351,4351,0,11
7410,12796832,3046512,0,2890046,4103,4103,0,11
7484,12879767,3066778,0,2918920,4325,4325,0,11
7558,13040617,3104925,0,2947776,4144,4144,0,11
7633,13161346,3133535,0,2977031,4215,4215,0,11
7709,13281715,3162384,0,3006664,4571,4571,0,12
7786,13439807,3200054,0,3036705,4220,4220,0,11
7863,13673234,3255605,0,3066749,4573,4573,0,12
7941,14018252,3337621,0,3097179,4646,4646,0,12
8020,14208582,3383159,0,3127979,4451,4451,0,12
8100,14324001,3410339,0,3159193,4715,4715,0,12
8181,14633619,3484249,0,3190783,4502,4502,0,12
8262,14634441,3484487,0,3222360,4654,4654,0,12
8344,14447018,3439664,0,3254357,4975,4975,0,13
8427,14252405,3393173,0,3286718,4451,4451,0,12
8511,14453371,3441572,0,3319488,5043,5043,0,13
8596,14669614,3492593,0,3352637,4975,4975,0,13
8681,14725739,3506183,0,3385789,4868,4868,0,13
8767,14834502,3531932,0,3419328,4978,4978,0,13
8854,14972419,3564834,0,3453266,5025,5025,0,13
