# lwt_static_single:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,304472,72717,0,106814,0,0,0,0
96,305989,72717,0,107931,0,0,0,0
97,317504,75578,0,109064,87,87,0,1
98,313942,74863,0,110188,0,0,0,0
99,323048,77009,0,111308,71,71,0,1
100,320228,76293,0,112430,0,0,0,0
101,329694,78439,0,113560,73,73,0,1
102,327662,77962,0,114680,0,0,0,0
103,326950,77962,0,115799,0,0,0,0
104,342644,81539,0,116928,142,142,0,1
105,338583,80823,0,118052,0,0,0,0
106,351999,83684,0,119178,269,269,0,1
107,346596,82731,0,120299,0,0,0,0
108,359511,85592,0,121427,347,347,0,1
109,355037,84638,0,122547,0,0,0,0
110,362254,86307,0,123674,290,290,0,1
111,355031,84400,0,124798,0,0,0,0
112,365935,87261,0,125922,277,277,0,1
113,363119,86545,0,127048,0,0,0,0
114,367502,87738,0,128170,86,86,0,1
115,366395,87261,0,129294,0,0,0,0
116,373557,88691,0,130416,92,92,0,1
117,370345,88214,0,131539,0,0,0,0
118,381809,90837,0,132663,67,67,0,1
119,379166,90122,0,133788,0,0,0,0
120,387599,92506,0,134916,139,139,0,1
121,385052,91552,0,136035,0,0,0,0
122,396824,94652,0,137157,274,274,0,1
123,394084,93936,0,138283,0,0,0,0
124,404622,96321,0,139405,354,354,0,1
125,401873,95605,0,140530,0,0,0,0
126,409435,97513,0,141658,292,292,0,1
127,438144,104665,0,142782,0,0,0,0
128,417769,99420,0,143906,277,277,0,1
129,410401,97990,0,145032,0,0,0,0
130,421229,100374,0,146157,86,86,0,1
131,421517,100135,0,147274,64,64,0,1
132,419887,99658,0,148397,0,0,0,0
133,426894,101804,0,149524,81,81,0,1
134,426666,101566,0,150647,0,0,0,0
135,451136,107526,0,151776,177,177,0,1
136,431947,102996,0,152896,0,0,0,0
137,451030,107526,0,154030,303,303,0,1
138,447974,106811,0,155146,288,288,0,1
139,445399,105857,0,156271,0,0,0,0
140,455290,108242,0,157392,289,289,0,1
141,464363,110387,0,158516,0,0,0,0
142,469270,112056,0,159649,107,107,0,1
143,459462,109195,0,160764,81,81,0,1
144,466590,111103,0,161887,0,0,0,0
145,466892,111103,0,163014,62,62,0,1
146,479641,114202,0,164145,187,187,0,1
147,486922,116109,0,165262,0,0,0,0
148,479351,114202,0,166386,309,309,0,1
149,481198,114679,0,167509,0,0,0,0
150,491285,117063,0,168635,306,306,0,1
151,489722,116586,0,169757,287,287,0,1
152,485018,115633,0,170884,0,0,0,0
153,492062,117063,0,172013,89,89,0,1
154,494067,117301,0,173130,54,54,0,1
155,489978,116825,0,174255,0,0,0,0
156,505445,120401,0,175385,62,62,0,1
157,511221,121831,0,176497,185,185,0,1
158,507705,120878,0,177626,0,0,0,0
159,524406,124692,0,178753,309,309,0,1
160,521156,124216,0,179875,300,300,0,1
161,513184,122070,0,180995,0,0,0,0
162,526990,125646,0,182130,274,274,0,1
163,522283,124216,0,183243,92,92,0,1
164,528076,125885,0,184380,44,44,0,1
165,522176,124454,0,185491,0,0,0,0
166,533333,127077,0,186620,87,87,0,1
167,539950,128746,0,187751,225,225,0,1
168,532656,126838,0,188867,0,0,0,0
169,561595,133514,0,189993,348,348,0,1
170,548257,130653,0,191115,308,308,0,1
171,553010,131845,0,192242,103,103,0,1
172,546690,130176,0,193362,0,0,0,0
173,557719,132799,0,194488,93,93,0,1
174,560543,133275,0,195607,67,67,0,1
175,565572,134706,0,196741,177,177,0,1
176,557703,133037,0,197856,0,0,0,0
177,576965,137090,0,198990,303,303,0,1
178,572700,136613,0,200106,288,288,0,1
179,581881,138282,0,201239,282,282,0,1
180,570425,135898,0,202356,0,0,0,0
181,581496,138521,0,203481,91,91,0,1
182,581080,138282,0,204600,71,71,0,1
183,589448,140190,0,205727,115,115,0,1
184,598879,142574,0,206851,277,277,0,1
185,594747,141620,0,207972,0,0,0,0
186,611516,145673,0,209106,303,303,0,1
187,606248,144481,0,210220,331,331,0,1
188,609298,145196,0,211355,79,79,0,1
189,607443,144481,0,212478,66,66,0,1
190,608097,144720,0,213594,0,0,0,0
191,617416,147104,0,214727,74,74,0,1
192,620206,147581,0,215844,196,196,0,1
193,632796,150918,0,216972,357,357,0,1
194,651238,154972,0,218097,306,306,0,1
195,650352,154733,0,219213,0,0,0,0
196,653883,155925,0,220344,287,287,0,1
197,635195,151395,0,221472,98,98,0,1
198,643998,153303,0,222586,67,67,0,1
199,635481,151395,0,223712,177,177,0,1
200,647355,154018,0,224836,333,333,0,1
202,656799,156402,0,227090,294,294,0,1
204,650181,154972,0,229330,0,0,0,0
206,668583,159263,0,231587,277,277,0,1
208,667860,159263,0,233834,94,94,0,1
210,674776,160455,0,236076,44,44,0,1
212,683261,162839,0,238324,147,147,0,1
214,688597,163793,0,240570,284,284,0,1
216,701786,167131,0,242822,295,295,0,1
218,708351,168561,0,245070,283,283,0,1
220,708647,168800,0,247313,102,102,0,1
222,711727,169515,0,249569,58,58,0,1
224,719670,171184,0,251816,168,168,0,1
226,734015,174999,0,254065,303,303,0,1
228,743840,177145,0,256310,294,294,0,1
230,744941,177145,0,258559,266,266,0,1
232,749973,178575,0,260809,103,103,0,1
234,753433,179529,0,263057,56,56,0,1
236,760000,180959,0,265301,180,180,0,1
238,769835,183343,0,267551,325,325,0,1
240,777922,185251,0,269800,308,308,0,1
242,793070,188827,0,272040,103,103,0,1
244,784457,186920,0,274294,88,88,0,1
246,786963,187397,0,276545,75,75,0,1
248,796890,190019,0,278789,199,199,0,1
250,804877,191450,0,281032,360,360,0,1
252,820302,195264,0,283291,322,322,0,1
254,813258,193834,0,285540,83,83,0,1
256,819563,195026,0,287780,81,81,0,1
258,825179,196695,0,290027,82,82,0,1
260,835781,199079,0,292279,225,225,0,1
262,898520,213861,0,294531,592,592,0,2
264,876776,208616,0,296779,87,87,0,1
266,858989,204563,0,299020,48,48,0,1
268,856661,204086,0,301268,143,143,0,1
270,871548,207662,0,303530,279,279,0,1
272,876767,208616,0,305769,288,288,0,1
274,880300,209808,0,308020,282,282,0,1
276,896831,213384,0,310269,143,143,0,2
278,888169,211477,0,312512,196,196,0,1
280,906598,216007,0,314767,357,357,0,1
282,919933,219106,0,317013,306,306,0,1
284,913152,217199,0,319254,98,98,0,1
286,930378,221490,0,321508,178,178,0,2
288,932050,221967,0,323750,269,269,0,1
290,945385,225305,0,326000,301,301,0,1
292,939808,223875,0,328250,292,292,0,1
294,944837,225067,0,330497,128,128,0,2
296,945980,225305,0,332737,166,166,0,1
298,956303,227451,0,334999,303,303,0,1
300,971150,231504,0,337249,352,352,0,2
303,963995,229358,0,340610,54,54,0,1
306,975187,232219,0,343992,87,87,0,1
309,991850,236272,0,347355,225,225,0,1
312,1020341,242948,0,350731,592,592,0,2
315,1008662,240325,0,354107,87,87,0,1
318,1021919,243186,0,357471,207,207,0,2
321,1027898,244617,0,360843,325,325,0,1
324,1095096,260829,0,364221,308,308,0,1
327,1065933,253915,0,367598,278,278,0,2
330,1068747,254392,0,370969,96,96,0,1
333,1122442,267267,0,374336,534,534,0,2
336,1109453,264167,0,377706,277,277,0,1
339,1093903,260353,0,381087,94,94,0,1
342,1214201,289201,0,384449,199,199,0,2
345,1109603,264406,0,387821,325,325,0,1
348,1122173,267028,0,391203,367,367,0,2
351,1126103,268220,0,394573,66,66,0,1
354,1148732,273466,0,397943,368,368,0,2
357,1155163,275135,0,401310,284,284,0,1
360,1162859,276565,0,404685,340,340,0,2
363,1175121,279903,0,408065,269,269,0,2
366,1189270,283241,0,411434,313,313,0,1
369,1203152,286340,0,414797,400,400,0,2
372,1186076,282764,0,418170,48,48,0,1
375,1207560,287771,0,421546,436,436,0,2
378,1227514,292062,0,424929,367,367,0,2
381,1212608,288724,0,428293,66,66,0,1
384,1232779,293731,0,431663,368,368,0,2
387,1246731,296592,0,435030,284,284,0,1
390,1258828,299930,0,438413,340,340,0,2
393,1270633,302553,0,441778,255,255,0,2
396,1293308,308036,0,445153,625,625,0,2
399,1273729,303268,0,448519,87,87,0,1
402,1285874,306129,0,451887,207,207,0,2
406,1355510,322580,0,456390,637,637,0,2
410,1355160,322818,0,460888,79,79,0,1
414,1342578,319957,0,465382,185,185,0,2
418,1360892,323772,0,469890,557,557,0,2
422,1355101,322818,0,474375,275,275,0,2
426,1359709,323534,0,478876,322,322,0,2
430,1378105,328302,0,483367,278,278,0,1
434,1398497,333070,0,487869,350,350,0,2
438,1403868,334262,0,492359,249,249,0,2
442,1433588,341653,0,496859,588,588,0,2
446,1423096,338554,0,501352,118,118,0,2
450,1452677,346183,0,505843,475,475,0,2
454,1472820,350475,0,510341,402,402,0,2
458,1481168,352859,0,514843,210,210,0,2
462,1493987,355720,0,519336,642,642,0,2
466,1492730,355482,0,523836,102,102,0,2
470,1505902,358581,0,528328,431,431,0,2
474,1533493,365018,0,532831,368,368,0,2
478,1526960,363588,0,537326,166,166,0,2
482,1561307,371694,0,541824,564,564,0,2
486,1594139,379800,0,546307,314,314,0,2
490,1608918,383138,0,550805,314,314,0,2
494,1604907,381946,0,555304,545,545,0,2
498,1598146,380754,0,559796,166,166,0,2
502,1637785,389814,0,564310,723,723,0,3
507,1621920,386238,0,569911,166,166,0,2
512,1757481,418424,0,575530,516,516,0,2
517,1665531,396490,0,581168,352,352,0,2
522,1669339,397443,0,586775,249,249,0,2
527,1706667,406265,0,592403,668,668,0,3
532,1701511,405073,0,598021,246,246,0,2
537,1738780,414133,0,603646,622,622,0,2
542,1752229,416994,0,609265,301,301,0,3
547,1775213,422954,0,614877,634,634,0,2
552,1771775,421524,0,620503,128,128,0,2
557,1802532,429391,0,626114,786,786,0,3
562,1797864,427961,0,631740,122,122,0,2
567,1869813,445365,0,637366,755,755,0,3
572,1848155,439882,0,642983,128,128,0,2
577,1858229,442266,0,648589,481,481,0,2
582,1884394,448703,0,654219,419,419,0,3
587,1881351,447988,0,659844,476,476,0,2
592,1902586,452995,0,665468,427,427,0,3
597,1935699,461101,0,671074,786,786,0,3
602,1925004,458240,0,676700,122,122,0,2
608,1969458,468969,0,683450,755,755,0,3
614,1958713,466346,0,690191,128,128,0,2
620,2004693,477075,0,696935,786,786,0,3
626,2007595,478029,0,703669,301,301,0,3
632,2031550,483512,0,710426,634,634,0,2
638,2042763,486373,0,717167,302,302,0,3
644,2096966,499248,0,723904,734,734,0,3
650,2139168,509500,0,730651,521,521,0,3
656,2149194,511884,0,737407,419,419,0,3
662,2147459,511169,0,744146,477,477,0,2
668,2144293,510454,0,750895,431,431,0,3
674,2176606,518083,0,757646,769,769,0,3
680,2189813,521659,0,764378,311,311,0,3
686,2232378,531435,0,771125,668,668,0,3
692,2248941,535488,0,777861,533,533,0,3
698,2257098,537395,0,784611,426,426,0,3
704,2289968,545263,0,791355,763,763,0,3
711,2294370,546455,0,799229,381,381,0,3
718,2308250,549554,0,807098,646,646,0,3
725,2335214,555992,0,814961,571,571,0,3
732,2394110,570297,0,822825,436,436,0,3
739,2410724,573873,0,830706,778,778,0,4
746,2406930,572919,0,838568,608,608,0,3
753,2425098,577688,0,846432,424,424,0,3
760,2453234,584125,0,854306,632,632,0,3
767,2485187,591516,0,862174,727,727,0,4
774,2472839,588893,0,870036,263,263,0,3
781,2513871,598669,0,877914,635,635,0,3
788,2562048,609874,0,885770,777,777,0,4
795,2541121,605106,0,893633,257,257,0,3
802,2581423,614643,0,901511,706,706,0,3
810,2607963,621080,0,910503,786,786,0,4
818,2677317,637292,0,919495,311,311,0,3
826,2676008,637054,0,928494,716,716,0,4
834,2685998,639438,0,937489,819,819,0,4
842,2836429,675439,0,946478,575,575,0,3
850,2731832,650405,0,955464,688,688,0,4
858,2751320,655174,0,964462,538,538,0,3
866,2788326,663757,0,973459,690,690,0,4
874,2828369,673532,0,982437,734,734,0,4
882,2837865,675439,0,991444,560,560,0,4
890,2876594,685214,0,1000434,545,545,0,4
898,2901995,690937,0,1009415,706,706,0,3
906,2969199,706672,0,1018409,786,786,0,4
915,2934772,699043,0,1028533,595,595,0,4
924,2987051,711202,0,1038653,638,638,0,4
933,3126047,744342,0,1048760,743,743,0,4
942,3033108,722169,0,1058875,659,659,0,4
951,3051342,726699,0,1068998,702,702,0,4
960,3085696,734567,0,1079123,726,726,0,4
969,3121475,743389,0,1089251,852,852,0,5
978,3130692,745296,0,1099354,546,546,0,4
987,3176051,756263,0,1109459,624,624,0,4
996,3301593,786066,0,1119580,753,753,0,4
1005,3259601,775814,0,1129701,951,951,0,5
1015,3266870,778198,0,1140923,659,659,0,4
1025,3288088,782728,0,1152182,702,702,0,4
1035,3334814,793933,0,1163426,790,790,0,5
1045,3357486,799417,0,1174678,794,794,0,4
1055,3392427,807762,0,1185904,821,821,0,5
1065,3447568,821113,0,1197139,602,602,0,4
1075,3473975,827074,0,1208385,913,913,0,5
1085,3568197,849723,0,1219620,993,993,0,5
1095,3515639,836849,0,1230847,551,551,0,4
1105,3554551,846385,0,1242098,834,834,0,5
1116,3705027,882148,0,1254464,887,887,0,5
1127,3634593,865459,0,1266833,894,894,0,5
1138,3640395,866651,0,1279195,647,647,0,4
1149,3702250,881671,0,1291564,942,942,0,5
1160,3744044,891447,0,1303923,839,839,0,5
1171,3823945,910520,0,1316289,840,840,0,5
1182,3817196,909090,0,1328649,900,900,0,5
1193,3858800,918865,0,1341028,991,991,0,6
1204,3862867,919580,0,1353385,765,765,0,5
1216,3902069,929355,0,1366874,790,790,0,5
1228,3967640,944852,0,1380385,863,863,0,5
1240,3996616,951528,0,1393844,914,914,0,6
1252,4022268,957727,0,1407329,907,907,0,5
1264,4116511,979900,0,1420826,792,792,0,5
1276,4147269,987768,0,1434311,1095,1095,0,6
1288,4136057,984907,0,1447796,887,887,0,5
1300,4179022,994920,0,1461297,1113,1113,0,6
1313,4212575,1003026,0,1475913,778,778,0,6
1326,4259759,1014232,0,1490510,774,774,0,5
1339,4301348,1024484,0,1505136,1056,1056,0,6
1352,4366381,1039743,0,1519741,1254,1254,0,6
1365,4439776,1057386,0,1534356,1053,1053,0,6
1378,4446294,1058578,0,1548977,873,873,0,6
1391,4481070,1066923,0,1563579,882,882,0,5
1404,4529426,1078367,0,1578197,1117,1117,0,6
1418,4611674,1098155,0,1593939,1301,1301,0,7
1432,4636142,1103878,0,1609667,890,890,0,6
1446,4726388,1125097,0,1625398,1123,1123,0,6
1460,4764146,1134395,0,1641145,1276,1276,0,6
1474,4773745,1136779,0,1656883,1052,1052,0,6
1488,4807471,1144886,0,1672611,1113,1113,0,7
1502,4863630,1157760,0,1688354,1221,1221,0,6
1517,4898704,1166343,0,1705204,1063,1063,0,7
1532,5024952,1196384,0,1722069,1041,1041,0,6
1547,5167991,1230478,0,1738940,1294,1294,0,7
1562,5049631,1202344,0,1755796,964,964,0,7
1577,5096885,1213550,0,1772648,1219,1219,0,6
1592,5146823,1225471,0,1789521,1033,1033,0,7
1607,5194806,1236915,0,1806380,1185,1185,0,7
1623,5279293,1256942,0,1824354,1236,1236,0,7
1639,5291437,1259803,0,1842354,1166,1166,0,7
1655,5317924,1266241,0,1860355,1190,1190,0,7
1671,5390543,1283645,0,1878305,1142,1142,0,7
1687,5438846,1294851,0,1896297,1351,1351,0,8
1703,5478650,1304626,0,1914278,1295,1295,0,7
1720,5642020,1343250,0,1933396,1144,1144,0,7
1737,5734939,1365423,0,1952514,1459,1459,0,8
1754,5657895,1347064,0,1971619,949,949,0,7
1771,5738095,1366376,0,1990715,1551,1551,0,8
1788,5801150,1381158,0,2009833,1336,1336,0,8
1805,5860408,1395463,0,2028936,1144,1144,0,7
1823,5924275,1410484,0,2049187,1459,1459,0,8
1841,5930320,1411914,0,2069409,1177,1177,0,8
1859,6018033,1432895,0,2089628,1351,1351,0,8
1877,6087080,1449584,0,2109859,1568,1568,0,8
1895,6139962,1461744,0,2130107,1243,1243,0,8
1913,6212669,1479387,0,2150357,1221,1221,0,8
1932,6213169,1479148,0,2171688,1512,1512,0,9
1951,6264221,1491546,0,2193057,1471,1471,0,8
1970,6367613,1516342,0,2214399,1268,1268,0,8
1989,6400013,1523733,0,2235758,1428,1428,0,9
2008,6513770,1550674,0,2257118,1455,1455,0,9
2028,6510231,1550197,0,2279588,1480,1480,0,8
2048,6608269,1573324,0,2302088,1558,1558,0,9
2068,6674669,1589298,0,2324550,1620,1620,0,9
2088,6777297,1613616,0,2347035,1491,1491,0,9
2108,6822902,1624584,0,2369518,1473,1473,0,9
2129,6855936,1632213,0,2393132,1523,1523,0,9
2150,6906130,1644372,0,2416725,1568,1568,0,9
2171,7108718,1692771,0,2440338,1763,1763,0,10
2192,7141815,1700401,0,2463953,1510,1510,0,9
2213,7125506,1696348,0,2487573,1698,1698,0,10
2235,7189065,1712083,0,2512269,1452,1452,0,9
2257,7248003,1725673,0,2537002,1761,1761,0,10
2279,7431343,1769065,0,2561735,1808,1808,0,10
2301,7400119,1762151,0,2586465,1544,1544,0,9
2324,7493183,1784086,0,2612310,1773,1773,0,10
2347,7560151,1800060,0,2638173,1606,1606,0,10
2370,7802391,1857757,0,2664035,1737,1737,0,11
2393,7687974,1830339,0,2689892,1708,1708,0,10
2416,7759122,1847505,0,2715724,1779,1779,0,10
2440,7841491,1867055,0,2742705,1838,1838,0,11
2464,7997713,1904249,0,2769693,1594,1594,0,10
2488,8148065,1940011,0,2796669,1743,1743,0,11
2512,8266880,1968383,0,2823643,2183,2183,0,11
2537,8406535,2001523,0,2851739,1753,1753,0,11
2562,8411743,2002954,0,2879840,1681,1681,0,11
2587,8511557,2026319,0,2907950,2151,2151,0,11
2612,8559230,2038002,0,2936071,1743,1743,0,11
2638,8633170,2055406,0,2965269,1681,1681,0,11
2664,8775536,2089500,0,2994505,2215,2215,0,12
2690,8794406,2093791,0,3023741,1773,1773,0,11
2716,8965988,2134799,0,3052938,2226,2226,0,12
2743,8942276,2129077,0,3083287,1784,1784,0,12
2770,9098753,2166271,0,3113627,2091,2091,0,11
2797,9260247,2204895,0,3143999,1688,1688,0,12
2824,9366085,2229928,0,3174337,2127,2127,0,13
2852,9108658,2168893,0,3205817,2097,2097,0,12
2880,9172386,2183914,0,3237278,1933,1933,0,12
2908,9282700,2210140,0,3268766,2365,2365,0,13
2937,9360114,2228736,0,3301356,2030,2030,0,12
2966,9429752,2244949,0,3333952,2097,2097,0,13
2995,9673672,2303361,0,3366548,2257,2257,0,13
3024,9653163,2298355,0,3399151,2321,2321,0,13
3054,9693206,2307891,0,3432866,2245,2245,0,13
3084,9820361,2338409,0,3466586,2229,2229,0,13
3114,9893687,2355337,0,3500309,2192,2192,0,13
3145,9977404,2375841,0,3535149,2432,2432,0,14
3176,10104772,2405881,0,3569999,2352,2352,0,13
3207,10222707,2434015,0,3604852,2374,2374,0,14
3239,10305107,2453565,0,3640820,2374,2374,0,14
3271,10364615,2467870,0,3676788,2374,2374,0,14
3303,10474496,2493858,0,3712756,2374,2374,0,14
3336,10579764,2518892,0,3749848,2454,2454,0,15
3369,10714588,2551078,0,3786939,2432,2432,0,14
3402,10922577,2600669,0,3824032,2684,2684,0,15
3436,10904636,2596378,0,3862252,2444,2444,0,14
3470,11163892,2658128,0,3900479,2722,2722,0,15
3504,11173623,2660274,0,3938689,2526,2526,0,15
3539,11292402,2688646,0,3978029,2344,2344,0,15
3574,11424686,2720117,0,4017381,2804,2804,0,16
3609,11537547,2747058,0,4056719,2681,2681,0,15
3645,11768827,2802133,0,4097183,2508,2508,0,16
3681,11799822,2809286,0,4137656,2911,2911,0,16
3717,11843916,2820253,0,4178106,2551,2551,0,16
3754,11962413,2847909,0,4219707,2623,2623,0,16
3791,12081505,2876758,0,4261292,2649,2649,0,16
3828,12220514,2909660,0,4302883,2526,2526,0,16
3866,12294999,2927303,0,4345595,3060,3060,0,17
3904,12411738,2955436,0,4388315,2984,2984,0,17
3943,12557417,2989768,0,4432153,2758,2758,0,17
3982,12685802,3020286,0,4475986,3074,3074,0,17
4021,12813464,3051042,0,4519821,2942,2942,0,17
4061,12923010,3076791,0,4564779,2669,2669,0,17
4101,13211867,3145694,0,4609750,2944,2944,0,18
4142,13247306,3154039,0,4655838,3181,3181,0,18
4183,13270646,3159523,0,4701924,3051,3051,0,18
4224,13425246,3196477,0,4748004,3080,3080,0,18
4266,13606474,3239393,0,4795220,3006,3006,0,18
4308,13845889,3296852,0,4842416,2957,2957,0,18
4351,13865620,3301382,0,4890758,3136,3136,0,19
4394,13987448,3330469,0,4939094,3328,3328,0,19
4437,14124417,3362655,0,4987431,3342,3342,0,19
4481,14383693,3424882,0,5036898,3084,3084,0,19
4525,14399624,3428697,0,5086346,3085,3085,0,20
4570,14559047,3466129,0,5136926,3261,3261,0,19
4615,14677540,3494739,0,5187509,3512,3512,0,20
4661,14851449,3536224,0,5239215,3386,3386,0,20
4707,14962179,3562211,0,5290927,3085,3085,0,20
4754,15256400,3632545,0,5343759,3791,3791,0,21
4801,15337570,3651618,0,5396585,3423,3423,0,20
4849,15417062,3670930,0,5450525,3501,3501,0,21
4897,15666847,3730058,0,5504490,3502,3502,0,21
4945,16060448,3823995,0,5558454,3534,3534,0,21
4994,15909918,3787994,0,5613522,3546,3546,0,22
5043,16066508,3825426,0,5668605,3682,3682,0,21
5093,16218986,3861665,0,5724805,3611,3611,0,22
5143,16403645,3905534,0,5781009,3546,3546,0,22
5194,16545029,3939151,0,5838333,3758,3758,0,22
5245,16721482,3981351,0,5895666,3900,3900,0,23
5297,16925404,4029750,0,5954107,3828,3828,0,23
5349,17065953,4063367,0,6012557,3769,3769,0,22
5402,17391299,4140615,0,6072139,3999,3999,0,24
5456,17442414,4152774,0,6132836,3823,3823,0,23
5510,17601604,4190683,0,6193535,3977,3977,0,24
5565,17827427,4244804,0,6255347,3828,3828,0,23
5620,18022317,4291057,0,6317183,4061,4061,0,25
5676,18085015,4306077,0,6380116,4146,4146,0,24
5732,18309670,4359245,0,6443081,4179,4179,0,25
5789,18452201,4393100,0,6507138,3827,3827,0,24
5846,18640860,4438400,0,6571212,4168,4168,0,25
5904,18818585,4480361,0,6636410,4304,4304,0,26
5963,18997797,4523277,0,6702728,4168,4168,0,25
6022,19434015,4627227,0,6769050,4304,4304,0,26
6082,19502208,4643440,0,6836492,4446,4446,0,26
6142,19645375,4677295,0,6903930,4447,4447,0,27
6203,19799784,4714250,0,6972499,4211,4211,0,26
6265,20378517,4852056,0,7042194,4747,4747,1,27
6327,20508177,4883050,0,7111881,4726,4726,0,28
6390,20710466,4930973,0,7182698,4634,4634,0,27
6453,20865234,4967927,0,7253502,4730,4730,0,28
6517,21003770,5000829,0,7325447,4662,4662,0,28
6582,21284785,5067825,0,7398519,4619,4619,0,28
6647,21667402,5158901,0,7471571,4726,4726,0,28
6713,21802558,5191087,0,7545771,5132,5132,0,29
6780,21842823,5200624,0,7621074,4844,4844,0,29
6847,22149394,5273818,0,7696386,4813,4813,0,30
6915,22466470,5348920,0,7772824,5132,5132,0,29
6984,22604354,5381822,0,7850380,4876,4876,0,30
7053,22848163,5440235,0,7927933,5106,5106,0,30
7123,22984311,5472183,0,8006624,5028,5028,0,31
7194,23329675,5554676,0,8086443,5284,5284,0,31
7265,23370154,5563974,0,8166231,5291,5291,0,31
7337,24004012,5715608,0,8247170,5075,5075,0,31
7410,23963092,5705356,0,8329230,5370,5370,0,32
7484,24191428,5759954,0,8412407,5332,5332,0,32
7558,24465173,5825042,0,8495588,5511,5511,0,33
7633,24755215,5893707,0,8579874,5439,5439,0,32
7709,24965434,5944490,0,8665312,5530,5530,0,33
7786,25239969,6009340,0,8751866,5962,5962,0,34
7863,25513948,6074666,0,8838425,5392,5392,0,34
7941,25747157,6130218,0,8926122,5630,5630,0,34
8020,25980387,6185770,0,9014899,5898,5898,0,34
