# lwt_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
128,386056,92029,0,132638,0,0,0,0
129,398954,94890,0,133679,382,382,0,1
130,392716,93698,0,134712,0,0,0,0
131,403271,96321,0,135751,416,416,0,1
132,398652,95129,0,136783,0,0,0,0
133,409085,97513,0,137817,384,384,0,1
134,405479,96559,0,138856,0,0,0,0
135,415981,98943,0,139889,333,333,0,1
136,410017,97513,0,140925,0,0,0,0
137,420855,100135,0,141965,275,275,0,1
138,412803,98466,0,142997,0,0,0,0
139,426169,101566,0,144038,232,232,0,1
140,428512,101804,0,145077,206,206,0,1
141,424882,101089,0,146111,0,0,0,0
142,433668,103235,0,147145,191,191,0,1
143,429992,102758,0,148178,0,0,0,0
144,439149,104665,0,149215,223,223,0,1
145,431661,102758,0,150256,0,0,0,0
146,443504,105619,0,151287,195,195,0,1
147,449402,107049,0,152334,205,205,0,1
148,445041,106096,0,153364,0,0,0,0
149,457802,108718,0,154399,338,338,0,1
150,451607,107526,0,155429,0,0,0,0
151,463861,110626,0,156468,383,383,0,1
152,458685,109195,0,157508,0,0,0,0
153,478888,114202,0,158553,395,395,0,1
154,473261,112533,0,159578,375,375,0,1
155,484915,115633,0,160611,0,0,0,0
156,478275,113725,0,161651,372,372,0,1
157,512945,122070,0,162687,405,405,0,1
158,481105,114679,0,163721,0,0,0,0
159,485416,115633,0,164762,408,408,0,1
160,482170,114679,0,165794,0,0,0,0
161,501192,119447,0,166836,392,392,0,1
162,503244,119924,0,167868,380,380,0,1
163,491939,117063,0,168900,0,0,0,0
164,507850,120878,0,169943,331,331,0,1
165,503786,120162,0,170976,309,309,0,1
166,498511,118732,0,172009,0,0,0,0
167,507532,121116,0,173044,249,249,0,1
168,513945,122547,0,174091,209,209,0,1
169,504640,120162,0,175118,0,0,0,0
170,514966,122547,0,176151,183,183,0,1
171,519136,123739,0,177193,191,191,0,1
172,509701,121355,0,178223,0,0,0,0
173,527613,125408,0,179268,227,227,0,1
174,528945,126123,0,180294,214,214,0,1
175,520853,123977,0,181334,0,0,0,0
176,540428,128507,0,182370,206,206,0,1
177,539147,128507,0,183406,193,193,0,1
178,529127,125885,0,184444,0,0,0,0
179,548590,130653,0,185483,360,360,0,1
180,543858,129461,0,186510,381,381,0,1
181,552214,131368,0,187553,384,384,0,1
182,540832,128746,0,188583,0,0,0,0
183,556788,132560,0,189629,409,409,0,1
184,552668,131607,0,190660,395,395,0,1
185,563654,134229,0,191700,382,382,0,1
186,550793,131130,0,192730,0,0,0,0
187,586252,139713,0,193769,378,378,0,1
188,567456,134944,0,194803,385,385,0,1
189,585106,139474,0,195837,0,0,0,0
190,575191,137329,0,196882,406,406,0,1
191,582575,138759,0,197919,407,407,0,1
192,576265,137090,0,198943,406,406,0,1
193,590445,140666,0,199989,394,394,0,1
194,572340,136375,0,201016,0,0,0,0
195,590015,140666,0,202061,342,342,0,1
196,586644,139474,0,203092,339,339,0,1
197,596519,142097,0,204135,309,309,0,1
198,585344,139236,0,205161,0,0,0,0
199,597853,142335,0,206200,249,249,0,1
200,593928,141143,0,207235,209,209,0,1
202,604353,144004,0,209310,191,191,0,1
204,610981,145435,0,211385,195,195,0,1
206,604070,143766,0,213447,0,0,0,0
208,621692,148057,0,215527,193,193,0,1
210,626990,149250,0,217602,189,189,0,1
212,629901,149965,0,219664,227,227,0,1
214,641693,152826,0,221744,212,212,0,1
216,647661,154018,0,223818,213,213,0,1
218,643179,153303,0,225881,0,0,0,0
220,655069,156164,0,227959,210,210,0,1
222,660118,157356,0,230033,212,212,0,1
224,674591,160455,0,232104,344,344,0,1
226,679332,161647,0,234169,368,368,0,1
228,691644,164508,0,236252,389,389,0,1
230,692732,165224,0,238318,394,394,0,1
232,711528,169038,0,240393,396,396,0,1
234,740191,176191,0,242465,405,405,0,1
236,730289,173807,0,244539,395,395,0,1
238,735686,174999,0,246608,382,382,0,1
240,720962,171899,0,248674,0,0,0,0
242,740204,175952,0,250749,378,378,0,1
244,746830,178098,0,252823,385,385,0,1
246,751969,178813,0,254898,400,400,0,1
248,757471,180482,0,256968,434,434,0,1
250,767405,182867,0,259036,423,423,0,1
252,774825,184535,0,261110,413,413,0,1
254,782571,186443,0,263187,402,402,0,1
256,787783,187635,0,265253,397,397,0,1
258,794661,189304,0,267330,387,387,0,1
260,801319,190734,0,269400,371,371,0,1
262,801176,190734,0,271472,362,362,0,1
264,806326,191926,0,273548,341,341,0,1
266,827160,197172,0,275623,605,605,0,2
268,828315,197410,0,277690,311,311,0,1
270,849481,202178,0,279760,281,281,0,1
272,847625,201702,0,281829,257,257,0,1
274,834623,199079,0,283893,257,257,0,1
276,842386,200748,0,285972,238,238,0,1
278,843701,200748,0,288052,209,209,0,1
280,861730,205039,0,290127,191,191,0,1
282,856693,203847,0,292194,195,195,0,1
284,860404,204801,0,294261,183,183,0,1
286,869617,206947,0,296336,179,179,0,1
288,885192,210762,0,298413,347,347,0,2
290,880912,210046,0,300481,193,193,0,1
292,884593,210285,0,302554,189,189,0,1
294,896479,213623,0,304630,203,203,0,1
296,900379,214576,0,306694,220,220,0,1
298,905858,215530,0,308775,214,214,0,1
300,923148,219821,0,310849,384,384,0,2
303,923117,219821,0,313947,201,201,0,1
306,927888,220775,0,317057,197,197,0,1
309,943085,224590,0,320171,195,195,0,1
312,951421,226497,0,323273,221,221,0,1
315,973366,231742,0,326388,523,523,0,2
318,966214,230312,0,329492,331,331,0,1
321,1011170,240802,0,332607,354,354,0,1
324,998445,237941,0,335712,723,723,0,2
327,1008432,240087,0,338814,381,381,0,1
330,1051125,250339,0,341928,377,377,0,1
333,1010933,240564,0,345025,405,405,0,1
336,1036972,246763,0,348131,763,763,0,2
339,1034508,246524,0,351251,400,400,0,1
342,1034487,246524,0,354353,409,409,0,1
345,1062654,252962,0,357470,779,779,0,2
348,1063091,253200,0,360579,395,395,0,1
351,1077296,256538,0,363685,745,745,0,2
354,1071183,254869,0,366784,382,382,0,1
357,1089108,259399,0,369892,383,383,0,1
360,1102126,262498,0,373005,735,735,0,2
363,1102583,262260,0,376114,374,374,0,1
366,1124114,267744,0,379219,743,743,0,2
369,1159947,276088,0,382329,357,357,0,1
372,1136732,270605,0,385437,721,721,0,2
375,1139129,271320,0,388547,372,372,0,1
378,1160900,276565,0,391651,774,774,0,2
381,1161384,276565,0,394754,405,405,0,1
384,1177128,280380,0,397870,827,827,0,2
387,1174513,279664,0,400980,430,430,0,1
390,1193646,284194,0,404086,841,841,0,2
393,1195023,284433,0,407189,432,432,0,1
396,1211108,288486,0,410307,817,817,0,2
399,1211330,288248,0,413404,423,423,0,1
402,1260047,300168,0,416515,813,813,0,2
406,1265145,301361,0,420668,813,813,0,2
410,1244228,296115,0,424807,413,413,0,1
414,1264290,301122,0,428956,792,792,0,2
418,1258262,299453,0,433095,402,402,0,1
422,1277337,304222,0,437245,774,774,0,2
426,1280219,304937,0,441380,774,774,0,2
430,1315310,313043,0,445527,790,790,0,2
434,1314629,313043,0,449669,410,410,0,1
438,1330487,317096,0,453814,769,769,0,2
442,1367730,325918,0,457960,777,777,0,2
446,1369995,326156,0,462096,406,406,0,1
450,1358996,323534,0,466252,779,779,0,2
454,1364241,324964,0,470398,769,769,0,2
458,1366760,325202,0,474528,777,777,0,2
462,1390602,331163,0,478679,790,790,0,2
466,1404147,334262,0,482828,794,794,0,2
470,1409317,335693,0,486965,410,410,0,1
474,1422659,338792,0,491118,769,769,0,2
478,1550949,369310,0,495257,777,777,0,2
482,1504970,358343,0,499405,774,774,0,2
486,1571571,374317,0,503540,774,774,0,2
490,1471010,350236,0,507687,790,790,0,2
494,1485203,353574,0,511836,794,794,0,2
498,1498731,356912,0,515980,794,794,0,2
502,1510352,359773,0,520124,794,794,0,2
507,1517616,361204,0,525304,794,794,0,2
512,1538401,366210,0,530484,794,794,0,2
517,1563603,372648,0,535664,794,794,0,2
522,1606792,382423,0,540844,794,794,0,2
527,1608453,382900,0,546033,794,794,0,2
532,1595111,380039,0,551206,790,790,0,2
537,1606944,382423,0,556386,790,790,0,2
542,1626570,387430,0,561566,790,790,0,2
547,1655805,394105,0,566757,1179,1179,0,3
552,1655110,394105,0,571933,796,796,0,2
557,1669068,397443,0,577113,796,796,0,2
562,1743985,415086,0,582297,796,796,0,2
567,1769115,421524,0,587470,796,796,0,2
572,1809005,430583,0,592659,1201,1201,0,3
577,1819413,433444,0,597815,837,837,0,2
582,1858784,442504,0,603006,838,838,0,2
587,1845593,439405,0,608189,1238,1238,0,3
592,1900129,452280,0,613364,827,827,0,2
597,1962878,467538,0,618547,827,827,0,2
602,1914329,455856,0,623727,1200,1200,0,3
608,1933434,460147,0,629942,762,762,0,2
614,1934529,460624,0,636154,735,735,0,2
620,1950940,464677,0,642375,1073,1073,0,3
626,1997790,475645,0,648592,719,719,0,2
632,1978166,471115,0,654812,1076,1076,0,3
638,2028578,483036,0,661022,747,747,0,2
644,2018543,480413,0,667248,1128,1128,0,3
650,2067502,492334,0,673465,1134,1134,0,3
656,2087869,497102,0,679671,770,770,0,2
662,2134552,508069,0,685888,1149,1149,0,3
668,2125698,506401,0,692108,765,765,0,2
674,2145498,510931,0,698332,1129,1129,0,3
680,2103193,500679,0,704542,1123,1123,0,3
686,2305385,549077,0,710752,758,758,0,2
692,2222572,529289,0,716979,1084,1084,0,3
698,2172076,517368,0,723188,887,887,0,3
704,2193727,522375,0,729405,716,716,0,3
711,2202592,524520,0,736666,577,577,0,3
718,2225537,530004,0,743909,386,386,0,2
725,2232101,531673,0,751164,560,560,0,3
732,2288596,544786,0,758421,563,563,0,3
739,2314856,551223,0,765670,593,593,0,3
746,2283366,543594,0,772922,606,606,0,3
753,2240346,533342,0,780162,578,578,0,3
760,2276332,542163,0,787427,535,535,0,3
767,2282930,543594,0,794687,511,511,0,3
774,2308578,549554,0,801923,501,501,0,3
781,2330169,555038,0,809175,520,520,0,3
788,2351222,559806,0,816438,550,550,0,3
795,2369379,564098,0,823681,561,561,0,3
802,2406453,572919,0,830932,842,842,0,4
810,2419656,576257,0,839221,785,785,0,3
818,2460669,585794,0,847518,843,843,0,3
826,2465655,587224,0,855804,929,929,0,3
834,2510998,597953,0,864101,1398,1398,0,4
842,2514983,598669,0,872379,1132,1132,0,3
850,2551943,607490,0,880668,1167,1167,0,3
858,2595224,617980,0,888960,1601,1601,0,4
866,2611887,621795,0,897239,1238,1238,0,3
874,2619402,623941,0,905530,1560,1560,0,4
882,2619844,623703,0,913816,1093,1093,0,3
890,2645198,629663,0,922111,1484,1484,0,4
898,2689149,640392,0,930404,1154,1154,0,3
906,2741150,652790,0,938689,1513,1513,0,4
915,2765867,658512,0,948014,1127,1127,0,3
924,2784191,663042,0,957336,1277,1277,0,4
933,2789560,663995,0,966664,896,896,0,4
942,2828796,673532,0,975984,556,556,0,3
951,2847053,678062,0,985315,758,758,0,4
960,2863990,681877,0,994630,782,782,0,4
969,2908359,692605,0,1003962,713,713,0,4
978,2927785,697135,0,1013281,669,669,0,4
987,2941571,700235,0,1022609,719,719,0,4
996,2962185,705480,0,1031920,591,591,0,3
1005,3009200,716447,0,1041243,965,965,0,4
1015,3039187,723600,0,1051615,1163,1163,0,4
1025,3082412,733852,0,1061983,1398,1398,0,4
1035,3116798,742197,0,1072346,1921,1921,0,5
1045,3157018,751495,0,1082685,1627,1627,0,4
1055,3192098,759840,0,1093051,1560,1560,0,4
1065,3229209,768661,0,1103420,1462,1462,0,4
1075,3259345,776290,0,1113771,1489,1489,0,4
1085,3298999,785350,0,1124147,1882,1882,0,5
1095,3305076,787019,0,1134494,1277,1277,0,4
1105,3326243,792026,0,1144862,896,896,0,4
1116,3456769,823020,0,1156262,943,943,0,5
1127,3494112,832080,0,1167653,782,782,0,4
1138,3412918,812530,0,1179052,867,867,0,5
1149,3441747,819444,0,1190446,696,696,0,4
1160,3490508,831365,0,1201830,1016,1016,0,5
1171,3521855,838279,0,1213236,1079,1079,0,4
1182,3567184,849485,0,1224646,1662,1662,0,5
1193,3595751,856161,0,1236034,1921,1921,0,5
1204,3652236,869512,0,1247423,1994,1994,0,5
1216,3670517,874042,0,1259846,1499,1499,0,4
1228,3727013,887393,0,1272291,1844,1844,0,5
1240,3768724,897169,0,1284732,1882,1882,0,5
1252,3778115,899553,0,1297158,1462,1462,0,5
1264,3769329,897645,0,1309599,935,935,0,5
1276,3825450,910520,0,1322022,967,967,0,5
1288,3864475,920534,0,1334455,867,867,0,5
1300,3897423,927686,0,1346883,882,882,0,5
1313,3958198,942468,0,1360347,1396,1396,0,6
1326,3967019,944375,0,1373821,1627,1627,0,5
1339,4149628,988006,0,1387304,1908,1908,0,5
1352,4063510,967502,0,1400763,1976,1976,0,5
1365,4109837,978469,0,1414233,2204,2204,0,6
1378,4142534,986337,0,1427711,1876,1876,0,5
1391,4184087,996351,0,1441172,2017,2017,0,6
1404,4185349,996351,0,1454637,1066,1066,0,5
1418,4233005,1008033,0,1469143,1132,1132,0,6
1432,4268765,1016616,0,1483650,1035,1035,0,6
1446,4435331,1056194,0,1498141,923,923,0,5
1460,4392717,1045703,0,1512646,1569,1569,0,6
1474,4448117,1059055,0,1527155,2165,2165,0,6
1488,4505229,1072645,0,1541671,2363,2363,0,6
1502,4545573,1082420,0,1556170,2204,2204,0,6
1517,4600921,1095533,0,1571723,2240,2240,0,6
1532,4620662,1100301,0,1587251,1831,1831,0,6
1547,4625198,1101016,0,1602801,1130,1130,0,6
1562,4678782,1114130,0,1618338,1104,1104,0,6
1577,4718658,1123666,0,1633876,1026,1026,0,6
1592,4790897,1140594,0,1649427,1605,1605,0,7
1607,4876595,1161336,0,1664957,2047,2047,0,6
1623,4918846,1170873,0,1681525,2373,2373,0,6
1639,4998772,1190423,0,1698110,2654,2654,0,7
1655,5045944,1201629,0,1714677,2229,2229,0,6
1671,5054686,1203298,0,1731260,1812,1812,0,7
1687,5061601,1204967,0,1747844,1300,1300,0,7
1703,5112436,1217126,0,1764421,1005,1005,0,6
1720,5211787,1241207,0,1782039,1479,1479,0,7
1737,5255328,1251220,0,1799655,2381,2381,0,7
1754,5336102,1270532,0,1817242,2746,2746,0,7
1771,5404881,1286983,0,1834866,2586,2586,0,7
1788,5675507,1351356,0,1852475,2384,2384,0,7
1805,5633180,1341342,0,1870111,2930,2930,1,8
1823,5594392,1332283,0,1888724,2663,2663,0,7
1841,5685269,1353502,0,1907382,2587,2587,0,7
1859,5690314,1354932,0,1926035,1812,1812,0,7
1877,5716986,1361131,0,1944689,1454,1454,0,8
1895,5768513,1373529,0,1963346,1214,1214,0,7
1913,5838619,1389980,0,1981995,2111,2111,0,8
1932,5888622,1402139,0,2001684,3045,3045,0,8
1951,5889770,1402378,0,2021349,2639,2639,0,7
1970,6074682,1446485,0,2041056,2928,2928,0,8
1989,6033177,1436471,0,2060725,1805,1805,0,8
2008,6295653,1499176,0,2080407,1426,1426,0,8
2028,6140462,1461982,0,2101115,1728,1728,0,8
2048,6295926,1498937,0,2121856,2766,2766,0,8
2068,6313752,1503467,0,2142570,3092,3092,0,8
2088,6412795,1526832,0,2163283,2939,2939,0,8
2108,6312692,1502990,0,2184021,2195,2195,0,9
2129,6412565,1526832,0,2205770,1426,1426,0,8
2150,6543906,1558065,0,2227513,2045,2045,0,9
2171,6656139,1584768,0,2249290,2959,2959,0,8
2192,6733606,1603364,0,2271034,3417,3417,0,9
2213,6847545,1630306,0,2292809,2956,2956,0,9
2235,6759165,1609325,0,2315594,1504,1504,0,8
2257,6834082,1627445,0,2338398,1580,1580,0,9
2279,6993002,1665115,0,2361188,2490,2490,0,9
2301,7028320,1673460,0,2383964,3452,3452,0,9
2324,7168599,1706838,0,2407797,3629,3629,0,10
2347,7106080,1691818,0,2431624,2003,2003,0,9
2370,7188555,1711606,0,2455463,1595,1595,0,9
2393,7323153,1743793,0,2479304,2662,2662,0,10
2416,7379316,1757144,0,2503109,3452,3452,0,9
2440,7556341,1798868,0,2527973,3629,3629,0,10
2464,7727165,1839876,0,2552848,2179,2179,0,10
2488,7518083,1790285,0,2577725,1794,1794,0,10
2512,7716944,1837253,0,2602579,2718,2718,0,9
2537,7973654,1898527,0,2628470,3798,3798,0,10
2562,8206166,1953840,0,2654371,3471,3471,0,11
2587,8133290,1936674,0,2680280,1789,1789,0,10
2612,8219352,1956939,0,2706166,2205,2205,0,10
2638,8346554,1986980,0,2733124,4079,4079,0,11
2664,8647064,2059221,0,2760053,3643,3643,0,10
2690,8358676,1990079,0,2786994,2569,2569,0,11
2716,8508799,2026081,0,2813938,1794,1794,0,10
2743,8608785,2049684,0,2841921,3491,3491,0,11
2770,8471911,2017259,0,2869883,4139,4139,0,11
2797,8388746,1997470,0,2897858,3124,3124,0,11
2824,8551453,2035856,0,2925827,1968,1968,0,11
2852,8571042,2040863,0,2954853,3431,3431,0,12
2880,8677990,2066135,0,2983856,4150,4150,0,11
2908,8726186,2077817,0,3012846,3471,3471,0,12
2937,8791426,2093315,0,3042900,1953,1953,0,11
2966,8886200,2115964,0,3072957,3431,3431,0,12
2995,9031976,2150297,0,3103001,4526,4526,0,12
3024,9059897,2156972,0,3133030,3302,3302,0,12
3054,9119073,2171039,0,3164122,2185,2185,0,12
3084,9249263,2202272,0,3195215,3896,3896,0,12
3114,9544529,2272605,0,3226276,4521,4521,0,12
3145,9564721,2277374,0,3258397,3102,3102,0,13
3176,9541392,2271890,0,3290527,2413,2413,0,12
3207,9674447,2303123,0,3322642,4699,4699,0,13
3239,9737867,2318620,0,3355781,4154,4154,0,13
3271,9778065,2328157,0,3388947,2314,2314,0,13
3303,9901711,2357482,0,3422105,3806,3806,0,13
3336,10051749,2393245,0,3456279,4865,4865,0,13
3369,10197037,2427816,0,3490474,3106,3106,0,13
3402,10160828,2419471,0,3524677,3091,3091,0,14
3436,10338075,2461433,0,3559898,4851,4851,0,13
3470,10445227,2486705,0,3595107,4021,4021,0,14
3504,10522038,2505302,0,3630340,2712,2712,0,14
3539,10734963,2555847,0,3666609,4937,4937,0,14
3574,10824880,2577543,0,3702851,4324,4324,0,14
3609,10838482,2580642,0,3739132,2535,2535,0,14
3645,11076746,2637386,0,3776434,5016,5016,0,15
3681,11156586,2656221,0,3813711,4527,4527,0,14
3717,11153235,2655506,0,3851020,2720,2720,0,15
3754,11377596,2708673,0,3889363,5016,5016,0,15
3791,11495128,2736806,0,3927675,4697,4697,0,15
3828,11698714,2785444,0,3966025,2794,2794,0,15
3866,11687315,2782583,0,4005402,5172,5172,0,15
3904,11806820,2811193,0,4044754,4707,4707,0,16
3943,11837714,2818584,0,4085170,3006,3006,0,15
3982,12045423,2867698,0,4125585,5787,5787,0,16
4021,12222163,2910375,0,4165963,4208,4208,0,16
4061,12187354,2901792,0,4207431,3855,3855,0,16
4101,12446002,2963066,0,4248859,6025,6025,0,16
4142,12494227,2974987,0,4291340,3927,3927,1,17
4183,12922525,3076791,0,4333822,4420,4420,0,16
4224,12891021,3069162,0,4376311,4057,4057,0,17
4266,13083389,3114938,0,4419805,6351,6351,0,17
4308,13065215,3110885,0,4463322,3368,3368,0,17
4351,13308883,3168821,0,4507893,5527,5527,0,17
4394,13442344,3200531,0,4552415,5081,5081,0,18
4437,13448489,3202199,0,4596984,4057,4057,0,17
4481,14015511,3336906,0,4642555,6544,6544,0,18
4525,13841502,3295421,0,4688151,3485,3485,0,18
4570,14048113,3345012,0,4734781,6260,6260,0,18
4615,14009182,3335475,0,4781370,4516,4516,0,18
4661,14238545,3390073,0,4829023,5269,5269,0,18
4707,14511081,3455162,0,4876687,5760,5760,0,19
4754,14445192,3439188,0,4925409,4644,4644,0,19
4801,14675351,3494262,0,4974089,6505,6505,0,19
4849,14755177,3513097,0,5023833,3861,3861,0,19
4897,15241840,3628730,0,5073561,6994,6994,0,19
4945,15340908,3652572,0,5123289,4231,4231,0,20
4994,15780511,3757238,0,5174057,6998,6998,0,20
5043,15682090,3733873,0,5224816,4310,4310,0,19
5093,16043580,3819704,0,5276649,6787,6787,0,21
5143,15613395,3717422,0,5328401,4856,4856,0,20
5194,15699747,3737926,0,5381234,6409,6409,0,20
5245,15670301,3731012,0,5434092,5226,5226,0,21
5297,15760212,3752231,0,5487995,6586,6586,0,21
5349,15927177,3792047,0,5541834,5211,5211,0,21
5402,16221257,3862380,0,5596786,6955,6955,0,22
5456,16214780,3860712,0,5652694,5041,5041,0,21
5510,16388275,3901958,0,5708670,7163,7163,0,22
5565,16528870,3935337,0,5765628,5079,5079,0,22
5620,16778163,3994703,0,5822625,7560,7560,0,22
5676,16883320,4019975,0,5880640,5158,5158,0,23
5732,17109265,4073381,0,5938652,7777,7777,0,22
5789,17187663,4092454,0,5997722,5106,5106,0,23
5846,17721933,4219293,0,6056767,7630,7630,0,23
5904,17680374,4209756,0,6116868,6198,6198,0,24
5963,17860124,4252433,0,6177975,6629,6629,0,23
6022,18058517,4299640,0,6239119,7062,7062,0,24
6082,18422246,4385948,0,6301264,5798,5798,0,24
6142,18413069,4384040,0,6363440,8255,8255,0,24
6203,18390667,4378557,0,6426639,5845,5845,0,25
6265,18896182,4498720,0,6490868,7836,7836,0,25
6327,18992474,4521846,0,6555120,7059,7059,0,25
6390,19270692,4588365,0,6620376,6171,6171,0,25
6453,19486226,4639387,0,6685643,8448,8448,0,25
6517,19708075,4692316,0,6751973,6264,6264,0,26
6582,20215465,4813194,0,6819291,10001,10001,1,27
6647,20094707,4784345,0,6886627,6412,6412,0,26
6713,20364734,4848718,0,6955016,8615,8615,0,26
6780,20596235,4903793,0,7024447,6936,6936,0,27
6847,20719819,4933357,0,7093854,7061,7061,0,27
6915,21226904,5053758,0,7164304,8970,8970,0,28
6984,20950000,4988193,0,7235799,6932,6932,0,27
7053,21355938,5084991,0,7307281,7275,7275,0,28
7123,21602573,5143642,0,7379795,8983,8983,0,28
7194,21875308,5208253,0,7453371,7800,7800,0,29
7265,22195104,5284786,0,7526920,6992,6992,0,28
7337,22558160,5370855,0,7601510,9069,9069,0,29
7410,22734089,5412817,0,7677156,8899,8899,0,30
7484,23200975,5524396,0,7753825,7377,7377,0,29
7558,23122084,5505323,0,7830478,8234,8234,0,30
7633,22740210,5414485,0,7908186,9328,9328,0,30
7709,22933426,5460500,0,7986938,8749,8749,0,31
7786,23006562,5477666,0,8066695,7726,7726,0,30
