# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
146,285282,67949,0,56967,0,0,0,0
147,956637,227689,0,57362,0,0,0,0
148,285079,67710,0,57747,0,0,0,0
149,668468,159263,0,58140,15645,15645,0,1
150,297929,71287,0,58527,0,0,0,0
151,1448365,344991,0,58926,0,0,0,0
152,297955,70810,0,59307,0,0,0,0
153,682414,162124,0,59706,15551,15551,0,1
154,311074,74386,0,60087,0,0,0,0
155,1406935,334739,0,60481,0,0,0,0
156,309000,73909,0,60867,0,0,0,0
157,300676,71287,0,61257,0,0,0,0
158,776775,185251,0,61649,15624,15624,0,1
159,311806,74148,0,62037,0,0,0,0
160,451891,107526,0,62431,0,0,0,0
161,301738,72002,0,62817,0,0,0,0
162,804586,191450,0,63212,15571,15571,0,1
163,304545,72479,0,63597,0,0,0,0
164,311679,74386,0,63992,0,0,0,0
165,302706,72002,0,64377,0,0,0,0
166,808130,192642,0,64772,15563,15563,0,1
167,312896,74386,0,65157,0,0,0,0
168,686619,163793,0,65558,0,0,0,0
169,316434,75101,0,65937,0,0,0,0
170,863100,205755,0,66332,15633,15633,0,1
171,312320,74148,0,66717,0,0,0,0
172,597670,142335,0,67112,0,0,0,0
173,325025,77247,0,67497,0,0,0,0
174,897847,213623,0,67891,15540,15540,0,1
175,330105,78678,0,68277,0,0,0,0
176,615839,146627,0,68671,0,0,0,0
177,326538,77724,0,69057,0,0,0,0
178,923295,219821,0,69458,15612,15612,0,1
179,614564,146389,0,69840,0,0,0,0
180,330959,78916,0,70227,0,0,0,0
181,819489,195264,0,70628,15620,15620,0,1
182,337748,80585,0,71007,0,0,0,0
183,834217,198602,0,71403,0,0,0,0
184,347458,82969,0,71787,0,0,0,0
185,821108,195503,0,72179,15545,15545,0,1
186,348555,82969,0,72567,0,0,0,0
187,826708,196933,0,72965,0,0,0,0
188,348954,83208,0,73347,0,0,0,0
189,842228,200748,0,73741,15622,15622,0,1
190,777549,185012,0,74135,0,0,0,0
191,355112,84400,0,74517,0,0,0,0
192,836532,199079,0,74916,15614,15614,0,1
193,356380,84638,0,75297,0,0,0,0
194,675158,160932,0,75687,0,0,0,0
195,364857,87022,0,76077,0,0,0,0
196,843817,200986,0,76471,15558,15558,0,1
197,815655,194311,0,76865,10456,10456,1,1
198,392849,93460,0,77247,0,0,0,0
199,923139,219821,0,77642,0,0,0,0
200,388373,92506,0,78027,0,0,0,0
202,876315,208616,0,78815,15640,15640,0,1
204,1244716,296592,0,79592,0,0,0,0
206,398338,94890,0,80367,0,0,0,0
208,881746,210046,0,81156,15601,15601,0,1
210,415681,98943,0,81927,0,0,0,0
212,1094311,260591,0,82712,0,0,0,0
214,887292,211238,0,83489,15561,15561,0,1
216,426592,101566,0,84267,0,0,0,0
218,1605681,382184,0,85052,0,0,0,0
220,917384,218629,0,85831,15614,15614,0,1
222,448887,106573,0,86607,0,0,0,0
224,1566480,372886,0,87390,0,0,0,0
226,923340,219821,0,88169,15649,15649,0,1
228,455827,108480,0,88947,0,0,0,0
230,594270,141620,0,89736,0,0,0,0
232,949912,226259,0,90516,15594,15594,0,1
234,433874,103473,0,91287,0,0,0,0
236,465407,110864,0,92072,0,0,0,0
238,942401,224113,0,92851,15543,15543,0,1
240,793483,189065,0,93631,0,0,0,0
242,444044,105619,0,94407,0,0,0,0
244,1082309,257968,0,95192,15619,15619,0,1
246,727592,173330,0,95971,0,0,0,0
248,468131,111579,0,96747,0,0,0,0
250,1290373,307083,0,97536,15638,15638,0,1
252,771986,183820,0,98311,0,0,0,0
254,1051454,250577,0,99092,15619,15619,0,1
256,481699,114679,0,99867,0,0,0,0
258,755192,179767,0,100653,0,0,0,0
260,917651,218629,0,101436,15545,15545,0,1
262,927844,220775,0,102211,0,0,0,0
264,928923,221252,0,102989,15539,15539,0,1
266,491368,117063,0,103767,0,0,0,0
268,917741,218629,0,104555,0,0,0,0
270,952207,226497,0,105332,15628,15628,0,1
272,958787,228404,0,106111,0,0,0,0
274,965312,229835,0,106895,15604,15604,0,1
276,511628,122070,0,107667,0,0,0,0
278,577042,137090,0,108452,0,0,0,0
280,962540,229358,0,109236,15612,15612,0,1
282,971220,231504,0,110016,0,0,0,0
284,982400,233888,0,110792,15581,15581,0,1
286,1035847,246763,0,111571,10501,10501,1,1
288,577001,137329,0,112347,0,0,0,0
290,1105506,263214,0,113132,0,0,0,0
292,1020475,242948,0,113911,15568,15568,0,1
294,1388050,330448,0,114692,0,0,0,0
296,1141433,272035,0,115471,15610,15610,0,1
298,1267287,301837,0,116252,0,0,0,0
300,1092865,260353,0,117032,15629,15629,0,1
303,1817603,432968,0,118205,0,0,0,0
306,1082994,257968,0,119375,15614,15614,0,1
309,618613,147104,0,120537,0,0,0,0
312,1745768,415563,0,121709,0,0,0,0
315,1210185,288009,0,122882,15604,15604,0,1
318,772886,184059,0,124056,0,0,0,0
321,1166138,277757,0,125221,15579,15579,0,1
324,629175,149965,0,126396,0,0,0,0
327,1180697,281095,0,127561,15558,15558,0,1
330,975265,232219,0,128732,0,0,0,0
333,1201924,286102,0,129901,15544,15544,0,1
336,911722,217199,0,131072,0,0,0,0
339,1228510,292539,0,132241,15610,15610,0,1
342,935667,222682,0,133412,0,0,0,0
345,1166849,277996,0,134582,15629,15629,0,1
348,928178,220775,0,135755,0,0,0,0
351,1126586,268459,0,136925,15614,15614,0,1
354,1151456,274181,0,138096,0,0,0,0
357,1142700,271797,0,139262,15643,15643,0,1
360,1176869,280380,0,140432,0,0,0,0
363,1588904,378370,0,141613,15600,15600,0,1
366,1161787,276565,0,142772,15610,15610,0,1
369,1055652,251293,0,143946,0,0,0,0
372,1166693,277757,0,145111,15579,15579,0,1
375,1353655,322341,0,146295,10479,10479,1,1
378,1289460,307083,0,147451,0,0,0,0
381,1218527,290155,0,148619,15539,15539,0,1
384,1551355,369310,0,149791,0,0,0,0
387,1921130,457525,0,150964,15536,15536,0,1
390,1239664,295162,0,152131,15544,15544,0,1
393,1995328,475168,0,153301,0,0,0,0
396,1282119,305414,0,154472,15618,15618,0,1
399,1906152,453948,0,155642,0,0,0,0
402,1273278,303030,0,156818,15614,15614,0,1
406,1450778,345706,0,158381,15614,15614,0,1
410,770461,183105,0,159930,0,0,0,0
414,1284780,305891,0,161495,15642,15642,0,1
418,1123162,267505,0,163052,0,0,0,0
422,1559918,371456,0,164620,15639,15639,0,1
426,1295537,308513,0,166171,15635,15635,0,1
430,1251218,298261,0,167736,0,0,0,0
434,1321504,314474,0,169296,15597,15597,0,1
438,1575887,375509,0,170861,15615,15615,0,1
442,1274084,303268,0,172412,0,0,0,0
446,1326295,315666,0,173967,15581,15581,0,1
450,1736181,413417,0,175536,15587,15587,0,1
454,1311808,312328,0,177096,0,0,0,0
458,1349978,321626,0,178651,15558,15558,0,1
462,1850120,440597,0,180216,15538,15538,0,1
466,991061,236034,0,181769,0,0,0,0
470,1723376,410318,0,183335,25972,25972,1,2
474,1598548,380754,0,184889,0,0,0,0
478,1424416,339269,0,186452,15548,15548,0,1
482,2238431,532865,0,188015,15544,15544,0,1
486,1660134,395298,0,189572,0,0,0,0
490,2640048,628709,0,191135,15610,15610,0,1
494,1493536,355482,0,192695,15594,15594,0,1
498,2591836,617027,0,194260,15592,15592,0,1
502,1151071,274181,0,195812,0,0,0,0
507,1441270,343322,0,197765,15623,15623,0,1
512,1450084,344991,0,199712,15629,15629,0,1
517,1801593,429153,0,201673,15629,15629,0,1
522,1247366,296831,0,203618,0,0,0,0
527,1768847,421047,0,205572,15620,15620,0,1
532,1504129,358104,0,207511,15628,15628,0,1
537,1746362,416040,0,209461,15634,15634,0,1
542,1970906,469207,0,211419,15626,15626,0,1
547,1516296,360965,0,213365,0,0,0,0
552,1951262,464677,0,215320,15638,15638,0,1
557,1899000,452280,0,217270,15640,15640,0,1
562,1527052,363588,0,219212,15640,15640,0,1
567,1725210,410795,0,221170,15642,15642,0,1
572,2102772,500679,0,223118,10551,10551,1,1
577,1607520,382661,0,225062,15635,15635,0,1
582,2422977,577211,0,227023,15635,15635,0,1
587,2251652,535964,0,228973,15635,15635,0,1
592,2839272,676155,0,230923,15635,15635,0,1
597,2298112,547409,0,232868,0,0,0,0
602,1812966,431537,0,234827,15607,15607,0,1
608,1623211,386714,0,237167,15617,15617,0,1
614,1971681,469446,0,239507,15617,15617,0,1
620,1961904,466823,0,241847,15617,15617,0,1
626,1960368,467061,0,244187,15617,15617,0,1
632,1676522,399351,0,246516,15617,15617,0,1
638,1938185,461578,0,248865,15617,15617,0,1
644,2148147,511407,0,251205,15617,15617,0,1
650,2102226,500679,0,253545,15617,15617,0,1
656,2176409,518321,0,255885,15617,15617,0,1
662,2222681,529289,0,258225,15617,15617,0,1
668,1952533,464916,0,260565,15617,15617,0,1
674,2340054,556945,0,262914,10514,10514,1,1
680,2642836,629186,0,265245,15596,15596,0,1
686,2517269,599384,0,267585,15596,15596,0,1
692,3020866,719308,0,269925,15596,15596,0,1
698,3005092,715494,0,272265,15596,15596,0,1
704,2034083,483989,0,274605,15596,15596,0,1
711,2231946,531435,0,277346,31203,31203,0,2
718,2184426,520229,0,280067,15624,15624,0,1
725,2128187,506639,0,282797,15624,15624,0,1
732,2160896,514745,0,285527,15624,15624,0,1
739,2124876,505924,0,288257,15624,15624,0,1
746,2345637,558614,0,290987,15624,15624,0,1
753,2818950,671148,0,293722,15624,15624,0,1
760,2278233,542402,0,296443,15624,15624,0,1
767,2530631,602483,0,299178,26150,26150,1,2
774,3335106,794172,0,301911,15635,15635,0,1
781,2636411,627756,0,304630,15635,15635,0,1
788,3183994,758171,0,307360,15635,15635,0,1
795,3557271,847101,0,310094,31238,31238,0,2
802,2202458,524282,0,312823,15606,15606,0,1
810,1999617,476121,0,315943,15604,15604,0,1
818,2619259,623464,0,319067,15604,15604,0,1
826,2334233,555992,0,322176,15610,15610,0,1
834,2715207,646591,0,325305,31205,31205,0,2
842,2498735,594854,0,328417,15594,15594,0,1
850,2885921,687122,0,331544,15592,15592,0,1
858,2707053,645160,0,334657,15541,15541,0,1
866,3358023,799894,0,337783,25975,25975,1,2
874,3034681,722408,0,340896,15548,15548,0,1
882,3295948,784873,0,344018,31049,31049,0,2
890,4575070,1089334,0,347146,15539,15539,0,1
898,2450074,583410,0,350262,15539,15539,0,1
906,2570885,612020,0,353391,31096,31096,0,2
915,2815771,670671,0,356901,15596,15596,0,1
924,2892527,688552,0,360416,31203,31203,0,2
933,2474828,589370,0,363917,15624,15624,0,1
942,3202665,762701,0,367432,15624,15624,0,1
951,3107075,739574,0,370941,31245,31245,0,2
960,3175852,756263,0,374456,26155,26155,1,2
969,3769401,897407,0,377957,15604,15604,0,1
978,3460193,823974,0,381461,31205,31205,0,2
987,4772847,1136541,0,384970,15612,15612,0,1
996,2978683,709056,0,388482,31112,31112,0,2
1005,2717485,647306,0,391990,15544,15544,0,1
1015,3037292,723123,0,395894,31066,31066,0,2
1025,2979252,709533,0,399786,15584,15584,0,1
1035,3244858,772476,0,403687,31176,31176,0,2
1045,3265991,777721,0,407602,15610,15610,0,1
1055,3415943,813722,0,411497,31230,31230,0,2
1065,3590666,854730,0,415412,26161,26161,1,2
1075,4022993,957965,0,419298,15650,15650,0,1
1085,5306320,1263618,0,423202,31258,31258,0,2
1095,3161669,752687,0,427091,31147,31147,0,2
1105,2900629,690698,0,430989,15536,15536,0,1
1116,3216150,765800,0,435280,31048,31048,0,2
1127,3651697,869512,0,439574,31061,31061,0,2
1138,3574606,851392,0,443865,15587,15587,0,1
1149,3819429,909566,0,448166,31180,31180,0,2
1160,3807549,906467,0,452459,26135,26135,1,2
1171,4600463,1095294,0,456749,31245,31245,0,2
1182,4389906,1045227,0,461027,31258,31258,0,2
1193,4498429,1070976,0,465319,31147,31147,0,2
1204,3077675,732898,0,469599,15536,15536,0,1
1216,3693987,879764,0,474285,31048,31048,0,2
1228,3434494,817537,0,478961,31061,31061,0,2
1240,4013981,955820,0,483650,31180,31180,0,2
1252,4158479,990152,0,488336,31230,31230,0,2
1264,4004292,953435,0,493011,26177,26177,1,2
1276,4212494,1003026,0,497687,31260,31260,0,2
1288,5298246,1261472,0,502369,31147,31147,0,2
1300,4668724,1111984,0,507041,31050,31050,0,2
1313,3663488,872135,0,512110,31065,31065,0,2
1326,3912083,931501,0,517190,31180,31180,0,2
1339,4113105,979423,0,522266,31230,31230,0,2
1352,4320444,1028537,0,527328,31237,31237,0,2
1365,4080457,971794,0,532396,31229,31229,0,2
1378,4791500,1141071,0,537467,26052,26052,1,2
1391,5393761,1284360,0,542535,31048,31048,0,2
1404,4919155,1171112,0,547606,31061,31061,0,2
1418,4261767,1014947,0,553080,46800,46800,0,3
1432,4135140,984430,0,558528,31237,31237,0,2
1446,4291694,1022100,0,563986,31229,31229,0,2
1460,5002832,1191377,0,569449,31141,31141,0,2
1474,4944183,1177310,0,574904,41498,41498,1,3
1488,5300153,1262187,0,580362,31176,31176,0,2
1502,6333010,1507997,0,585839,31230,31230,0,2
1517,4049142,964164,0,591679,31238,31238,0,2
1532,4679504,1114130,0,597532,46722,46722,0,3
1547,4955212,1179933,0,603373,31057,31057,0,2
1562,4588156,1092672,0,609234,31091,31091,0,2
1577,5799907,1380920,0,615102,41726,41726,1,3
1592,6239614,1485824,0,620936,46814,46814,0,3
1607,5266297,1253843,0,626774,31137,31137,0,2
1623,4525892,1077651,0,633016,31065,31065,0,2
1639,4877475,1161098,0,639281,46703,46703,0,3
1655,5244142,1248598,0,645518,31245,31245,0,2
1671,5715365,1360893,0,651752,41768,41768,1,3
1687,6058401,1442670,0,657979,46654,46654,0,3
1703,6679076,1590251,0,664210,31088,31088,0,2
1720,4809213,1144886,0,670869,46824,46824,0,3
1737,4963157,1181602,0,677487,31258,31258,0,2
1754,5877967,1399278,0,684114,46666,46666,0,3
1771,5689606,1355171,0,690753,41553,41553,1,3
1788,6264338,1491308,0,697384,46821,46821,0,3
1805,7303892,1739263,0,704012,46826,46826,0,3
1823,4910140,1168727,0,711018,31112,31112,0,2
1841,5241484,1248121,0,718049,46615,46615,0,3
1859,6020205,1433372,0,725085,46824,46824,0,3
1877,5949049,1416444,0,732097,41768,41768,1,3
1895,6461032,1538276,0,739099,46654,46654,0,3
1913,7434925,1770257,0,746121,46695,46695,0,3
1932,5498687,1309394,0,753552,46853,46853,0,3
1951,5525814,1315593,0,760944,31147,31147,0,2
1970,6206506,1477956,0,768346,46580,46580,0,3
1989,6288040,1497507,0,775782,57322,57322,1,4
2008,7793187,1855373,0,783185,46827,46827,0,3
2028,6432025,1531600,0,790980,46624,46624,0,3
2048,5979329,1423597,0,798795,46703,46703,0,3
2068,6707788,1597166,0,806597,46853,46853,0,3
2088,6446223,1535177,0,814378,57095,57095,1,4
2108,7384658,1758337,0,822171,46695,46695,0,3
2129,7906689,1882553,0,830382,46853,46853,0,3
2150,6177651,1470804,0,838562,46666,46666,0,3
2171,6554064,1560211,0,846757,46661,46661,0,3
2192,6990003,1664161,0,854955,62448,62448,0,4
2213,7512102,1788616,0,863136,41636,41636,1,3
2235,8544723,2034425,0,871727,62224,62224,0,4
2257,6400476,1523971,0,880307,46853,46853,0,3
2279,6630458,1578569,0,888864,46666,46666,0,3
2301,7436229,1770973,0,897461,62289,62289,0,4
2324,8152958,1941204,0,906441,57341,57341,1,4
2347,8264873,1967906,0,915393,46626,46626,0,3
2370,6963624,1657962,0,924384,62324,62324,0,4
2393,7525646,1792192,0,933339,46827,46827,0,3
2416,7708277,1835346,0,942324,72630,72630,1,5
2440,10127578,2411365,0,951672,46844,46844,0,3
2464,6819663,1623868,0,961021,62235,62235,0,4
2488,7750340,1845598,0,970384,62316,62316,0,4
2512,7681383,1828908,0,979749,46827,46827,0,3
2537,8907669,2120971,0,989512,72637,72637,1,5
2562,8691482,2069473,0,999252,46844,46844,0,3
2587,7646301,1820325,0,1008998,62235,62235,0,4
2612,8280316,1971721,0,1018761,62306,62306,0,4
2638,9411987,2240896,0,1028895,72791,72791,1,5
2664,8872599,2112627,0,1039027,46668,46668,0,3
2690,7864532,1872301,0,1049167,62442,62442,0,4
2716,9096236,2166271,0,1059320,77795,77795,0,5
2743,9032994,2150774,0,1069867,57371,57371,1,4
2770,9470075,2254962,0,1080369,62180,62180,0,4
2797,8048451,1916170,0,1090922,62324,62324,0,4
2824,9075418,2160787,0,1101440,77859,77859,0,5
2852,9380650,2233505,0,1112368,57219,57219,1,4
2880,10092984,2403020,0,1123274,77852,77852,0,5
2908,8248615,1963853,0,1134184,62316,62316,0,4
2937,9320212,2219200,0,1145506,62345,62345,0,4
2966,10937965,2604484,0,1156828,72737,72737,1,5
2995,9417738,2242326,0,1168124,77852,77852,0,5
3024,9047753,2154111,0,1179432,62316,62316,0,4
3054,9535784,2270460,0,1191144,72770,72770,1,5
3084,11846082,2820730,0,1202846,77901,77901,0,5
3114,8545473,2034902,0,1214536,62235,62235,0,4
3145,9973997,2374887,0,1226640,77909,77909,0,5
3176,10587381,2521038,0,1238706,72674,72674,1,5
3207,11013359,2622127,0,1250802,78008,78008,0,5
3239,9339791,2223730,0,1263290,77795,77795,0,5
3271,10416776,2480030,0,1275782,72880,72880,1,5
3303,12485755,2973079,0,1288239,77795,77795,0,5
3336,9463787,2253293,0,1301118,77870,77870,0,5
3369,10478266,2495527,0,1314000,77909,77909,0,5
3402,12339528,2938032,0,1326851,88272,88272,1,6
3436,10499709,2500295,0,1340120,77959,77959,0,5
3470,10858388,2585172,0,1353393,77821,77821,0,5
3504,11671637,2778768,0,1366634,88294,88294,1,6
3539,11936509,2842187,0,1380287,78008,78008,0,5
3574,10667632,2540111,0,1393951,77795,77795,0,5
3609,12286122,2925157,0,1407600,88401,88401,1,6
3645,12284539,2925157,0,1421647,93494,93494,0,6
3681,11111241,2645730,0,1435677,77771,77771,0,5
3717,12286994,2925634,0,1449715,88438,88438,1,6
3754,12556570,2989530,0,1464164,93451,93451,0,6
3791,11274359,2684593,0,1478585,77737,77737,0,5
3828,13043168,3105401,0,1493031,103958,103958,1,7
3866,12552729,2989053,0,1507821,77924,77924,0,5
3904,12087854,2878427,0,1522663,93344,93344,0,6
3943,13724692,3267765,0,1537870,88379,88379,1,6
3982,12456604,2966165,0,1553080,93507,93507,0,6
4021,12529526,2983093,0,1568288,93418,93418,0,6
4061,15190004,3616809,0,1583880,103916,103916,1,7
4101,11942205,2843379,0,1599485,93468,93468,0,6
4142,13603861,3239154,0,1615485,104021,104021,1,7
4183,14091050,3355264,0,1631478,93409,93409,0,6
4224,12954565,3084182,0,1647469,93416,93416,0,6
4266,15736833,3746747,0,1663852,103964,103964,1,7
4308,12015124,2860784,0,1680220,93507,93507,0,6
4351,13670979,3255367,0,1696994,103962,103962,1,7
4394,15337239,3651857,0,1713775,109025,109025,0,7
4437,13658491,3252267,0,1730550,109011,109011,0,7
4481,15482592,3686428,0,1747701,103964,103964,1,7
4525,13505418,3215551,0,1764843,93493,93493,0,6
4570,14515543,3456115,0,1782426,119455,119455,1,8
4615,16268771,3873825,0,1799945,109036,109036,0,7
4661,14292153,3402948,0,1817909,108965,108965,0,7
4707,17208977,4097461,0,1835854,103924,103924,1,7
4754,13785291,3282070,0,1854167,109016,109016,0,7
4801,15609231,3716468,0,1872504,119487,119487,1,8
4849,15570454,3707408,0,1891230,109019,109019,0,7
4897,15239264,3628492,0,1909958,119482,119482,1,8
4945,16945666,4034996,0,1928663,109026,109026,0,7
4994,15348699,3654479,0,1947772,124619,124619,0,8
5043,17534598,4175186,0,1966860,119523,119523,1,8
5093,15377835,3661632,0,1986382,109021,109021,0,7
5143,18167159,4325628,0,2005866,119491,119491,1,8
5194,15411639,3669500,0,2025776,124628,124628,0,8
5245,18574717,4422664,0,2045672,119499,119499,1,8
5297,15478030,3685474,0,2065935,124604,124604,0,8
5349,18326312,4363536,0,2086235,135128,135128,1,9
5402,16336528,3889799,0,2106883,124603,124603,0,8
5456,18525307,4410743,0,2127969,119533,119533,1,8
5510,16906639,4025697,0,2149003,140124,140124,0,9
5565,18662486,4443407,0,2170489,119520,119520,1,8
5620,17096184,4070520,0,2191934,140054,140054,0,9
5676,19133705,4555702,0,2213773,134983,134983,1,9
5732,17296650,4118204,0,2235595,124525,124525,0,8
5789,20304600,4834413,0,2257858,134998,134998,1,9
5846,16850969,4012346,0,2280071,140188,140188,0,9
5904,20891359,4974365,0,2302708,135079,135079,1,9
5963,17675711,4208564,0,2325722,140239,140239,0,9
6022,20613771,4907846,0,2348717,150767,150767,1,10
6082,18481084,4400014,0,2372105,140140,140140,0,9
6142,20753927,4941701,0,2395489,134945,134945,1,9
6203,19114451,4551172,0,2419311,150567,150567,1,10
6265,20629654,4911899,0,2443481,140210,140210,0,9
6327,21375554,5089521,0,2467676,150749,150749,1,10
6390,19258829,4585504,0,2492209,155633,155633,0,10
6453,22122223,5267381,0,2516832,150590,150590,1,10
6517,19570904,4659891,0,2541798,155818,155818,0,10
6582,22040588,5247831,0,2567122,150722,150722,1,10
6647,21496119,5118370,0,2592468,150578,150578,1,10
6713,21283970,5067825,0,2618211,155636,155636,0,10
6780,23104051,5500793,0,2644354,166345,166345,1,11
6847,20871763,4969358,0,2670484,150577,150577,1,10
6915,22735332,5413055,0,2697002,171200,171200,0,11
6984,24305877,5787134,0,2723929,166306,166306,1,11
7053,20867998,4968643,0,2750829,166085,166085,1,11
7123,23231865,5531549,0,2778128,155677,155677,0,10
7194,25064272,5967617,0,2805817,166343,166343,1,11
