# lwt_static_single:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
126,429456,102519,0,141658,292,292,0,1
127,432505,102758,0,142782,0,0,0,0
128,430693,102519,0,143906,277,277,0,1
129,438580,104427,0,145032,0,0,0,0
130,443635,105857,0,146157,86,86,0,1
131,437375,104188,0,147274,64,64,0,1
132,440751,104904,0,148397,0,0,0,0
133,446039,106334,0,149524,81,81,0,1
134,446859,106096,0,150647,0,0,0,0
135,458668,109195,0,151776,177,177,0,1
136,454246,108003,0,152896,0,0,0,0
137,479369,114202,0,154030,303,303,0,1
138,467236,111341,0,155146,288,288,0,1
139,475089,113248,0,156271,0,0,0,0
140,474380,113248,0,157392,289,289,0,1
141,480668,114440,0,158516,0,0,0,0
142,479611,114202,0,159649,107,107,0,1
143,477585,113487,0,160764,81,81,0,1
144,478613,113964,0,161887,0,0,0,0
145,485511,115871,0,163014,62,62,0,1
146,492623,117301,0,164145,187,187,0,1
147,492691,117063,0,165262,0,0,0,0
148,495745,118017,0,166386,309,309,0,1
149,505233,120162,0,167509,0,0,0,0
150,524979,124931,0,168635,306,306,0,1
151,510911,121593,0,169757,287,287,0,1
152,514514,122785,0,170884,0,0,0,0
153,524841,124931,0,172013,89,89,0,1
154,512487,122070,0,173130,54,54,0,1
155,513273,122070,0,174255,0,0,0,0
156,527438,125885,0,175385,62,62,0,1
157,528522,125885,0,176497,185,185,0,1
158,532972,127077,0,177626,0,0,0,0
159,550560,130891,0,178753,309,309,0,1
160,538542,128269,0,179875,300,300,0,1
161,548526,130653,0,180995,0,0,0,0
162,558763,133037,0,182130,274,274,0,1
163,543656,129461,0,183243,92,92,0,1
164,554569,132083,0,184380,44,44,0,1
165,545408,129938,0,185491,0,0,0,0
166,553943,131607,0,186620,87,87,0,1
167,563518,133991,0,187751,225,225,0,1
168,563406,134229,0,188867,0,0,0,0
169,592220,141143,0,189993,348,348,0,1
170,573547,136375,0,191115,308,308,0,1
171,588294,140190,0,192242,103,103,0,1
172,576856,137567,0,193362,0,0,0,0
173,585248,139236,0,194488,93,93,0,1
174,586717,139951,0,195607,67,67,0,1
175,591126,140666,0,196741,177,177,0,1
176,589275,140428,0,197856,0,0,0,0
177,723297,172138,0,198990,303,303,0,1
178,597393,142335,0,200106,288,288,0,1
179,618154,147342,0,201239,282,282,0,1
180,607919,144958,0,202356,0,0,0,0
181,608572,144958,0,203481,91,91,0,1
182,614518,146150,0,204600,71,71,0,1
183,617277,147104,0,205727,115,115,0,1
184,625975,149011,0,206851,277,277,0,1
185,620808,147819,0,207972,0,0,0,0
186,642067,152826,0,209106,303,303,0,1
187,631943,150442,0,210220,331,331,0,1
188,641731,152826,0,211355,79,79,0,1
189,631235,150442,0,212478,66,66,0,1
190,629244,149726,0,213594,0,0,0,0
191,639967,152349,0,214727,74,74,0,1
192,641208,152826,0,215844,196,196,0,1
193,655369,155925,0,216972,357,357,0,1
194,667217,159025,0,218097,306,306,0,1
195,659971,157117,0,219213,0,0,0,0
196,699445,166416,0,220344,287,287,0,1
197,666909,159025,0,221472,98,98,0,1
198,670594,159740,0,222586,67,67,0,1
199,670809,159740,0,223712,177,177,0,1
200,683552,162839,0,224836,333,333,0,1
202,700645,166893,0,227090,294,294,0,1
204,692048,164985,0,229330,0,0,0,0
206,707837,168800,0,231587,277,277,0,1
208,701271,166893,0,233834,94,94,0,1
210,704056,167608,0,236076,44,44,0,1
212,716758,170707,0,238324,147,147,0,1
214,731548,174522,0,240570,284,284,0,1
216,742654,176906,0,242822,295,295,0,1
218,746697,177621,0,245070,283,283,0,1
220,754107,179767,0,247313,102,102,0,1
222,746798,177860,0,249569,58,58,0,1
224,758854,180721,0,251816,168,168,0,1
226,767721,182867,0,254065,303,303,0,1
228,783070,186443,0,256310,294,294,0,1
230,781524,185966,0,258559,266,266,0,1
232,788894,187873,0,260809,103,103,0,1
234,789737,188112,0,263057,56,56,0,1
236,792006,188589,0,265301,180,180,0,1
238,810358,193119,0,267551,325,325,0,1
240,823296,195741,0,269800,308,308,0,1
242,826873,196933,0,272040,103,103,0,1
244,825292,196695,0,274294,88,88,0,1
246,830860,197887,0,276545,75,75,0,1
248,839656,199794,0,278789,199,199,0,1
250,859175,204563,0,281032,360,360,0,1
252,885834,211000,0,283291,322,322,0,1
254,853471,203371,0,285540,83,83,0,1
256,870623,207424,0,287780,81,81,0,1
258,871530,207424,0,290027,82,82,0,1
260,886200,210762,0,292279,225,225,0,1
262,921853,219821,0,294531,592,592,0,2
264,895623,213384,0,296779,87,87,0,1
266,895244,213384,0,299020,48,48,0,1
268,904776,215530,0,301268,143,143,0,1
270,926782,220537,0,303530,279,279,0,1
272,926023,220537,0,305769,288,288,0,1
274,932255,221967,0,308020,282,282,0,1
276,939593,223636,0,310269,143,143,0,2
278,934701,222444,0,312512,196,196,0,1
280,967865,230312,0,314767,357,357,0,1
282,960341,228643,0,317013,306,306,0,1
284,957109,227928,0,319254,98,98,0,1
286,973626,231981,0,321508,178,178,0,2
288,972654,231266,0,323750,269,269,0,1
290,1005695,239610,0,326000,301,301,0,1
292,997146,237226,0,328250,292,292,0,1
294,991643,236034,0,330497,128,128,0,2
296,988249,235557,0,332737,166,166,0,1
298,1014960,241756,0,334999,303,303,0,1
300,1027036,244379,0,337249,352,352,0,2
303,1008730,240087,0,340610,54,54,0,1
306,1024404,244140,0,343992,87,87,0,1
309,1047063,249385,0,347355,225,225,0,1
312,1068613,254392,0,350731,592,592,0,2
315,1074828,255823,0,354107,87,87,0,1
318,1075170,256061,0,357471,207,207,0,2
321,1079764,257253,0,360843,325,325,0,1
324,1117774,265836,0,364221,308,308,0,1
327,1115216,265359,0,367598,278,278,0,2
330,1107264,263690,0,370969,96,96,0,1
333,1136379,270605,0,374336,534,534,0,2
336,1145524,272989,0,377706,277,277,0,1
339,1149398,273942,0,381087,94,94,0,1
342,1152885,274658,0,384449,199,199,0,2
345,1176511,280141,0,387821,325,325,0,1
348,1187347,282526,0,391203,367,367,0,2
351,1177867,280618,0,394573,66,66,0,1
354,1197676,285148,0,397943,368,368,0,2
357,1223622,291347,0,401310,284,284,0,1
360,1224554,291585,0,404685,340,340,0,2
363,1224667,291585,0,408065,269,269,0,2
366,1264329,301122,0,411434,313,313,0,1
369,1282654,305414,0,414797,400,400,0,2
372,1250920,297784,0,418170,48,48,0,1
375,1275873,303983,0,421546,436,436,0,2
378,1286240,306129,0,424929,367,367,0,2
381,1270375,302553,0,428293,66,66,0,1
384,1287785,306367,0,431663,368,368,0,2
387,1304005,310659,0,435030,284,284,0,1
390,1315428,313282,0,438413,340,340,0,2
393,1318353,313997,0,441778,255,255,0,2
396,1345124,320196,0,445153,625,625,0,2
399,1334681,317811,0,448519,87,87,0,1
402,1345884,320434,0,451887,207,207,0,2
406,1371324,326395,0,456390,637,637,0,2
410,1372511,326871,0,460888,79,79,0,1
414,1386253,329971,0,465382,185,185,0,2
418,1420951,338315,0,469890,557,557,0,2
422,1414662,336885,0,474375,275,275,0,2
426,1425592,339508,0,478876,322,322,0,2
430,1435962,342130,0,483367,278,278,0,1
434,1464642,348567,0,487869,350,350,0,2
438,1482563,353097,0,492359,249,249,0,2
442,1526378,363588,0,496859,588,588,0,2
446,1500376,357151,0,501352,118,118,0,2
450,1531540,364780,0,505843,475,475,0,2
454,1553584,369787,0,510341,402,402,0,2
458,1538996,366449,0,514843,210,210,0,2
462,1558614,371217,0,519336,642,642,0,2
466,1567646,373363,0,523836,102,102,0,2
470,1576668,375270,0,528328,431,431,0,2
474,1596151,380039,0,532831,368,368,0,2
478,1596990,380277,0,537326,166,166,0,2
482,1627341,387191,0,541824,564,564,0,2
486,1629934,387907,0,546307,314,314,0,2
490,1636042,389814,0,550805,314,314,0,2
494,1665366,396490,0,555304,545,545,0,2
498,1665866,396490,0,559796,166,166,0,2
502,1703939,405788,0,564310,723,723,0,3
507,1703952,405788,0,569911,166,166,0,2
512,1717094,408887,0,575530,516,516,0,2
517,1732965,412702,0,581168,352,352,0,2
522,1741766,414609,0,586775,249,249,0,2
527,1838866,437736,0,592403,668,668,0,3
532,1897984,452041,0,598021,246,246,0,2
537,1813630,431537,0,603646,622,622,0,2
542,1812568,431776,0,609265,301,301,0,3
547,1839139,437974,0,614877,634,634,0,2
552,1854448,441551,0,620503,128,128,0,2
557,1889083,449895,0,626114,786,786,0,3
562,1878850,447273,0,631740,122,122,0,2
567,1909890,454902,0,637366,755,755,0,3
572,1908007,454425,0,642983,128,128,0,2
577,1939849,461816,0,648589,481,481,0,2
582,1957078,465869,0,654219,419,419,0,3
587,1968986,468969,0,659844,476,476,0,2
592,1993455,474691,0,665468,427,427,0,3
597,2024416,482082,0,671074,786,786,0,3
602,2029662,483036,0,676700,122,122,0,2
608,2095305,499010,0,683450,755,755,0,3
614,2048083,487804,0,690191,128,128,0,2
620,2100350,500202,0,696935,786,786,0,3
626,2103180,500917,0,703669,301,301,0,3
632,2134904,508308,0,710426,634,634,0,2
638,2138235,509023,0,717167,302,302,0,3
644,2203429,524759,0,723904,734,734,0,3
650,2186825,520706,0,730651,521,521,0,3
656,2199406,523805,0,737407,419,419,0,3
662,2210250,526189,0,744146,477,477,0,2
668,2226326,530242,0,750895,431,431,0,3
674,2266524,539541,0,757646,769,769,0,3
680,2266298,539541,0,764378,311,311,0,3
686,2359153,561714,0,771125,668,668,0,3
692,2465523,587224,0,777861,533,533,0,3
698,2338108,556468,0,784611,426,426,0,3
704,2468976,587940,0,791355,763,763,0,3
711,2388217,568628,0,799229,381,381,0,3
718,2410084,573635,0,807098,646,646,0,3
725,2417239,575780,0,814961,571,571,0,3
732,2443269,581741,0,822825,436,436,0,3
739,2503562,596046,0,830706,778,778,0,4
746,2500909,595331,0,838568,608,608,0,3
753,2526362,601530,0,846432,424,424,0,3
760,2551245,607013,0,854306,632,632,0,3
767,2581795,614881,0,862174,727,727,0,4
774,2643582,629186,0,870036,263,263,0,3
781,2640471,628709,0,877914,635,635,0,3
788,2645928,630140,0,885770,777,777,0,4
795,2637904,628232,0,893633,257,257,0,3
802,2688392,640153,0,901511,706,706,0,3
810,2714708,646352,0,910503,786,786,0,4
818,2722302,648021,0,919495,311,311,0,3
826,2784964,663042,0,928494,716,716,0,4
834,2791686,664949,0,937489,819,819,0,4
842,2812797,669956,0,946478,575,575,0,3
850,2848356,678300,0,955464,688,688,0,4
858,2934340,698804,0,964462,538,538,0,3
866,2928205,696897,0,973459,690,690,0,4
874,2935132,698804,0,982437,734,734,0,4
882,2944095,700950,0,991444,560,560,0,4
890,2970862,707626,0,1000434,545,545,0,4
898,3000434,714540,0,1009415,706,706,0,3
906,3032766,722169,0,1018409,786,786,0,4
915,3082889,733852,0,1028533,595,595,0,4
924,3093695,736474,0,1038653,638,638,0,4
933,3123621,744104,0,1048760,743,743,0,4
942,3184406,757932,0,1058875,659,659,0,4
951,3226966,768661,0,1068998,702,702,0,4
960,3211796,764608,0,1079123,726,726,0,4
969,3258891,776052,0,1089251,852,852,0,5
978,3263771,776767,0,1099354,546,546,0,4
987,3300836,786066,0,1109459,624,624,0,4
996,3330530,792980,0,1119580,753,753,0,4
1005,3375800,803947,0,1129701,951,951,0,5
1015,3404850,810623,0,1140923,659,659,0,4
1025,3422797,814676,0,1152182,702,702,0,4
1035,3525939,839471,0,1163426,790,790,0,5
1045,3516189,837564,0,1174678,794,794,0,4
1055,3536030,841617,0,1185904,821,821,0,5
1065,3575181,851154,0,1197139,602,602,0,4
1075,3606241,858783,0,1208385,913,913,0,5
1085,3626831,863790,0,1219620,993,993,0,5
1095,3658193,870943,0,1230847,551,551,0,4
1105,3702160,881433,0,1242098,834,834,0,5
1116,3863565,920057,0,1254464,887,887,0,5
1127,3845587,915765,0,1266833,894,894,0,5
1138,3817971,908851,0,1279195,647,647,0,4
1149,3852573,917196,0,1291564,942,942,0,5
1160,3898752,928163,0,1303923,839,839,0,5
1171,3911628,931501,0,1316289,840,840,0,5
1182,3961422,942945,0,1328649,900,900,0,5
1193,4017500,956773,0,1341028,991,991,0,6
1204,4025847,958442,0,1353385,765,765,0,5
1216,4121922,981569,0,1366874,790,790,0,5
1228,4117795,980377,0,1380385,863,863,0,5
1240,4147971,987768,0,1393844,914,914,0,6
1252,4182600,996112,0,1407329,907,907,0,5
1264,4215387,1003503,0,1420826,792,792,0,5
1276,4275560,1018047,0,1434311,1095,1095,0,6
1288,4410069,1050233,0,1447796,887,887,0,5
1300,4422039,1052856,0,1461297,1113,1113,0,6
1313,4444318,1058340,0,1475913,778,778,0,6
1326,4446720,1058816,0,1490510,774,774,0,5
1339,4487891,1068592,0,1505136,1056,1056,0,6
1352,4559490,1085519,0,1519741,1254,1254,0,6
1365,4593856,1093864,0,1534356,1053,1053,0,6
1378,4612970,1098394,0,1548977,873,873,0,6
1391,4688962,1116275,0,1563579,882,882,0,5
1404,4793761,1141548,0,1578197,1117,1117,0,6
1418,4763687,1134157,0,1593939,1301,1301,0,7
1432,4811203,1145601,0,1609667,890,890,0,6
1446,4856131,1156091,0,1625398,1123,1123,0,6
1460,4900517,1166582,0,1641145,1276,1276,0,6
1474,4942564,1176834,0,1656883,1052,1052,0,6
1488,5058878,1204490,0,1672611,1113,1113,0,7
1502,5046061,1201391,0,1688354,1221,1221,0,6
1517,5105285,1215696,0,1705204,1063,1063,0,7
1532,5161245,1229047,0,1722069,1041,1041,0,6
1547,5238619,1247167,0,1738940,1294,1294,0,7
1562,5228802,1244783,0,1755796,964,964,0,7
1577,5406860,1287460,0,1772648,1219,1219,0,6
1592,5372256,1279115,0,1789521,1033,1033,0,7
1607,5381692,1281499,0,1806380,1185,1185,0,7
1623,5411664,1288652,0,1824354,1236,1236,0,7
1639,5502076,1309871,0,1842354,1166,1166,0,7
1655,5536348,1318216,0,1860355,1190,1190,0,7
1671,5653045,1346111,0,1878305,1142,1142,0,7
1687,5652838,1345872,0,1896297,1351,1351,0,8
1703,5683228,1353263,0,1914278,1295,1295,0,7
1720,5856272,1394271,0,1933396,1144,1144,0,7
1737,5819180,1385450,0,1952514,1459,1459,0,8
1754,5857290,1394510,0,1971619,949,949,0,7
1771,6012961,1431703,0,1990715,1551,1551,0,8
1788,5981943,1424312,0,2009833,1336,1336,0,8
1805,6070313,1445055,0,2028936,1144,1144,0,7
1823,6114669,1455783,0,2049187,1459,1459,0,8
1841,6189364,1473903,0,2069409,1177,1177,0,8
1859,6297665,1499176,0,2089628,1351,1351,0,8
1877,6316024,1503705,0,2109859,1568,1568,0,8
1895,6471790,1541137,0,2130107,1243,1243,0,8
1913,6408967,1525640,0,2150357,1221,1221,0,8
1932,6542852,1558065,0,2171688,1512,1512,0,9
1951,6634293,1579761,0,2193057,1471,1471,0,8
1970,6585469,1567840,0,2214399,1268,1268,0,8
1989,6660836,1585960,0,2235758,1428,1428,0,9
2008,6741881,1605272,0,2257118,1455,1455,0,9
2028,6798010,1618385,0,2279588,1480,1480,0,8
2048,6933031,1650571,0,2302088,1558,1558,0,9
2068,6944149,1653432,0,2324550,1620,1620,0,9
2088,6992970,1664876,0,2347035,1491,1491,0,9
2108,7068498,1682996,0,2369518,1473,1473,0,9
2129,7185619,1710891,0,2393132,1523,1523,0,9
2150,7200407,1714468,0,2416725,1568,1568,0,9
2171,7303482,1738786,0,2440338,1763,1763,0,10
2192,7357346,1751661,0,2463953,1510,1510,0,9
2213,7424733,1767873,0,2487573,1698,1698,0,10
2235,7567774,1801967,0,2512269,1452,1452,0,9
2257,7565819,1801490,0,2537002,1761,1761,0,10
2279,7672531,1826524,0,2561735,1808,1808,0,10
2301,7701237,1833915,0,2586465,1544,1544,0,9
2324,8042284,1914739,0,2612310,1773,1773,0,10
2347,8026151,1911163,0,2638173,1606,1606,0,10
2370,8055892,1917839,0,2664035,1737,1737,0,11
2393,8133135,1936674,0,2689892,1708,1708,0,10
2416,8279844,1971483,0,2715724,1779,1779,0,10
2440,8320717,1981258,0,2742705,1838,1838,0,11
2464,8368032,1992464,0,2769693,1594,1594,0,10
2488,8444653,2010583,0,2796669,1743,1743,0,11
2512,8691867,2069473,0,2823643,2183,2183,0,11
2537,8678023,2066373,0,2851739,1753,1753,0,11
2562,8717007,2075433,0,2879840,1681,1681,0,11
2587,8963691,2134084,0,2907950,2151,2151,0,11
2612,8877219,2113580,0,2936071,1743,1743,0,11
2638,8976486,2137422,0,2965269,1681,1681,0,11
2664,9166203,2182483,0,2994505,2215,2215,0,12
2690,9079676,2161979,0,3023741,1773,1773,0,11
2716,9019450,2147436,0,3052938,2226,2226,0,12
2743,9089182,2164125,0,3083287,1784,1784,0,12
2770,9176555,2184867,0,3113627,2091,2091,0,11
2797,9235923,2199172,0,3143999,1688,1688,0,12
2824,9342908,2224206,0,3174337,2127,2127,0,13
2852,9488978,2259016,0,3205817,2097,2097,0,12
2880,9522963,2267599,0,3237278,1933,1933,0,12
2908,9661235,2300262,0,3268766,2365,2365,0,13
2937,9818235,2337694,0,3301356,2030,2030,0,12
2966,9841968,2343416,0,3333952,2097,2097,0,13
2995,9930078,2364158,0,3366548,2257,2257,0,13
3024,10035853,2389430,0,3399151,2321,2321,0,13
3054,10258655,2442836,0,3432866,2245,2245,0,13
3084,10193656,2427101,0,3466586,2229,2229,0,13
3114,10483544,2496004,0,3500309,2192,2192,0,13
3145,10523414,2505779,0,3535149,2432,2432,0,14
3176,10461039,2490758,0,3569999,2352,2352,0,13
3207,10592313,2521753,0,3604852,2374,2374,0,14
3239,10695911,2546787,0,3640820,2374,2374,0,14
3271,10705152,2548694,0,3676788,2374,2374,0,14
3303,10821469,2576589,0,3712756,2374,2374,0,14
3336,11030646,2626419,0,3749848,2454,2454,0,15
3369,11101278,2643108,0,3786939,2432,2432,0,14
3402,11223756,2672195,0,3824032,2684,2684,0,15
3436,11347553,2701759,0,3862252,2444,2444,0,14
3470,11460923,2728700,0,3900479,2722,2722,0,15
3504,11580824,2757310,0,3938689,2526,2526,0,15
3539,11701115,2786159,0,3978029,2344,2344,0,15
3574,11666532,2777814,0,4017381,2804,2804,0,16
3609,11749896,2797603,0,4056719,2681,2681,0,15
3645,11926181,2839326,0,4097183,2508,2508,0,16
3681,12035798,2865552,0,4137656,2911,2911,0,16
3717,12378098,2947330,0,4178106,2551,2551,0,16
3754,12561985,2990961,0,4219707,2623,2623,0,16
3791,12547114,2987384,0,4261292,2649,2649,0,16
3828,12506377,2977609,0,4302883,2526,2526,0,16
3866,12613928,3003120,0,4345595,3060,3060,0,17
3904,12696129,3022670,0,4388315,2984,2984,0,17
3943,12848985,3059387,0,4432153,2758,2758,0,17
3982,13013708,3098249,0,4475986,3074,3074,0,17
4021,13237808,3151893,0,4519821,2942,2942,0,17
4061,13279131,3161668,0,4564779,2669,2669,0,17
4101,13404207,3191471,0,4609750,2944,2944,0,18
4142,13478009,3209114,0,4655838,3181,3181,0,18
4183,13742066,3272056,0,4701924,3051,3051,0,18
4224,13852083,3298044,0,4748004,3080,3080,0,18
4266,13931792,3316879,0,4795220,3006,3006,0,18
4308,14048889,3345251,0,4842416,2957,2957,0,18
4351,14220041,3385543,0,4890758,3136,3136,0,19
4394,14456697,3442049,0,4939094,3328,3328,0,19
4437,14506191,3453731,0,4987431,3342,3342,0,19
4481,14610181,3478527,0,5036898,3084,3084,0,19
4525,14721173,3504991,0,5086346,3085,3085,0,20
4570,14892410,3545761,0,5136926,3261,3261,0,19
4615,15039936,3581047,0,5187509,3512,3512,0,20
4661,15189853,3616333,0,5239215,3386,3386,0,20
4707,15349962,3654718,0,5290927,3085,3085,0,20
4754,15593856,3712892,0,5343759,3791,3791,0,21
4801,16037869,3818511,0,5396585,3423,3423,0,20
4849,16043371,3819704,0,5450525,3501,3501,0,21
4897,16238990,3866672,0,5504490,3502,3502,0,21
4945,16353048,3893852,0,5558454,3534,3534,0,21
4994,16378218,3899335,0,5613522,3546,3546,0,22
5043,16502975,3929376,0,5668605,3682,3682,0,21
5093,16582166,3948211,0,5724805,3611,3611,0,22
5143,16947324,4035234,0,5781009,3546,3546,0,22
5194,17253714,4107713,0,5838333,3758,3758,0,22
5245,17237689,4104137,0,5895666,3900,3900,0,23
5297,17292024,4117250,0,5954107,3828,3828,0,23
5349,17738123,4223346,0,6012557,3769,3769,0,22
5402,17755294,4227399,0,6072139,3999,3999,0,24
5456,17969819,4278421,0,6132836,3823,3823,0,23
5510,18047623,4297256,0,6193535,3977,3977,0,24
5565,18194633,4331827,0,6255347,3828,3828,0,23
5620,18538106,4413843,0,6317183,4061,4061,0,25
5676,18626692,4434823,0,6380116,4146,4146,0,24
5732,18896971,4499197,0,6443081,4179,4179,0,25
5789,18928417,4506587,0,6507138,3827,3827,0,24
5846,19109127,4549980,0,6571212,4168,4168,0,25
5904,19294230,4593610,0,6636410,4304,4304,0,26
5963,19624607,4672527,0,6702736,4423,4423,1,26
6022,20039898,4771232,0,6769051,4446,4446,0,26
6082,20348601,4845142,0,6836487,4207,4207,0,26
6142,20427808,4863739,0,6903940,4435,4435,0,26
6203,20652774,4917383,0,6972491,4537,4537,0,27
6265,20955276,4989147,0,7042185,4097,4097,0,26
6327,21045226,5010604,0,7111893,4738,4738,0,28
6390,21274527,5065202,0,7182708,4556,4556,0,27
6453,21279873,5066394,0,7253496,4752,4752,0,28
6517,21707139,5168199,0,7325447,4662,4662,0,28
6582,22157677,5275726,0,7398519,4619,4619,0,28
6647,22021701,5243062,0,7471571,4726,4726,0,28
6713,22305793,5311012,0,7545771,5132,5132,0,29
6780,22437959,5342483,0,7621074,4844,4844,0,29
6847,22879024,5447149,0,7696386,4813,4813,0,30
6915,23232084,5531549,0,7772824,5132,5132,0,29
6984,23103934,5500793,0,7850380,4876,4876,0,30
7053,23618525,5623340,0,7927933,5106,5106,0,30
7123,23642977,5629301,0,8006624,5028,5028,0,31
7194,23839125,5676031,0,8086443,5284,5284,0,31
7265,24021611,5719184,0,8166231,5291,5291,0,31
7337,24393799,5807876,0,8247170,5075,5075,0,31
7410,24615394,5860805,0,8329230,5370,5370,0,32
7484,24905065,5929708,0,8412407,5332,5332,0,32
7558,25036697,5961179,0,8495588,5511,5511,0,33
7633,25400154,6047487,0,8579874,5439,5439,0,32
7709,25715691,6122827,0,8665312,5530,5530,0,33
7786,25728150,6125450,0,8751866,5962,5962,0,34
7863,25956843,6180047,0,8838425,5392,5392,0,34
7941,26347692,6273269,0,8926122,5630,5630,0,34
