# lwt_static_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
56,183672,43630,0,62971,0,0,0,0
57,195863,46730,0,64099,92,92,0,1
58,191958,45776,0,65219,0,0,0,0
59,200997,47683,0,66346,0,0,0,0
60,196674,46968,0,67467,0,0,0,0
61,209190,49591,0,68596,92,92,0,1
62,203855,48637,0,69715,0,0,0,0
63,212752,50783,0,70847,0,0,0,0
64,209982,49829,0,71963,0,0,0,0
65,221085,52690,0,73094,61,61,0,1
66,218515,52213,0,74211,0,0,0,0
67,258982,61750,0,75339,0,0,0,0
68,234973,56028,0,76467,60,60,0,1
69,228586,54359,0,77583,0,0,0,0
70,237109,56505,0,78712,0,0,0,0
71,237437,56505,0,79831,0,0,0,0
72,248574,59366,0,80962,62,62,0,1
73,245840,58174,0,82084,0,0,0,0
74,241965,57697,0,83203,0,0,0,0
75,258180,61511,0,84333,113,113,0,1
76,257640,61511,0,85456,0,0,0,0
77,254766,60558,0,86575,0,0,0,0
78,269319,64134,0,87708,205,205,0,1
79,271710,64611,0,88828,0,0,0,0
80,261995,62465,0,89947,0,0,0,0
81,280338,66995,0,91073,292,292,0,1
82,284842,67949,0,92199,0,0,0,0
83,293984,70333,0,93319,0,0,0,0
84,291315,69379,0,94454,319,319,0,1
85,296995,70571,0,95574,0,0,0,0
86,298540,71287,0,96699,276,276,0,1
87,288042,68426,0,97815,0,0,0,0
88,306120,73194,0,98946,0,0,0,0
89,305508,72956,0,100072,280,280,0,1
90,312512,74386,0,101193,0,0,0,0
91,298743,71287,0,102311,0,0,0,0
92,317045,75340,0,103439,283,283,0,1
93,321907,77009,0,104568,0,0,0,0
94,317668,75578,0,105688,96,96,0,1
95,319077,76055,0,106814,0,0,0,0
96,314562,74863,0,107931,0,0,0,0
97,326433,77724,0,109064,87,87,0,1
98,328904,78201,0,110188,0,0,0,0
99,332035,79154,0,111308,71,71,0,1
100,332655,79154,0,112430,0,0,0,0
101,340985,81062,0,113560,73,73,0,1
102,339713,81062,0,114680,0,0,0,0
103,338511,80585,0,115799,0,0,0,0
104,352321,83923,0,116928,142,142,0,1
105,354745,84638,0,118052,0,0,0,0
106,362055,86307,0,119178,269,269,0,1
107,367142,87261,0,120299,0,0,0,0
108,370222,88214,0,121427,347,347,0,1
109,377703,89883,0,122547,0,0,0,0
110,376712,89645,0,123674,290,290,0,1
111,379788,90360,0,124798,0,0,0,0
112,380082,90599,0,125922,277,277,0,1
113,387529,92267,0,127048,0,0,0,0
114,382660,91075,0,128170,86,86,0,1
115,389017,92744,0,129294,0,0,0,0
116,392560,93460,0,130416,92,92,0,1
117,392782,93698,0,131539,0,0,0,0
118,512457,122070,0,132663,67,67,0,1
119,401900,95844,0,133788,0,0,0,0
120,404412,96321,0,134916,139,139,0,1
121,404431,96321,0,136035,0,0,0,0
122,413551,98466,0,137157,274,274,0,1
123,420358,100135,0,138283,0,0,0,0
124,421288,100374,0,139405,354,354,0,1
125,430659,102519,0,140530,0,0,0,0
126,428874,102043,0,141658,292,292,0,1
127,433572,103473,0,142782,0,0,0,0
128,431956,102996,0,143906,277,277,0,1
129,448328,106573,0,145032,0,0,0,0
130,441976,105619,0,146157,86,86,0,1
131,437259,104188,0,147274,64,64,0,1
132,439326,104665,0,148397,0,0,0,0
133,443896,105857,0,149524,81,81,0,1
134,445528,105857,0,150647,0,0,0,0
135,457369,108957,0,151776,177,177,0,1
136,459690,109434,0,152896,0,0,0,0
137,482453,114917,0,154030,303,303,0,1
138,469016,111818,0,155146,288,288,0,1
139,473704,112533,0,156271,0,0,0,0
140,474862,113248,0,157392,289,289,0,1
141,479613,114202,0,158516,0,0,0,0
142,479456,114202,0,159649,107,107,0,1
143,479524,114202,0,160764,81,81,0,1
144,478482,113964,0,161887,0,0,0,0
145,483922,115394,0,163014,62,62,0,1
146,487184,116109,0,164145,187,187,0,1
147,490541,116586,0,165262,0,0,0,0
148,490331,116825,0,166386,309,309,0,1
149,501304,119209,0,167509,0,0,0,0
150,513460,122547,0,168635,306,306,0,1
151,501589,119209,0,169757,287,287,0,1
152,506456,120639,0,170884,0,0,0,0
153,507675,121116,0,172013,89,89,0,1
154,503988,119686,0,173130,54,54,0,1
155,506521,120639,0,174255,0,0,0,0
156,516739,123262,0,175385,62,62,0,1
157,517636,123262,0,176497,185,185,0,1
158,524288,124692,0,177626,0,0,0,0
159,544641,129938,0,178753,309,309,0,1
160,528623,125885,0,179875,300,300,0,1
161,534997,127315,0,180995,0,0,0,0
162,549303,130891,0,182130,274,274,0,1
163,540723,128984,0,183243,92,92,0,1
164,545757,129938,0,184380,44,44,0,1
165,537664,127792,0,185491,0,0,0,0
166,547027,130414,0,186620,87,87,0,1
167,555874,132322,0,187751,225,225,0,1
168,559040,133275,0,188867,0,0,0,0
169,586675,139713,0,189993,348,348,0,1
170,566746,134944,0,191115,308,308,0,1
171,577483,137567,0,192242,103,103,0,1
172,563424,133991,0,193362,0,0,0,0
173,575784,137090,0,194488,93,93,0,1
174,575812,137090,0,195607,67,67,0,1
175,581147,138282,0,196741,177,177,0,1
176,579948,138282,0,197856,0,0,0,0
177,601324,143289,0,198990,303,303,0,1
178,591172,140666,0,200106,288,288,0,1
179,610553,145435,0,201239,282,282,0,1
180,599035,142574,0,202356,0,0,0,0
181,599866,142812,0,203481,91,91,0,1
182,596386,141859,0,204600,71,71,0,1
183,603977,143766,0,205727,115,115,0,1
184,613234,145912,0,206851,277,277,0,1
185,614976,146389,0,207972,0,0,0,0
186,627826,149488,0,209106,303,303,0,1
187,622799,148057,0,210220,331,331,0,1
188,631595,150680,0,211355,79,79,0,1
189,623250,148296,0,212478,66,66,0,1
190,621055,147819,0,213594,0,0,0,0
191,629473,149726,0,214727,74,74,0,1
192,638279,152111,0,215844,196,196,0,1
193,646858,154256,0,216972,357,357,0,1
194,658474,156641,0,218097,306,306,0,1
195,648365,154256,0,219213,0,0,0,0
196,660090,157117,0,220344,287,287,0,1
197,652231,155448,0,221472,98,98,0,1
198,653324,155687,0,222586,67,67,0,1
199,651439,154972,0,223712,177,177,0,1
200,668260,159263,0,224836,333,333,0,1
202,685646,163316,0,227090,294,294,0,1
204,673778,160694,0,229330,0,0,0,0
206,693889,164985,0,231587,277,277,0,1
208,686593,163555,0,233834,94,94,0,1
210,691219,164270,0,236076,44,44,0,1
212,702070,167369,0,238324,147,147,0,1
214,713606,169992,0,240570,284,284,0,1
216,743860,177145,0,242822,295,295,0,1
218,745826,177621,0,245070,283,283,0,1
220,752926,179052,0,247313,102,102,0,1
222,741084,176429,0,249569,58,58,0,1
224,736508,175476,0,251816,168,168,0,1
226,754925,180006,0,254065,303,303,0,1
228,771138,183820,0,256310,294,294,0,1
230,769735,183105,0,258559,266,266,0,1
232,783088,186443,0,260809,103,103,0,1
234,772734,184059,0,263057,56,56,0,1
236,776350,185012,0,265301,180,180,0,1
238,793346,188827,0,267551,325,325,0,1
240,807800,192165,0,269800,308,308,0,1
242,809846,192642,0,272040,103,103,0,1
244,805674,191926,0,274294,88,88,0,1
246,805231,191688,0,276545,75,75,0,1
248,817771,194549,0,278789,199,199,0,1
250,832759,198364,0,281032,360,360,0,1
252,865998,206232,0,283291,322,322,0,1
254,832002,198125,0,285540,83,83,0,1
256,844994,201225,0,287780,81,81,0,1
258,849203,202178,0,290027,82,82,0,1
260,864991,205755,0,292279,225,225,0,1
262,882392,210046,0,294531,592,592,0,2
264,869609,207185,0,296779,87,87,0,1
266,871649,207662,0,299020,48,48,0,1
268,875126,208377,0,301268,143,143,0,1
270,890994,211954,0,303530,279,279,0,1
272,952633,226736,0,305769,288,288,0,1
274,906433,216007,0,308020,282,282,0,1
276,918376,218629,0,310269,143,143,0,2
278,910212,216722,0,312512,196,196,0,1
280,926492,220775,0,314767,357,357,0,1
282,932967,222206,0,317013,306,306,0,1
284,935415,222682,0,319254,98,98,0,1
286,950617,226259,0,321508,178,178,0,2
288,955537,227689,0,323750,269,269,0,1
290,971872,231504,0,326000,301,301,0,1
292,960000,228643,0,328250,292,292,0,1
294,963327,229358,0,330497,128,128,0,2
296,969206,230550,0,332737,166,166,0,1
298,1006369,239610,0,334999,303,303,0,1
300,1024741,244379,0,337249,352,352,0,2
303,996080,237226,0,340610,54,54,0,1
306,1014821,241756,0,343992,87,87,0,1
309,1030169,245332,0,347355,225,225,0,1
312,1048875,249862,0,350731,592,592,0,2
315,1033735,246047,0,354107,87,87,0,1
318,1048920,249862,0,357471,207,207,0,2
321,1054315,250816,0,360843,325,325,0,1
324,1075076,256061,0,364221,308,308,0,1
327,1087873,258922,0,367598,278,278,0,2
330,1087577,258922,0,370969,96,96,0,1
333,1116377,265836,0,374336,534,534,0,2
336,1108998,263929,0,377706,277,277,0,1
339,1112708,264883,0,381087,94,94,0,1
342,1123174,267505,0,384449,199,199,0,2
345,1137783,271081,0,387821,325,325,0,1
348,1152349,274419,0,391203,367,367,0,2
351,1155086,274896,0,394573,66,66,0,1
354,1175903,280141,0,397943,368,368,0,2
357,1210501,288248,0,401310,284,284,0,1
360,1192090,283956,0,404685,340,340,0,2
363,1192092,283718,0,408065,269,269,0,2
366,1205898,286817,0,411434,313,313,0,1
369,1223427,291347,0,414797,400,400,0,2
372,1214331,289440,0,418170,48,48,0,1
375,1239280,294923,0,421546,436,436,0,2
378,1307934,311374,0,424929,367,367,0,2
381,1256021,298976,0,428293,66,66,0,1
384,1264707,300884,0,431663,368,368,0,2
387,1282257,305175,0,435030,284,284,0,1
390,1283503,305652,0,438413,340,340,0,2
393,1295099,308036,0,441778,255,255,0,2
396,1337964,318527,0,445153,625,625,0,2
399,1302432,310182,0,448519,87,87,0,1
402,1318130,313758,0,451887,207,207,0,2
406,1348371,321149,0,456390,637,637,0,2
410,1343707,319957,0,460888,79,79,0,1
414,1362307,324487,0,465382,185,185,0,2
418,1384335,329732,0,469890,557,557,0,2
422,1386561,330209,0,474375,275,275,0,2
426,1397162,332832,0,478876,322,322,0,2
430,1415279,336885,0,483367,278,278,0,1
434,1444201,343799,0,487869,350,350,0,2
438,1450008,345230,0,492359,249,249,0,2
442,1477957,352144,0,496859,588,588,0,2
446,1462946,348091,0,501352,118,118,0,2
450,1481405,352859,0,505843,475,475,0,2
454,1530787,364542,0,510341,402,402,0,2
458,1510143,359773,0,514843,210,210,0,2
462,1613812,384092,0,519336,642,642,0,2
466,1580966,376462,0,523836,102,102,0,2
470,1542645,367164,0,528328,431,431,0,2
474,1563611,372409,0,532831,368,368,0,2
478,1570157,373840,0,537326,166,166,0,2
482,1603131,381708,0,541824,564,564,0,2
486,1611159,383853,0,546307,314,314,0,2
490,1606679,382423,0,550805,314,314,0,2
494,1640476,390529,0,555304,545,545,0,2
498,1635111,389575,0,559796,166,166,0,2
502,1666654,396728,0,564310,723,723,0,3
507,1664073,396251,0,569911,166,166,0,2
512,1679625,399827,0,575530,516,516,0,2
517,1706407,406265,0,581168,352,352,0,2
522,1706900,406265,0,586775,249,249,0,2
527,1750750,416755,0,592403,668,668,0,3
532,1755725,417947,0,598021,246,246,0,2
537,1853262,441551,0,603646,622,622,0,2
542,1782601,424385,0,609265,301,301,0,3
547,1824518,434398,0,614877,634,634,0,2
552,1835177,436782,0,620503,128,128,0,2
557,1883165,448465,0,626114,786,786,0,3
562,1870744,445604,0,631740,122,122,0,2
567,1900228,452280,0,637366,755,755,0,3
572,1902240,453233,0,642983,128,128,0,2
577,1942645,462532,0,648589,481,481,0,2
582,1950497,464677,0,654219,419,419,0,3
587,1981744,472068,0,659844,476,476,0,2
592,1979594,471353,0,665468,427,427,0,3
597,2009095,478506,0,671074,786,786,0,3
602,2004253,477075,0,676700,122,122,0,2
608,2024619,482082,0,683450,755,755,0,3
614,2033802,484466,0,690191,128,128,0,2
620,2118124,504255,0,696935,786,786,0,3
626,2050401,488281,0,703669,301,301,0,3
632,2193442,522136,0,710426,634,634,0,2
638,2092269,498294,0,717167,302,302,0,3
644,2131477,507354,0,723904,734,734,0,3
650,2132665,507831,0,730651,521,521,0,3
656,2159888,514507,0,737407,419,419,0,3
662,2173475,517368,0,744146,477,477,0,2
668,2203572,524759,0,750895,431,431,0,3
674,2227046,530242,0,757646,769,769,0,3
680,2228965,530719,0,764378,311,311,0,3
686,2265773,539541,0,771125,668,668,0,3
692,2266715,539779,0,777861,533,533,0,3
698,2357988,561237,0,784611,426,426,0,3
704,2337884,556468,0,791355,763,763,0,3
711,2338415,556707,0,799229,381,381,0,3
718,2371757,564813,0,807098,646,646,0,3
725,2391506,569343,0,814961,571,571,0,3
732,2403154,572443,0,822825,436,436,0,3
739,2443372,581741,0,830706,778,778,0,4
746,2448579,582933,0,838568,608,608,0,3
753,2480483,590801,0,846432,424,424,0,3
760,2512083,597953,0,854306,632,632,0,3
767,2557434,609159,0,862174,727,727,0,4
774,2537462,604152,0,870036,263,263,0,3
781,2620834,623941,0,877914,635,635,0,3
788,2616473,622987,0,885770,777,777,0,4
795,2602303,619649,0,893633,257,257,0,3
802,2643067,629186,0,901511,706,706,0,3
810,2679755,638246,0,910503,786,786,0,4
818,2678413,637769,0,919495,311,311,0,3
826,2733138,650644,0,928494,716,716,0,4
834,2749297,654697,0,937489,819,819,0,4
842,2761244,657320,0,946478,575,575,0,3
850,2795814,665664,0,955464,688,688,0,4
858,2828221,673532,0,964462,538,538,0,3
866,2890855,688552,0,973459,690,690,0,4
874,2898239,689744,0,982437,734,734,0,4
882,2896479,689506,0,991444,560,560,0,4
890,2926453,696897,0,1000434,545,545,0,4
898,2952298,703096,0,1009415,706,706,0,3
906,3008336,716209,0,1018409,786,786,0,4
915,3048795,725746,0,1028533,595,595,0,4
924,3090908,735998,0,1038653,638,638,0,4
933,3070751,731229,0,1048760,743,743,0,4
942,3098500,737667,0,1058875,659,659,0,4
951,3149691,749826,0,1068998,702,702,0,4
960,3228886,768899,0,1079123,726,726,0,4
969,3195388,760793,0,1089251,852,852,0,5
978,3227356,768661,0,1099354,546,546,0,4
987,3249180,773668,0,1109459,624,624,0,4
996,3294768,784397,0,1119580,753,753,0,4
1005,3314394,789165,0,1129701,951,951,0,5
1015,3339154,795125,0,1140923,659,659,0,4
1025,3428027,816106,0,1152182,702,702,0,4
1035,3463868,824928,0,1163426,790,790,0,5
1045,3627693,863790,0,1174678,794,794,0,4
1055,3493241,831842,0,1185904,821,821,0,5
1065,3499547,833272,0,1197139,602,602,0,4
1075,3534615,841379,0,1208385,913,913,0,5
1085,3566088,849246,0,1219620,993,993,0,5
1095,3600664,857353,0,1230847,551,551,0,4
1105,3650281,869035,0,1242098,834,834,0,5
1116,3662849,872373,0,1254464,887,887,0,5
1127,3751547,893115,0,1266833,894,894,0,5
1138,3830106,911951,0,1279195,647,647,0,4
1149,3853479,917434,0,1291564,942,942,0,5
1160,3842764,915050,0,1303923,839,839,0,5
1171,3858716,918626,0,1316289,840,840,0,5
1182,3915595,932455,0,1328649,900,900,0,5
1193,3957130,942230,0,1341028,991,991,0,6
1204,3972317,945568,0,1353385,765,765,0,5
1216,4061209,967264,0,1366874,790,790,0,5
1228,4222486,1005172,0,1380385,863,863,0,5
1240,4087797,973463,0,1393844,914,914,0,6
1252,4123930,982046,0,1407329,907,907,0,5
1264,4140305,985622,0,1420826,792,792,0,5
1276,4212552,1003026,0,1434311,1095,1095,0,6
1288,4302274,1024484,0,1447796,887,887,0,5
1300,4284467,1020193,0,1461297,1113,1113,0,6
1313,4327231,1030206,0,1475913,778,778,0,6
1326,4405120,1048803,0,1490510,774,774,0,5
1339,4411452,1050233,0,1505136,1056,1056,0,6
1352,4455192,1060724,0,1519741,1254,1254,0,6
1365,4497341,1070976,0,1534356,1053,1053,0,6
1378,4520069,1076221,0,1548977,873,873,0,6
1391,4570105,1087903,0,1563579,882,882,0,5
1404,4656653,1108884,0,1578197,1117,1117,0,6
1418,4734991,1127481,0,1593939,1301,1301,0,7
1432,4711769,1121759,0,1609667,890,890,0,6
1446,4749929,1131057,0,1625398,1123,1123,0,6
1460,4810351,1145362,0,1641145,1276,1276,0,6
1474,4850716,1154899,0,1656883,1052,1052,0,6
1488,4905051,1168012,0,1672611,1113,1113,0,7
1502,5030680,1197576,0,1688354,1221,1221,0,6
1517,5007434,1192092,0,1705204,1063,1063,0,7
1532,5056231,1204013,0,1722069,1041,1041,0,6
1547,5122473,1219511,0,1738940,1294,1294,0,7
1562,5163053,1229286,0,1755796,964,964,0,7
1577,5198177,1237392,0,1772648,1219,1219,0,6
1592,5337894,1271009,0,1789521,1033,1033,0,7
1607,5309474,1264095,0,1806380,1185,1185,0,7
1623,5339373,1271486,0,1824354,1236,1236,0,7
1639,5393675,1284360,0,1842354,1166,1166,0,7
1655,5565790,1324892,0,1860355,1190,1190,0,7
1671,5499526,1309394,0,1878305,1142,1142,0,7
1687,5644194,1343965,0,1896297,1351,1351,0,8
1703,5597279,1332759,0,1914278,1295,1295,0,7
1720,5697715,1356601,0,1933396,1144,1144,0,7
1737,5739379,1366376,0,1952514,1459,1459,0,8
1754,5821005,1385927,0,1971619,949,949,0,7
1771,6059395,1442670,0,1990715,1551,1551,0,8
1788,6008382,1430749,0,2009833,1336,1336,0,8
1805,5961148,1419305,0,2028936,1144,1144,0,7
1823,6060492,1442670,0,2049187,1459,1459,0,8
1841,6366074,1515865,0,2069409,1177,1177,0,8
1859,6132082,1460075,0,2089628,1351,1351,0,8
1877,6260701,1490592,0,2109859,1568,1568,0,8
1895,6258747,1490116,0,2130107,1243,1243,0,8
1913,6305236,1501083,0,2150357,1221,1221,0,8
1932,6378323,1518726,0,2171688,1512,1512,0,9
1951,6464323,1539230,0,2193057,1471,1471,0,8
1970,6533643,1555442,0,2214399,1268,1268,0,8
1989,6568691,1564264,0,2235758,1428,1428,0,9
2008,6612743,1574277,0,2257118,1455,1455,0,9
2028,6670433,1588106,0,2279588,1480,1480,0,8
2048,6856894,1632690,0,2302088,1558,1558,0,9
2068,6958799,1657009,0,2324550,1620,1620,0,9
2088,6945809,1653671,0,2347035,1491,1491,0,9
2108,6957243,1656293,0,2369518,1473,1473,0,9
2129,7039775,1676321,0,2393132,1523,1523,0,9
2150,7138550,1699686,0,2416725,1568,1568,0,9
2171,7181095,1709938,0,2440338,1763,1763,0,10
2192,7241544,1724004,0,2463953,1510,1510,0,9
2213,7421113,1766920,0,2487573,1698,1698,0,10
2235,7471442,1779079,0,2512269,1452,1452,0,9
2257,7574732,1803398,0,2537002,1761,1761,0,10
2279,7799968,1857042,0,2561735,1808,1808,0,10
2301,7706038,1834630,0,2586465,1544,1544,0,9
2324,7899265,1880884,0,2612310,1773,1773,0,10
2347,7868058,1873493,0,2638173,1606,1606,0,10
2370,8091374,1926660,0,2664035,1737,1737,0,11
2393,8034940,1913070,0,2689892,1708,1708,0,10
2416,8153439,1941204,0,2715724,1779,1779,0,10
2440,8196538,1951456,0,2742705,1838,1838,0,11
2464,8362717,1991271,0,2769693,1594,1594,0,10
2488,8372365,1993417,0,2796669,1743,1743,0,11
2512,8417882,2004384,0,2823643,2183,2183,0,11
2537,8519385,2028226,0,2851739,1753,1753,0,11
2562,8591971,2045631,0,2879840,1681,1681,0,11
2587,8794317,2093791,0,2907950,2151,2151,0,11
2612,8627772,2054214,0,2936071,1743,1743,0,11
2638,8601401,2047538,0,2965269,1681,1681,0,11
2664,8825970,2101182,0,2994505,2215,2215,0,12
2690,8866259,2111196,0,3023741,1773,1773,0,11
2716,8881811,2114534,0,3052938,2226,2226,0,12
2743,8921017,2124071,0,3083287,1784,1784,0,12
2770,9032891,2150774,0,3113627,2091,2091,0,11
2797,9099415,2166509,0,3143999,1688,1688,0,12
2824,9201542,2190828,0,3174337,2127,2127,0,13
2852,9416276,2242088,0,3205817,2097,2097,0,12
2880,9624222,2291440,0,3237278,1933,1933,0,12
2908,9635604,2294301,0,3268766,2365,2365,0,13
2937,9677797,2304315,0,3301356,2030,2030,0,12
2966,9808229,2335309,0,3333952,2097,2097,0,13
2995,9902794,2357721,0,3366548,2257,2257,0,13
3024,10035834,2389430,0,3399151,2321,2321,0,13
3054,10015218,2384662,0,3432866,2245,2245,0,13
3084,10129867,2412080,0,3466586,2229,2229,0,13
3114,10160773,2419233,0,3500309,2192,2192,0,13
3145,10222607,2433776,0,3535149,2432,2432,0,14
3176,10307208,2454280,0,3569999,2352,2352,0,13
3207,10435610,2484560,0,3604852,2374,2374,0,14
3239,10523009,2505540,0,3640820,2374,2374,0,14
3271,10652274,2536058,0,3676788,2374,2374,0,14
3303,10761222,2562046,0,3712756,2374,2374,0,14
3336,10847540,2582788,0,3749848,2454,2454,0,15
3369,11125165,2648830,0,3786939,2432,2432,0,14
3402,11238106,2675533,0,3824032,2684,2684,0,15
3436,11335931,2698898,0,3862252,2444,2444,0,14
3470,11483870,2734422,0,3900479,2722,2722,0,15
3504,11729252,2792596,0,3938689,2526,2526,0,15
3539,11674343,2779722,0,3978029,2344,2344,0,15
3574,11773968,2803325,0,4017381,2804,2804,0,16
3609,11748106,2797126,0,4056719,2681,2681,0,15
3645,11894054,2831935,0,4097183,2508,2508,0,16
3681,12177616,2899408,0,4137656,2911,2911,0,16
3717,12297741,2928018,0,4178106,2551,2551,0,16
3754,12211460,2907514,0,4219707,2623,2623,0,16
3791,12331743,2935886,0,4261292,2649,2649,0,16
3828,12432332,2960205,0,4302883,2526,2526,0,16
3866,12555723,2989530,0,4345595,3060,3060,0,17
3904,12681773,3019332,0,4388315,2984,2984,0,17
3943,12829964,3054857,0,4432153,2758,2758,0,17
3982,12964740,3086805,0,4475986,3074,3074,0,17
4021,13055127,3108263,0,4519821,2942,2942,0,17
4061,13189164,3139972,0,4564779,2669,2669,0,17
4101,13365822,3182172,0,4609750,2944,2944,0,18
4142,13578028,3233194,0,4655838,3181,3181,0,18
4183,13614648,3241300,0,4701924,3051,3051,0,18
4224,13748791,3273487,0,4748004,3080,3080,0,18
4266,13907791,3311395,0,4795220,3006,3006,0,18
4308,14114514,3360509,0,4842416,2957,2957,0,18
4351,14488452,3449440,0,4890758,3136,3136,0,19
4394,14428137,3435373,0,4939094,3328,3328,0,19
4437,14449266,3440141,0,4987431,3342,3342,0,19
4481,14619198,3480911,0,5036898,3084,3084,0,19
4525,14918452,3551959,0,5086346,3085,3085,0,20
4570,15083894,3591299,0,5136926,3261,3261,0,19
4615,15271645,3636360,0,5187509,3512,3512,0,20
4661,15424580,3672361,0,5239215,3386,3386,0,20
4707,15612428,3717422,0,5290927,3085,3085,0,20
4754,15712765,3740787,0,5343759,3791,3791,0,21
4801,16020830,3814697,0,5396585,3423,3423,0,20
4849,16028009,3816366,0,5450525,3501,3501,0,21
4897,16166113,3848791,0,5504490,3502,3502,0,21
4945,16298375,3880262,0,5558454,3534,3534,0,21
4994,16463354,3920078,0,5613522,3546,3546,0,22
5043,16442596,3914833,0,5668605,3682,3682,0,21
5093,16612967,3955364,0,5724805,3611,3611,0,22
5143,17023580,4053115,0,5781009,3546,3546,0,22
5194,17162367,4086256,0,5838333,3758,3758,0,22
5245,17084838,4067659,0,5895666,3900,3900,0,23
5297,17275075,4112958,0,5954107,3828,3828,0,23
5349,17433584,4150867,0,6012557,3769,3769,0,22
5402,17732060,4221916,0,6072139,3999,3999,0,24
5456,17797042,4237413,0,6132836,3823,3823,0,23
5510,17955720,4275083,0,6193535,3977,3977,0,24
5565,18238777,4342555,0,6255347,3828,3828,0,23
5620,18408821,4382848,0,6317183,4061,4061,0,25
5676,18528407,4411697,0,6380116,4146,4146,0,24
5732,18722375,4457712,0,6443081,4179,4179,0,25
5789,19264368,4586696,0,6507138,3827,3827,0,24
5846,19666191,4682064,0,6571212,4322,4322,1,26
5904,19740845,4700183,0,6636412,4168,4168,0,25
5963,19866899,4730224,0,6702726,4304,4304,0,26
6022,20162100,4800558,0,6769051,4446,4446,0,26
6082,20220878,4814386,0,6836487,4207,4207,0,26
6142,20359673,4847526,0,6903940,4435,4435,0,26
6203,20611396,4907608,0,6972491,4537,4537,0,27
6265,20829960,4959583,0,7042185,4097,4097,0,26
6327,21160948,5038261,0,7111893,4738,4738,0,28
6390,21140479,5033254,0,7182708,4556,4556,0,27
6453,21281605,5067110,0,7253496,4752,4752,0,28
6517,21839037,5199670,0,7325447,4662,4662,0,28
6582,21775008,5184412,0,7398519,4619,4619,0,28
6647,22117799,5266189,0,7471571,4726,4726,0,28
6713,22188743,5282878,0,7545771,5132,5132,0,29
6780,22449288,5345106,0,7621074,4844,4844,0,29
6847,22828826,5435228,0,7696386,4813,4813,0,30
6915,22944868,5463123,0,7772824,5132,5132,0,29
6984,23111749,5502700,0,7850380,4876,4876,0,30
7053,23266419,5539655,0,7927933,5106,5106,0,30
7123,23487565,5592107,0,8006624,5028,5028,0,31
7194,23761170,5657434,0,8086443,5284,5284,0,31
7265,24148049,5749464,0,8166231,5291,5291,0,31
7337,24276688,5780220,0,8247170,5075,5075,0,31
7410,24795183,5903720,0,8329230,5370,5370,0,32
7484,25284560,6020069,0,8412407,5332,5332,0,32
7558,25007415,5954027,0,8495588,5511,5511,0,33
7633,25218011,6004333,0,8579874,5439,5439,0,32
7709,25381289,6043195,0,8665312,5530,5530,0,33
7786,25863717,6157636,0,8751866,5962,5962,0,34
7863,26040626,6199836,0,8838425,5392,5392,0,34
7941,26362036,6276607,0,8926122,5630,5630,0,34
