# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
73,153866,36954,0,28502,660,660,0,1
74,127086,30517,0,28887,0,0,0,0
75,129188,30755,0,29277,0,0,0,0
76,130906,30994,0,29667,0,0,0,0
77,131749,31471,0,30057,0,0,0,0
78,150874,35762,0,30456,0,0,0,0
79,135910,32186,0,30837,0,0,0,0
80,135418,32186,0,31227,0,0,0,0
81,139270,33140,0,31617,0,0,0,0
82,171101,41007,0,32011,730,730,0,1
83,203826,48637,0,32397,0,0,0,0
84,200051,47683,0,32787,0,0,0,0
85,146139,34809,0,33177,0,0,0,0
86,162056,38623,0,33576,0,0,0,0
87,150604,36239,0,33957,0,0,0,0
88,148659,35524,0,34347,0,0,0,0
89,152264,36001,0,34737,0,0,0,0
90,183420,43630,0,35132,662,662,0,1
91,155485,36954,0,35517,0,0,0,0
92,157428,37670,0,35907,0,0,0,0
93,171530,41007,0,36305,0,0,0,0
94,162289,38623,0,36687,0,0,0,0
95,161796,38385,0,37077,0,0,0,0
96,175029,41723,0,37467,0,0,0,0
97,192553,45776,0,37861,658,658,0,1
98,166991,39815,0,38247,0,0,0,0
99,170607,40769,0,38637,0,0,0,0
100,181141,43153,0,39032,0,0,0,0
101,176141,41961,0,39417,0,0,0,0
102,173306,41246,0,39807,0,0,0,0
103,175511,41723,0,40197,0,0,0,0
104,205548,48875,0,40596,711,711,0,1
105,181366,43392,0,40977,0,0,0,0
106,180954,42915,0,41367,0,0,0,0
107,197553,47206,0,41760,0,0,0,0
108,184790,44107,0,42147,0,0,0,0
109,187691,44822,0,42537,0,0,0,0
110,219408,52452,0,42935,746,746,0,1
111,191408,45537,0,43317,0,0,0,0
112,193611,46253,0,43707,0,0,0,0
113,208445,49829,0,44106,0,0,0,0
114,195924,46730,0,44487,0,0,0,0
115,196841,46968,0,44877,0,0,0,0
116,227118,54121,0,45270,662,662,0,1
117,201117,48160,0,45657,0,0,0,0
118,202340,48398,0,46047,0,0,0,0
119,219507,52452,0,46441,0,0,0,0
120,204376,48875,0,46827,0,0,0,0
121,234056,56028,0,47221,749,749,0,1
122,211579,50306,0,47607,0,0,0,0
123,214178,51021,0,47997,0,0,0,0
124,226971,54121,0,48396,0,0,0,0
125,216276,51259,0,48777,0,0,0,0
126,213941,51021,0,49167,0,0,0,0
127,246734,58650,0,49561,740,740,0,1
128,222671,52928,0,49947,0,0,0,0
129,242264,57458,0,50340,0,0,0,0
130,226150,54121,0,50727,0,0,0,0
131,223517,53167,0,51117,0,0,0,0
132,252724,60319,0,51516,704,704,0,1
133,228789,54359,0,51897,0,0,0,0
134,231171,55074,0,52287,0,0,0,0
135,274554,65326,0,52682,0,0,0,0
136,233289,55551,0,53067,0,0,0,0
137,263325,62704,0,53462,762,762,0,1
138,239233,56982,0,53847,0,0,0,0
139,251577,59843,0,54245,0,0,0,0
140,244938,58412,0,54627,0,0,0,0
141,241367,57458,0,55017,0,0,0,0
142,271706,64611,0,55413,687,687,0,1
143,247052,58889,0,55797,0,0,0,0
144,257962,61511,0,56191,0,0,0,0
145,248824,59366,0,56577,0,0,0,0
146,249459,59366,0,56967,0,0,0,0
147,281404,67234,0,57362,771,771,0,1
148,255732,60796,0,57747,0,0,0,0
149,272690,64849,0,58146,0,0,0,0
150,256653,61273,0,58527,0,0,0,0
151,284715,67710,0,58926,713,713,0,1
152,263127,62704,0,59307,0,0,0,0
153,274094,65088,0,59702,0,0,0,0
154,264892,63180,0,60087,0,0,0,0
155,290281,69141,0,60481,684,684,0,1
156,269549,64134,0,60867,0,0,0,0
157,268158,64134,0,61257,0,0,0,0
158,285471,67710,0,61655,0,0,0,0
159,272208,64849,0,62037,0,0,0,0
160,300628,71763,0,62436,730,730,0,1
161,280067,66518,0,62817,0,0,0,0
162,291709,69618,0,63207,0,0,0,0
163,278242,66280,0,63597,0,0,0,0
164,308220,73432,0,63991,678,678,0,1
165,285550,67949,0,64377,0,0,0,0
166,297384,70810,0,64772,0,0,0,0
167,293743,69856,0,65157,0,0,0,0
168,316915,75340,0,65550,741,741,0,1
169,293016,69618,0,65937,0,0,0,0
170,306746,72956,0,66338,0,0,0,0
171,292284,69618,0,66717,0,0,0,0
172,321996,76770,0,67113,692,692,0,1
173,297216,70810,0,67497,0,0,0,0
174,348715,82731,0,67889,0,0,0,0
175,298977,71287,0,68277,0,0,0,0
176,331343,78916,0,68671,754,754,0,1
177,305480,72717,0,69057,0,0,0,0
178,321686,76532,0,69455,0,0,0,0
179,333725,79631,0,69845,762,762,0,1
180,312501,74386,0,70227,0,0,0,0
181,323625,77247,0,70626,0,0,0,0
182,311416,74148,0,71007,0,0,0,0
183,341741,81539,0,71404,678,678,0,1
184,318172,75578,0,71787,0,0,0,0
185,331408,78678,0,72181,0,0,0,0
186,320318,76293,0,72567,0,0,0,0
187,350220,83446,0,72962,768,768,0,1
188,322974,77009,0,73347,0,0,0,0
189,340633,81062,0,73745,0,0,0,0
190,354286,84161,0,74136,758,758,0,1
191,327266,77962,0,74517,0,0,0,0
192,342753,81539,0,74912,0,0,0,0
193,332148,78916,0,75297,0,0,0,0
194,359991,85830,0,75692,660,660,0,1
195,335756,80108,0,76077,0,0,0,0
196,351072,83446,0,76472,0,0,0,0
197,365551,87022,0,76861,656,656,0,1
198,341753,81300,0,77247,0,0,0,0
199,356767,85115,0,77648,0,0,0,0
200,342808,81539,0,78027,0,0,0,0
202,373929,89168,0,78812,753,753,0,1
204,366308,87261,0,79598,0,0,0,0
206,355200,84638,0,80367,0,0,0,0
208,383037,91314,0,81153,691,691,0,1
210,361707,86069,0,81927,0,0,0,0
212,400420,95367,0,82709,0,0,0,0
214,393797,93936,0,83492,692,692,0,1
216,372538,88691,0,84267,0,0,0,0
218,402227,95605,0,85049,0,0,0,0
220,402942,95844,0,85832,747,747,0,1
222,384976,91791,0,86607,0,0,0,0
224,400827,95367,0,87396,0,0,0,0
226,413356,98466,0,88172,755,755,0,1
228,392632,93460,0,88947,0,0,0,0
230,410087,97513,0,89732,0,0,0,0
232,434187,103473,0,90511,689,689,0,1
234,404262,96082,0,91287,0,0,0,0
236,416834,99182,0,92072,0,0,0,0
238,435561,103712,0,92851,688,688,0,1
240,423912,100851,0,93632,0,0,0,0
242,414891,98943,0,94407,0,0,0,0
244,446149,106096,0,95191,743,743,0,1
246,436655,103712,0,95975,0,0,0,0
248,541070,128746,0,96747,0,0,0,0
250,458836,109195,0,97531,751,751,0,1
252,448650,106811,0,98316,0,0,0,0
254,461764,110149,0,99096,717,717,0,1
256,441622,105142,0,99867,0,0,0,0
258,459098,109434,0,100652,0,0,0,0
260,473735,112771,0,101429,681,681,0,1
262,477551,113725,0,102209,0,0,0,0
264,479846,114202,0,102992,668,668,0,1
266,456135,108480,0,103767,0,0,0,0
268,526105,125408,0,104552,0,0,0,0
270,491768,117063,0,105338,732,732,0,1
272,513633,122308,0,106110,0,0,0,0
274,500174,119209,0,106895,762,762,0,1
276,475248,113248,0,107667,0,0,0,0
278,545540,129938,0,108456,0,0,0,0
280,508686,121116,0,109236,712,712,0,1
282,541515,128984,0,110013,0,0,0,0
284,514058,122785,0,110794,682,682,0,1
286,571640,135898,0,111571,0,0,0,0
288,493160,117540,0,112347,0,0,0,0
290,532771,126600,0,113131,689,689,0,1
292,547414,130653,0,113912,0,0,0,0
294,534581,127553,0,114691,734,734,0,1
296,546766,129938,0,115472,0,0,0,0
298,536749,128030,0,116258,734,734,0,1
300,591232,140905,0,117030,0,0,0,0
303,552234,131607,0,118205,762,762,0,1
306,621091,148057,0,119372,0,0,0,0
309,530606,126361,0,120537,0,0,0,0
312,567884,135183,0,121716,721,721,0,1
315,607827,144720,0,122882,0,0,0,0
318,572055,136137,0,124047,701,701,0,1
321,600841,143051,0,125222,0,0,0,0
324,585077,139236,0,126391,678,678,0,1
327,613321,146150,0,127562,0,0,0,0
330,594998,141859,0,128731,664,664,0,1
333,647092,154018,0,129902,0,0,0,0
336,610581,145435,0,131071,730,730,0,1
339,640767,152826,0,132242,0,0,0,0
342,617663,147104,0,133412,749,749,0,1
345,655146,155925,0,134585,0,0,0,0
348,630067,150203,0,135755,734,734,0,1
351,661152,157356,0,136926,0,0,0,0
354,641560,152826,0,138092,763,763,0,1
357,665613,158548,0,139262,0,0,0,0
360,648880,154256,0,140432,720,720,0,1
363,725433,172615,0,141611,730,730,0,1
366,690890,164508,0,142776,0,0,0,0
369,660599,157356,0,143941,699,699,0,1
372,697065,165939,0,145116,0,0,0,0
375,669719,159502,0,146281,678,678,0,1
378,704220,167608,0,147452,0,0,0,0
381,694042,165224,0,148621,664,664,0,1
384,712777,169754,0,149792,0,0,0,0
387,773361,184297,0,150965,730,730,0,1
390,705744,168323,0,152135,714,714,0,1
393,742805,176906,0,153302,0,0,0,0
396,706622,168085,0,154471,743,743,0,1
399,756026,180006,0,155648,0,0,0,0
402,721050,171899,0,156815,734,734,0,1
406,825111,196218,0,158384,742,742,0,1
410,778999,185728,0,159936,0,0,0,0
414,740395,176191,0,161492,763,763,0,1
418,789198,187873,0,163052,0,0,0,0
422,816841,194549,0,164623,720,720,0,1
426,761269,181198,0,166172,730,730,0,1
430,782109,186204,0,167736,0,0,0,0
434,771231,183820,0,169291,699,699,0,1
438,827356,197172,0,170860,707,707,0,1
442,852602,202894,0,172416,0,0,0,0
446,792370,188827,0,173971,678,678,0,1
450,855163,203371,0,175536,658,658,0,1
454,837258,199556,0,177089,0,0,0,0
458,824828,196218,0,178651,660,660,0,1
462,869842,206947,0,180214,663,663,0,1
466,887480,211477,0,181772,0,0,0,0
470,903057,215053,0,183335,656,656,0,1
474,842786,200510,0,184892,660,660,0,1
478,815162,194311,0,186455,0,0,0,0
482,843256,200748,0,188020,748,748,0,1
486,849516,202178,0,189572,750,750,0,1
490,862985,205755,0,191136,741,741,0,1
494,844918,200986,0,192691,0,0,0,0
498,875215,208377,0,194256,730,730,0,1
502,871542,207662,0,195818,734,734,0,1
507,887966,211477,0,197771,734,734,0,1
512,872945,207662,0,199710,0,0,0,0
517,910848,217199,0,201673,762,762,0,1
522,905422,215530,0,203615,770,770,0,1
527,923620,220060,0,205570,770,770,0,1
532,908477,216245,0,207512,0,0,0,0
537,943157,224590,0,209470,759,759,0,1
542,955956,227451,0,211420,755,755,0,1
547,947160,225543,0,213361,755,755,0,1
552,957517,228166,0,215320,755,755,0,1
557,978521,233173,0,217270,755,755,0,1
562,961064,228881,0,219216,0,0,0,0
567,993532,236988,0,221175,717,717,0,1
572,1002713,238656,0,223125,735,735,0,1
577,995756,237226,0,225066,735,735,0,1
582,1019767,242948,0,227021,735,735,0,1
587,1016883,242233,0,228971,735,735,0,1
592,1024677,243902,0,230921,735,735,0,1
597,1022549,243425,0,232862,0,0,0,0
602,1054415,251054,0,234812,701,701,0,1
608,1065857,253677,0,237160,707,707,0,1
614,1073420,255584,0,239500,707,707,0,1
620,1081523,257730,0,241840,707,707,0,1
626,1089825,259399,0,244180,707,707,0,1
632,1095456,261068,0,246511,707,707,0,1
638,1113404,265121,0,248860,707,707,0,1
644,1122205,267267,0,251200,707,707,0,1
650,1136497,270605,0,253540,707,707,0,1
656,1140310,271558,0,255880,707,707,0,1
662,1162499,276803,0,258220,707,707,0,1
668,1168564,278234,0,260560,707,707,0,1
674,1168466,278234,0,262900,707,707,0,1
680,1178989,280618,0,265240,707,707,0,1
686,1188218,282764,0,267580,707,707,0,1
692,1194182,284433,0,269920,707,707,0,1
698,1208759,287771,0,272260,707,707,0,1
704,1224589,291585,0,274600,707,707,0,1
711,1242474,295877,0,277339,707,707,0,1
718,1250025,297307,0,280060,707,707,0,1
725,1282135,305414,0,282790,707,707,0,1
732,1268155,302076,0,285520,707,707,0,1
739,1275857,303983,0,288250,707,707,0,1
746,1288242,306844,0,290980,707,707,0,1
753,1326443,315666,0,293715,1420,1420,0,2
760,1317547,313997,0,296441,730,730,0,1
767,1331637,316858,0,299171,730,730,0,1
774,1352445,322103,0,301912,730,730,0,1
781,1347637,320911,0,304633,730,730,0,1
788,1366204,325202,0,307363,730,730,0,1
795,1396275,332593,0,310097,1470,1470,0,2
802,1390003,330924,0,312822,755,755,0,1
810,1412825,336408,0,315942,755,755,0,1
818,1427763,339984,0,319065,755,755,0,1
826,1421756,338554,0,322180,755,755,0,1
834,1474618,350952,0,325304,1478,1478,0,2
842,1466957,349521,0,328423,726,726,0,1
850,1489103,354766,0,331547,724,724,0,1
858,1492770,355720,0,334656,730,730,0,1
866,1529657,364065,0,337785,1445,1445,0,2
874,1524694,363111,0,340897,714,714,0,1
882,1551435,369548,0,344024,712,712,0,1
890,1569816,374078,0,347141,1300,1300,0,2
898,1569770,373840,0,350256,663,663,0,1
906,1588381,378370,0,353381,649,649,0,1
915,1608644,383138,0,356886,1305,1305,0,2
924,1607479,382661,0,360405,707,707,0,1
933,1620087,385761,0,363910,707,707,0,1
942,1657546,394821,0,367425,1420,1420,0,2
951,1668394,397205,0,370942,730,730,0,1
960,1908092,454187,0,374447,1470,1470,0,2
969,1698634,404596,0,377955,755,755,0,1
978,1715783,408649,0,381464,1478,1478,0,2
987,1733528,412702,0,384977,726,726,0,1
996,1748666,416278,0,388481,1445,1445,0,2
1005,1766597,420570,0,391994,1365,1365,1,2
1015,1859890,442981,0,395891,660,660,0,1
1025,1866210,444412,0,399791,1301,1301,0,2
1035,1846103,439405,0,403683,658,658,0,1
1045,1858595,442504,0,407595,1331,1331,0,2
1055,1867578,444650,0,411501,716,716,0,1
1065,1896115,451564,0,415406,1443,1443,0,2
1075,1907478,454187,0,419302,744,744,0,1
1085,1983872,472307,0,423209,1485,1485,0,2
1095,1955772,465631,0,427097,1498,1498,0,2
1105,1958476,466585,0,430994,749,749,0,1
1116,1981807,471830,0,435279,1378,1378,0,2
1127,2015606,479698,0,439575,1280,1280,0,2
1138,2008177,478267,0,443858,657,657,0,1
1149,2086789,496864,0,448165,1314,1314,0,2
1160,2065293,491857,0,452451,1429,1429,0,2
1171,2101342,500202,0,456751,1481,1481,0,2
1182,2092591,498294,0,461025,759,759,0,1
1193,2132508,507831,0,465322,1463,1463,0,2
1204,2143660,510454,0,469601,1445,1445,0,2
1216,2206657,525236,0,474283,1369,1369,0,2
1228,2159530,514030,0,478959,664,664,0,1
1240,2206072,525236,0,483649,1306,1306,0,2
1252,2240438,533580,0,488328,1419,1419,0,2
1264,2279447,542640,0,493010,1470,1470,0,2
1276,2313649,550985,0,497684,1478,1478,0,2
1288,2383852,567436,0,502371,1437,1437,0,2
1300,2431458,578641,0,507044,1377,1377,0,2
1313,2448715,583171,0,512116,1305,1305,0,2
1326,2525142,601530,0,517190,1331,1331,0,2
1339,2497682,594615,0,522272,1443,1443,0,2
1352,2517864,599622,0,527340,1485,1485,0,2
1365,2517574,599145,0,532402,1498,1498,0,2
1378,2558977,609159,0,537469,1387,1387,0,2
1391,2550837,607490,0,542531,1290,1290,0,2
1404,2558323,609159,0,547600,1305,1305,0,2
1418,2676701,637292,0,553081,1420,1420,0,2
1432,2703933,643730,0,558530,1470,1470,0,2
1446,2668718,635385,0,563989,1478,1478,0,2
1460,2685842,639438,0,569452,2082,2082,0,3
1474,2742733,653028,0,574903,1297,1297,0,2
1488,2716708,647068,0,580367,1331,1331,0,2
1502,2873890,684261,0,585847,1443,1443,0,2
1517,2683273,638961,0,591689,1485,1485,0,2
1532,2683546,638961,0,597540,2187,2187,0,3
1547,2695652,641822,0,603381,1350,1350,0,2
1562,2697904,642538,0,609230,1298,1298,0,2
1577,2750851,655174,0,615101,2063,2063,0,3
1592,2764986,658512,0,620948,1485,1485,0,2
1607,2797013,666141,0,626782,1498,1498,0,2
1623,2844202,677108,0,633020,2026,2026,0,3
1639,2834650,674962,0,639263,1306,1306,0,2
1655,2896888,689744,0,645502,2159,2159,0,3
1671,2919464,694990,0,651742,1477,1477,0,2
1687,2946075,701427,0,657980,2108,2108,0,3
1703,2964023,705718,0,664222,1301,1301,0,2
1720,3007019,715970,0,670863,2042,2042,0,3
1737,3004370,715255,0,677493,1481,1481,0,2
1754,3062013,729084,0,684120,2174,2174,0,3
1771,3131526,745534,0,690741,2022,2022,0,3
1788,3249090,773906,0,697379,1331,1331,0,2
1805,3168814,754594,0,704027,2184,2184,0,3
1823,3206730,763654,0,711030,2187,2187,0,3
1841,3211393,764608,0,718041,1350,1350,0,2
1859,3271884,778913,0,725078,1975,1975,0,3
1877,3298726,785589,0,732107,2184,2184,0,3
1895,3512329,836372,0,739110,2187,2187,0,3
1913,3485359,829935,0,746130,1984,1984,0,3
1932,3401691,809907,0,753555,2063,2063,0,3
1951,3408506,811576,0,760958,1485,1485,0,2
1970,3499326,833034,0,768364,2187,2187,0,3
1989,3487235,830411,0,775770,1934,1934,0,3
2008,3517105,837564,0,783196,2063,2063,0,3
2028,3567147,849246,0,790988,2213,2213,0,3
2048,3602749,857591,0,798774,2026,2026,0,3
2068,3669671,873565,0,806591,2769,2769,0,4
2088,3898656,928401,0,814386,2200,2200,0,3
2108,3704549,882148,0,822181,2006,2006,0,3
2129,3724497,886678,0,830366,2028,2028,0,3
2150,3783128,900506,0,838566,2192,2192,0,3
2171,3815272,908374,0,846744,2108,2108,0,3
2192,3843631,915050,0,854952,2681,2681,0,4
2213,3865396,920534,0,863137,2204,2204,0,3
2235,3914913,931978,0,871715,2082,2082,0,3
2257,4062480,967502,0,880298,2668,2668,1,4
2279,4104937,977277,0,888867,2192,2192,0,3
2301,4106968,977516,0,897448,2741,2741,0,4
2324,4117493,980615,0,906416,2055,2055,0,3
2347,4229304,1006841,0,915406,2902,2902,0,4
2370,4195221,998735,0,924366,1984,1984,0,3
2393,4272567,1017332,0,933354,2804,2804,0,4
2416,4352638,1036167,0,942312,2825,2825,0,4
2440,4333778,1032114,0,951673,1975,1975,0,3
2464,4544255,1081943,0,961041,2912,2912,0,4
2488,4445919,1058578,0,970391,2660,2660,0,4
2512,4450505,1060009,0,979760,2063,2063,0,3
2537,4721848,1124382,0,989510,2902,2902,0,4
2562,4681578,1114606,0,999249,2611,2611,0,4
2587,4851921,1155376,0,1009017,2912,2912,0,4
2612,4807791,1144647,0,1018751,2660,2660,0,4
2638,4893571,1164913,0,1028908,2804,2804,0,4
2664,4934779,1175165,0,1039029,2187,2187,0,3
2690,5005873,1191854,0,1049178,2611,2611,0,4
2716,5053853,1203298,0,1059334,3601,3601,0,5
2743,5063391,1205444,0,1069845,2661,2661,0,4
2770,5141372,1224279,0,1080387,2912,2912,0,4
2797,4869892,1159667,0,1090901,2660,2660,0,4
2824,4911671,1169443,0,1101456,2804,2804,0,4
2852,4950679,1178503,0,1112351,2825,2825,0,4
2880,5040825,1200437,0,1123292,3443,3443,0,5
2908,5052143,1202821,0,1134192,2825,2825,0,4
2937,5111624,1216888,0,1145519,2702,2702,0,4
2966,5186986,1235246,0,1156823,3540,3540,0,5
2995,5230132,1245498,0,1168139,2702,2702,0,4
3024,5311348,1264572,0,1179443,3540,3540,0,5
3054,5333336,1269817,0,1191149,2702,2702,0,4
3084,5418577,1290321,0,1202843,3540,3540,0,5
3114,5438763,1294851,0,1214549,2702,2702,0,4
3145,5530165,1316785,0,1226637,3540,3540,0,5
3176,5607296,1335144,0,1238732,3443,3443,0,5
3207,5640467,1343011,0,1250815,3459,3459,0,5
3239,5901537,1405239,0,1263306,2804,2804,0,4
3271,5776146,1375198,0,1275776,3459,3459,0,5
3303,5794449,1379728,0,1288271,3532,3532,0,5
3336,5836626,1389503,0,1301127,3337,3337,0,5
3369,5913451,1408100,0,1314008,3601,3601,0,5
3402,5973657,1422166,0,1326874,3338,3338,0,5
3436,6059605,1442909,0,1340127,3540,3540,0,5
3470,6113134,1455307,0,1353404,4171,4171,0,6
3504,6248749,1487970,0,1366646,3337,3337,0,5
3539,6226796,1482486,0,1380314,3601,3601,0,5
3574,6462552,1538753,0,1393958,4061,4061,1,6
3609,6541519,1557588,0,1407593,3474,3474,0,5
3645,6546090,1558542,0,1421645,4227,4227,0,6
3681,6536011,1556158,0,1435685,3394,3394,0,5
3717,6660579,1585721,0,1449715,4196,4196,0,6
3754,6685304,1591920,0,1464141,3524,3524,0,5
3791,6762089,1610040,0,1478588,4064,4064,0,6
3828,6912269,1645565,0,1493025,4174,4174,0,6
3866,7125656,1696586,0,1507845,3532,3532,0,5
3904,7271039,1730918,0,1522663,4064,4064,0,6
3943,7270009,1730918,0,1537866,4174,4174,0,6
3982,7363889,1753330,0,1553093,4221,4221,0,6
4021,7443322,1772403,0,1568298,4129,4129,0,6
4061,7594052,1808166,0,1583890,4136,4136,0,6
4101,7282527,1733779,0,1599501,4239,4239,0,6
4142,7221415,1719713,0,1615489,4171,4171,0,6
4183,7289983,1735687,0,1631473,4064,4064,0,6
4224,7358092,1752138,0,1647471,4851,4851,0,7
4266,7449106,1773595,0,1663851,4239,4239,0,6
4308,7483487,1781702,0,1680229,4171,4171,0,6
4351,7602027,1809835,0,1697001,4805,4805,0,7
4394,7906116,1882791,0,1713769,4136,4136,0,6
4437,7791708,1855134,0,1730550,4873,4873,0,7
4481,7891400,1878738,0,1747706,4859,4859,0,7
4525,7946595,1892089,0,1764864,4171,4171,0,6
4570,8039584,1914024,0,1782419,4805,4805,0,7
4615,8107975,1930475,0,1799970,4863,4863,0,7
4661,8204020,1953601,0,1817910,4851,4851,0,7
4707,8258562,1966238,0,1835850,4873,4873,0,7
4754,8329833,1983404,0,1854180,4859,4859,0,7
4801,8514916,2027273,0,1872511,4860,4860,0,7
4849,8492653,2022027,0,1891237,5496,5496,0,8
4897,8783946,2091407,0,1909947,4831,4831,1,7
4945,8836558,2104043,0,1928664,5562,5562,0,8
4994,8911263,2121686,0,1947778,4839,4839,0,7
5043,9021340,2147912,0,1966891,5576,5576,0,8
5093,9092910,2165079,0,1986388,4854,4854,0,7
5143,9157187,2180337,0,2005886,5576,5576,0,8
5194,9609699,2287864,0,2025785,5576,5576,0,8
5245,9718414,2313852,0,2045666,4856,4856,0,7
5297,9975372,2375125,0,2065952,5548,5548,0,8
5349,9923793,2362728,0,2086232,5548,5548,0,8
5402,9939433,2366304,0,2106902,5548,5548,0,8
5456,9480945,2257585,0,2127962,5548,5548,0,8
5510,9624719,2291679,0,2149031,6268,6268,0,9
5565,9917441,2361297,0,2170475,5576,5576,0,8
5620,9810794,2335786,0,2191936,5576,5576,0,8
5676,9949781,2368927,0,2213772,6320,6320,0,9
5732,10029214,2388000,0,2235605,5598,5598,0,8
5789,10127083,2411365,0,2257837,6299,6299,0,9
5846,10279673,2447366,0,2280067,5562,5562,0,8
5904,10373274,2470016,0,2302689,6280,6280,0,9
5963,10572924,2517461,0,2325695,6220,6220,0,9
6022,10563672,2514839,0,2348708,6140,6140,0,9
6082,10684619,2544164,0,2372114,6161,6161,0,9
6142,10786131,2568006,0,2395522,6268,6268,0,9
6203,11007948,2620935,0,2419316,7027,7027,1,10
6265,11211662,2669572,0,2443471,6288,6288,0,9
6327,11305710,2691984,0,2467659,6854,6854,0,10
6390,11392882,2712488,0,2492233,6162,6162,0,9
6453,11541453,2748012,0,2516832,7018,7018,0,10
6517,12164460,2896308,0,2541788,7021,7021,0,10
6582,12192447,2902984,0,2567124,6184,6184,0,9
6647,12311902,2931594,0,2592491,6809,6809,0,10
6713,12695253,3022670,0,2618240,7018,7018,0,10
6780,11792946,2807617,0,2644357,7021,7021,0,10
6847,11900583,2833366,0,2670483,6768,6768,0,10
6915,12085142,2877473,0,2697027,7638,7638,0,11
6984,12160008,2895116,0,2723922,7021,7021,0,10
7053,12272455,2921819,0,2750832,7445,7445,0,11
7123,12526164,2982378,0,2778146,7018,7018,0,10
7194,12662821,3014802,0,2805820,7659,7659,0,11
7265,12766747,3039836,0,2833527,7536,7536,0,11
7337,12909311,3073453,0,2861608,7736,7736,0,11
7410,12962638,3086328,0,2890068,7495,7495,0,11
7484,13121295,3124237,0,2918940,7746,7746,0,11
7558,13504257,3215312,0,2947783,8159,8159,1,12
7633,13629290,3245115,0,2977030,7735,7735,0,11
7709,13757434,3275394,0,3006666,7554,7554,0,11
7786,13898526,3309011,0,3036705,8348,8348,0,12
7863,14803906,3525018,0,3066732,8214,8214,0,12
7941,14705319,3501176,0,3097155,7735,7735,0,11
8020,14931260,3555297,0,3127963,8214,8214,0,12
8100,14318689,3409147,0,3159168,8453,8453,0,12
8181,14263248,3396034,0,3190766,8977,8977,0,13
8262,14528478,3458976,0,3222336,8313,8313,0,12
8344,14498086,3451824,0,3254334,8358,8358,0,12
8427,14655357,3489255,0,3286721,8898,8898,0,13
8511,14987675,3568649,0,3319488,9008,9008,0,13
