# lwt_dynamic_single:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,158260,37908,0,33965,0,0,0,0
72,161169,38385,0,34443,0,0,0,0
73,163156,38862,0,34921,0,0,0,0
74,371817,88691,0,35404,8074,8074,0,1
75,168320,40054,0,35877,0,0,0,0
76,170683,40531,0,36355,0,0,0,0
77,173304,41246,0,36833,0,0,0,0
78,361327,86069,0,37315,0,0,0,0
79,179213,42438,0,37789,0,0,0,0
80,180978,43153,0,38267,0,0,0,0
81,387920,92506,0,38753,8137,8137,0,1
82,183860,43630,0,39223,0,0,0,0
83,186940,44584,0,39701,0,0,0,0
84,370326,88214,0,40188,0,0,0,0
85,191067,45537,0,40657,0,0,0,0
86,195861,46491,0,41135,0,0,0,0
87,191148,45776,0,41613,0,0,0,0
88,408017,97274,0,42093,8121,8121,0,1
89,200091,47445,0,42569,0,0,0,0
90,199476,47445,0,43047,0,0,0,0
91,383568,91314,0,43525,0,0,0,0
92,207107,49114,0,44003,0,0,0,0
93,202638,48398,0,44481,0,0,0,0
94,417634,99182,0,44964,8070,8070,0,1
95,208626,49829,0,45437,0,0,0,0
96,394062,93698,0,45919,0,0,0,0
97,232750,55551,0,46393,0,0,0,0
98,218978,52213,0,46871,0,0,0,0
99,428691,102043,0,47354,8071,8071,0,1
100,224599,53405,0,47827,0,0,0,0
101,225569,53882,0,48305,0,0,0,0
102,482185,114679,0,48787,0,0,0,0
103,232360,55313,0,49261,0,0,0,0
104,231112,55074,0,49739,0,0,0,0
105,445294,105857,0,50225,8137,8137,0,1
106,239696,57220,0,50695,0,0,0,0
107,435483,103712,0,51177,0,0,0,0
108,243232,57697,0,51651,0,0,0,0
109,244722,58412,0,52129,0,0,0,0
110,455600,108480,0,52609,8187,8187,0,1
111,251032,59843,0,53085,0,0,0,0
112,436390,103950,0,53568,0,0,0,0
113,253042,60319,0,54041,0,0,0,0
114,253346,60558,0,54519,0,0,0,0
115,466647,111103,0,55006,8152,8152,0,1
116,260585,61988,0,55475,0,0,0,0
117,447133,106334,0,55958,0,0,0,0
118,266374,63657,0,56431,0,0,0,0
119,471615,112056,0,56918,8160,8160,0,1
120,272881,65088,0,57387,0,0,0,0
121,271427,64611,0,57865,0,0,0,0
122,459723,109434,0,58349,0,0,0,0
123,275466,65565,0,58821,0,0,0,0
124,486469,115871,0,59303,8121,8121,0,1
125,281129,66995,0,59777,0,0,0,0
126,472754,112533,0,60255,0,0,0,0
127,283556,67710,0,60733,0,0,0,0
128,497338,118494,0,61211,8105,8105,0,1
129,289195,68902,0,61689,0,0,0,0
130,538024,128269,0,62174,0,0,0,0
131,291763,69379,0,62645,0,0,0,0
132,502582,119686,0,63132,8091,8091,0,1
133,298743,71048,0,63601,0,0,0,0
134,501949,119686,0,64084,0,0,0,0
135,302809,71763,0,64557,0,0,0,0
136,507929,120878,0,65044,8049,8049,0,1
137,307186,72956,0,65513,0,0,0,0
138,503825,119924,0,65996,0,0,0,0
139,310615,74148,0,66469,0,0,0,0
140,517213,123023,0,66952,8057,8057,0,1
141,317313,75578,0,67425,0,0,0,0
142,985867,234842,0,67907,0,0,0,0
143,322547,76770,0,68381,0,0,0,0
144,531497,126361,0,68864,8044,8044,0,1
145,324850,77486,0,69337,0,0,0,0
146,909900,216484,0,69819,0,0,0,0
147,330943,78916,0,70293,0,0,0,0
148,535299,127553,0,70773,8054,8054,0,1
149,330645,78916,0,71249,0,0,0,0
150,1083972,258207,0,71732,0,0,0,0
151,332041,79154,0,72205,0,0,0,0
152,545597,129938,0,72686,8056,8056,0,1
153,868722,206947,0,73165,0,0,0,0
154,321109,76293,0,73639,0,0,0,0
155,529522,126123,0,74122,8057,8057,0,1
156,325542,77724,0,74595,0,0,0,0
157,332061,79154,0,75077,0,0,0,0
158,328485,78201,0,75551,0,0,0,0
159,552306,131845,0,76034,8044,8044,0,1
160,444571,106096,0,76516,0,0,0,0
161,335638,80108,0,76985,0,0,0,0
162,549470,130891,0,77472,8049,8049,0,1
163,339981,80823,0,77941,0,0,0,0
164,462885,110149,0,78424,0,0,0,0
165,556919,132560,0,78901,8087,8087,0,1
166,346740,82731,0,79375,0,0,0,0
167,480170,114440,0,79853,0,0,0,0
168,351168,83684,0,80331,0,0,0,0
169,565907,134706,0,80809,8105,8105,0,1
170,499916,118970,0,81296,0,0,0,0
171,357972,85353,0,81765,0,0,0,0
172,571146,135898,0,82248,8127,8127,0,1
173,358667,85353,0,82721,0,0,0,0
174,477532,113725,0,83204,0,0,0,0
175,579350,137805,0,83686,8141,8141,0,1
176,365801,87022,0,84155,0,0,0,0
177,484995,115394,0,84638,0,0,0,0
178,603712,143766,0,85120,8177,8177,0,1
179,373219,88691,0,85589,0,0,0,0
180,512849,122070,0,86076,0,0,0,0
181,590369,140905,0,86550,8200,8200,0,1
182,376940,89645,0,87023,0,0,0,0
183,519561,123500,0,87505,0,0,0,0
184,594984,141620,0,87988,8203,8203,0,1
185,385849,91791,0,88457,0,0,0,0
186,521482,124216,0,88940,0,0,0,0
187,603300,143527,0,89421,8155,8155,0,1
188,389795,92983,0,89891,0,0,0,0
189,523015,124454,0,90373,0,0,0,0
190,608811,144958,0,90858,8157,8157,0,1
191,399195,95129,0,91325,0,0,0,0
192,528888,126123,0,91807,0,0,0,0
193,616609,146865,0,92284,8170,8170,0,1
194,541200,128746,0,92763,0,0,0,0
195,407516,97036,0,93237,0,0,0,0
196,623116,148296,0,93723,8137,8137,0,1
197,529800,126123,0,94198,0,0,0,0
198,413193,98466,0,94671,0,0,0,0
199,626208,149250,0,95154,8071,8071,0,1
200,590034,140428,0,95631,0,0,0,0
202,633540,151157,0,96588,8057,8057,0,1
204,425015,101327,0,97539,0,0,0,0
206,615087,146389,0,98499,0,0,0,0
208,645166,153779,0,99451,8081,8081,0,1
210,598476,142335,0,100416,0,0,0,0
212,442090,105142,0,101363,0,0,0,0
214,657415,156641,0,102321,8130,8130,0,1
216,613953,146389,0,103277,0,0,0,0
218,681141,162363,0,104235,8188,8188,0,1
220,639838,152349,0,105190,0,0,0,0
222,462368,110149,0,106143,0,0,0,0
224,678034,161647,0,107108,8203,8203,0,1
226,654044,155448,0,108059,0,0,0,0
228,749080,178337,0,109016,8170,8170,0,1
230,710391,169277,0,109972,0,0,0,0
232,693605,164985,0,110927,8065,8065,0,1
234,488242,116348,0,111879,0,0,0,0
236,664646,158309,0,112839,0,0,0,0
238,708766,168561,0,113796,8074,8074,0,1
240,680905,162124,0,114751,0,0,0,0
242,716713,170707,0,115710,8072,8072,0,1
244,667156,158786,0,116668,0,0,0,0
246,725823,172853,0,117624,8165,8165,0,1
248,677899,161170,0,118582,0,0,0,0
250,519155,123500,0,119527,0,0,0,0
252,735702,175237,0,120492,8187,8187,0,1
254,619449,147342,0,121444,0,0,0,0
256,749458,178575,0,122403,8187,8187,0,1
258,639529,152349,0,123355,0,0,0,0
260,754055,179290,0,124310,8180,8180,0,1
262,548287,130414,0,125267,0,0,0,0
264,758304,180721,0,126228,8065,8065,0,1
266,556756,132799,0,127179,0,0,0,0
268,780607,185728,0,128136,8058,8058,0,1
270,702446,167369,0,129097,4475,4475,1,1
272,804409,191688,0,130052,0,0,0,0
274,820862,195264,0,131001,8181,8181,0,1
276,1042755,248432,0,131958,0,0,0,0
278,829944,197649,0,132915,8185,8185,0,1
280,1030103,245094,0,133878,0,0,0,0
282,834713,198841,0,134828,8183,8183,0,1
284,1058348,252008,0,135783,0,0,0,0
286,838827,200033,0,136737,8074,8074,0,1
288,899727,214099,0,137696,0,0,0,0
290,852158,202894,0,138656,8063,8063,0,1
292,922125,219345,0,139608,0,0,0,0
294,858821,204563,0,140568,8134,8134,0,1
296,847742,202178,0,141526,0,0,0,0
298,1085334,258445,0,142481,8219,8219,0,1
300,881799,210046,0,143431,8165,8165,0,1
303,878270,209093,0,144865,0,0,0,0
306,886434,211000,0,146298,8055,8055,0,1
309,901206,214815,0,147733,0,0,0,0
312,903085,215053,0,149163,8081,8081,0,1
315,901190,214815,0,150606,0,0,0,0
318,913862,217437,0,152036,8163,8163,0,1
321,1186579,282764,0,153474,8185,8185,0,1
324,918649,218629,0,154904,0,0,0,0
327,934569,222444,0,156341,8139,8139,0,1
330,940760,224113,0,157772,0,0,0,0
333,943385,224590,0,159206,8058,8058,0,1
336,1149005,273227,0,160646,8123,8123,0,1
339,955779,227689,0,162071,0,0,0,0
342,967008,230312,0,163506,8206,8206,0,1
345,966593,230312,0,164945,0,0,0,0
348,1326802,316143,0,166386,8158,8158,0,1
351,976359,232458,0,167810,8076,8076,0,1
354,1751996,416994,0,169243,0,0,0,0
357,1601870,381469,0,170689,8072,8072,0,1
360,1002726,238895,0,172111,8203,8203,0,1
363,1395285,332355,0,173544,0,0,0,0
366,1138180,271081,0,174986,8172,8172,0,1
369,967309,230312,0,176413,8077,8077,0,1
372,769437,183343,0,177848,0,0,0,0
375,1096859,261068,0,179295,8049,8049,0,1
378,990836,235795,0,180720,8153,8153,0,1
381,921037,219583,0,182150,0,0,0,0
384,1138150,270843,0,183592,8187,8187,0,1
387,1006996,239610,0,185017,8071,8071,0,1
390,1161086,276565,0,186458,8072,8072,0,1
393,925272,220298,0,187890,0,0,0,0
396,1025962,244617,0,189324,8165,8165,0,1
399,1144744,272274,0,190768,8181,8181,0,1
402,960840,228881,0,192187,0,0,0,0
406,1198426,285387,0,194102,8167,8167,0,1
410,1052842,250577,0,196011,8055,8055,0,1
414,1300429,309467,0,197932,8153,8153,0,1
418,991767,236272,0,199836,0,0,0,0
422,1268771,302076,0,201756,8187,8187,0,1
426,1147552,273227,0,203659,8071,8071,0,1
430,1160670,276565,0,205567,8081,8081,0,1
434,1298713,309228,0,207492,8198,8198,0,1
438,1080770,257253,0,209399,0,0,0,0
442,1391147,331401,0,211312,8175,8175,0,1
446,1233559,293493,0,213224,8067,8067,0,1
450,1429203,340461,0,215136,8099,8099,0,1
454,1430215,340461,0,217057,8203,8203,0,1
458,1181321,281333,0,218955,0,0,0,0
462,1461441,347852,0,220873,8170,8170,0,1
466,1461313,347852,0,222785,8061,8061,0,1
470,1471420,350475,0,224694,8123,8123,0,1
474,1264478,301122,0,226607,8171,8171,0,1
478,1488178,354290,0,228519,8077,8077,0,1
482,1497783,356674,0,230432,8089,8089,0,1
486,1503019,358104,0,232342,8206,8206,0,1
490,1207537,287532,0,234251,0,0,0,0
494,1505827,358343,0,236174,8160,8160,0,1
498,1515530,360965,0,238076,8076,8076,0,1
502,1496137,355958,0,239997,8115,8115,0,1
507,1525342,363349,0,242386,8195,8195,0,1
512,1515423,360965,0,244771,8071,8071,0,1
517,1349733,321626,0,247160,8072,8072,0,1
522,1538761,366210,0,249556,8203,8203,0,1
527,1500313,357151,0,251941,8174,8174,0,1
532,1540801,366926,0,254335,8046,8046,0,1
537,1614544,384569,0,256732,4442,4442,1,1
542,1874269,446081,0,259117,8161,8161,0,1
547,1912573,455617,0,261502,8174,8174,0,1
552,1908729,454425,0,263893,8060,8060,0,1
557,1791079,426292,0,266284,8125,8125,0,1
562,1781120,424146,0,268676,8171,8171,0,1
567,1725643,410795,0,271062,8073,8073,0,1
572,1742881,415086,0,273456,8087,8087,0,1
577,1746697,416040,0,275849,8198,8198,0,1
582,1972461,469684,0,278233,16243,16243,0,2
587,1765119,420093,0,280626,8200,8200,0,1
592,1858975,442743,0,283014,8179,8179,0,1
597,1793631,427007,0,285400,8054,8054,0,1
602,1815704,432252,0,287801,8134,8134,0,1
608,1820978,433683,0,290670,8181,8181,0,1
614,2027772,483036,0,293536,8077,8077,0,1
620,1931481,459909,0,296400,8087,8087,0,1
626,2687083,639677,0,299271,8198,8198,0,1
632,2494450,593900,0,302133,16243,16243,0,2
638,2397492,570774,0,305004,8200,8200,0,1
644,1790690,426292,0,307870,8179,8179,0,1
650,1765420,420331,0,310743,8054,8054,0,1
656,1781528,424385,0,313613,8134,8134,0,1
662,1794613,427484,0,316471,8187,8187,0,1
668,2023008,481843,0,319354,16181,16181,0,2
674,1790708,426054,0,322212,8171,8171,0,1
680,1933480,460624,0,325084,8077,8077,0,1
686,1833771,436544,0,327948,8087,8087,0,1
692,2073166,493764,0,330824,16252,16252,0,2
698,1862004,443458,0,333676,8079,8079,0,1
704,2045738,487089,0,336556,8200,8200,0,1
711,2219083,528573,0,339899,16233,16233,0,2
718,2006140,477313,0,343244,8203,8203,0,1
725,2201698,523805,0,346594,8174,8174,0,1
732,2017796,480413,0,349928,8056,8056,0,1
739,2346036,558614,0,353292,16305,16305,0,2
746,2234825,532150,0,356624,8056,8056,0,1
753,2226036,530004,0,359984,16305,16305,0,2
760,2074890,494003,0,363313,8056,8056,0,1
767,2213816,526905,0,366669,8125,8125,0,1
774,2288941,545024,0,370016,16215,16215,0,2
781,2263208,538825,0,373362,8118,8118,0,1
788,2345899,558614,0,376702,16234,16234,0,2
795,2360360,561952,0,380050,8118,8118,0,1
802,2364322,563144,0,383394,16234,16234,0,2
810,2285768,544309,0,387220,8118,8118,0,1
818,2183185,519752,0,391039,8191,8191,0,1
826,2724625,648736,0,394876,20655,20655,1,3
834,2948050,701904,0,398695,8165,8165,0,1
842,2759629,657081,0,402515,16219,16219,0,2
850,2807000,668525,0,406343,8165,8165,0,1
858,2574417,612974,0,410163,16219,16219,0,2
866,2610972,621795,0,413991,8165,8165,0,1
874,2605509,620365,0,417811,16219,16219,0,2
882,2682014,638723,0,421639,8165,8165,0,1
890,2837363,675439,0,425464,16219,16219,0,2
898,2666757,634908,0,429285,16231,16231,0,2
906,2669026,635385,0,433112,8208,8208,0,1
915,3838836,914335,0,437422,16234,16234,0,2
924,3161123,752925,0,441709,16261,16261,0,2
933,3040364,723838,0,446012,8089,8089,0,1
942,2571090,612258,0,450324,16261,16261,0,2
951,2606937,620841,0,454620,16257,16257,0,2
960,2783614,662803,0,458937,16165,16165,0,2
969,2523341,600814,0,463229,8223,8223,0,1
978,2787818,663757,0,467532,16152,16152,0,2
987,2702284,643491,0,471828,16264,16264,0,2
996,2935543,698804,0,476140,16234,16234,0,2
1005,2956532,704050,0,480447,16174,16174,0,2
1015,2811280,669479,0,485221,8181,8181,0,1
1025,3066489,730037,0,489994,16166,16166,0,2
1035,3182323,757694,0,494774,16234,16234,0,2
1045,3092071,735998,0,499554,16275,16275,0,2
1055,3107373,739812,0,504339,16186,16186,0,2
1065,3099882,738143,0,509126,16205,16205,0,2
1075,2917874,694751,0,513899,16316,16316,0,2
1085,3115561,741720,0,518678,16198,16198,0,2
1095,3104713,739336,0,523457,16228,16228,0,2
1105,3068353,730514,0,528239,16258,16258,0,2
1116,3258811,776052,0,533497,16236,16236,0,2
1127,4009992,954866,0,538765,20735,20735,1,3
1138,3839530,914096,0,544006,16231,16231,0,2
1149,3537384,842332,0,549271,16258,16258,0,2
1160,3445243,820398,0,554529,16236,16236,0,2
1171,3461723,824451,0,559788,16159,16159,0,2
1182,3764285,896215,0,565037,16273,16273,0,2
1193,3527485,839710,0,570310,16269,16269,0,2
1204,3519119,838041,0,575557,16204,16204,0,2
1216,4697706,1118898,0,581309,24352,24352,0,3
1228,4414641,1051187,0,587029,16243,16243,0,2
1240,3343039,795841,0,592772,16250,16250,0,2
1252,3563205,848293,0,598514,24326,24326,0,3
1264,3381183,804901,0,604244,16234,16234,0,2
1276,3513002,836610,0,609994,16174,16174,0,2
1288,3435884,818252,0,615704,16226,16226,0,2
1300,3868106,921487,0,621460,24340,24340,0,3
1313,3779302,899791,0,627672,16287,16287,0,2
1326,3774255,898599,0,633888,24274,24274,0,3
1339,3904878,929832,0,640086,16246,16246,0,2
1352,3865034,920295,0,646320,24358,24358,0,3
1365,3845822,915765,0,652520,16192,16192,0,2
1378,3913111,931501,0,658743,24371,24371,0,3
1391,4037031,961303,0,664944,16234,16234,0,2
1404,4022851,957727,0,671176,24369,24369,0,3
1418,4030500,959873,0,677871,20673,20673,1,3
1432,4685146,1115560,0,684553,16261,16261,0,2
1446,4838953,1152038,0,691243,24300,24300,0,3
1460,4350087,1036167,0,697930,24304,24304,0,3
1474,4343860,1034259,0,704623,16307,16307,0,2
1488,4654143,1108169,0,711322,24273,24273,0,3
1502,4441568,1057624,0,718008,24281,24281,0,3
1517,5691439,1355171,0,725188,24301,24301,0,3
1532,5233506,1246213,0,732347,16307,16307,0,2
1547,4183946,996112,0,739524,24273,24273,0,3
1562,4349408,1035928,0,746694,24281,24281,0,3
1577,4217981,1004219,0,753859,24310,24310,0,3
1592,4411662,1050472,0,761033,24373,24373,0,3
1607,4419768,1052379,0,768208,24354,24354,0,3
1623,4594393,1094102,0,775857,24376,24376,0,3
1639,4711480,1121759,0,783508,24352,24352,0,3
1655,4799729,1142978,0,791152,24409,24409,0,3
1671,4817531,1146793,0,798802,24315,24315,0,3
1687,4784283,1139163,0,806440,24339,24339,0,3
1703,4759212,1133441,0,814084,24265,24265,0,3
1720,5094803,1213073,0,822227,28729,28729,1,4
1737,5548988,1321315,0,830348,24354,24354,0,3
1754,5514002,1312732,0,838475,24376,24376,0,3
1771,5456667,1299142,0,846615,24352,24352,0,3
1788,5313557,1264810,0,854723,24409,24409,0,3
1805,5475577,1303672,0,862859,32349,32349,0,4
1823,6859366,1633167,0,871449,24375,24375,0,3
1841,5417714,1290082,0,880054,24354,24354,0,3
1859,5170662,1231193,0,888657,32513,32513,0,4
1877,5109547,1216411,0,897280,24265,24265,0,3
1895,5252054,1250505,0,905873,32412,32412,0,4
1913,5213075,1241445,0,914483,24360,24360,0,3
1932,5436413,1294374,0,923565,32423,32423,0,4
1951,5562266,1324176,0,932649,24301,24301,0,3
1970,5535580,1318216,0,941723,32523,32523,0,4
1989,5733330,1365423,0,950803,24327,24327,0,3
2008,5903237,1405239,0,959888,32408,32408,0,4
2028,5836694,1389741,0,969448,28919,28919,1,4
2048,6951366,1655340,0,979019,32426,32426,0,4
2068,6144848,1462936,0,988571,32470,32470,0,4
2088,6372637,1517295,0,998141,32423,32423,0,4
2108,6175468,1470327,0,1007695,24301,24301,0,3
2129,7730016,1840829,0,1017730,32523,32523,0,4
2150,6397927,1523256,0,1027771,32349,32349,0,4
2171,5958997,1418828,0,1037806,32523,32523,0,4
2192,5964354,1420259,0,1047847,32349,32349,0,4
2213,6145319,1463890,0,1057882,32523,32523,0,4
2235,6220204,1481056,0,1068401,32349,32349,0,4
2257,6477989,1542329,0,1078914,32523,32523,0,4
2279,6713242,1598596,0,1089438,40509,40509,0,5
2301,6449744,1535654,0,1099955,32423,32423,0,4
2324,6639363,1580715,0,1110953,32461,32461,0,4
2347,7324878,1744270,0,1121927,36945,36945,1,5
2370,7507540,1787662,0,1132952,32540,32540,0,4
2393,7252206,1726627,0,1143925,40542,40542,0,5
2416,7047769,1678228,0,1154931,32382,32382,0,4
2440,9027486,2149581,0,1166396,32511,32511,0,4
2464,6712022,1598119,0,1177888,40544,40544,0,5
2488,6738265,1604318,0,1189324,32414,32414,0,4
2512,6845984,1630306,0,1200824,40556,40556,0,5
2537,7159116,1704454,0,1212754,40482,40482,0,5
2562,7330801,1745700,0,1224709,32414,32414,0,4
2587,7379130,1756906,0,1236668,40476,40476,0,5
2612,7408014,1763820,0,1248607,40606,40606,0,5
2638,7782071,1852989,0,1261046,36951,36951,1,5
2664,8511400,2026557,0,1273461,40560,40560,0,5
2690,8245414,1963376,0,1285909,40522,40522,0,5
2716,8175244,1946687,0,1298326,40546,40546,0,5
2743,9451540,2250671,0,1311255,40544,40544,0,5
2770,7977281,1899242,0,1324125,40565,40565,0,5
2797,7559361,1800060,0,1337041,40604,40604,0,5
2824,7735963,1842021,0,1349958,40476,40476,0,5
2852,7903480,1881837,0,1363329,40606,40606,0,5
2880,8378228,1994848,0,1376728,48697,48697,0,6
2908,8239380,1961708,0,1390112,40554,40554,0,5
2937,8199858,1952648,0,1403980,40514,40514,0,5
2966,9557192,2275228,0,1417847,45098,45098,1,6
2995,8975373,2136945,0,1431704,48675,48675,0,6
3024,9019832,2147436,0,1445555,40546,40546,0,5
3054,10740452,2557039,0,1459918,48598,48598,0,6
3084,8226340,1958608,0,1474225,40482,40482,0,5
3114,8391274,1997947,0,1488566,48642,48642,0,6
3145,8671600,2064704,0,1503410,48675,48675,0,6
3176,8823884,2100944,0,1518213,40598,40598,0,5
3207,9015869,2146959,0,1533057,48650,48650,0,6
3239,9255060,2203464,0,1548325,48618,48618,0,6
3271,10371857,2469539,0,1563639,53178,53178,1,7
3303,9904101,2358198,0,1578912,48620,48620,0,6
3336,9903413,2358198,0,1594691,48642,48642,0,6
3369,11626638,2768278,0,1610482,48675,48675,0,6
3402,9143054,2177000,0,1626248,48754,48754,0,6
3436,9212418,2193450,0,1642498,48541,48541,0,6
3470,9731151,2317190,0,1658749,56846,56846,0,7
3504,10070526,2398014,0,1675020,48557,48557,0,6
3539,10105409,2406358,0,1691745,56740,56740,0,7
3574,10817208,2575635,0,1708465,53086,53086,1,7
3609,11125591,2649068,0,1725218,48650,48650,0,6
3645,10791304,2569198,0,1742398,56749,56749,0,7
3681,12419265,2957105,0,1759626,56706,56706,0,7
3717,9911344,2359867,0,1776829,48685,48685,0,6
3754,10231413,2436161,0,1794509,56793,56793,0,7
3791,10685900,2544403,0,1812210,56729,56729,0,7
3828,10772982,2565145,0,1829879,56804,56804,0,7
3866,10881344,2591133,0,1848054,56663,56663,0,7
3904,12180735,2900362,0,1866218,61319,61319,1,8
3943,11672442,2779006,0,1884879,56791,56791,0,7
3982,13556753,3227710,0,1903494,56691,56691,0,7
4021,11010459,2621412,0,1922176,64876,64876,0,8
4061,10853776,2583980,0,1941257,56716,56716,0,7
4101,11650513,2774238,0,1960380,56832,56832,0,7
4142,11798721,2809524,0,1979997,64819,64819,0,8
4183,12053952,2870082,0,1999592,61304,61304,1,8
4224,13259658,3156900,0,2019203,64821,64821,0,8
4266,12800450,3047704,0,2039262,64982,64982,0,8
4308,13990434,3331184,0,2059354,56684,56684,0,7
4351,11855486,2823114,0,2079887,64949,64949,0,8
4394,12064619,2872705,0,2100450,64851,64851,0,8
4437,12519524,2980470,0,2120983,64898,64898,0,8
4481,12934942,3080129,0,2142033,73020,73020,0,9
4525,13877093,3304004,0,2163077,61187,61187,1,8
4570,13733543,3269672,0,2184557,72964,72964,0,9
4615,15162728,3610134,0,2206085,64998,64998,0,8
4661,12649141,3011703,0,2228096,72828,72828,0,9
4707,12857284,3061294,0,2250044,64919,64919,0,8
4754,13506709,3215789,0,2272560,73071,73071,0,9
4801,13610752,3240823,0,2295004,72852,72852,0,9
4849,14843003,3534078,0,2317927,69434,69434,1,9
4897,14592101,3474473,0,2340894,72859,72859,0,9
4945,15879373,3780841,0,2363844,72949,72949,0,9
4994,13609449,3240346,0,2387292,72911,72911,0,9
5043,14118918,3361701,0,2410687,72949,72949,0,9
5093,14442923,3438711,0,2434620,81073,81073,0,10
5143,14936636,3556489,0,2458474,69237,69237,1,9
5194,15568613,3706455,0,2482850,81153,81153,0,10
5245,17593830,4189014,0,2507239,72855,72855,0,9
5297,14299925,3404855,0,2532086,81034,81034,0,10
5349,14739690,3509521,0,2556944,81188,81188,0,10
5402,15590895,3712654,0,2582291,81043,81043,0,10
5456,16365069,3896236,0,2608112,77424,77424,1,10
5510,16652623,3964900,0,2633912,81184,81184,0,10
5565,17671910,4207611,0,2660204,81012,81012,0,10
5620,15365218,3658533,0,2686507,89010,89010,0,11
5676,15713264,3741264,0,2713265,81178,81178,0,10
5732,16309117,3883123,0,2740065,80983,80983,0,10
5789,17615250,4194021,0,2767260,85559,85559,1,11
5846,17576696,4185199,0,2794573,89196,89196,0,11
5904,18000156,4285812,0,2822254,89150,89150,0,11
5963,16294157,3879547,0,2850493,89127,89127,0,11
6022,17172527,4088640,0,2878652,89004,89004,0,11
6082,17342183,4129409,0,2907343,85695,85695,1,11
6142,18946127,4510879,0,2936061,97163,97163,0,12
6203,19570188,4659414,0,2965151,89250,89250,0,11
6265,16966922,4039525,0,2994810,89343,89343,0,11
6327,17774183,4232168,0,3024463,97209,97209,0,12
6390,18062919,4300594,0,3054557,89052,89052,0,11
6453,20148581,4796981,0,3084693,101882,101882,1,13
6517,20766948,4944562,0,3115313,97250,97250,0,12
6582,17816118,4242181,0,3146342,97142,97142,0,12
6647,18689925,4450082,0,3177416,97396,97396,0,12
6713,18753551,4465103,0,3208994,97303,97303,0,12
6780,20869597,4969120,0,3241002,101678,101678,1,13
6847,21440913,5105018,0,3273001,97280,97280,0,12
6915,18882816,4496574,0,3305521,105518,105518,0,13
6984,19771798,4707574,0,3338540,105355,105355,0,13
7053,20707838,4930496,0,3371509,101693,101693,1,13
7123,21518935,5123853,0,3404934,105356,105356,0,13
