# lwt_static:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
78,245508544,58454275,0,10999089,4000183,4000183,4,44
79,249985103,59519290,0,10859290,3845588,3845588,4,43
80,260384614,61995744,0,11242999,4095937,4095937,5,45
81,257933056,61412334,0,11113900,4019977,4019977,4,45
82,264495012,62974452,0,11502745,4160736,4160736,5,46
83,256009184,60953855,0,11368510,4113032,4113032,4,46
84,273077469,65017938,0,11762491,4224860,4224860,5,47
85,286692514,68259477,0,11882520,4304270,4304270,4,47
86,290087447,69067716,0,12018385,4396930,4396930,5,49
87,290098536,69070339,0,12138414,4345398,4345398,5,48
88,286044822,68105220,0,12010599,4262500,4262500,4,48
89,301713767,71835994,0,12398160,4497477,4497477,5,50
90,300699155,71593761,0,12518189,4532064,4532064,5,50
91,308961563,73561191,0,12654054,4580450,4580450,5,51
92,312439946,74389457,0,12774083,4613574,4613574,5,51
93,321814347,76621294,0,13170204,4849709,4849709,5,53
94,314190964,74806451,0,13034043,4679608,4679608,5,52
95,317498213,75594186,0,13161990,4763618,4763618,5,53
96,316410961,75335025,0,13289937,4805309,4805309,6,54
97,296409571,70572853,0,13417884,4760349,4760349,5,53
98,327288160,77924728,0,13805659,5078412,5078412,6,56
99,308231428,73388099,0,13669926,4948250,4948250,5,55
100,325550515,77511310,0,14060911,5076069,5076069,6,56
101,316610802,75382947,0,13921968,5050098,5050098,5,56
102,338459050,80584764,0,14316163,5247575,5247575,6,58
103,317244596,75534105,0,14181928,5022926,5022926,5,56
104,331158297,78846216,0,14571415,5332374,5332374,6,59
105,325666475,77538728,0,14441888,5130584,5130584,6,58
106,334138491,79556226,0,14826667,5330930,5330930,6,59
107,339773459,80897569,0,14949906,5439914,5439914,6,60
108,342423011,81528186,0,15081063,5415123,5415123,5,60
109,349092667,83116531,0,14942120,5400285,5400285,6,60
110,351328570,83648204,0,15336315,5594334,5594334,6,62
111,361429845,86053848,0,15467472,5577293,5577293,6,62
112,363003930,86428642,0,15590711,5596876,5596876,6,62
113,364239456,86722850,0,15721868,5712433,5712433,7,64
114,366300021,87213039,0,15845107,5688899,5688899,6,63
115,368046614,87629079,0,15968346,5794920,5794920,6,64
116,365831960,87101936,0,16099503,5867618,5867618,6,65
117,387739462,92317342,0,16493912,5912479,5912479,7,66
118,383811856,91382741,0,16353043,5939298,5939298,6,65
119,389292358,92687129,0,16484200,5988524,5988524,7,67
120,385333214,91745376,0,16615357,5926354,5926354,6,66
121,397696037,94688177,0,17001420,6253141,6253141,7,69
122,391507925,93215227,0,16860979,6060122,6060122,6,67
123,407831435,97101449,0,16992136,6083720,6083720,7,68
124,424825452,101147651,0,17386545,6328820,6328820,7,70
125,409988916,97615718,0,17245676,6224322,6224322,6,69
126,425285219,101257324,0,17641369,6415631,6415631,7,71
127,426033248,101435184,0,17765892,6430056,6430056,7,71
128,424994508,101187944,0,17629517,6348449,6348449,7,71
129,434565553,103466749,0,18020716,6519821,6519821,7,72
130,436673829,103968858,0,18145239,6619047,6619047,7,73
131,421598122,100379467,0,18277680,6595091,6595091,7,73
132,425636187,101341009,0,18143659,6500184,6500184,7,73
133,440938515,104984283,0,18532504,6682659,6682659,7,74
134,454096221,108117103,0,18657027,6693489,6693489,7,74
135,461576919,109897851,0,18781550,6885732,6885732,7,76
136,444971583,105944633,0,18913991,6816155,6816155,8,76
137,435208165,103620052,0,19038514,6876114,6876114,7,76
138,440981939,104994058,0,19170955,6896815,6896815,8,77
139,445727166,106124639,0,19295478,6953352,6953352,7,77
140,469003305,111665964,0,19687747,7164637,7164637,8,79
141,439443743,104628324,0,19546664,7057556,7057556,7,78
142,440881364,104970693,0,19679105,7081558,7081558,8,79
143,458412665,109144210,0,20064954,7315612,7315612,8,81
144,457426132,108909368,0,19938209,7192101,7192101,8,80
145,460782616,109708786,0,20062732,7205555,7205555,7,80
146,470358674,111989259,0,20450079,7482396,7482396,9,83
147,468228248,111481428,0,20313918,7269252,7269252,8,81
148,475979087,113326787,0,20700623,7548246,7548246,8,83
149,475523109,113218069,0,20573022,7340737,7340737,8,82
150,500836541,119245052,0,20959085,7618682,7618682,8,84
151,507600325,120855569,0,21090884,7682424,7682424,8,85
152,502045005,119533061,0,20950871,7532176,7532176,8,84
153,489454525,116535186,0,21341428,7705581,7705581,8,85
154,498198849,118617057,0,21473227,7768844,7768844,8,86
155,505142221,120270967,0,21597108,7832678,7832678,9,87
156,506138460,120507240,0,21728907,7854612,7854612,8,87
157,534851677,127343893,0,21852788,7919826,7919826,9,88
158,528212562,125763416,0,21976669,7976381,7976381,8,88
159,535819888,127574205,0,22108468,7914900,7914900,9,88
160,520657289,123964071,0,22232349,8102848,8102848,9,90
