# lwt_ipc_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
104,20736277,4937410,0,761307,117917,117917,0,2
105,21018993,5004882,0,768627,176551,176551,0,3
106,24846798,5916118,0,775947,176751,176751,0,3
107,23552686,5607843,0,783267,177048,177048,0,3
108,22386984,5330562,0,790587,176070,176070,0,3
109,92227171,21959304,0,1661821,679262,679262,1,7
110,22727835,5411863,0,805227,176919,176919,0,3
111,22367635,5325794,0,812547,176864,176864,0,3
112,24018884,5718946,0,819867,176270,176270,0,3
113,24690567,5879163,0,820489,234886,234886,0,4
114,87186200,20759105,0,1692784,687917,687917,1,7
115,31132446,7412910,0,841827,176578,176578,0,3
116,21235793,5056142,0,849147,177386,177386,0,3
117,24369502,5802631,0,856467,176018,176018,0,3
118,27128198,6459236,0,863787,236088,236088,0,4
119,80707566,19216775,0,1752845,667952,667952,1,7
120,33681737,8019924,0,878427,175966,175966,0,3
121,26293979,6260633,0,885747,177639,177639,0,3
122,24562306,5848884,0,893067,235433,235433,0,4
123,26084201,6210803,0,900387,176079,176079,0,3
124,82104004,19549369,0,1784515,727676,727676,1,8
125,30671534,7303476,0,915027,177342,177342,0,3
126,33698404,8024215,0,922347,235743,235743,0,4
127,24526309,5839824,0,929667,176005,176005,0,3
128,79705556,18978118,0,1810481,694133,694133,0,7
129,32188678,7664203,0,944307,220359,220359,1,4
130,29952805,7132053,0,951627,235167,235167,0,4
131,34760429,8277416,0,958947,177290,177290,0,3
132,27350106,6512165,0,966267,235786,235786,0,4
133,78959529,18800497,0,1847703,730881,730881,1,8
134,32167577,7659912,0,980907,176501,176501,0,3
135,38830778,9246349,0,988227,236528,236528,0,4
136,29406742,7002115,0,995547,235450,235450,0,4
137,79741707,18986701,0,1870028,703758,703758,0,7
138,30943059,7367849,0,1010187,265749,265749,1,5
139,33436615,7961511,0,1017507,177530,177530,0,3
140,42705252,10168790,0,1024827,235308,235308,0,4
141,73263768,17444372,0,1905981,764766,764766,0,8
142,34526347,8220672,0,1038266,234226,234226,0,4
143,35743178,8511066,0,1046787,207879,207879,1,4
144,35818701,8528947,0,1054107,234950,234950,0,4
145,79213449,18860816,0,1936842,669350,669350,0,7
146,34566768,8230686,0,1068747,334898,334898,0,5
147,32083309,7639646,0,1076067,235629,235629,0,4
148,37615542,8956670,0,1083387,207649,207649,1,4
149,85607944,20383358,0,1964570,765686,765686,0,8
150,32149544,7654905,0,1098027,235447,235447,0,4
151,35733260,8508205,0,1105347,235417,235417,0,4
152,32793401,7808446,0,1112667,266149,266149,1,5
153,92119132,21933794,0,1992948,712773,712773,0,7
154,30964512,7373332,0,1127307,294369,294369,0,5
155,32660340,7776498,0,1134627,235117,235117,0,4
156,31698183,7547378,0,1141947,235635,235635,0,4
157,101149683,24083852,0,2023383,798229,798229,1,9
158,35925620,8554220,0,1156587,236488,236488,0,4
159,32853215,7822513,0,1163907,294597,294597,0,5
160,37943013,9035110,0,1171227,235735,235735,0,4
161,83713466,19932508,0,2051628,736305,736305,1,8
162,45512616,10837078,0,1185896,294703,294677,0,5
163,31608385,7526159,0,1193187,236162,236162,0,4
164,88130462,20983695,0,2073215,765821,765821,0,8
165,39815783,9480714,0,1207827,265673,265673,1,5
166,47784955,11378049,0,1215147,294436,294436,0,5
167,31514277,7503509,0,1222467,294571,294571,0,5
168,89749514,21369457,0,2094886,772619,772619,0,8
169,40680822,9686231,0,1237107,265996,265996,1,5
170,49080251,11686325,0,1244427,294984,294984,0,5
171,86481458,20591735,0,2128240,762325,762325,0,8
172,39196554,9333133,0,1259067,265885,265885,1,5
173,39957573,9514570,0,1266387,294763,294763,0,5
174,48467770,11540174,0,1273707,295006,295006,0,5
175,88056554,20966291,0,2156960,769744,769744,0,8
176,42244343,10058641,0,1288347,266207,266207,1,5
177,43997371,10476112,0,1295667,294907,294907,0,5
178,87471247,20827293,0,2174913,817310,817310,0,9
179,39422894,9387254,0,1310307,294497,294497,0,5
180,42504702,10120391,0,1317627,266251,266251,1,5
181,102955499,24513721,0,2198690,821853,821853,0,9
182,37039094,8819341,0,1332267,294797,294797,0,5
183,41398479,9857177,0,1339587,294401,294401,0,5
184,103179419,24566650,0,2219234,782343,782343,1,9
185,45625850,10863780,0,1354227,294514,294514,0,5
186,40132324,9555578,0,1361547,294660,294660,0,5
187,98438659,23438215,0,2232002,770374,770374,1,9
188,49908536,11883974,0,1368334,328412,328320,0,5
189,44540830,10605573,0,1382878,351618,351618,0,6
190,39866364,9492397,0,1388731,294468,294468,0,5
191,105909363,25216817,0,2278666,797690,797690,1,9
192,52536007,12509346,0,1405467,294526,294526,0,5
193,38982198,9282112,0,1412787,353535,353535,0,6
194,103205467,24573087,0,2297741,799934,799934,1,9
195,47320266,11267423,0,1424527,352740,352740,0,6
196,44434194,10580062,0,1432651,294661,294661,0,5
197,92301109,21977424,0,2313264,818563,818563,0,9
198,47324550,11268138,0,1448150,325989,325989,1,6
199,93943057,22367715,0,2332697,812971,812971,0,9
200,48229177,11483669,0,1464591,306448,306448,0,5
202,49838632,11867046,0,1478667,384184,384184,1,7
204,95410046,22717237,0,2366135,817285,817285,0,9
206,44329922,10555028,0,1507947,294298,294298,0,5
208,45864692,10920524,0,1522587,354268,354268,0,6
210,109036811,25961399,0,2386910,855180,855180,1,10
212,44005874,10478019,0,1551867,354094,354094,0,6
214,45966138,10944604,0,1566507,353523,353523,0,6
216,110463429,26301145,0,2463707,792771,792771,1,9
218,45262927,10777473,0,1595905,412107,412015,0,7
220,47498460,11309623,0,1610427,353652,353652,0,6
222,112751871,26846170,0,2503620,849969,849969,1,10
224,52164926,12420892,0,1637691,351194,351194,0,6
226,103553490,24656295,0,2526815,858589,858589,1,10
228,58396514,13904809,0,1668987,412196,412196,0,7
230,47010346,11193275,0,1683627,353793,353793,0,6
232,106523993,25363206,0,2571917,848258,848258,1,10
234,60472666,14398813,0,1712907,412084,412084,0,7
236,97178160,23138046,0,2600388,882191,882191,0,10
238,55913293,13313293,0,1742187,383731,383731,1,7
240,60948803,14512062,0,1756827,413146,413146,0,7
242,103057876,24538040,0,2640989,850928,850928,1,10
244,60526140,14411687,0,1786107,410716,410716,0,7
246,107503080,25596380,0,2676282,882113,882113,0,10
248,57861475,13776779,0,1815387,442823,442823,1,8
250,106447075,25345325,0,2704023,882669,882669,0,10
252,54991453,13093709,0,1844667,411751,411751,0,7
254,63655005,15156745,0,1859307,443289,443289,1,8
256,108992593,25950908,0,2746775,888361,888361,0,10
258,57390015,13664960,0,1888587,412103,412103,0,7
260,122461598,29158115,0,2759251,913715,913715,1,11
262,55223660,13149023,0,1917867,470887,470887,0,8
264,125122335,29791116,0,2810782,918287,918287,1,11
266,57450239,13679265,0,1947147,413329,413329,0,7
268,115415676,27480602,0,2834993,970613,970613,1,12
270,67648794,16107559,0,1976486,413327,413281,0,7
272,101502349,24167537,0,2864856,910610,910610,0,11
274,81121480,19315242,0,2004648,471374,471374,1,8
276,54431588,12961387,0,2019718,469606,469606,0,8
278,119463239,28444290,0,2910148,911520,911520,1,11
280,65114931,15504360,0,2049627,472083,472083,0,8
282,114488966,27259826,0,2937228,970851,970851,1,12
284,70166514,16706705,0,2078907,472158,472158,0,8
286,118448516,28202056,0,2965567,977349,977349,1,12
288,70869793,16874313,0,2108187,471690,471690,0,8
290,115726501,27554273,0,2984076,969343,969343,1,12
292,71774644,17089366,0,2137467,471865,471865,0,8
294,110259248,26252508,0,3031083,937539,937539,0,11
296,78373797,18660783,0,2166747,501945,501945,1,9
298,111111280,26455402,0,3056557,994990,994990,0,12
300,70924062,16887426,0,2196027,501468,501468,1,9
303,113225875,26959180,0,3090815,945811,945811,0,11
306,68087507,16211748,0,2239947,560307,560307,1,10
309,126387100,30092239,0,3132639,924082,924082,0,11
312,113080389,26924371,0,3157087,1011940,1011940,1,13
315,81365733,19373178,0,2305945,554657,554565,0,9
318,119237590,28389930,0,3201783,1026081,1026081,1,13
321,79794921,18999338,0,2349747,471959,471959,0,8
324,124245604,29582738,0,3244415,1035391,1035391,1,13
327,79932180,19032239,0,2383795,532583,532583,0,9
330,123274695,29351472,0,3289219,1019929,1019929,1,13
333,81293551,19356489,0,2435491,589896,589896,0,10
336,126961414,30229330,0,3334209,1013222,1013222,1,13
339,127945199,30463218,0,3356930,1054164,1054164,0,13
342,81222376,19339323,0,2490969,564080,564080,1,10
345,129237946,30771255,0,3405392,1058822,1058822,0,13
348,80223217,19101142,0,2544487,559612,559612,1,10
351,127487870,30354738,0,3427757,1062511,1062511,0,13
354,128315214,30551910,0,3470667,1086396,1086396,1,14
357,83508651,19883632,0,2613407,589236,589076,0,10
360,130780411,31138420,0,3513114,1085519,1085519,1,14
363,84603563,20144224,0,2655986,588192,588192,0,10
366,141151029,33607721,0,3550933,1092986,1092986,1,14
369,138371134,32945632,0,3576138,1108495,1108495,0,14
372,94982038,22615194,0,2723067,560039,560039,1,10
375,130252458,31013011,0,3615208,1142604,1142604,1,15
378,140990067,33569335,0,3641375,1115509,1115509,0,14
381,88109426,20979404,0,2788947,619500,619500,1,11
384,136684685,32544136,0,3682807,1121388,1121388,0,14
387,153244436,36486864,0,3656664,1103450,1103450,1,14
390,82737776,19700050,0,2854827,648013,648013,0,11
393,150271762,35778999,0,3766490,1149782,1149782,1,15
396,142908170,34026145,0,3780009,1153579,1153579,1,15
399,95312821,22694110,0,2920707,648135,648135,0,11
402,155650777,37059783,0,3816414,1154045,1154045,1,15
406,142103012,33834218,0,3846063,1143639,1143639,1,15
410,95686243,22782802,0,3001227,706718,706718,0,12
414,148690599,35402774,0,3903468,1152650,1152650,1,15
418,142769785,33993244,0,3931807,1203131,1203131,1,16
422,148966705,35468816,0,3962814,1174594,1174594,0,15
426,102462161,24395942,0,3111649,679303,679303,1,12
430,145092584,34545898,0,4025762,1175481,1175481,0,15
434,153497050,36546945,0,4049407,1212293,1212293,1,16
438,152819227,36386013,0,4058626,1152829,1152829,1,16
442,105624263,25149345,0,3233084,817246,817246,0,13
446,157528664,37507295,0,4145888,1195282,1195060,1,16
450,152251686,36250591,0,4173615,1191997,1191997,1,16
454,160083820,38115262,0,4195353,1231884,1231884,0,16
458,113533984,27032613,0,3352587,795634,795634,1,14
462,154109942,36693096,0,4255863,1204747,1204747,1,16
466,159684481,38020372,0,4283975,1297558,1297558,0,17
470,163613583,38955450,0,4311825,1266064,1266064,1,17
474,176437822,42008638,0,4286516,1281211,1281211,1,17
478,104021257,24767160,0,3498987,764876,764876,0,13
482,171397506,40808916,0,4415533,1259093,1259093,1,17
486,174055527,41442394,0,4445308,1321919,1321887,1,18
490,162865532,38777828,0,4459788,1272167,1272167,1,17
494,166189164,39569377,0,4490223,1288580,1288580,0,17
498,173384903,41282415,0,4518194,1327105,1327105,1,18
502,165799898,39476633,0,4546155,1299108,1299108,1,18
507,116711869,27788877,0,3711267,876532,876532,1,15
512,176950243,42131423,0,4613533,1293638,1293638,0,17
517,180095097,42879819,0,4661475,1380404,1380404,1,19
522,180584677,42996644,0,4696218,1329590,1329590,1,18
527,173357128,41275739,0,4727244,1315647,1315647,1,18
532,177701782,42310237,0,4721554,1390071,1390071,1,19
537,181946400,43320655,0,4823501,1338881,1338881,0,18
542,176694551,42070150,0,4851861,1372546,1372546,1,19
547,185537826,44175624,0,4873790,1442645,1442645,1,20
552,188117063,44789791,0,4909621,1372809,1372809,1,19
557,181636553,43246984,0,4949214,1389740,1389740,1,19
562,187188939,44568777,0,4989976,1406837,1406795,0,19
567,185311145,44121980,0,5022136,1442411,1442411,1,20
572,140881811,33543825,0,4186934,920433,920433,1,16
577,188452823,44869899,0,5097792,1429255,1429255,1,20
582,190719729,45409440,0,5130581,1439444,1439444,1,20
587,177397883,42237520,0,5166338,1496564,1496564,1,21
592,235048241,55964231,0,6075300,1877889,1877889,1,23
597,191883847,45686960,0,5232067,1538276,1538276,1,21
602,196645756,46820640,0,5280495,1447459,1447459,1,20
608,193958989,46180725,0,5320312,1527160,1527160,0,21
614,194895622,46403646,0,5369658,1504359,1504359,1,21
620,193739175,46128273,0,5408759,1491537,1491537,1,21
626,196621867,46814918,0,5454598,1499650,1499650,1,21
632,191319496,45552253,0,5499621,1497769,1497769,1,21
638,199163449,47419786,0,5488950,1579111,1579111,1,22
644,209750222,49940586,0,5568409,1573203,1573203,1,22
650,206012667,49050569,0,5661701,1569192,1569160,1,22
656,209667673,49921274,0,5670466,1562981,1562981,1,22
662,257245576,61248540,0,6597300,2096699,2096699,1,26
668,206046625,49058914,0,5760000,1567235,1567235,1,22
674,209356215,49846887,0,5802269,1618681,1618681,1,23
680,207046861,49296855,0,5850931,1566687,1566687,1,22
686,214376237,51042079,0,5893639,1620960,1620960,1,23
692,210236540,50055980,0,5939062,1681832,1681738,1,24
698,271450164,64630746,0,6856584,2094333,2094333,1,26
704,216557407,51561594,0,6026015,1684954,1684954,1,24
711,216803950,51620244,0,6076567,1613998,1613998,1,23
718,217534309,51794052,0,6129534,1680792,1680792,1,24
725,222896746,53070306,0,6181143,1673574,1673574,1,24
732,283037485,67389488,0,7082332,2187585,2187553,2,28
739,229159821,54561853,0,6290700,1743157,1743157,1,25
746,238884111,56876897,0,6331217,1735118,1735118,1,25
753,267352535,63655138,0,7259880,2199678,2199678,1,28
760,221241958,52676439,0,6434323,1733915,1733915,1,25
767,234426749,55815696,0,6486485,1735713,1735713,1,25
774,281987296,67139148,0,7409295,2195267,2195267,2,29
781,236795159,56379556,0,6592184,1835865,1835781,1,26
788,243849345,58059453,0,6639980,1788382,1788382,1,26
795,281538109,67032337,0,7560810,2264833,2264833,1,29
802,234991158,55950164,0,6744319,1829768,1829768,2,27
810,241376108,57470798,0,6804009,1797895,1797895,1,26
818,296853282,70678710,0,7731134,2338184,2338184,1,30
826,244586475,58234691,0,6917560,1854788,1854756,1,27
834,301763784,71848392,0,7852016,2389761,2389761,1,31
842,255140570,60747623,0,7034079,1886976,1886976,2,28
850,256015985,60956001,0,7096809,1859638,1859638,1,27
858,291653216,69440841,0,8027411,2381647,2381647,1,31
866,248183411,59091567,0,7208792,1907938,1907938,1,28
874,313453328,74630975,0,8102498,2430540,2430508,2,32
882,258563615,61562299,0,7344502,1974588,1974524,1,29
890,314663519,74919700,0,8265376,2420093,2420093,2,32
898,310233411,73864698,0,8320873,2438729,2438729,1,32
906,257081986,61209440,0,7486978,1972239,1972239,1,29
915,318052020,75726509,0,8456225,2538811,2538779,2,34
924,276823372,65909624,0,7634345,1979090,1979090,1,29
933,320770027,76373100,0,8576531,2532533,2532533,2,34
942,272171781,64802646,0,7769463,2018946,2018946,1,30
951,307649612,73249816,0,8700408,2555958,2555958,1,34
960,329515687,78455686,0,8759385,2533132,2533132,2,34
969,274856394,65441608,0,7970346,2087368,2087368,1,31
978,334523243,79648017,0,8903919,2585237,2585237,2,35
987,323663333,77062606,0,8969182,2611367,2611367,1,35
996,334794091,79712390,0,9035848,2553437,2553437,2,35
1005,283107785,67406177,0,8228781,2190530,2190530,1,32
1015,341296508,81260442,0,9151189,2649690,2649674,2,36
1025,342619337,81575393,0,9262512,2681408,2681392,1,36
1035,344916051,82122325,0,9320329,2707350,2707350,2,37
1045,293707547,69929838,0,8484234,2156328,2156328,1,32
1055,364255206,86726665,0,9490309,2765707,2765691,2,38
1065,354487478,84400892,0,9542657,2700288,2700288,2,37
1075,347621019,82766056,0,9611304,2734637,2734637,1,37
1085,363702033,86595058,0,9661261,2771214,2771214,2,38
1095,349611371,83240270,0,9777519,2786635,2786487,1,38
1105,319782016,76138734,0,8960300,2296147,2296147,2,35
1116,355997628,84760427,0,9914301,2825212,2825212,2,39
1127,365400883,86999177,0,9988059,2801925,2801925,1,38
1138,374191497,89092254,0,10079359,2872440,2872382,2,40
1149,375373663,89374065,0,10157784,2885663,2885663,2,40
1160,365784746,87090969,0,10235835,2890835,2890835,2,40
1171,365809474,87096929,0,10318932,2911503,2911503,1,40
1182,389584967,92757463,0,10387776,2887059,2887027,2,40
