# lwt_static:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,83187025,19806385,0,3705499,1366662,1366662,1,15
84,97063583,23110628,0,3747082,1321990,1321990,2,15
85,84158013,20037651,0,3786097,1378322,1378322,1,15
86,102323506,24363040,0,3827680,1420970,1420970,2,16
87,98983956,23567676,0,4139610,1576352,1576352,1,16
88,97715828,23265361,0,3911060,1417134,1417134,2,16
89,92301678,21976709,0,3952643,1416329,1416329,2,16
90,99212008,23621797,0,3994226,1459061,1459061,1,16
91,110956626,26417970,0,4307226,1581470,1581470,2,17
92,88815525,21146535,0,4077606,1481436,1481436,1,16
93,102158993,24323463,0,4119189,1497473,1497473,2,17
94,94115614,22408485,0,4160772,1452536,1452536,1,16
95,113430293,27007102,0,4469706,1709034,1709034,2,18
96,107585953,25615692,0,4241584,1507161,1507161,2,17
97,100759342,23990392,0,4283167,1593128,1593128,2,18
98,111522262,26552915,0,4595525,1746164,1746164,1,18
99,107053858,25489091,0,4366547,1502422,1502422,2,17
100,107919274,25695323,0,4408130,1587570,1587570,2,18
101,112231535,26721954,0,4721344,1823007,1823007,1,19
102,104567991,24897336,0,4491510,1584476,1584476,2,18
103,122263175,29109954,0,4802798,1786498,1786498,2,19
104,116361712,27705907,0,4572322,1679312,1679312,2,19
105,109950186,26178598,0,4613905,1593576,1593576,2,18
106,119604981,28477668,0,4926049,1878661,1878661,2,20
107,109558887,26085376,0,4697285,1633919,1633919,1,18
108,128642249,30629158,0,5010071,1959149,1959149,2,21
109,114282602,27210235,0,4780665,1672929,1672929,2,19
110,130048291,30963659,0,5094093,1865103,1865103,2,20
111,116611368,27764797,0,4864045,1757518,1757518,2,20
112,125843741,29963016,0,5172979,1969331,1969331,2,21
113,116197162,27666091,0,4944857,1679443,1679443,2,19
114,131692551,31355619,0,5257001,1964791,1964791,2,21
115,131798643,31380414,0,5299226,2050154,2050154,2,22
116,125136500,29794454,0,5070034,1803895,1803895,3,21
117,135191210,32188177,0,5383248,1954262,1954262,2,21
118,121496876,28928041,0,5153414,1844749,1844749,2,21
119,131940360,31414270,0,5464702,2048358,2048358,2,22
120,136886555,32591819,0,5504359,2053728,2053728,2,22
121,124433526,29627084,0,5276023,1851652,1851652,2,21
122,140910261,33550262,0,5588381,2048972,2048972,2,22
123,135929840,32364130,0,5630606,2131226,2131226,2,23
124,126718687,30171632,0,5401200,1847942,1847942,2,21
125,135203727,32191276,0,5714628,2082550,2082550,3,23
126,146133797,34793376,0,5754285,2135234,2135234,2,23
127,136851531,32583475,0,5793942,2141944,2141944,2,23
128,134205438,31953811,0,5565606,2024696,2024696,2,23
129,141533582,33698558,0,5877964,2178093,2178093,3,24
130,150941774,35938501,0,5920189,2131718,2131718,2,23
131,136681318,32542943,0,5962414,2215486,2215486,2,24
132,143320150,34123420,0,6004639,2169856,2169856,2,24
133,143745316,34224987,0,5771809,2028327,2028327,3,23
134,149601282,35619258,0,6083525,2316635,2316635,2,25
135,145311652,34597873,0,6125750,2223501,2223501,2,24
136,156703380,37310123,0,6167975,2263601,2263601,3,25
137,144423461,34386634,0,6210200,2306137,2306137,2,25
138,158234241,37674427,0,6252425,2256512,2256512,3,25
139,149196064,35522460,0,6292082,2308616,2308616,2,25
140,146390487,34854888,0,6061606,2117442,2117442,2,24
141,155558566,37037372,0,6373536,2357360,2357360,3,26
142,151901356,36166906,0,6415761,2309729,2309729,2,25
143,161883778,38543701,0,6457986,2440633,2440633,3,27
144,157906404,37596702,0,6500211,2344723,2344723,3,26
145,156578420,37280321,0,6542436,2384591,2384591,2,26
146,160669222,38254261,0,6579525,2363971,2363971,3,26
147,156484185,37258148,0,6621750,2489991,2489991,2,27
148,165535195,39412975,0,6663975,2442255,2442255,3,27
149,163966498,39039373,0,6706200,2396687,2396687,2,26
150,166033565,39531230,0,6748425,2433303,2433303,3,27
151,181077848,43113231,0,7060355,2693492,2693492,3,29
152,158411951,37716865,0,6828167,2515421,2515421,2,27
153,170722306,40647745,0,6870392,2532362,2532362,3,28
154,169647094,40391921,0,6912617,2441206,2441206,3,27
155,169885846,40449142,0,6954842,2608626,2608626,3,29
156,163931818,39031028,0,6997067,2473764,2473764,2,27
157,168105193,40024757,0,7036724,2611654,2611654,3,29
158,177289643,42211532,0,7076381,2535552,2535552,3,28
159,181234458,43151140,0,7389381,2816612,2816612,3,30
160,170639469,40628194,0,7161259,2567841,2567841,2,28
161,174509326,41549444,0,7203484,2606113,2606113,3,29
162,172688500,41115999,0,7245709,2602846,2602846,3,29
163,179239860,42675971,0,7282798,2621388,2621388,3,29
164,191041476,45485973,0,7595584,2905620,2905620,3,31
165,171577757,40851831,0,7367676,2700566,2700566,3,30
166,175821891,41862249,0,7409901,2653119,2653119,2,29
167,183875737,43779373,0,7724185,2850365,2850365,3,31
168,183498225,43689966,0,7489643,2742075,2742075,3,30
169,186789748,44473409,0,7531868,2705443,2705443,3,30
170,177317881,42217969,0,7574093,2703052,2703052,3,30
171,199694677,47545909,0,7887735,2980977,2980977,3,32
172,182855328,43536901,0,7658971,2780185,2780185,3,31
173,192368070,45801639,0,7968547,2988676,2988676,3,32
174,185270698,44111967,0,7738713,2791601,2791601,3,31
175,183241702,43628692,0,7780938,2789435,2789435,3,31
176,204791831,48759460,0,8094580,3023678,3023678,4,33
177,197246694,46962976,0,7865816,2779972,2779972,3,31
178,199016352,47384262,0,8175392,3075440,3075440,3,33
179,186851740,44487953,0,7945558,2877730,2877730,3,32
180,201606328,48001289,0,8258772,3071507,3071507,3,33
181,202261838,48157215,0,8030436,2825213,2825213,4,32
182,209430407,49864053,0,8344720,3115031,3115031,3,34
183,192743636,45890808,0,8110178,2913140,2913140,3,32
184,207181751,49328565,0,8422964,3163210,3163210,3,34
185,199522372,47505140,0,8195056,2958482,2958482,3,33
186,215110139,51216602,0,8508912,3108053,3108053,4,34
187,192289004,45782804,0,8279934,2951840,2951840,3,33
188,208716677,49694061,0,8587156,3171603,3171603,3,34
189,205957074,49036979,0,8359676,3005880,3005880,4,34
190,210504081,50119876,0,8673104,3241914,3241914,3,35
191,212473700,50588369,0,8716399,3238326,3238326,3,35
192,200564575,47753334,0,8484639,3005398,3005398,4,34
193,217886397,51877498,0,8794643,3254668,3254668,3,35
194,210204259,50047636,0,8837938,3194938,3194938,3,35
195,212963625,50704956,0,8609602,3138452,3138452,4,35
196,216741071,51604747,0,8923886,3320410,3320410,3,36
197,223374006,53183555,0,8959477,3304258,3304258,4,36
198,203616275,48479557,0,8731997,3136561,3136561,3,35
199,226806016,54000854,0,9045425,3287447,3287447,4,36
200,219906412,52358150,0,9088720,3365384,3365384,4,37
202,223624374,53243160,0,9168248,3321637,3321637,3,36
204,220356168,52465438,0,8979783,3288833,3288833,4,37
206,224521279,53457021,0,9334366,3421764,3421764,3,37
208,227545585,54176807,0,9419030,3454808,3454808,4,38
210,226444154,53914785,0,9501126,3459744,3459744,4,38
212,230621174,54908990,0,9580654,3519875,3519875,3,38
214,235485264,56067228,0,9665318,3553326,3553326,4,39
216,238939016,56889533,0,9749982,3542567,3542567,4,39
218,243060763,57870864,0,9832078,3546797,3546797,4,39
220,246247117,58629512,0,9911606,3649126,3649126,4,40
222,236178612,56232213,0,9996270,3640925,3640925,4,40
224,244915477,58312892,0,10080934,3716530,3716530,4,41
226,252905114,60214757,0,10163030,3718766,3718766,4,41
228,243420500,57956695,0,10242558,3735536,3735536,4,41
230,258003936,61429023,0,10327222,3726962,3726962,4,41
232,249750506,59463977,0,10411886,3801684,3801684,4,42
234,263213634,62669277,0,10763901,4006069,4006069,4,43
236,262203867,62428712,0,10574152,3819927,3819927,4,42
238,254795245,60665130,0,10658816,3895891,3895891,4,43
240,261082134,62161684,0,10743480,3844043,3844043,5,43
242,269357140,64132213,0,11093141,4190538,4190538,4,45
244,263010851,62620878,0,10905746,3902984,3902984,4,43
246,263440500,62723159,0,10990410,3978752,3978752,4,44
248,283287831,67448854,0,11344779,4219914,4219914,5,46
250,266907226,63548803,0,11152676,4080648,4080648,4,45
252,274859170,65441846,0,11508543,4224987,4224987,5,46
254,277339684,66032648,0,11322646,4061260,4061260,4,45
256,287585041,68472146,0,11672307,4321274,4321274,5,47
258,268319201,63884496,0,11484912,4160586,4160586,4,46
260,295068323,70253849,0,11841207,4390011,4390011,5,48
262,286398787,68189620,0,11652314,4155429,4155429,4,46
264,290625847,69196224,0,12002403,4408308,4408308,5,48
266,305014543,72621822,0,12088565,4479951,4479951,5,49
268,278281023,66256761,0,11902454,4231954,4231954,4,47
270,305949509,72844266,0,12249761,4589782,4589782,5,50
272,299929786,71411132,0,12335923,4483444,4483444,5,49
274,303910395,72358846,0,12422085,4550505,4550505,5,50
276,296578004,70612907,0,12227628,4399895,4399895,5,49
278,296102004,70499658,0,12583281,4661720,4661720,5,51
280,309252199,73630571,0,12669443,4647718,4647718,5,51
282,308554929,73464632,0,12747901,4671909,4671909,5,51
284,309819567,73765993,0,12831495,4706526,4706526,4,51
286,315057123,75012922,0,12917657,4691528,4691528,6,52
288,318511769,75835466,0,12996115,4758791,4758791,5,52
290,327862225,78061580,0,13079709,4752536,4752536,5,52
292,315214651,75049877,0,13165871,4821176,4821176,5,53
294,323875539,77112436,0,13244329,4844429,4844429,5,53
296,328415240,78192949,0,13327923,4885541,4885541,6,54
298,326969004,77849149,0,13414085,4908511,4908511,5,54
300,329825356,78528881,0,13492543,4930571,4930571,5,54
303,327597165,77998876,0,13617506,4929305,4929305,5,54
306,328532713,78221321,0,13745037,4951729,4951729,6,55
309,336429398,80101490,0,13864864,5104099,5104099,5,56
312,344107093,81929683,0,14261030,5298130,5298130,5,57
315,345352030,82225561,0,14118214,5121415,5121415,6,57
318,344357897,81989049,0,14235473,5112302,5112302,5,56
321,365161187,86942195,0,14634421,5421267,5421267,6,59
324,350651131,83487510,0,14488823,5303154,5303154,6,59
327,368325990,87695598,0,14879425,5439721,5439721,6,59
330,356835297,84960460,0,14737037,5390922,5390922,6,60
333,376483977,89638233,0,15129565,5511356,5511356,6,60
336,355707847,84691762,0,14982683,5449693,5449693,5,60
339,372310945,88644742,0,15382273,5664837,5664837,6,62
342,377378314,89850902,0,15498890,5701385,5701385,6,62
345,378361320,90084791,0,15628347,5719555,5719555,7,63
348,378060234,90013504,0,15479967,5572716,5572716,6,62
351,393375514,93660116,0,15873351,5781020,5781020,6,63
