# lwt_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
136,9864193,2348661,0,470995,86380,86380,0,1
137,11962449,2848148,0,474458,216755,216755,1,3
138,14934627,3556013,0,477921,173022,173022,0,2
139,7064217,1682043,0,481384,86687,86687,0,1
140,10190988,2426624,0,484847,172938,172938,0,2
141,22720908,5409717,0,758224,420346,420346,1,4
142,14035306,3342151,0,491773,173192,173192,0,2
143,12656821,3013610,0,495236,86480,86480,0,1
144,7440183,1771450,0,498699,173263,173263,0,2
145,10989352,2616643,0,502162,173336,173336,0,2
146,12781747,3043413,0,505625,172815,172815,0,2
147,26274052,6255865,0,779002,420323,420323,1,4
148,9086450,2163887,0,512551,173410,173410,0,2
149,9864607,2348661,0,516014,173165,173165,0,2
150,12191286,2902984,0,519477,173052,173052,0,2
151,14605941,3477573,0,522940,130359,130359,1,2
152,14796693,3523111,0,526403,172866,172866,0,2
153,16476882,3923177,0,799780,376880,376880,0,3
154,12488008,2973318,0,533329,173344,173344,0,2
155,12177127,2899408,0,536792,172872,172872,0,2
156,10590684,2521514,0,540255,216693,216693,1,3
157,15677500,3732919,0,543718,173350,173350,0,2
158,8289092,1973628,0,547181,172886,172886,0,2
159,25480404,6067037,0,820558,376754,376754,0,3
160,11819860,2814292,0,554107,216740,216740,1,3
161,15241402,3628969,0,557570,173338,173338,0,2
162,9515394,2265691,0,561033,172827,172827,0,2
163,13187077,3139972,0,564496,173451,173451,0,2
164,21222345,5053043,0,837873,420116,420116,1,4
165,14943733,3558397,0,571422,173019,173019,0,2
166,14568116,3468513,0,574885,173064,173064,0,2
167,10385578,2472639,0,578348,173350,173350,0,2
168,14252633,3393650,0,581811,259761,259761,0,3
169,27210962,6478786,0,855188,289149,289149,1,3
170,11777615,2804517,0,588737,303837,303837,0,3
171,10680122,2543210,0,592200,173379,173379,0,2
172,15722624,3743648,0,595663,173202,173202,0,2
173,13136334,3128051,0,599126,216304,216304,1,3
174,22346122,5320549,0,872503,321022,321022,0,3
175,14895916,3546714,0,606052,315716,315716,0,3
176,12699941,3023862,0,609515,173344,173344,0,2
177,14643882,3486633,0,612978,216266,216266,1,3
178,18396035,4379987,0,616441,173064,173064,0,2
179,16652837,3965139,0,889818,309128,309128,0,3
180,17705541,4215478,0,623367,327659,327659,0,3
181,16570496,3945827,0,626830,216582,216582,1,3
182,14323445,3410577,0,630293,172893,172893,0,2
183,12568005,2992391,0,633756,259797,259797,0,3
184,22466659,5349159,0,907133,376880,376880,0,3
185,17063647,4062891,0,640682,216617,216617,1,3
186,14948023,3559350,0,644145,173019,173019,0,2
187,12343955,2938985,0,647608,259609,259609,0,3
188,16003584,3810405,0,651071,173250,173250,0,2
189,29649214,7059335,0,924448,420188,420188,1,4
190,10640326,2533674,0,657997,259750,259750,0,3
191,15602368,3715038,0,661460,173335,173335,0,2
192,16904829,4024982,0,664923,216204,216204,1,3
193,24036865,5723237,0,938300,417428,417428,0,4
194,14856293,3537178,0,671849,305604,305604,0,3
195,16232683,3865003,0,675312,173114,173114,0,2
196,15955195,3798961,0,678775,216764,216764,1,3
197,16543591,3939151,0,682238,259705,259705,0,3
198,24034632,5722522,0,955615,376771,376771,0,3
199,17184821,4091739,0,689164,303108,303108,1,4
200,19008317,4526138,0,692627,172886,172886,0,2
202,10285054,2448797,0,699553,259744,259744,0,3
204,27216942,6480216,0,976393,463718,463718,0,4
206,16702574,3977060,0,713405,216597,216597,1,3
208,16991659,4045963,0,720331,259757,259757,0,3
210,14373963,3422498,0,727257,173402,173402,0,2
212,26840436,6390810,0,1004097,482628,482628,1,5
214,19992022,4760265,0,741109,283919,283919,0,3
216,14365919,3420829,0,748035,173328,173328,0,2
218,18365003,4372596,0,754961,303108,303108,1,4
220,21601754,5143642,0,761887,259839,259839,0,3
222,21721406,5172014,0,1038727,463276,463276,0,4
224,18271967,4350423,0,775739,259682,259682,0,3
226,22640341,5390882,0,782665,216390,216390,1,3
228,22958165,5466461,0,1059505,415696,415696,0,4
230,19987743,4759073,0,796517,350972,350972,1,4
232,22256623,5299568,0,803443,259773,259773,0,3
234,13843667,3296375,0,810369,259728,259728,0,3
236,28250859,6726503,0,1087209,463288,463288,0,4
238,24051877,5727052,0,824221,303179,303179,1,4
240,14469658,3445386,0,831147,259817,259817,0,3
242,17771664,4231452,0,838073,259769,259769,0,3
244,35261981,8395671,0,1114913,506476,506476,1,5
246,13638364,3247737,0,851925,259787,259787,0,3
248,22148731,5274057,0,858851,303151,303151,1,4
250,28770887,6850481,0,1135691,437706,437706,0,4
252,17975920,4280090,0,872703,285489,285489,0,3
254,22168823,5278587,0,879629,302873,302873,1,4
256,22851237,5440950,0,886555,346274,346274,0,4
258,29652098,7059812,0,1163395,463600,463600,0,4
260,24549620,5845308,0,900407,303262,303262,1,4
262,16143346,3843784,0,907333,346265,346265,0,4
264,29710686,7073879,0,1184173,506286,506286,1,5
266,26265988,6253957,0,921185,259786,259786,0,3
268,16139133,3842830,0,928111,346153,346153,0,4
270,31169037,7421493,0,1204951,503602,503602,1,5
272,24786352,5901575,0,941963,263529,263529,0,3
274,20897249,4975795,0,948889,346278,346278,0,4
276,27610178,6574153,0,955815,303114,303114,1,4
278,28803985,6858110,0,1232655,549608,549608,0,5
280,23213382,5527496,0,969667,303249,303249,1,4
282,21751527,5179405,0,976593,346641,346641,0,4
284,34123093,8125066,0,1253433,506696,506696,1,5
286,24874100,5922794,0,990445,346121,346121,0,4
288,22449632,5345821,0,997371,346286,346286,0,4
290,36137771,8604526,0,1274211,507034,507034,1,5
292,23011466,5479097,0,1011223,346195,346195,0,4
294,29400827,7000923,0,1018149,303142,303142,1,4
296,30924257,7363080,0,1294989,549764,549764,0,5
298,25748981,6131649,0,1032001,389687,389687,1,5
300,20259889,4823684,0,1038927,259705,259705,0,3
303,40975606,9756326,0,1319230,592959,592959,1,6
306,23092280,5498409,0,1059705,346559,346559,0,4
309,24071368,5731821,0,1070094,346282,346282,0,4
312,36914720,8789300,0,1350397,593209,593209,1,6
315,24129557,5745410,0,1090872,346422,346422,0,4
318,36984758,8806228,0,1371175,593099,593099,1,6
321,25061862,5967140,0,1111650,346639,346639,0,4
324,31771988,7565021,0,1122039,389659,389659,1,5
327,34380280,8185386,0,1402342,593483,593483,1,6
330,28883515,6877422,0,1142817,346243,346243,0,4
333,23468534,5587816,0,1153206,346172,346172,0,4
336,39399065,9381055,0,1433509,593172,593172,1,6
339,24338084,5795240,0,1173984,432585,432585,0,5
342,39711167,9454965,0,1454287,593547,593547,1,6
345,22319792,5314111,0,1194762,346187,346187,0,4
348,31947864,7606744,0,1205151,389638,389638,1,5
351,36483427,8686780,0,1485454,636535,636535,0,6
354,31001779,7382154,0,1225929,389990,389990,1,5
357,36590380,8712053,0,1506232,679827,679827,1,7
360,29475918,7018804,0,1246707,346414,346414,0,4
363,28315426,6742000,0,1257096,432617,432617,0,5
366,38291376,9117126,0,1537399,593733,593733,1,6
369,29407360,7001876,0,1277874,476290,476290,1,6
372,38015703,9051322,0,1558177,636102,636102,0,6
375,30708282,7311582,0,1298652,390147,390147,1,5
378,36844719,8772611,0,1578955,570755,570755,0,6
381,34296578,8166074,0,1319430,541716,541716,1,6
384,27624194,6577253,0,1329819,433057,433057,0,5
387,46439911,11057138,0,1610122,680088,680088,1,7
390,25561898,6086349,0,1350597,432586,432586,0,5
393,42964598,10229825,0,1630900,593620,593620,1,6
396,30576724,7280349,0,1371375,519473,519473,0,6
399,40439360,9628295,0,1651678,593096,593096,1,6
402,33434128,7960796,0,1392153,476347,476347,1,6
406,40689650,9688138,0,1675919,722962,722962,0,7
410,38796078,9237289,0,1419857,476412,476412,1,6
414,28983130,6901025,0,1433709,432651,432651,0,5
418,43883805,10448932,0,1717475,679866,679866,1,7
422,30837251,7342338,0,1461413,519517,519517,0,6
426,43229990,10293006,0,1745179,679746,679746,1,7
430,35421062,8433818,0,1489117,476489,476489,1,6
434,42429532,10102272,0,1772883,723233,723233,0,7
438,36916245,8790254,0,1516821,475930,475930,1,6
442,46195301,10999679,0,1800587,679990,679990,1,7
446,32952892,7846117,0,1544525,519521,519521,0,6
450,49621795,11814832,0,1828291,766226,766226,1,8
454,31717547,7552385,0,1572229,519521,519521,0,6
458,46801964,11143445,0,1855995,679766,679766,1,7
462,46953576,11179447,0,1869847,743321,743321,1,8
466,35178474,8375883,0,1613785,585636,585636,1,7
470,46425591,11053800,0,1897551,723385,723385,0,7
474,43655152,10394334,0,1641489,562645,562645,1,7
478,48813711,11622428,0,1925255,679890,679890,1,7
482,37425202,8910655,0,1669193,606200,606200,0,7
486,46606905,11096954,0,1952959,766280,766280,1,8
490,41406827,9859085,0,1696897,562906,562906,1,7
494,48540167,11557340,0,1980663,766453,766453,1,8
498,39578199,9423732,0,1724601,519605,519605,0,6
502,54619477,13004779,0,2008367,852963,852963,1,9
507,56450279,13440608,0,2025682,766534,766534,1,8
512,40386254,9616136,0,1773083,562798,562798,1,7
517,48133101,11460304,0,2060312,809752,809752,0,8
522,43963868,10468006,0,1807713,562832,562832,1,7
527,58159428,13847589,0,2094942,852347,852347,1,9
532,57037396,13580322,0,2112257,766821,766821,1,8
537,38087539,9068965,0,1859658,649453,649453,1,8
542,55198601,13142585,0,2146887,809647,809647,0,8
547,42621969,10148286,0,1894288,649828,649828,1,8
552,58961077,14038562,0,2181517,852948,852948,1,9
557,58858919,14014244,0,2198832,852959,852959,1,9
562,40328821,9602308,0,1946233,562899,562899,1,7
567,52341164,12462377,0,2233462,895791,895791,0,9
572,56876313,13542175,0,2250777,853471,853471,1,9
577,45098003,10737895,0,1998178,649315,649315,1,8
582,58127304,13839721,0,2285407,853530,853530,1,9
587,60699637,14452219,0,2302722,939543,939543,1,10
592,45731222,10888814,0,2050123,649577,649577,1,8
597,51446978,12249469,0,2337352,895996,895996,0,9
602,59343397,14129400,0,2354667,853070,853070,1,9
608,46283531,11019945,0,2105531,736150,736150,1,9
614,60521982,14410018,0,2396223,939592,939592,1,10
620,59318965,14123678,0,2417001,853224,853224,1,9
626,59142760,14081716,0,2437779,899476,899476,1,10
632,49504185,11787176,0,2188643,776196,776196,1,9
638,62624197,14911174,0,2479335,939555,939555,1,10
644,58813907,14003276,0,2500113,939875,939875,1,10
650,52936376,12603759,0,2250977,779312,779312,0,9
656,61652047,14679193,0,2541669,939830,939830,1,10
662,62953798,14989376,0,2562447,939470,939470,1,10
668,63084169,15020132,0,2583225,939315,939315,1,10
674,52030944,12388467,0,2334089,822695,822695,1,10
680,64057225,15251874,0,2624781,939651,939651,1,10
686,66542948,15843868,0,2645559,1025975,1025975,1,11
692,67930617,16174316,0,2666337,1026401,1026401,1,11
698,66391691,15807628,0,2687115,982924,982924,2,11
704,58139149,13842582,0,2437979,779362,779362,0,9
711,71051421,16916990,0,2732134,1069423,1069423,2,12
718,69090517,16450405,0,2756375,1026505,1026505,1,11
725,71534455,17032146,0,2780616,1026490,1026490,1,11
732,68541399,16319751,0,2804857,1026110,1026110,1,11
739,70102215,16690969,0,2829098,1026120,1026120,1,11
746,59447558,14154195,0,2583425,908932,908932,1,11
753,73021524,17385959,0,2877580,1026160,1026160,1,11
760,70269560,16731739,0,2901821,1113040,1113040,1,12
767,68324271,16267776,0,2926062,1026282,1026282,1,11
774,72964628,17373323,0,2950303,1069155,1069155,2,12
781,76606503,18239736,0,2974544,1112827,1112827,1,12
788,71338097,16985654,0,2998785,1112733,1112733,1,12
795,70444194,16772508,0,3023026,1112912,1112912,1,12
802,69717324,16599416,0,3047267,1043854,1043854,1,12
810,67609816,16097784,0,2805057,1064643,1064643,1,12
818,73578480,17518758,0,3102675,1112950,1112950,1,12
826,78165733,18610954,0,3130379,1155659,1155659,2,13
834,78354130,18655776,0,3158083,1112998,1112998,1,12
842,75836240,18056154,0,3185787,1199646,1199646,1,13
850,74739585,17795324,0,3213491,1198704,1198704,1,13
858,79390360,18902540,0,3241195,1199403,1199403,1,13
866,79992550,19046068,0,3268899,1156281,1156281,2,13
874,80329063,19126415,0,3296603,1199101,1199101,1,13
882,76927864,18316268,0,3324307,1199334,1199334,1,13
890,81842946,19486427,0,3352011,1285938,1285938,1,14
898,81932407,19507646,0,3379715,1242762,1242762,2,14
906,82052009,19536018,0,3407419,1199573,1199573,1,13
915,80789214,19235610,0,3438586,1286289,1286289,1,14
924,87581636,20852565,0,3469753,1243178,1243178,2,14
933,84485528,20115375,0,3500920,1285887,1285887,1,14
942,97653760,23250818,0,3802001,1349929,1349929,2,15
951,90625347,21577596,0,3563254,1382371,1382371,1,14
960,91369488,21754741,0,3594421,1329096,1329096,2,15
969,89404616,21286964,0,3625588,1285953,1285953,1,14
978,87728017,20887613,0,3656755,1372906,1372906,1,15
987,94792640,22569894,0,3687922,1329529,1329529,2,15
996,86669013,20635366,0,3719089,1372034,1372034,1,15
1005,93641434,22295951,0,3750256,1329338,1329338,2,15
1015,84241693,20057678,0,3784886,1372920,1372920,1,15
1025,110365393,26277303,0,4089430,1619479,1619479,2,17
1035,85102450,20262479,0,3854146,1372576,1372576,1,15
1045,97513408,23217439,0,3888776,1415507,1415507,2,16
1055,89254659,21251440,0,3923406,1373073,1373073,1,15
1065,99358803,23656606,0,3958036,1415967,1415967,2,16
1075,99389593,23663997,0,4262580,1662707,1662707,1,17
1085,100529154,23935556,0,4027296,1416340,1416340,2,16
1095,92962134,22134065,0,4061926,1458964,1458964,1,16
1105,98296607,23403882,0,4096556,1502758,1502758,2,17
1116,107168584,25516271,0,4404563,1705957,1705957,2,18
1127,103375718,24613380,0,4172742,1459413,1459413,1,16
1138,102690801,24450063,0,4210835,1502460,1502460,2,17
1149,119364342,28419971,0,4518842,1705884,1705884,2,18
1160,99572070,23707628,0,4287021,1589014,1589014,2,18
1171,105808779,25192737,0,4325114,1545911,1545911,1,17
1182,118885359,28306245,0,4633121,1706068,1706068,2,18
1193,112841318,26867151,0,4401300,1589186,1589186,2,18
1204,104394504,24855852,0,4439393,1588873,1588873,2,18
1216,112374544,26755809,0,4750863,1835704,1835704,1,19
1228,109538480,26080608,0,4522505,1589476,1589476,2,18
1240,116166561,27658224,0,4833975,1732473,1732473,2,19
1252,116859005,27823448,0,4605617,1735720,1735720,2,19
1264,104935662,24984836,0,4647173,1632490,1632490,1,18
1276,122031821,29055118,0,4958643,1879116,1879116,2,20
1288,111915863,26646614,0,4730285,1675925,1675925,2,19
1300,122901273,29261827,0,5041755,1878645,1878645,2,20
1313,116354692,27703523,0,4816860,1762603,1762603,2,20
1326,126262001,30062675,0,5131793,1879265,1879265,2,20
1339,115558258,27513980,0,4906898,1761848,1761848,2,20
1352,127243647,30296087,0,5221831,1965781,1965781,2,21
1365,114493728,27260541,0,4996936,1805191,1805191,1,20
1378,135657610,32299280,0,5311869,1922785,1922785,3,21
1391,138690451,33021211,0,5356888,2052421,2052421,2,22
1404,124062899,29538393,0,5131993,1762393,1762393,2,20
1418,135472048,32254934,0,5450389,2052280,2052280,2,22
1432,125397086,29856443,0,5228957,1848800,1848800,2,21
1446,138528568,32983303,0,5547353,2052468,2052468,2,22
1460,134566210,32039642,0,5595835,2138896,2138896,2,23
1474,129424489,30815601,0,5374403,1891999,1891999,3,22
1488,136751115,32559633,0,5692799,2052340,2052340,2,22
1502,143580021,34185409,0,5741281,2138705,2138705,2,23
1517,139049963,33106803,0,5793226,2138936,2138936,2,23
1532,132159274,31466245,0,5575257,2021691,2021691,2,23
1547,144532308,34412384,0,5897116,2139247,2139247,2,23
1562,145185227,34568071,0,5949061,2182546,2182546,3,24
1577,144564987,34420251,0,6001006,2225524,2225524,2,24
1592,142219671,33861637,0,6052951,2188899,2188899,2,24
1607,138593539,32998323,0,5834982,2145235,2145235,2,24
1623,158013301,37622213,0,6160304,2268676,2268676,3,25
1639,152192745,36236286,0,6215712,2225652,2225652,2,24
1655,160225875,38148880,0,6271120,2356228,2356228,3,26
1671,152150700,36226272,0,6326528,2312448,2312448,2,25
1687,160165270,38134574,0,6381936,2355234,2355234,3,26
1703,152776639,36375284,0,6437344,2312209,2312209,2,25
1720,159892439,38069486,0,6496215,2442404,2442404,3,27
1737,155411534,37002325,0,6555086,2398506,2398506,2,26
1754,160033914,38103103,0,6613957,2356098,2356098,3,26
1771,159267317,37920475,0,6672828,2485076,2485076,2,27
1788,162486744,38687229,0,6731699,2442718,2442718,3,27
1805,164069874,39064168,0,6790570,2442452,2442452,3,27
1823,164632228,39197683,0,6852904,2485258,2485258,2,27
1841,172485431,41067600,0,6915238,2528537,2528537,3,28
1859,175484621,41781902,0,6977572,2528943,2528943,3,28
1877,173423827,41291475,0,7039906,2615316,2615316,3,29
1895,172133056,40983676,0,7102240,2572181,2572181,2,28
1913,182102510,43357133,0,7434488,2818704,2818704,3,30
1932,174703700,41596174,0,7230371,2615556,2615556,3,29
1951,179550286,42750120,0,7296168,2615565,2615565,3,29
1970,173106785,41215419,0,7361965,2702017,2702017,3,30
1989,186371590,44373750,0,7697676,2905625,2905625,3,31
2008,179304429,42691230,0,7493559,2658302,2658302,2,29
2028,180714035,43026685,0,7562819,2788454,2788454,3,31
2048,190457810,45346498,0,7901993,2866649,2866649,3,31
2068,188632205,44912338,0,7701339,2826931,2826931,3,31
2088,189613653,45145988,0,7770599,2788703,2788703,3,31
2108,207283845,49353122,0,8109773,3035190,3035190,4,33
2129,194343182,46272277,0,7912582,2874897,2874897,3,32
2150,204292144,48640251,0,8255219,3078161,3078161,3,33
2171,191383655,45567035,0,8058028,2874824,2874824,3,32
2192,199715367,47551155,0,8400665,3165267,3165267,3,34
2213,196515422,46788930,0,8203474,2874577,2874577,3,32
2235,209713144,49931049,0,8549574,3208549,3208549,4,35
2257,197425471,47005414,0,8355846,2961444,2961444,3,33
2279,212942428,50700187,0,8701946,3251577,3251577,3,35
2301,200871057,47826051,0,8508218,3047862,3047862,3,34
2324,221028596,52625179,0,8857781,3295074,3295074,4,36
2347,223354405,53178787,0,8937430,3251836,3251836,3,35
2370,215247652,51248788,0,8747165,3178049,3178049,4,36
2393,219288507,52211284,0,9096728,3338033,3338033,3,36
2416,230228497,54816484,0,9176377,3381815,3381815,4,37
2440,221260733,52680492,0,9259489,3424983,3424983,3,37
2464,226872464,54016828,0,9342601,3341647,3341647,4,37
2488,216468614,51539421,0,9155799,3347677,3347677,3,37
2512,230924766,54981470,0,9508825,3468380,3468380,4,38
2537,238507331,56787014,0,9595400,3554815,3554815,4,39
2562,239134902,56936502,0,9681975,3554682,3554682,4,39
2587,241415735,57479143,0,9768550,3554709,3554709,4,39
2612,239376457,56993961,0,9855125,3597582,3597582,3,39
2638,242993271,57855367,0,9945163,3641773,3641773,4,40
2664,238917360,56884765,0,10035201,3641558,3641558,4,40
2690,246816717,58764934,0,10125239,3727879,3727879,4,41
2716,242317541,57694196,0,10215277,3728042,3728042,4,41
2743,250726937,59696435,0,10308778,3728536,3728536,4,41
2770,255599012,60856342,0,10672193,4015436,4015436,4,43
2797,264221312,62909364,0,10495780,3817226,3817226,4,42
2824,262996453,62617540,0,10589281,3815307,3815307,4,42
2852,262421538,62480688,0,10686245,3901008,3901008,4,43
2880,258978544,61661005,0,10783209,3945358,3945358,5,44
2908,272747731,64939260,0,11150087,4104657,4104657,4,44
2937,260998222,62141895,0,10980600,3987964,3987964,4,44
2966,273114829,65026521,0,11350941,4278430,4278430,4,46
2995,272535142,64888477,0,11181454,4031278,4031278,5,45
3024,276344323,65796136,0,11281881,4074154,4074154,4,45
3054,296843472,70676088,0,11655685,4321829,4321829,5,47
3084,268656083,63964843,0,11489661,4073950,4073950,4,45
3114,293530037,69887399,0,11863465,4408210,4408210,5,48
3145,283381732,67470788,0,11970818,4451824,4451824,4,48
3176,284703226,67785739,0,11808257,4204439,4204439,5,47
3207,291558106,69418191,0,12185524,4538054,4538054,4,49
3239,302724744,72076320,0,12296340,4478240,4478240,5,49
3271,301240928,71722984,0,12137242,4394153,4394153,5,49
3303,311128930,74077606,0,12517972,4581255,4581255,5,50
3336,310076866,73826789,0,12632251,4667978,4667978,5,51
3369,301950884,71892261,0,12746530,4668051,4668051,5,51
3402,306321657,72932720,0,12860809,4754607,4754607,5,52
3436,313317687,74598550,0,12978551,4654549,4654549,4,51
3470,303519390,72265625,0,12826379,4693637,4693637,5,52
3504,326632722,77769041,0,13214035,4841024,4841024,5,53
3539,345662619,82299709,0,13605154,5088265,5088265,6,55
3574,320626743,76338768,0,13456445,4841195,4841195,5,53
3609,334086650,79543590,0,13577650,5013730,5013730,5,55
3645,330947358,78796148,0,13702318,4970825,4970825,6,55
3681,335480370,79875469,0,13826986,5014195,5014195,5,55
3717,334456584,79631090,0,13951654,5100702,5100702,5,56
3754,361991048,86187124,0,14349699,5347281,5347281,6,58
3791,342980716,81661224,0,14207916,5143524,5143524,6,57
3828,344501995,82023382,0,14336047,5187779,5187779,5,57
3866,358072559,85254430,0,14737555,5433917,5433917,6,59
3904,346496021,82498073,0,14599235,5273883,5273883,5,58
3943,368050632,87630033,0,15004206,5606693,5606693,6,61
3982,369999737,88093757,0,14869349,5317419,5317419,6,59
4021,375577278,89421987,0,15274320,5694349,5694349,6,62
4061,365918154,87122201,0,15142926,5403657,5403657,6,60
