# lwt_dynamic:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
97,271376320,64612627,0,11506075,5181102,5181102,8,48
98,280300013,66736936,0,11810113,5268189,5268189,9,49
99,275534360,65602779,0,11724699,5293592,5293592,8,49
100,278235879,66245794,0,11835478,5315292,5315292,8,49
101,296296380,70545911,0,12139027,5557544,5557544,10,51
102,278959683,66418170,0,12054102,5430452,5430452,8,50
103,286153517,68130731,0,12360096,5595779,5595779,9,52
104,290172750,69087743,0,12473320,5543024,5543024,8,51
105,291899648,69499015,0,12386602,5662874,5662874,9,52
106,300797155,71617603,0,12694389,5746426,5746426,9,53
107,303377391,72232007,0,12807613,5763622,5763622,8,53
108,309511300,73692321,0,12719102,5718824,5718824,10,53
109,305811750,72811603,0,13022651,5900978,5900978,9,54
110,307918609,73312997,0,13135875,5913554,5913554,10,55
111,314135280,74793338,0,13243068,5975435,5975435,9,55
112,313993848,74759483,0,13356292,6001858,6001858,10,55
113,318954765,75940847,0,13469516,6150122,6150122,10,57
114,318819958,75908422,0,13576709,6101086,6101086,9,56
115,322900495,76879978,0,13689933,6191592,6191592,9,57
116,329001347,78332901,0,13797126,6182923,6182923,10,57
117,332736946,79221963,0,13910350,6377686,6377686,10,59
118,336276664,80065488,0,14212758,6418956,6418956,10,59
119,340392866,81044673,0,14130115,6361214,6361214,9,58
120,336408315,80096006,0,14243339,6375630,6375630,10,59
121,336200916,80046653,0,14350532,6479491,6479491,10,60
122,371758035,88512897,0,14658645,6705298,6705298,13,62
123,338135740,80507516,0,14570297,6525233,6525233,10,60
124,344444848,82009792,0,14879388,6777371,6777371,10,62
125,351330212,83648920,0,14790062,6613378,6613378,10,61
126,363609412,86572170,0,15100131,6961210,6961210,12,64
127,354855273,84488153,0,15015858,6714892,6714892,10,62
128,358634987,85387945,0,15320874,6925153,6925153,11,64
129,363184574,86471080,0,15435076,6883225,6883225,11,64
130,365481495,87018013,0,15537216,7108199,7108199,11,65
131,364375355,86755514,0,15454736,6940333,6940333,10,64
132,370828219,88291645,0,15763990,7041705,7041705,11,65
133,374609968,89191675,0,15872161,7312655,7312655,11,67
134,377683327,89922904,0,15986363,7144841,7144841,11,66
135,378918929,90217590,0,16094534,7232372,7232372,11,67
136,399164862,95037698,0,16202705,7374972,7374972,13,68
137,372148840,88605642,0,16316907,7256086,7256086,11,67
138,383750759,91368198,0,16425078,7416628,7416628,12,69
139,389553530,92749118,0,16533249,7554205,7554205,11,69
140,396395421,94378471,0,16647451,7449529,7449529,12,69
141,401394008,95568656,0,16956542,7621989,7621989,11,70
142,396083961,94304323,0,16865423,7721982,7721982,12,71
143,403432579,96054077,0,16979625,7547884,7547884,12,70
144,410531965,97744226,0,17283826,7809935,7809935,12,72
145,412632269,98244428,0,17197597,7827401,7827401,12,72
146,413111224,98358392,0,17507340,7927135,7927135,12,73
147,411373593,97944498,0,17421600,7808450,7808450,12,72
148,417140041,99317550,0,17724823,8104343,8104343,12,74
149,416810200,99239349,0,17639572,7975632,7975632,13,74
150,428141505,101937055,0,17948337,8041257,8041257,13,74
151,421416822,100335836,0,17863575,8087838,8087838,13,75
152,429906571,102357625,0,18171851,8143897,8143897,12,75
153,437377238,104135990,0,18279533,8262825,8262825,13,76
154,434208194,103381633,0,18387215,8374414,8374414,13,77
155,441136184,105031490,0,18500928,8411808,8411808,12,77
156,439128338,104552984,0,18410950,8242654,8242654,13,76
157,440402274,104856252,0,18724442,8430651,8430651,13,78
158,467903263,111404418,0,18832124,8525273,8525273,16,79
159,444770224,105895757,0,18939806,8625319,8625319,13,79
160,447143198,106460809,0,19248734,8708905,8708905,13,80
161,462900331,110213041,0,19165113,8670817,8670817,15,80
162,454260512,108156204,0,19272795,8714731,8714731,13,80
163,452015957,107621431,0,19386508,8617815,8617815,13,80
164,463392378,110330343,0,19494190,8892043,8892043,14,82
165,461816600,109954357,0,19800836,8846626,8846626,14,82
166,461671740,109920024,0,19713466,9002584,9002584,13,82
167,469582070,111803531,0,19827179,8988157,8988157,14,83
168,474702256,113022565,0,20135781,8953686,8953686,14,83
169,484302057,115308284,0,20046455,9121048,9121048,15,84
170,473796999,112807035,0,20353101,9107065,9107065,14,84
171,475671004,113253355,0,20265731,9230109,9230109,14,85
172,484244783,115294456,0,20576452,9309721,9309721,15,86
