# lwt_ipc_static:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
74,364138290,86698770,0,8177711,2824868,2824868,2,32
75,295926983,70458889,0,7409749,2394627,2394627,1,29
76,369693786,88021516,0,8359973,2924868,2924868,2,33
77,375071954,89302062,0,8443515,2937143,2937143,2,33
78,301972878,71897983,0,7678638,2455314,2455314,1,30
79,361885016,86162567,0,8623057,3031201,3031201,2,34
80,370126830,88124752,0,8708891,2933218,2933218,2,34
81,308436659,73436737,0,7930866,2655132,2655132,1,31
82,371938439,88555812,0,8888382,3048489,3048489,2,35
83,395177733,94089508,0,8964765,3121637,3121637,2,35
84,403841805,96151828,0,9057310,3165502,3165502,2,36
85,328944964,78319549,0,8292711,2639457,2639457,1,32
86,402327812,95791339,0,9232356,3186346,3186346,2,36
87,406885854,96876621,0,9312936,3172726,3172726,2,37
88,411717970,98026990,0,9411517,3158964,3158964,2,36
89,417868613,99491596,0,9499465,3284540,3284540,2,38
90,415916166,99026679,0,9582578,3190592,3190592,2,37
91,422687573,100638866,0,9680999,3358826,3358826,2,38
92,352740486,83985090,0,8880928,2823455,2823455,1,35
93,428106994,101929187,0,9846362,3304887,3304887,2,38
94,438391356,104377746,0,9931574,3458656,3458656,2,39
95,435882326,103780508,0,10018759,3380594,3380594,2,39
96,430234919,102435827,0,10104521,3454189,3454189,2,40
97,433636421,103245735,0,10191575,3494579,3494579,2,40
98,493481955,117494106,0,11160490,3922187,3922187,3,44
99,447129075,106458187,0,10345734,3505557,3505557,2,40
100,440673094,104921340,0,10456193,3579860,3579860,2,41
101,443529760,105600833,0,10536593,3511575,3511575,2,41
102,456284419,108638286,0,10634837,3640161,3640161,2,42
103,453507401,107976436,0,10717997,3639996,3639996,2,42
104,456978104,108803033,0,10806640,3584833,3584833,2,42
105,521389597,124139070,0,11776892,4013507,4013507,3,46
106,476570782,113467931,0,10952482,3828672,3828672,2,43
107,456880989,108780145,0,11069873,3729469,3729469,2,43
108,461371088,109849452,0,11151519,3736883,3736883,2,44
109,541449799,128915071,0,12106550,4247918,4247918,3,48
110,484220032,115289211,0,11325488,3803785,3803785,2,44
111,484131562,115267992,0,11420484,3787179,3787179,2,44
112,564936528,134507656,0,12366559,4345284,4345284,3,49
113,482551650,114891767,0,11592840,3828888,3828888,2,45
114,492933559,117363691,0,11678742,3887054,3887054,2,46
115,570899728,135926485,0,12617904,4409598,4409598,3,49
116,497213148,118382692,0,11865184,3996813,3996813,2,47
117,579808669,138047695,0,12795636,4413667,4413667,3,50
118,491242305,116961002,0,12028340,3963031,3963031,2,47
119,568648142,135390996,0,12980318,4454912,4454912,3,51
120,511850303,121867656,0,12197391,4048341,4048341,2,47
121,571019780,135956048,0,13156706,4581560,4581560,3,52
122,483646211,115152359,0,12375572,4086015,4086015,2,48
123,556054046,132391929,0,13327226,4666384,4666384,3,53
124,497500923,118451118,0,12560117,4187126,4187126,2,49
125,577902178,137593984,0,13499014,4646217,4646217,3,53
126,586979355,139755249,0,13582143,4628522,4628522,3,53
127,513659622,122298240,0,12816569,4206778,4206778,2,50
128,587970703,139991283,0,13758361,4757003,4757003,3,54
129,596238231,141959905,0,13852248,4766146,4766146,3,54
130,586495449,139639854,0,13958741,4795381,4795381,3,55
131,551640825,131341218,0,13145579,4340726,4340726,2,51
132,605891725,144258022,0,14105121,4791977,4791977,3,55
133,627914923,149501800,0,14199162,4891118,4891118,3,56
134,623550483,148462533,0,14285010,4847348,4847348,3,56
135,535116921,127407312,0,13517748,4467469,4467469,2,53
136,607309196,144595623,0,14454777,4835268,4835268,3,56
