# lwt_static:50
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
78,172600328,41095256,0,7255039,2564515,2564515,2,28
79,177558832,42275667,0,7341634,2694749,2694749,3,30
80,188833317,44959545,0,7694473,2889754,2889754,3,31
81,183181314,43614625,0,7515038,2687418,2687418,3,30
82,180327358,42934656,0,7601633,2685793,2685793,3,30
83,196343768,46748638,0,7957896,2953292,2953292,3,32
84,184848849,44011354,0,7775037,2768835,2768835,3,31
85,198571517,47278404,0,8129160,3043885,3043885,3,33
86,192219101,45766115,0,7948441,2851150,2851150,3,32
87,200778634,47804117,0,8305774,3025844,3025844,3,33
88,198360667,47228813,0,8116495,2916164,2916164,4,33
89,210347305,50082683,0,8471688,3143964,3143964,3,34
90,198631701,47292709,0,8556143,3152592,3152592,3,34
91,206577599,49184799,0,8376708,2950881,2950881,3,33
92,217212647,51716804,0,8732757,3261506,3261506,4,36
93,203721185,48504352,0,8817212,3227049,3227049,3,35
94,216513421,51550149,0,8636921,3073832,3073832,4,35
95,218541611,52033185,0,8993826,3203821,3203821,3,35
96,224573459,53469419,0,9078281,3347530,3347530,4,37
97,217597703,51808357,0,9162736,3398476,3398476,3,37
98,219206131,52191495,0,8978593,3172988,3172988,4,36
99,222131125,52887916,0,9334000,3401608,3401608,3,37
100,235204910,56000471,0,9418455,3453717,3453717,4,38
101,226392081,53902626,0,9508260,3477674,3477674,3,38
102,235964177,56181430,0,9592715,3443078,3443078,4,38
103,234158368,55751562,0,9682520,3513385,3513385,4,39
104,233315167,55550813,0,9766975,3518635,3518635,4,39
105,239471086,57016372,0,9856780,3633496,3633496,3,40
106,238160251,56704521,0,9935885,3538032,3538032,4,39
107,241986269,57615041,0,10020340,3719580,3719580,4,41
108,243438459,57960987,0,10110145,3616411,3616411,4,40
109,257560500,61322689,0,10464054,3896913,3896913,4,42
110,249208124,59334754,0,10282051,3705383,3705383,4,41
111,250854021,59726715,0,10371856,3776169,3776169,4,42
112,250571934,59659242,0,10456311,3780832,3780832,4,42
113,264926385,63076734,0,10814286,3954395,3954395,4,43
114,254448403,60582160,0,10622867,3898206,3898206,4,43
115,262920826,62599897,0,10712672,3835985,3835985,5,43
116,276648155,65867424,0,11066367,4072007,4072007,4,44
117,258269282,61491966,0,10884578,3968856,3968856,4,44
118,261959960,62370777,0,10974383,3950608,3950608,4,44
119,277412577,66050052,0,11329148,4095284,4095284,5,45
120,268667600,63967704,0,11146289,4037204,4037204,4,45
121,282897429,67356348,0,11499128,4235470,4235470,4,46
122,280130834,66697120,0,11312845,4024234,4024234,5,45
123,281894288,67116975,0,11669108,4333852,4333852,4,47
124,287788154,68520069,0,11756987,4241681,4241681,5,47
125,278965867,66420316,0,11577552,4166937,4166937,4,46
126,289040892,68818807,0,11932317,4357708,4357708,5,48
127,281638714,67055940,0,11749458,4259195,4259195,5,48
128,290432319,69149971,0,12102297,4409450,4409450,4,48
129,303578140,72279930,0,12184826,4472622,4472622,5,49
130,303419924,72242259,0,12272705,4463194,4463194,5,49
131,291129737,69315671,0,12360584,4507674,4507674,5,50
132,294396322,70093870,0,12178367,4348009,4348009,4,48
133,306068549,72872877,0,12535914,4617112,4617112,5,51
134,309214488,73621749,0,12623793,4517609,4517609,5,50
135,312305481,74357509,0,12700972,4650090,4650090,5,51
136,302853493,72107553,0,12788851,4641011,4641011,5,51
137,323306997,76977014,0,12876730,4718621,4718621,5,52
138,317856573,75679063,0,12964609,4712718,4712718,5,52
139,314103921,74785709,0,13052488,4702218,4702218,5,52
140,314760733,74942588,0,13140367,4783098,4783098,5,53
141,322303981,76738357,0,13217546,4825544,4825544,5,53
142,322536540,76793432,0,13305425,4860837,4860837,6,54
143,312003774,74285507,0,13393304,4810611,4810611,5,53
144,324432144,77244520,0,13751065,5024470,5024470,5,55
145,329195294,78379392,0,13569490,4922310,4922310,5,54
146,331985740,79043865,0,13657369,5005398,5005398,6,56
147,328630913,78244686,0,13734548,4914160,4914160,5,54
148,351696688,83736181,0,14091453,5175560,5175560,6,57
149,333057709,79298257,0,13910734,5115573,5115573,5,56
150,338070524,80492496,0,13998613,5062927,5062927,5,56
151,352311092,83882331,0,14354234,5200432,5200432,6,57
152,341602555,81332921,0,14174799,5131686,5131686,5,57
153,350514701,83454608,0,14251978,5128162,5128162,6,57
154,348626576,83004713,0,14606315,5449381,5449381,5,59
155,349111223,83120584,0,14428164,5197256,5197256,6,58
156,360427065,85814952,0,14786139,5367921,5367921,6,59
157,347412987,82716464,0,14604350,5220179,5220179,5,58
158,364648210,86819887,0,14955263,5474060,5474060,6,60
159,370532278,88220596,0,15036080,5586112,5586112,6,61
160,355586535,84662437,0,14858143,5288716,5288716,6,59
161,372763676,88752269,0,15215904,5548637,5548637,6,61
162,371749434,88510751,0,15302071,5635483,5635483,6,62
163,361270584,86015701,0,15122636,5392096,5392096,5,60
164,379269283,90301275,0,15465845,5676349,5676349,6,62
165,378073983,90016603,0,15557362,5649694,5649694,6,62
166,380577486,90613126,0,15643529,5737513,5737513,6,63
167,380634363,90626001,0,15735046,5710174,5710174,6,63
168,370573994,88230609,0,15553043,5520295,5520295,6,62
169,389602852,92761754,0,15898820,5840202,5840202,6,64
170,389434365,92721700,0,15984987,5800173,5800173,7,64
171,388751598,92558860,0,16076504,5903970,5903970,6,65
172,391553631,93225955,0,16162671,5816715,5816715,6,64
173,393591240,93711137,0,16254188,5873357,5873357,6,65
174,403014257,95954895,0,16329655,5972063,5972063,7,66
175,394332537,93887805,0,16415822,6015594,6015594,6,66
176,405119459,96455812,0,16774439,6136897,6136897,6,67
177,407104685,96928358,0,16596716,6059990,6059990,7,67
178,399689959,95163106,0,16682883,5968336,5968336,6,66
179,417699197,99450826,0,16758350,6153922,6153922,7,68
180,412179168,98137140,0,16849867,6129675,6129675,7,68
181,408488786,97257852,0,16936034,6086614,6086614,6,67
182,425150857,101224899,0,17295293,6384484,6384484,7,70
183,412122799,98123073,0,17111578,6155107,6155107,6,68
184,418280655,99589347,0,17192395,6227858,6227858,7,69
185,436651502,103963375,0,17548016,6410869,6410869,7,70
186,414838190,98770141,0,17367939,6340530,6340530,6,70
187,432421256,102955818,0,17727412,6461794,6461794,7,71
188,431776605,102802515,0,17538133,6306593,6306593,7,70
189,432079465,102874517,0,17890758,6537090,6537090,7,72
190,442830160,105434656,0,17713677,6432095,6432095,7,71
191,439122022,104551315,0,18070154,6484240,6484240,7,72
192,436151070,103844404,0,17889221,6522633,6522633,7,72
