# lwt_dynamic:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,48394936,11522531,0,2174510,907958,907958,1,8
56,55060829,13109922,0,2210501,1091404,1091404,2,10
57,50347868,11987686,0,2246492,1032840,1032840,1,9
58,51862002,12348175,0,2078051,916873,916873,2,9
59,55105748,13120412,0,2318311,1089080,1089080,2,10
60,54545680,12987136,0,2354302,1020583,1020583,1,9
61,59604161,14191389,0,2390293,1086092,1086092,2,10
62,53621549,12766838,0,2426284,1142470,1142470,1,10
63,58677282,13970613,0,2460319,1096501,1096501,2,10
64,55974205,13327121,0,2293019,1033801,1033801,2,10
65,56509663,13454437,0,2532138,1192561,1192561,2,11
66,59686086,14210939,0,2568129,1153821,1153821,1,10
67,58216415,13860940,0,2604120,1209986,1209986,2,11
68,64401311,15334367,0,2640111,1208378,1208378,2,11
69,63964486,15229940,0,2676102,1189970,1189970,2,11
70,62425758,14863252,0,2712093,1320363,1320363,2,12
71,64347714,15320777,0,2748084,1204740,1204740,2,11
72,62090617,14783620,0,2784075,1318313,1318313,2,12
73,62174641,14803409,0,2820066,1244210,1244210,1,11
74,66976966,15947103,0,2856057,1315548,1315548,2,12
75,67685071,16115427,0,2892048,1315901,1315901,2,12
76,73202291,17429113,0,2926083,1385855,1385855,3,13
77,68799282,16380786,0,2962074,1326897,1326897,2,12
78,72670635,17302751,0,2998065,1321850,1321850,2,12
79,70903141,16881942,0,3034056,1439322,1439322,2,13
80,74039265,17628669,0,3070047,1437403,1437403,2,13
81,69264084,16491651,0,3106038,1321846,1321846,2,12
82,83172727,19803285,0,3346298,1606978,1606978,2,14
83,73783142,17567634,0,3178183,1490170,1490170,3,14
84,78543508,18700838,0,3214174,1431206,1431206,2,13
85,70904265,16882181,0,3250165,1430116,1430116,2,13
86,78374969,18661260,0,3286156,1523580,1523580,2,14
87,78502844,18691301,0,3320191,1499710,1499710,3,14
88,79268045,18873453,0,3559636,1725875,1725875,2,15
89,78531332,18697738,0,3392336,1553617,1553617,2,14
90,82423636,19624471,0,3428327,1495353,1495353,3,14
91,76168415,18135547,0,3464318,1551114,1551114,2,14
92,90410558,21526098,0,3704578,1772708,1772708,3,16
93,78557303,18704414,0,3536463,1662111,1662111,2,15
94,86439239,20581007,0,3572454,1602900,1602900,3,15
95,84240231,20057678,0,3608445,1659661,1659661,2,15
96,95345228,22701263,0,3847564,1766278,1766278,3,16
97,84504060,20120143,0,3678634,1670826,1670826,2,15
98,87230273,20768880,0,3714625,1612665,1612665,3,15
99,95447416,22725582,0,3954396,1887325,1887325,3,17
100,86995950,20713329,0,3786770,1666000,1666000,2,15
101,96014930,22861003,0,4027030,1885387,1885387,3,17
102,93426701,22244691,0,3858915,1831549,1831549,3,17
103,87035387,20723104,0,3894906,1718118,1718118,3,16
104,95110128,22645235,0,4135818,1941995,1941995,2,17
105,91346516,21749258,0,3965095,1729098,1729098,3,16
106,96637548,23008823,0,4204540,2022381,2022381,3,18
107,96756017,23037195,0,4037240,1840173,1840173,3,17
108,100214209,23860454,0,4277174,1993411,1993411,3,18
109,95249143,22678375,0,4109385,1837983,1837983,3,17
110,105113080,25026798,0,4349808,2007003,2007003,3,18
111,99492066,23688793,0,4181530,1832563,1832563,3,17
112,105206030,25048732,0,4422442,2098013,2098013,3,19
113,100265389,23872375,0,4251719,1844035,1844035,3,17
114,105224495,25053501,0,4491164,2131038,2131038,3,19
115,101474516,24160385,0,4323864,1954697,1954697,3,18
116,108740378,25890588,0,4563798,2125401,2125401,3,19
117,103481631,24638175,0,4600278,2124263,2124263,3,19
118,103765107,24705886,0,4432163,1948345,1948345,3,18
119,108743882,25891304,0,4672912,2229785,2229785,3,20
120,111268808,26492357,0,4707436,2173579,2173579,4,20
121,103864228,24729967,0,4538506,1955830,1955830,3,18
122,109444508,26058197,0,4778114,2249049,2249049,3,20
123,117356157,27941942,0,4814594,2300981,2300981,4,21
124,110467976,26302099,0,4646805,2065289,2065289,3,19
125,114185259,27186870,0,4887228,2227457,2227457,3,20
126,119807722,28525590,0,4923708,2288621,2288621,4,21
127,112981653,26900053,0,4755104,2053450,2053450,3,19
128,114119944,27171373,0,4992430,2368113,2368113,3,21
129,122845949,29249191,0,5028910,2290692,2290692,4,21
130,111458745,26537895,0,5065390,2358841,2358841,3,21
131,122002926,29048204,0,5101870,2235301,2235301,4,21
132,111208378,26478052,0,4933755,2339397,2339397,3,21
133,121738344,28985023,0,5174504,2288598,2288598,4,21
134,117874557,28065443,0,5209028,2458999,2458999,3,22
135,125505118,29882192,0,5243552,2423463,2423463,4,22
136,128339448,30556917,0,5280032,2417428,2417428,4,22
137,124933783,29746055,0,5316512,2469055,2469055,3,22
138,120256240,28632402,0,5148560,2236311,2236311,4,21
139,127804222,30429124,0,5389146,2501592,2501592,4,23
140,127749885,30416250,0,5425626,2515483,2515483,4,23
141,124494294,29641389,0,5458194,2474491,2474491,3,22
142,127623382,30386447,0,5494674,2535818,2535818,4,23
143,130084259,30972242,0,5531154,2523627,2523627,4,23
144,130333239,31031608,0,5567634,2525388,2525388,4,23
145,128441977,30581474,0,5604114,2630316,2630316,4,24
146,132913430,31646490,0,5640594,2514754,2514754,4,23
147,134216073,31955957,0,5673162,2655589,2655589,4,24
148,136779644,32566547,0,5709642,2636174,2636174,4,24
149,132593209,31569719,0,5746122,2587729,2587729,3,23
150,139537483,33223390,0,5782602,2685396,2685396,5,25
151,135080557,32161712,0,5819082,2634436,2634436,4,24
152,137689996,32783031,0,5855562,2622407,2622407,4,24
153,140355674,33417701,0,6091584,2767295,2767295,4,25
154,136213056,32431364,0,5924936,2809860,2809860,4,25
155,135450400,32249927,0,5961416,2740000,2740000,4,25
156,139738128,33270835,0,5997896,2752868,2752868,4,25
157,144403149,34381389,0,6034376,2746717,2746717,4,25
158,146287141,34830093,0,6068900,2700202,2700202,5,25
159,144111488,34312248,0,6103424,2766991,2766991,4,25
160,147611096,35145044,0,6343847,3048795,3048795,4,27
161,146272497,34826755,0,6176710,2810957,2810957,5,26
162,145110706,34549951,0,6213190,2749406,2749406,4,25
163,141963657,33800601,0,6249670,2858878,2858878,4,26
164,146863792,34967184,0,6282238,2942102,2942102,5,27
165,149783257,35662651,0,6522498,3046322,3046322,4,27
166,148410562,35335540,0,6355524,2871637,2871637,4,26
167,155804866,37096261,0,6392004,2923697,2923697,5,27
168,157819894,37575960,0,6633405,3081144,3081144,5,28
169,151468351,36063671,0,6461378,2867958,2867958,4,26
170,150227589,35768032,0,6497858,2993900,2993900,4,27
171,159920660,38076400,0,6738444,3092453,3092453,5,28
172,152935811,36412954,0,6571144,3038577,3038577,5,28
173,148699363,35404920,0,6607624,2964783,2964783,4,27
174,159943463,38081169,0,6845439,3224020,3224020,5,29
175,158478696,37732839,0,6676998,3050739,3050739,5,28
176,162557598,38703680,0,6917584,3160980,3160980,4,28
177,161428834,38435220,0,6750284,3022025,3022025,5,28
178,163310010,38883209,0,6786764,3148339,3148339,5,29
179,163235641,38865089,0,7024579,3209131,3209131,5,29
180,160635837,38246393,0,6856138,3159714,3159714,5,29
181,162640442,38723468,0,7096724,3274074,3274074,4,29
182,160455427,38203477,0,6929424,3152865,3152865,5,29
183,163536414,38936853,0,7170825,3199041,3199041,5,29
184,166524329,39648294,0,6998798,3285927,3285927,5,30
185,172783953,41138648,0,7239058,3331241,3331241,5,30
186,168268676,40063381,0,7072084,3158266,3158266,5,29
187,172428146,41054010,0,7313159,3428958,3428958,5,31
188,172689783,41116476,0,7348498,3308143,3308143,5,30
189,163548644,38939952,0,7178264,3283470,3283470,5,30
190,171382082,40804862,0,7418687,3436989,3436989,5,31
191,167539320,39889574,0,7251550,3270616,3270616,5,30
192,177558130,42275428,0,7492788,3479620,3479620,6,32
193,180809609,43050289,0,7526171,3450824,3450824,5,31
194,175053667,41679143,0,7357730,3280179,3280179,5,30
195,176791318,42092800,0,7598316,3563078,3563078,5,32
196,179984026,42852640,0,7635611,3438149,3438149,5,31
197,171933940,40936470,0,7467822,3412984,3412984,6,32
198,179907905,42834758,0,7703844,3571180,3571180,5,32
199,175070328,41682958,0,7741139,3561026,3561026,5,32
200,188417843,44861316,0,7778434,3614308,3614308,6,33
202,176868889,42111396,0,7646636,3377068,3377068,5,31
204,187821902,44718980,0,7920279,3680315,3680315,5,33
206,189384704,45091152,0,7991446,3615450,3615450,6,33
208,191497659,45594215,0,8064569,3720731,3720731,6,34
210,183608525,43715715,0,8137692,3778442,3778442,5,34
212,192577191,45851230,0,8206903,3732299,3732299,6,34
214,193816617,46146392,0,8278070,3838915,3838915,6,35
216,193241407,46009302,0,8351193,3764644,3764644,5,34
218,202695500,48260927,0,8424316,3795367,3795367,6,35
220,197984925,47138929,0,8493527,3838797,3838797,6,35
222,204996496,48808336,0,8564694,4031897,4031897,6,36
224,199362701,47466754,0,8637817,3962038,3962038,6,36
226,199631655,47530651,0,8710940,3948873,3948873,6,36
228,202383455,48185825,0,8780151,4072574,4072574,6,37
230,212774908,50660848,0,8851318,4087713,4087713,6,37
232,214458254,51060676,0,8924441,4010741,4010741,7,37
234,210570448,50135374,0,8997564,4059142,4059142,6,37
236,214475069,51064729,0,9270229,4360611,4360611,6,39
238,215544796,51319837,0,9138431,4141965,4141965,7,38
240,209639969,49913883,0,9211554,4173144,4173144,6,38
242,226162658,53847789,0,9487805,4382703,4382703,7,40
244,218538783,52032232,0,9352421,4341897,4341897,6,39
246,225818495,53765535,0,9425544,4247210,4247210,7,39
248,225638561,53722620,0,9703425,4448712,4448712,6,40
250,221529177,52744388,0,9568367,4370758,4370758,7,40
252,230146232,54796218,0,9843477,4503992,4503992,7,41
254,221957866,52846670,0,9713146,4508922,4508922,7,41
256,234155845,55750370,0,9989397,4577729,4577729,6,41
258,234381634,55804729,0,9854013,4488239,4488239,7,41
260,244107027,58120012,0,10131405,4642746,4642746,7,42
262,229704512,54691314,0,10000748,4571792,4571792,7,42
264,236855480,56393623,0,10273413,4646989,4646989,7,42
266,235400757,56047201,0,10141615,4697250,4697250,7,43
268,248377064,59136867,0,10419333,4702645,4702645,8,43
270,249647604,59439182,0,10489685,4870598,4870598,7,44
272,246598971,58713197,0,10560037,4890771,4890771,7,44
274,240899927,57356595,0,10429706,4702042,4702042,7,43
276,292290371,69591760,0,10705957,4912060,4912060,8,45
278,295366328,70324420,0,10774353,4890148,4890148,7,44
280,313671874,74682712,0,10848617,5044403,5044403,8,46
282,306132285,72887659,0,10920925,4971295,4971295,7,45
284,307415339,73192834,0,10989321,5055776,5055776,8,46
286,305058710,72632312,0,10859153,4879074,4879074,8,45
288,304730245,72553634,0,11137197,5080883,5080883,7,46
290,309491998,73687791,0,11203637,5188742,5188742,8,47
292,268419612,63908576,0,11277901,5151643,5151643,8,47
294,268045390,63819646,0,11352165,5133696,5133696,8,47
296,271347258,64605474,0,11622385,5458333,5458333,8,49
298,267277524,63637018,0,11493521,5293985,5293985,8,48
300,269847318,64248561,0,11565829,5273600,5273600,8,48
303,276803231,65904855,0,11670053,5288591,5288591,8,48
306,278457339,66298961,0,11780145,5385482,5385482,8,49
309,275531933,65602064,0,11888281,5383258,5383258,8,49
312,287109128,68358421,0,12196448,5745413,5745413,9,52
315,276389211,65806388,0,12103249,5490489,5490489,8,50
318,293253983,69821596,0,12209429,5569140,5569140,9,51
321,297350588,70796728,0,12519715,5812502,5812502,8,52
324,286447909,68200826,0,12426353,5536011,5536011,9,51
327,298106288,70976734,0,12734194,5850695,5850695,9,53
330,296021552,70480585,0,12639365,5808451,5808451,9,53
333,309568434,73705911,0,12952585,5959060,5959060,9,54
336,301123248,71695327,0,12852377,5916763,5916763,9,54
339,305844684,72819471,0,13167064,5953653,5953653,9,54
342,307725750,73267459,0,13272755,6182441,6182441,9,56
345,307301394,73166131,0,13176133,5922112,5922112,9,54
348,319897373,76164722,0,13491146,6166173,6166173,9,56
351,322624821,76814174,0,13592925,6280798,6280798,10,57
354,311798586,74236392,0,13704484,6308589,6308589,9,57
357,328247063,78152656,0,13810175,6381698,6381698,10,58
360,328977333,78326463,0,13917822,6370908,6370908,10,58
363,329329169,78410625,0,14027425,6414371,6414371,9,58
366,327628059,78005552,0,14131160,6475234,6475234,10,59
369,330299652,78641891,0,14242719,6464140,6464140,10,59
372,343646979,81819534,0,14346454,6619966,6619966,10,60
375,339707962,80881834,0,14456057,6582983,6582983,10,60
378,335541820,79890251,0,14563704,6584658,6584658,10,60
381,338761989,80656290,0,14669395,6718909,6718909,10,61
384,354034579,84292173,0,14984082,6923618,6923618,11,63
387,355925943,84743022,0,14883548,6839170,6839170,10,62
390,345695350,82307100,0,14995107,6809792,6809792,10,62
393,356133370,84792375,0,15302622,7045827,7045827,11,64
396,359669850,85634708,0,15209260,6941807,6941807,10,63
399,371355801,88416576,0,15518568,7172242,7172242,11,65
402,361400230,86046695,0,15423413,7002758,7002758,11,64
406,366327489,87219715,0,15770342,7267118,7267118,11,66
410,369955576,88083505,0,15709222,7118339,7118339,11,65
414,382847800,91152667,0,16057944,7400479,7400479,11,67
