# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
45,182437977,43437719,0,8525565,2993261,2993261,3,34
46,191274988,45541524,0,8697882,2996253,2996253,3,34
47,202450385,48202276,0,8870199,3171343,3171343,3,36
48,204599556,48713684,0,9042516,3166979,3166979,3,36
49,207184081,49329280,0,9214833,3171647,3171647,3,36
50,214404866,51048517,0,9387150,3343900,3343900,3,38
51,219897129,52356243,0,9559467,3341764,3341764,3,38
52,229896804,54736614,0,9988875,3531773,3531773,4,40
53,232514480,55360317,0,9904101,3429648,3429648,3,39
54,227674053,54207563,0,10076418,3517715,3517715,3,40
55,243505601,57976722,0,10505826,3704022,3704022,4,42
56,240081314,57161569,0,10421052,3601484,3601484,3,41
57,252109558,60025691,0,10850460,3875454,3875454,4,44
58,247117546,58837652,0,10765686,3686596,3686596,3,42
59,256165026,60991287,0,11195094,3959362,3959362,4,45
60,268412737,63907146,0,11367411,3954741,3954741,4,45
61,260953282,62131166,0,11539728,4043003,4043003,4,46
62,267878501,63779830,0,11712045,3988032,3988032,3,46
63,268778230,63994169,0,11627237,4167677,4167677,4,47
64,277776096,66136360,0,12056679,4209967,4209967,4,48
65,286460429,68203926,0,12486121,4253685,4253685,4,49
66,288432884,68673849,0,12401313,4430219,4430219,5,50
67,294767582,70182323,0,12573630,4379246,4379246,4,50
68,287612202,68478107,0,12745947,4464254,4464254,4,51
69,299844716,71390867,0,12918264,4462292,4462292,4,51
70,309296750,73641061,0,13347672,4725694,4725694,5,54
71,303526680,72267293,0,13262898,4544366,4544366,4,52
72,315822681,75195074,0,13692306,4801894,4801894,5,55
73,310469570,73920488,0,13607532,4723413,4723413,4,54
74,327082270,77875852,0,14036940,4920917,4920917,5,56
75,322306085,76738834,0,14209257,5016008,5016008,5,57
76,324042976,77152252,0,14124483,4828925,4828925,4,55
77,334822164,79718589,0,14553891,5100885,5100885,5,58
78,340359745,81037044,0,14726208,5190170,5190170,5,59
79,344088918,81924915,0,14898525,5186279,5186279,5,59
80,346417352,82479238,0,15070842,5277226,5277226,5,60
81,349224262,83147525,0,15243159,5362161,5362161,5,61
82,352374408,83897590,0,15415476,5361023,5361023,5,61
83,360214482,85764169,0,15587793,5451178,5451178,5,62
84,369122139,87884902,0,16017201,5676657,5676657,5,64
85,372756113,88750362,0,15932427,5579336,5579336,6,64
86,364588368,86805820,0,16104744,5624983,5624983,5,64
87,381908824,90929746,0,16534152,5807589,5807589,6,66
88,375774489,89469194,0,16449378,5709467,5709467,5,65
89,391171880,93135356,0,16878786,5896989,5896989,6,67
90,382523340,91075897,0,16794012,5884267,5884267,5,67
91,397742082,94699621,0,17223420,6067979,6067979,6,69
92,406133467,96697330,0,17395737,6070420,6070420,6,69
93,398407179,94857692,0,17568054,6157382,6157382,6,70
94,405757696,96607446,0,17740371,6119514,6119514,5,70
95,405578664,96565246,0,17655563,6267808,6267808,6,71
96,420741789,100175619,0,18085005,6336951,6336951,8,73
97,402487698,95829010,0,18514447,6499076,6499076,7,74
98,395009149,94048738,0,18429639,6439019,6439019,8,74
99,404231236,96244335,0,18601956,6465008,6465008,7,74
100,407130818,96934795,0,18774273,6637133,6637133,7,76
101,408649687,97295999,0,18946590,6602485,6602485,8,76
102,420754708,100178480,0,19375998,6829516,6829516,8,78
103,421753490,100416421,0,19291224,6686698,6686698,8,77
104,428703458,102071285,0,19720632,7003933,7003933,8,80
105,422139886,100508213,0,19635858,6774872,6774872,8,78
106,435729437,103744268,0,20065266,7091822,7091822,8,81
107,438761844,104465484,0,20237583,7083564,7083564,8,81
108,432604023,102999448,0,20152809,7086264,7086264,7,81
109,461731532,109934806,0,20582217,7220015,7220015,7,82
110,474456570,112964868,0,20754534,7220953,7220953,7,82
111,483354355,115082740,0,20926851,7395649,7395649,7,84
112,484813758,115430116,0,21099168,7397322,7397322,7,84
113,485313182,115549087,0,21271485,7395184,7395184,7,84
114,492824195,117337703,0,21443802,7564505,7564505,7,86
115,497997148,118569374,0,21616119,7558389,7558389,7,86
116,506429791,120576858,0,22045527,7737220,7737220,8,88
117,510478253,121540546,0,21960753,7633037,7633037,7,87
118,503683119,119922876,0,22133070,7714938,7714938,7,88
119,520451780,123915433,0,22562478,7890274,7890274,8,90
120,518303426,123403787,0,22477704,7791276,7791276,7,89
121,530282673,126256227,0,22907112,8051387,8051387,8,92
122,525041402,125008106,0,22822338,7861651,7861651,7,90
123,531109966,126452922,0,23251746,8139968,8139968,8,93
124,544320427,129598379,0,23424063,8179672,8179672,8,93
125,538713186,128263235,0,23596380,8266569,8266569,8,94
126,544449813,129628896,0,23768697,8214970,8214970,7,94
127,545678478,129921674,0,23683889,8394355,8394355,8,95
128,555379409,132231712,0,24113331,8440747,8440747,8,96
129,564290650,134352445,0,24542773,8491659,8491659,8,97
130,565266224,134585142,0,24457965,8661743,8661743,9,98
131,570755545,135892391,0,24630282,8614340,8614340,8,98
132,563405524,134142875,0,24802599,8701325,8701325,8,99
133,571386711,136042833,0,24974916,8701493,8701493,8,99
134,585703545,139451026,0,25404324,8886096,8886096,9,101
135,577352857,137463331,0,25319550,8875526,8875526,8,101
136,592627226,141099452,0,25748958,9060621,9060621,9,103
137,587239858,139816999,0,25664184,8963063,8963063,8,102
138,595306946,141737937,0,26093592,9153688,9153688,11,105
139,557647876,132771492,0,26265909,9196747,9196747,10,105
140,573765194,136608839,0,26181135,9099258,9099258,11,105
