# lwt_ipc_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
240,53863795,12825012,0,1651707,414625,414625,0,6
242,54268662,12921810,0,1662803,484630,484630,0,7
244,109263215,26015758,0,2411164,786925,786925,1,9
246,54000996,12857913,0,1690289,484173,484173,0,7
248,114785200,27330160,0,2438885,852231,852231,1,10
250,53835877,12818574,0,1718365,414162,414162,0,6
252,57535966,13699293,0,1734291,450548,450548,1,7
254,110547386,26321172,0,2479114,886876,886876,0,10
256,57759595,13752698,0,1731807,422978,422978,0,6
258,116072864,27636766,0,2520463,858482,858482,1,10
260,57584401,13711214,0,1788799,485043,485043,0,7
262,111356861,26513814,0,2528906,856821,856821,1,10
264,57763255,13753890,0,1816875,484337,484337,0,7
266,116484079,27734518,0,2564593,918140,918140,1,11
268,57485303,13687133,0,1844403,484336,484336,0,7
270,119919545,28552770,0,2591949,864826,864826,1,10
272,58244858,13868331,0,1871657,483874,483874,0,7
274,60311704,14360427,0,1885695,518383,518383,1,8
276,117403262,27953624,0,2626923,887203,887203,0,10
278,65831603,15674352,0,1913223,518412,518412,1,8
280,113524679,27029991,0,2658813,894754,894754,0,10
282,64725512,15411138,0,1940203,518723,518723,1,8
284,116763942,27801752,0,2684971,887930,887930,0,10
286,66438801,15819311,0,1968279,484958,484958,0,7
288,119802286,28524875,0,2713692,913425,913425,1,11
290,65034003,15484571,0,1995807,552472,552472,0,8
292,119041157,28343439,0,2739335,923548,923548,1,11
294,67241280,16010284,0,2023335,553494,553494,0,8
296,120341516,28652906,0,2766860,929900,929900,1,11
298,67973373,16184568,0,2044552,481046,481046,0,7
300,122790878,29236078,0,2783084,999427,999427,1,12
303,68661369,16348600,0,2082605,480037,480037,0,7
306,126703160,30167818,0,2840764,994547,994547,1,12
309,69492132,16546249,0,2126565,519729,519729,1,8
312,122941907,29272317,0,2882387,957360,957360,0,11
315,129936016,30937671,0,2899896,1001131,1001131,1,12
318,68374421,16280174,0,2188503,552087,552087,0,8
321,130824754,31149387,0,2938568,994519,994519,1,12
324,71342765,16986846,0,2229795,621059,621059,0,9
327,130515445,31075477,0,2979697,935803,935803,1,11
330,76631301,18246173,0,2266741,659305,659305,1,10
333,125483618,29877424,0,3019219,950336,950336,0,11
336,135021196,32147884,0,3048453,967121,967121,1,12
339,73168924,17421245,0,2333025,659939,659939,0,9
342,135584875,32282352,0,3084224,990995,990995,1,12
345,75092956,17879962,0,2373891,621668,621668,0,9
348,132160971,31467199,0,3125670,1072798,1072798,1,13
351,80568209,19183635,0,2415609,656931,656931,1,10
354,129465442,30825376,0,3166808,1026364,1026364,0,12
357,135711912,32312870,0,3183776,988948,988948,1,12
360,79662639,18967628,0,2477273,691334,691334,0,10
363,136030135,32388448,0,3230473,1062699,1062699,1,13
366,141919382,33790588,0,3248329,987391,987391,1,12
369,80368243,19135951,0,2536817,692761,692761,0,10
372,137467455,32730340,0,3292965,1059443,1059443,1,13
375,85684057,20401239,0,2580777,725785,725785,1,11
378,138840898,33057451,0,3331184,1033304,1033304,0,12
381,140469223,33445596,0,3350535,1135672,1135672,1,14
384,84095429,20023107,0,2642715,690978,690978,0,10
387,145227316,34578561,0,3395799,1071822,1071822,1,13
390,141848887,33773899,0,3414560,1119205,1119205,1,14
393,89054159,21204233,0,2704653,656563,656563,1,10
396,144058021,34299612,0,3454756,1176101,1176101,0,14
399,144250453,34345626,0,3476498,1061450,1061450,1,13
402,90672945,21589279,0,2766591,726078,726078,1,11
406,144614989,34432649,0,3524514,1172286,1172286,0,14
410,145813935,34717798,0,3550273,1130463,1130463,1,14
414,153283874,36496162,0,3580658,1123480,1123480,1,14
418,92897838,22119045,0,2870155,759914,759914,0,11
422,147625428,35149335,0,3636355,1130874,1130874,1,14
426,150704034,35882234,0,3663333,1199383,1199383,1,15
430,151566690,36087274,0,3689840,1095189,1095189,1,14
434,95652134,22774696,0,2979887,878212,878212,0,12
438,155067492,36920785,0,3748147,1199111,1199111,1,15
442,154463966,36777257,0,3772501,1139775,1139775,1,14
446,156673666,37303686,0,3797549,1193038,1193038,1,15
450,98566344,23468494,0,3096653,838417,838417,0,12
454,156665815,37301778,0,3854100,1187655,1187655,1,15
458,156840238,37343263,0,3883699,1270388,1270388,1,16
462,161857523,38537502,0,3910695,1204228,1204228,1,15
466,103399229,24619340,0,3207039,864234,864234,1,13
470,160021694,38100481,0,3965153,1233906,1233906,0,15
474,162057237,38584947,0,3993470,1276458,1276458,1,16
478,161233635,38388729,0,3989579,1270070,1270070,1,16
482,165687918,39450168,0,4058478,1277848,1277848,1,16
486,164912716,39265155,0,4076844,1267986,1267986,1,16
490,108501728,25834321,0,3372207,864758,864758,1,13
494,166294959,39594411,0,4128755,1312923,1312923,0,16
498,167618329,39909601,0,4157921,1258717,1258717,1,16
502,165784834,39473056,0,4136103,1297410,1297410,1,16
507,171309280,40787696,0,4244703,1339811,1339811,1,17
512,172497142,41070461,0,4235279,1350625,1350625,1,17
517,172601332,41095972,0,4300024,1334350,1334334,1,17
522,175077044,41685104,0,4330016,1340401,1340401,1,17
527,113259391,26966810,0,3626841,934145,934145,1,14
532,175502713,41786193,0,4387475,1377827,1377827,0,17
537,179110343,42645692,0,4427099,1339084,1339084,1,17
542,177348219,42225599,0,4460624,1400375,1400375,1,18
547,174048700,41440248,0,4494328,1337434,1337434,1,17
552,172623331,41101217,0,4526166,1407606,1407606,1,18
557,174347528,41511297,0,4561481,1416049,1416049,1,18
562,179933946,42841196,0,4597787,1406689,1406689,1,18
567,182433103,43436527,0,4633886,1404077,1404077,1,18
572,179638920,42771339,0,4665949,1407250,1407250,1,18
577,182631915,43483734,0,4702590,1476861,1476861,1,19
582,186908752,44502258,0,4731602,1403591,1403591,1,18
587,191068842,45492410,0,4771883,1481535,1481535,1,19
592,180797668,43047428,0,4799582,1481643,1481643,1,19
597,188847724,44963836,0,4841813,1479292,1479292,1,19
602,191083027,45496225,0,4857805,1469620,1469620,1,19
608,191296203,45546770,0,4920695,1476497,1476497,1,19
614,193750679,46131372,0,4961002,1542126,1542126,1,20
620,195259701,46490669,0,4996158,1487382,1487382,1,19
626,196119464,46695232,0,5039179,1544516,1544516,1,20
632,196672212,46827077,0,5079846,1551047,1551047,1,20
638,200651699,47774076,0,5114496,1514134,1514134,2,20
644,258902499,61643123,0,5898833,1940815,1940815,1,23
650,200828761,47816276,0,5198087,1618061,1618061,1,21
656,197209234,46954631,0,5247372,1556212,1556212,1,20
662,199702388,47548055,0,5284573,1618086,1618086,1,21
668,204895676,48784494,0,5325761,1616062,1616062,1,21
674,208898667,49737930,0,5368810,1624600,1624600,1,21
680,204678811,48732995,0,5405457,1611226,1611226,1,21
686,269448874,64154148,0,6186876,1997771,1997771,2,24
692,206603170,49190998,0,5492019,1694446,1694446,1,22
698,206376913,49137115,0,5534764,1613452,1613452,1,21
704,213766221,50896644,0,5568942,1675685,1675685,1,22
711,209448639,49868583,0,5581753,1699982,1699982,1,22
718,276488738,65830230,0,6424210,2064929,2064929,2,25
725,215229145,51245450,0,5718412,1765491,1765491,1,23
732,215879099,51399707,0,5686401,1709971,1709971,1,22
739,224930611,53554773,0,5857406,1723420,1723388,2,23
746,277144923,65986394,0,6606739,2151777,2151777,1,26
753,223276212,53160905,0,5912748,1744894,1744894,1,23
760,221571549,52754878,0,5959720,1764629,1764629,1,23
767,285377621,67946672,0,6738092,2202134,2202134,2,27
774,230621519,54910182,0,6055344,1821094,1821094,1,24
781,227317536,54122686,0,6106086,1756773,1756773,1,23
788,287944459,68557977,0,6865561,2279485,2279485,2,28
795,228597299,54427623,0,6185407,1848078,1848078,1,24
802,235369692,56039810,0,6256614,1857549,1857517,2,25
810,286980549,68328142,0,7034853,2220443,2220427,1,27
818,239917867,57123184,0,6358993,1897435,1897435,1,25
826,299887041,71401357,0,7135737,2276491,2276491,2,28
834,240899674,57356834,0,6473414,1885363,1885363,1,25
842,304401588,72476148,0,7257504,2339533,2339533,2,29
850,240999371,57380676,0,6581102,1898685,1898685,1,25
858,250652234,59678792,0,6635253,1996552,1996552,2,27
866,301802123,71856975,0,7409893,2290224,2290224,1,28
874,259749334,61844825,0,6748917,1992903,1992903,2,27
882,299002390,71190595,0,7529023,2369427,2369427,1,29
890,312088505,74306249,0,7588156,2407338,2407338,2,30
898,252097703,60022830,0,6910533,2025686,2025686,1,27
906,317982338,75709342,0,7695679,2477218,2477218,2,31
915,255381605,60804843,0,7001920,2034089,2034089,1,27
924,322071133,76683044,0,7829944,2475332,2475332,2,31
933,263975580,62851190,0,7147936,2069208,2069208,2,28
942,320106541,76215267,0,7945992,2511768,2511768,1,31
951,326111315,77644824,0,8004780,2478495,2478495,2,31
960,266775010,63517570,0,7336898,2166935,2166935,1,29
969,331590006,78949451,0,8126849,2546802,2546802,2,32
978,331182594,78852176,0,8189739,2543042,2543042,2,32
987,280875247,66874742,0,7521563,2155112,2155112,1,29
996,331647862,78963041,0,8317271,2609434,2609434,2,33
1005,341609832,81335067,0,8375298,2616619,2616619,2,33
1015,339777294,80898761,0,8446797,2598882,2598882,2,33
1025,279367729,66515922,0,7782775,2249200,2249200,1,30
1035,341951177,81416130,0,8574537,2695953,2695953,2,34
1045,344618448,82051038,0,8655837,2679479,2679479,2,34
1055,351015489,83574295,0,8701015,2696123,2696123,2,34
1065,293445771,69867134,0,8065278,2331514,2331514,2,32
1075,354361334,84370851,0,8850206,2707140,2707140,1,34
1085,351861575,83775997,0,8932353,2742414,2742414,2,35
1095,353228877,84101438,0,8989123,2817713,2817713,2,36
1105,356633315,84911823,0,9067241,2743405,2743405,2,35
1116,360463602,85824251,0,9141636,2821820,2821820,2,36
1127,360932676,85935354,0,9216474,2810962,2810962,2,36
1138,365172421,86945295,0,9290804,2887071,2887071,2,37
1149,367297722,87450981,0,9369838,2812710,2812710,2,36
1160,368043705,87628602,0,9436523,2889468,2889468,2,37
1171,374954668,89274168,0,9507874,2979967,2979967,2,38
1182,369870224,88063240,0,9598717,2886527,2886527,2,37
1193,382116149,90979337,0,9671694,2964209,2964209,2,38
1204,372893963,88783740,0,9748074,2951686,2951686,2,38
