# lwt_ipc_dynamic:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
102,407127562,96934080,0,9831825,3561946,3561946,3,39
103,407209373,96953868,0,9909257,3566492,3566492,3,39
104,397731415,94696998,0,9990896,3585973,3585973,2,39
105,409183391,97423315,0,10065078,3629861,3629861,3,40
106,461990138,109996557,0,10872413,4057505,4057505,3,43
107,403080348,95970392,0,10236242,3694531,3694531,2,40
108,416701787,99213838,0,10308407,3708363,3708363,3,41
109,431852354,102820873,0,10411996,3751373,3751373,3,41
110,470194326,111949443,0,11194345,4115773,4115773,3,44
111,420962804,100228309,0,10574480,3838912,3838912,3,42
112,421327894,100315332,0,10651738,3864998,3864998,2,42
113,478170378,113848686,0,11444517,4226243,4226243,3,45
114,431703559,102785348,0,10805570,3894333,3894333,3,43
115,488726080,116361856,0,11623108,4343009,4343009,3,46
116,436824840,104004621,0,10968523,3883745,3883745,3,43
117,440180203,104803562,0,11065148,3992223,3992223,3,44
118,489156146,116464138,0,11850721,4306584,4306584,3,46
119,450803252,107333421,0,11231059,4057685,4057685,3,45
120,496952547,118320703,0,12022224,4413527,4413527,3,47
121,451612120,107526063,0,11380689,4068932,4068932,3,45
122,496290733,118163347,0,12199144,4530424,4530424,4,49
123,517055481,123107671,0,12262944,4472645,4472645,3,48
124,455251876,108392000,0,11642320,4175162,4175162,3,46
125,519563442,123704433,0,12432505,4578692,4578692,3,49
126,506656786,120630979,0,12526324,4574905,4574905,3,49
127,474704499,113023757,0,11876895,4251932,4251932,3,47
128,517087828,123114347,0,12680282,4672333,4672333,3,50
129,541486666,128923654,0,12759792,4647561,4647561,4,50
130,478929373,114029407,0,12133268,4324639,4324639,3,48
131,531283178,126494169,0,12925518,4757461,4757461,3,51
132,535380509,127469778,0,13014081,4809339,4809339,4,52
133,537397016,127950191,0,13097634,4725080,4725080,3,51
134,495767607,118038415,0,12451436,4414058,4414058,3,49
135,542861458,129251241,0,13259174,4886451,4886451,4,53
136,546003156,129999160,0,13342795,4816636,4816636,3,52
137,554903191,132117986,0,13412380,4896043,4896043,4,53
138,539775079,128516435,0,13511546,4906582,4906582,3,53
139,563741776,134222984,0,13590076,4966262,4966262,4,54
140,558439332,132960081,0,13664908,4985269,4985269,4,54
141,557425166,132718563,0,13752284,5004652,5004652,3,54
142,571863447,136156320,0,13831126,5073955,5073955,4,55
143,566688084,134923696,0,13915878,5053144,5053144,4,55
144,569224365,135527849,0,13996165,5087886,5087886,3,55
145,575198746,136950016,0,14080102,5124933,5124933,4,56
