# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
132,14414961,3432035,0,395103,171720,171720,1,2
133,5740336,1366853,0,398096,228470,228470,0,2
134,9670150,2302408,0,401089,114460,114460,0,1
135,11653341,2774953,0,404082,171470,171470,1,2
136,10543290,2510309,0,610360,281794,281794,0,2
137,8575947,2041816,0,410068,243910,243910,0,2
138,15308385,3644943,0,413061,171687,171687,1,2
139,9493826,2260446,0,416054,228768,228768,0,2
140,6597210,1570701,0,419047,114191,114191,0,1
141,9515516,2265691,0,422040,228776,228776,0,2
142,18494485,4403352,0,628318,349325,349325,1,3
143,6990912,1664638,0,428026,114168,114168,0,1
144,13742046,3272056,0,431019,285752,285752,1,3
145,12035205,2865552,0,434012,114438,114438,0,1
146,5840233,1390695,0,437005,228655,228655,0,2
147,12372526,2945661,0,439998,228515,228515,0,2
148,18605890,4430055,0,646276,354265,354265,1,3
149,7139077,1699686,0,445984,114412,114412,0,1
150,10211232,2431154,0,448977,228572,228572,0,2
151,15719055,3742694,0,451970,171466,171466,1,2
152,5999591,1428604,0,454963,228654,228654,0,2
153,11873832,2827167,0,457956,228692,228692,0,2
154,18758533,4466533,0,664234,353922,353922,1,3
155,7012751,1669645,0,463942,114499,114499,0,1
156,13086251,3116130,0,466935,285924,285924,1,3
157,13734761,3270387,0,469928,228509,228509,0,2
158,7036649,1675128,0,472921,114444,114444,0,1
159,13654639,3250837,0,475914,285955,285955,1,3
160,14582297,3472089,0,682192,297105,297105,0,2
161,13076861,3113508,0,481900,228678,228678,0,2
162,12665669,3015518,0,484893,171626,171626,1,2
163,10003919,2382278,0,487886,228719,228719,0,2
164,12486823,2972841,0,490879,228735,228735,0,2
165,18727768,4459142,0,697157,348507,348507,1,3
166,8947482,2130508,0,496865,234248,234248,0,2
167,14735724,3508329,0,499858,286018,286018,1,3
168,14113104,3360509,0,502851,228770,228770,0,2
169,7234162,1722335,0,505844,114244,114244,0,1
170,20231617,4817008,0,712122,453255,453255,1,4
171,9631664,2293109,0,511830,228669,228669,0,2
172,12376661,2946853,0,514823,228680,228680,0,2
173,15681752,3733873,0,517816,171396,171396,1,2
174,9011583,2145767,0,520809,228776,228776,0,2
175,18707059,4454135,0,727087,298817,298817,1,3
176,9979059,2376079,0,526795,283816,283816,0,2
177,13252278,3155231,0,529788,228656,228656,0,2
178,14454523,3441572,0,532781,285932,285932,1,3
179,10092376,2403020,0,535774,228741,228741,0,2
180,22762519,5419492,0,742052,318838,318838,1,3
181,9596960,2285003,0,541760,264211,264211,0,2
182,12522189,2981424,0,544753,228731,228731,0,2
183,14285759,3401756,0,547746,285838,285838,1,3
184,12906520,3072977,0,550739,228526,228526,0,2
185,21291902,5069732,0,757017,338314,338314,1,3
186,11271543,2683639,0,556725,358625,358625,0,3
187,13208847,3144979,0,559718,228697,228697,0,2
188,16481233,3924369,0,562711,171519,171519,1,2
189,11139738,2652168,0,565704,342983,342983,0,3
190,21893747,5212545,0,771982,354178,354178,1,3
191,12389029,2949476,0,571690,228677,228677,0,2
192,14822942,3529310,0,574683,285955,285955,1,3
193,14444619,3439188,0,577676,228507,228507,0,2
194,20774130,4946231,0,783954,468615,468615,1,4
195,15064533,3586769,0,583662,228614,228614,0,2
196,13663544,3253221,0,586655,228627,228627,0,2
197,14684021,3496408,0,589648,286027,286027,1,3
198,13475501,3208398,0,592641,228505,228505,0,2
199,22652785,5393743,0,798919,468397,468397,1,4
200,10453680,2489089,0,598627,228620,228620,0,2
202,16514825,3932237,0,604613,285944,285944,1,3
204,14191214,3379106,0,610599,228802,228802,0,2
206,21144247,5034446,0,819870,448688,448688,1,4
208,15001666,3572225,0,622571,228741,228741,0,2
210,13755483,3274917,0,628557,228634,228634,0,2
212,18532946,4412889,0,634543,285661,285661,1,3
214,19462854,4633903,0,843814,525502,525502,0,4
216,18847412,4487276,0,646515,285872,285872,1,3
218,13834506,3293991,0,652501,228669,228669,0,2
220,18135976,4318237,0,658487,285952,285952,1,3
222,18068428,4302501,0,867758,380570,380570,0,3
224,18602862,4429340,0,670459,316675,316675,1,3
226,11370197,2707481,0,676445,342916,342916,0,3
228,22164131,5277395,0,682431,285827,285827,1,3
230,19212910,4574537,0,891702,400330,400330,0,3
232,20277859,4828214,0,694403,411260,411260,1,4
234,14152783,3369808,0,700389,228515,228515,0,2
236,19089944,4545211,0,706375,285936,285936,1,3
238,21523198,5124568,0,915646,516381,516381,0,4
240,18212942,4336595,0,718347,285905,285905,1,3
242,16085232,3829717,0,724333,342926,342926,0,3
244,18945911,4510879,0,730319,285846,285846,1,3
246,26155560,6227254,0,939590,468702,468702,1,4
248,16137052,3842115,0,742291,342914,342914,0,3
250,20763054,4943609,0,748277,400375,400375,1,4
252,23480185,5590438,0,957548,411458,411458,0,3
254,18426858,4387617,0,760249,400016,400016,1,4
256,15895682,3785133,0,766235,342960,342960,0,3
258,22662850,5396127,0,975506,447845,447845,1,4
260,22588488,5378246,0,778207,306891,306891,1,3
262,16340858,3890514,0,784193,342846,342846,0,3
264,20429975,4864454,0,790179,400445,400445,1,4
266,25386214,6044626,0,999450,525323,525323,0,4
268,16923992,4029750,0,802151,285811,285811,1,3
270,20172480,4803180,0,808137,400404,400404,1,4
272,24164690,5753278,0,1017408,505883,505883,0,4
274,22124679,5267858,0,820109,285860,285860,1,3
276,15435633,3675222,0,826095,343095,343095,0,3
278,24734492,5889177,0,1035366,582606,582606,1,5
280,21954112,5227565,0,838067,285992,285992,1,3
282,17979904,4280805,0,844053,457194,457194,0,4
284,26174070,6232023,0,1053324,437760,437760,1,4
286,21191348,5045652,0,856025,431046,431046,1,4
288,20776784,4946947,0,862011,342966,342966,0,3
290,27445711,6534576,0,1071282,571842,571842,1,5
292,19886328,4734992,0,873983,411372,411372,1,4
294,20609901,4907369,0,879969,342968,342968,0,3
296,28128574,6697177,0,1089240,573534,573534,1,5
298,20928363,4983186,0,891941,400276,400276,1,4
300,20852567,4964828,0,897927,342887,342887,0,3
303,27520991,6552934,0,1110191,582754,582754,1,5
306,19915607,4741907,0,915885,400395,400395,1,4
309,20766685,4944562,0,924864,343033,343033,0,3
312,28108223,6692409,0,1137128,582834,582834,1,5
315,25445462,6058692,0,942822,400289,400289,1,4
318,18861969,4490852,0,951801,457461,457461,0,4
321,28288509,6735324,0,1164065,582766,582766,1,5
324,25803766,6144046,0,969759,400267,400267,1,4
327,22127189,5268335,0,978738,457420,457420,0,4
330,27182070,6472110,0,1191002,582739,582739,1,5
333,25728144,6126165,0,996696,399984,399984,1,4
336,30912795,7360219,0,1208960,563270,563270,1,5
339,23310159,5550384,0,1014654,514577,514577,1,5
342,21464613,5110502,0,1023633,342893,342893,0,3
345,30175270,7184982,0,1235897,697237,697237,1,6
348,28159357,6704568,0,1041591,400123,400123,1,4
351,29530781,7031440,0,1253855,551990,551990,1,5
354,22295152,5308628,0,1059549,488031,488031,0,4
357,27752518,6607770,0,1068528,514612,514612,1,5
360,30745450,7320404,0,1280792,582817,582817,1,5
363,30906016,7358789,0,1086486,514450,514450,1,5
366,32398880,7714271,0,1298750,697155,697155,1,6
369,22812923,5431890,0,1104444,457321,457321,0,4
372,26073636,6207942,0,1113423,400183,400183,1,4
375,36764161,8753538,0,1325687,697218,697218,1,6
378,28939448,6890535,0,1131381,514496,514496,1,5
381,34508554,8216619,0,1343645,578607,578607,1,5
384,28154054,6703376,0,1149339,514483,514483,1,5
387,36011256,8574008,0,1361603,697071,697071,1,6
390,26124406,6220102,0,1167297,571627,571627,0,5
393,33362774,7943630,0,1379561,537226,537226,1,5
396,28355891,6751537,0,1185255,560383,560383,1,5
399,27791398,6617069,0,1194234,514748,514748,1,5
402,35524296,8458375,0,1406498,696780,696780,1,6
406,30488280,7258892,0,1215185,514572,514572,1,5
410,35531723,8460044,0,1430442,697389,697389,1,6
414,28579155,6804704,0,1239129,628925,628925,1,6
418,34972862,8326768,0,1454386,682304,682304,1,6
422,27457048,6537437,0,1263073,514719,514719,1,5
426,39237263,9342432,0,1478330,697138,697138,1,6
430,26266594,6253957,0,1287017,571553,571553,0,5
434,39470618,9397745,0,1502274,754355,754355,2,7
438,30432447,7246017,0,1310961,571723,571723,0,5
442,39033217,9293556,0,1526218,754531,754531,2,7
446,30625811,7291793,0,1334905,571591,571591,0,5
450,38322867,9125232,0,1550162,749560,749560,2,7
454,30180546,7185935,0,1358849,571689,571689,0,5
458,38662702,9205341,0,1574106,754413,754413,2,7
462,30451717,7250547,0,1382793,571568,571568,0,5
466,43938161,10461807,0,1598050,754348,754348,2,7
470,30706429,7311105,0,1406737,629037,629037,1,6
474,40760873,9705305,0,1621994,811237,811237,1,7
478,33973438,8088827,0,1430681,628757,628757,1,6
482,40917741,9742736,0,1645938,697260,697260,1,6
486,37216524,8860826,0,1657910,797053,797053,1,7
490,34134369,8127450,0,1466597,628962,628962,1,6
494,39541013,9414911,0,1681854,811206,811206,1,7
498,34872632,8303165,0,1490541,628894,628894,1,6
502,41361594,9848117,0,1705798,811684,811684,1,7
507,37228746,8863925,0,1517478,743160,743160,1,7
512,43510311,10359764,0,1735728,754561,754561,2,7
517,41137224,9794473,0,1750693,806735,806735,1,7
522,37621560,8957386,0,1562373,743357,743357,1,7
527,40611395,9669780,0,1780623,811581,811581,1,7
532,37152121,8845806,0,1592303,742988,742988,1,7
537,46951490,11179208,0,1810553,868792,868792,2,8
542,47598890,11332750,0,1825518,811586,811586,1,7
547,37447220,8916378,0,1637198,743259,743259,1,7
552,44763888,10658740,0,1855448,925525,925525,1,8
557,48535067,11556148,0,1870413,868714,868714,2,8
562,42976299,10232448,0,1682093,743315,743315,1,7
567,45437197,10818719,0,1900343,811540,811540,1,7
572,40900214,9738206,0,1712023,743199,743199,1,7
577,51009513,12145280,0,1930273,973117,973117,2,9
582,49448741,11773586,0,1945238,925978,925978,1,8
587,37163559,8848667,0,1756918,743031,743031,1,7
592,48538490,11556863,0,1975168,925758,925758,1,8
597,51126095,12173175,0,1990133,868796,868796,2,8
602,44912402,10693311,0,2005098,1039069,1039069,1,9
608,45042009,10724306,0,1819771,801009,801009,2,8
614,48860756,11633634,0,2041014,905339,905339,1,8
620,48915825,11646509,0,2058972,925474,925474,1,8
626,44053120,10489463,0,1873645,800600,800600,2,8
632,47581390,11328935,0,2094888,1039960,1039960,1,9
638,52800976,12571811,0,2112846,982974,982974,2,9
644,51116156,12170553,0,2130804,1029978,1029978,1,9
650,46070005,10969400,0,1945477,743435,743435,1,7
656,54969720,13088226,0,2166720,1097505,1097505,2,10
662,50493348,12022256,0,2184678,1040061,1040061,1,9
668,51756250,12322664,0,2202636,962876,962876,2,9
674,47917130,11408805,0,2017309,877741,877741,1,8
680,55648368,13249635,0,2238552,1096920,1096920,2,10
686,49047536,11677980,0,2256510,1020115,1020115,1,9
692,53685362,12782096,0,2274468,983243,983243,2,9
698,49079541,11686086,0,2089141,971867,971867,1,9
704,55467350,13206481,0,2310384,1097591,1097591,2,10
711,58684667,13972520,0,2331335,1097533,1097533,2,10
718,53451278,12726545,0,2352286,1029922,1029922,1,9
725,55910072,13312101,0,2373237,1097521,1097521,2,10
732,59111606,14074087,0,2394188,1057278,1057278,2,10
739,48871922,11636257,0,2211854,1011839,1011839,1,9
746,62741763,14938592,0,2436090,1211403,1211403,2,11
753,56627107,13482570,0,2457041,1097374,1097374,2,10
760,57969212,13802051,0,2477992,1154483,1154483,1,10
767,61067320,14539957,0,2498943,1097254,1097254,2,10
774,65145921,15510797,0,2519894,1196348,1196348,2,11
781,57249440,13630628,0,2540845,1211634,1211634,2,11
788,57153701,13607740,0,2561796,1119639,1119639,1,10
795,60790259,14474153,0,2379462,1063712,1063712,2,10
802,62038753,14770984,0,2603698,1211807,1211807,2,11
810,65779617,15661478,0,2627642,1205727,1205727,2,11
818,59765250,14229774,0,2651586,1268819,1268819,1,11
826,63277184,15066385,0,2675530,1211765,1211765,2,11
834,66649706,15869140,0,2699474,1211608,1211608,2,11
842,65165339,15515327,0,2723418,1325977,1325977,2,12
850,67560628,16086101,0,2747362,1196114,1196114,2,11
858,68586734,16330242,0,2771306,1326082,1326082,2,12
866,67609652,16097307,0,2795250,1211801,1211801,2,11
874,64966499,15468120,0,2819194,1326099,1326099,2,12
882,69714854,16598939,0,2843138,1320253,1320253,2,12
890,69248590,16487598,0,2867082,1326415,1326415,2,12
898,68947613,16416072,0,2891026,1325931,1325931,2,12
906,69040197,16438245,0,2914970,1326510,1326510,2,12
915,72194237,17189264,0,2941907,1325937,1325937,2,12
924,69042185,16438722,0,2968844,1309862,1309862,2,12
933,70667312,16826152,0,2995781,1440450,1440450,2,13
942,70670831,16826868,0,3022718,1325965,1325965,2,12
951,75251734,17917156,0,3049655,1440444,1440444,2,13
960,74767948,17802000,0,3076592,1440383,1440383,2,13
969,84516642,20122766,0,3306814,1565185,1565185,3,14
978,76880365,18304347,0,3130466,1425016,1425016,2,13
987,77318647,18409013,0,3157403,1440604,1440604,2,13
996,75140647,17890691,0,3184340,1440154,1440154,2,13
1005,76490955,18212318,0,3211277,1440734,1440734,2,13
1015,79327768,18887281,0,3241207,1486390,1486390,3,14
1025,78091658,18593311,0,3271137,1554636,1554636,2,14
1035,86392910,20569324,0,3504352,1622878,1622878,2,14
1045,79409988,18907308,0,3330997,1495944,1495944,3,14
1055,78076734,18589496,0,3360927,1542893,1542893,2,14
1065,77177200,18375396,0,3390857,1554522,1554522,2,14
1075,87638862,20866394,0,3420787,1611951,1611951,3,15
1085,82719674,19695281,0,3654002,1611338,1611338,2,14
1095,87448462,20821094,0,3480647,1611722,1611722,3,15
1105,80138957,19080638,0,3510577,1669081,1669081,2,15
1116,85691392,20402669,0,3543500,1611807,1611807,3,15
1127,87787829,20901679,0,3779708,1728052,1728052,2,15
1138,87160053,20752429,0,3609346,1611917,1611917,3,15
1149,84630849,20149946,0,3642269,1669014,1669014,2,15
1160,98660114,23490190,0,3878477,1908616,1908616,3,17
1171,87490301,20830869,0,3708115,1669085,1669085,2,15
1182,91663734,21824836,0,3741038,1604875,1604875,3,15
1193,101823122,24243354,0,3977246,1909118,1909118,3,17
1204,88600988,21095275,0,3806884,1783433,1783433,2,16
1216,96956065,23084402,0,4046085,1891298,1891298,3,17
1228,94921605,22600412,0,3878716,1726580,1726580,3,16
1240,92233297,21960258,0,3914632,1726268,1726268,3,16
1252,97885222,23305892,0,4153833,2016149,2016149,3,18
1264,91607146,21811246,0,3986464,1783459,1783459,2,16
1276,101901513,24261951,0,4225665,1909046,1909046,3,17
1288,97329215,23173570,0,4058296,1840984,1840984,3,17
1300,100992384,24045705,0,4297497,2005497,2005497,3,18
1313,101198962,24094820,0,4133121,1955280,1955280,3,18
1326,103932866,24745464,0,4375315,2015468,2015468,3,18
1339,100738913,23985385,0,4210939,1840440,1840440,3,17
1352,106980495,25471210,0,4453133,2137269,2137269,3,19
1365,106622182,25386333,0,4288757,1954912,1954912,3,18
1378,111804139,26619911,0,4530951,2023568,2023568,3,18
1391,106633792,25388956,0,4366575,2056023,2056023,3,19
1404,111500757,26547670,0,4608769,2137410,2137410,3,19
1418,112972146,26897907,0,4650671,2134739,2134739,3,19
1432,109804205,26143550,0,4489288,2012036,2012036,4,19
1446,113207055,26953935,0,4734475,2251902,2251902,3,20
1460,111411521,26526212,0,4776377,2123951,2123951,3,19
1474,108553245,25846004,0,4614994,2069030,2069030,3,19
1488,121069196,28825521,0,4860181,2309051,2309051,4,21
1502,110019996,26194810,0,4902083,2248592,2248592,3,20
1517,112356151,26751995,0,4743693,2183706,2183706,3,20
1532,120912766,28788805,0,4991873,2309129,2309129,4,21
1547,116615458,27765274,0,5036768,2352535,2352535,3,21
1562,123906396,29501438,0,5081663,2308950,2308950,4,21
1577,123754107,29465198,0,5126558,2423315,2423315,4,22
1592,118796234,28285264,0,4968168,2183479,2183479,3,20
1607,124154736,29560327,0,5216348,2404566,2404566,4,22
1623,124371454,29612064,0,5264236,2366324,2366324,3,21
1639,130672910,31112432,0,5312124,2529059,2529059,4,23
1655,127654442,30393362,0,5360012,2423602,2423602,4,22
1671,128087424,30496835,0,5407900,2461088,2461088,3,22
1687,130142868,30986070,0,5455788,2537764,2537764,4,23
1703,132096978,31451463,0,5503676,2528794,2528794,4,23
1720,134902962,32119274,0,5554557,2496903,2496903,4,23
1737,133562024,31799793,0,5605438,2691628,2691628,4,24
1754,134205490,31953096,0,5656319,2468677,2468677,4,23
1771,140570015,33468484,0,5707200,2691490,2691490,4,24
1788,137943269,32843112,0,5758081,2662913,2662913,4,24
1805,145627737,34672975,0,5808962,2647527,2647527,4,24
1823,142615005,33955335,0,5862836,2766331,2766331,4,25
1841,141918716,33789634,0,5916710,2636702,2636702,4,24
1859,140607489,33477783,0,5970584,2766411,2766411,4,25
1877,142464760,33920049,0,6024458,2761388,2761388,4,25
1895,146567291,34897327,0,6078332,2766504,2766504,4,25
1913,145913617,34741401,0,6132206,2823473,2823473,5,26
1932,150444770,35819768,0,6392358,2933543,2933543,4,26
1951,150842753,35914421,0,6245940,2875599,2875599,4,26
1970,153828104,36625385,0,6302807,2937740,2937740,5,27
1989,151774879,36136388,0,6359674,2881105,2881105,4,26
2008,171407445,40811300,0,6619826,3109399,3109399,5,28
2028,153491249,36545276,0,6476401,2880794,2880794,4,26
2048,158207388,37668466,0,6536261,3051335,3051335,5,28
2068,162505304,38691759,0,6799406,3158963,3158963,4,28
2088,159315583,37932157,0,6655981,3041076,3041076,5,28
2108,160540528,38223505,0,6715841,3052500,3052500,5,28
2129,166117056,39551496,0,6981979,3219685,3219685,5,29
2150,162569267,38706779,0,6841547,3109253,3109253,4,28
2171,165738928,39461135,0,7107685,3338197,3338197,5,30
2192,167520041,39885282,0,6967253,3166542,3166542,5,29
2213,174902259,41642904,0,7233391,3349310,3349310,5,30
2235,169811011,40431261,0,7095952,3149757,3149757,5,29
2257,177168332,42182445,0,7365083,3457087,3457087,5,31
2279,184097381,43832540,0,7430929,3464231,3464231,5,31
2301,176824156,42100667,0,7293490,3263685,3263685,5,30
2324,184636530,43960571,0,7565614,3521239,3521239,6,32
2347,182207369,43382167,0,7634453,3571209,3571209,5,32
2370,175570124,41801929,0,7500007,3395353,3395353,5,31
2393,184958684,44037103,0,7772131,3560465,3560465,5,32
2416,198945403,47367334,0,7840970,3635148,3635148,6,33
2440,194140307,46223402,0,7912802,3528325,3528325,5,32
2464,194206456,46239137,0,7781349,3614442,3614442,6,33
2488,191928728,45696735,0,8056466,3679196,3679196,5,33
2512,199536441,47508239,0,8128298,3746514,3746514,6,34
2537,201853354,48059940,0,8203123,3863794,3863794,6,35
2562,197366655,46991825,0,8277948,3793265,3793265,5,34
2587,203671833,48492670,0,8352773,3860440,3860440,6,35
2612,208011127,49525737,0,8427598,3863684,3863684,6,35
2638,218006433,51905393,0,8505416,3854675,3854675,6,35
2664,214016629,50955533,0,8583234,3978413,3978413,6,36
2690,205358192,48894166,0,8661052,3958114,3958114,6,36
2716,209315764,49836397,0,8738870,3969200,3969200,6,36
2743,210976450,50232172,0,8819681,4092262,4092262,6,37
2770,208174153,49564599,0,8900492,4072705,4072705,6,37
2797,221381811,52709579,0,9184588,4148045,4148045,7,38
2824,220460168,52489995,0,9062114,4266808,4266808,6,38
2852,225447049,53677320,0,9145918,4191294,4191294,6,38
2880,226463465,53919553,0,9229722,4263909,4263909,7,39
2908,226062779,53823709,0,9516811,4384655,4384655,6,39
2937,227645544,54200410,0,9400323,4248455,4248455,7,39
2966,226368257,53896665,0,9487120,4430381,4430381,6,40
2995,230659454,54918527,0,9777202,4446956,4446956,7,40
3024,232373949,55326223,0,9660714,4476917,4476917,7,41
3054,241494438,57498216,0,9953789,4560253,4560253,7,41
3084,234948016,55940151,0,9840294,4473716,4473716,7,41
3114,240288226,57210922,0,10133369,4664454,4664454,7,42
3145,240614297,57288646,0,10022867,4591601,4591601,7,42
3176,245982460,58566808,0,10318935,4778744,4778744,7,43
3207,246820720,58766126,0,10411718,4788215,4788215,7,43
3239,244610351,58239936,0,10304209,4712073,4712073,7,43
3271,265450279,63201665,0,10603270,4896619,4896619,7,44
3303,262858712,62584400,0,10699046,4961486,4961486,8,45
3336,254871456,60682773,0,10797815,4887228,4887228,7,44
3369,259214764,61717033,0,10896584,5045806,5045806,8,46
3402,254433359,60578823,0,10792068,4955695,4955695,7,45
3436,263502006,62737941,0,11097115,5067709,5067709,8,46
3470,280546044,66795825,0,11198877,5189853,5189853,8,47
3504,275436658,65579414,0,11300639,5176808,5176808,8,47
3539,274999727,65475463,0,11405394,5187303,5187303,8,47
3574,276883825,65924167,0,11510149,5291006,5291006,8,48
3609,282830771,67339897,0,11818189,5436485,5436485,8,49
3645,277324190,66028594,0,11722652,5450889,5450889,8,49
3681,289795786,68998098,0,11830400,5418498,5418498,8,49
3717,292806591,69714784,0,11938148,5513128,5513128,8,50
3754,294430088,70101737,0,12048889,5466485,5466485,9,50
3791,295393292,70330858,0,12362915,5695172,5695172,8,51
3828,294900659,70213317,0,12270371,5694686,5694686,9,52
3866,298430835,71053981,0,12587390,5721926,5721926,9,52
3904,294934257,70221900,0,12497839,5786873,5786873,8,52
3943,301706419,71834564,0,12614566,5704032,5704032,9,52
3982,308966241,73562622,0,12934578,5980225,5980225,9,54
4021,313665370,74681043,0,13051305,6099877,6099877,9,55
4061,309722517,73742389,0,12967740,5926930,5926930,9,54
4101,320999002,76427221,0,13290745,6115599,6115599,9,55
