# ipc_bare:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
172,4216583,1003980,0,27,0,0,0,0
173,4210782,1002550,0,27,0,0,0,0
174,4265227,1015663,0,27,0,0,0,0
175,4299859,1024007,0,27,0,0,0,0
176,4304616,1024961,0,27,0,0,0,0
177,4328408,1030683,0,27,0,0,0,0
178,4359303,1038074,0,27,0,0,0,0
179,4380936,1043319,0,27,0,0,0,0
180,4405464,1049041,0,27,0,0,0,0
181,4423298,1053333,0,27,0,0,0,0
182,4476085,1065731,0,27,0,0,0,0
183,4478357,1066446,0,27,0,0,0,0
184,4495193,1070261,0,27,0,0,0,0
185,4532442,1079320,0,27,0,0,0,0
186,4535845,1080274,0,27,0,0,0,0
187,4556491,1084804,0,27,0,0,0,0
188,4582150,1091241,0,27,0,0,0,0
189,4603808,1096010,0,27,0,0,0,0
190,4662312,1109838,0,27,0,0,0,0
191,4679217,1114130,0,27,0,0,0,0
192,4669907,1112222,0,27,0,0,0,0
193,4727502,1125574,0,27,0,0,0,0
194,4731019,1126527,0,27,0,0,0,0
195,4765022,1134634,0,27,0,0,0,0
196,4769488,1135826,0,27,0,0,0,0
197,4834343,1150846,0,27,0,0,0,0
198,4829851,1149892,0,27,0,0,0,0
199,4875367,1160860,0,27,0,0,0,0
200,4881392,1162290,0,27,0,0,0,0
202,4896399,1165866,0,27,0,0,0,0
204,4986824,1187324,0,27,0,0,0,0
206,5035488,1199245,0,27,0,0,0,0
208,5046773,1201629,0,27,0,0,0,0
210,5132317,1222133,0,27,0,0,0,0
212,5166453,1230239,0,27,0,0,0,0
214,5235906,1246690,0,27,0,0,0,0
216,5268767,1254320,0,27,0,0,0,0
218,5302305,1262426,0,29,0,0,0,0
220,5370549,1278877,0,27,0,0,0,0
222,5383849,1281976,0,27,0,0,0,0
224,5429990,1292705,0,27,0,0,0,0
226,5512798,1312494,0,27,0,0,0,0
228,5554626,1322507,0,27,0,0,0,0
230,5601360,1333713,0,27,0,0,0,0
232,5671979,1350641,0,27,0,0,0,0
234,5688477,1354455,0,27,0,0,0,0
236,5782722,1376628,0,27,0,0,0,0
238,5811446,1384019,0,27,0,0,0,0
240,5830574,1388311,0,27,0,0,0,0
242,5912811,1407861,0,27,0,0,0,0
244,5954401,1417636,0,27,0,0,0,0
246,6003141,1429557,0,27,0,0,0,0
248,6036760,1437425,0,27,0,0,0,0
250,6091748,1450538,0,27,0,0,0,0
252,6118590,1456975,0,27,0,0,0,0
254,6187556,1473426,0,27,0,0,0,0
256,6230401,1483440,0,27,0,0,0,0
258,6288743,1497268,0,27,0,0,0,0
260,6359001,1514196,0,27,0,0,0,0
262,6380206,1519441,0,27,0,0,0,0
264,6419690,1528501,0,27,0,0,0,0
266,6492766,1546144,0,27,0,0,0,0
268,6533794,1555681,0,27,0,0,0,0
270,6593874,1569986,0,27,0,0,0,0
272,6613982,1574993,0,27,0,0,0,0
274,6663795,1586675,0,27,0,0,0,0
276,6719758,1600027,0,27,0,0,0,0
278,6808373,1621007,0,27,0,0,0,0
280,6851031,1631259,0,27,0,0,0,0
282,6871261,1636266,0,27,0,0,0,0
284,6917426,1646995,0,27,0,0,0,0
286,9890411,2355337,0,29,0,0,0,0
288,6774736,1612901,0,27,0,0,0,0
290,6836751,1627922,0,27,0,0,0,0
292,6914952,1646757,0,27,0,0,0,0
294,6925030,1648902,0,27,0,0,0,0
296,7003588,1667499,0,27,0,0,0,0
298,7021141,1672029,0,27,0,0,0,0
300,7103236,1691341,0,27,0,0,0,0
303,7122635,1696109,0,27,0,0,0,0
306,7323596,1743793,0,27,0,0,0,0
309,7513874,1789331,0,27,0,0,0,0
312,7620663,1814365,0,27,0,0,0,0
315,7641823,1819610,0,27,0,0,0,0
318,7780987,1852512,0,27,0,0,0,0
321,7781988,1852750,0,27,0,0,0,0
324,7905458,1882553,0,27,0,0,0,0
327,8002444,1905441,0,27,0,0,0,0
330,8027985,1911401,0,27,0,0,0,0
333,8129139,1935720,0,27,0,0,0,0
336,8203745,1953363,0,27,0,0,0,0
339,8267567,1968383,0,27,0,0,0,0
342,8303637,1976966,0,27,0,0,0,0
345,8431850,2007722,0,27,0,0,0,0
348,8511481,2026557,0,27,0,0,0,0
351,8540219,2033472,0,27,0,0,0,0
354,8597803,2047061,0,27,0,0,0,0
357,8668022,2063989,0,27,0,0,0,0
360,8812723,2098083,0,29,0,0,0,0
363,8861433,2109766,0,27,0,0,0,0
366,8914716,2122879,0,27,0,0,0,0
369,8998265,2142429,0,27,0,0,0,0
372,9079028,2161979,0,27,0,0,0,0
375,9142308,2176761,0,27,0,0,0,0
378,9205845,2192258,0,27,0,0,0,0
381,9287363,2211332,0,27,0,0,0,0
384,9346028,2225399,0,27,0,0,0,0
387,9425902,2244234,0,27,0,0,0,0
390,9521095,2266883,0,27,0,0,0,0
393,9604421,2286911,0,27,0,0,0,0
396,9654599,2298593,0,27,0,0,0,0
399,9756099,2322912,0,27,0,0,0,0
402,9810667,2336025,0,27,0,0,0,0
406,9897658,2356767,0,27,0,0,0,0
410,9984075,2377033,0,27,0,0,0,0
414,10107363,2406597,0,27,0,0,0,0
418,10224025,2434253,0,27,0,0,0,0
422,10304547,2453565,0,27,0,0,0,0
426,10403166,2477169,0,27,0,0,0,0
430,10504069,2501010,0,27,0,0,0,0
434,10537169,2508878,0,29,0,0,0,0
438,10672675,2541065,0,27,0,0,0,0
442,10692701,2545833,0,27,0,0,0,0
446,10830933,2578496,0,27,0,0,0,0
450,10944210,2605676,0,27,0,0,0,0
454,11042418,2629280,0,27,0,0,0,0
458,11178750,2661466,0,27,0,0,0,0
462,11271836,2684116,0,27,0,0,0,0
466,11356837,2704143,0,27,0,0,0,0
470,11445684,2725362,0,27,0,0,0,0
474,11531204,2745628,0,27,0,0,0,0
478,11600818,2762079,0,27,0,0,0,0
482,11747533,2797126,0,27,0,0,0,0
486,11846876,2820968,0,27,0,0,0,0
490,11973123,2850770,0,27,0,0,0,0
494,12032536,2864837,0,27,0,0,0,0
498,12103139,2882003,0,27,0,0,0,0
502,12261679,2919435,0,27,0,0,0,0
507,12364351,2943992,0,29,0,0,0,0
512,12410737,2954959,0,27,0,0,0,0
517,12583303,2995967,0,27,0,0,0,0
522,12694594,3022670,0,27,0,0,0,0
527,12833438,3055572,0,27,0,0,0,0
532,12984783,3091812,0,27,0,0,0,0
537,13100840,3119468,0,27,0,0,0,0
542,13238645,3152132,0,27,0,0,0,0
547,13296621,3165960,0,27,0,0,0,0
552,13424804,3196477,0,27,0,0,0,0
557,13507011,3216028,0,27,0,0,0,0
562,13709070,3264188,0,27,0,0,0,0
567,13820076,3290653,0,27,0,0,0,0
572,15844989,3772735,0,27,0,0,0,0
577,14070244,3350019,0,27,0,0,0,0
582,14238267,3390312,0,27,0,0,0,0
587,14347641,3416061,0,29,0,0,0,0
592,14440592,3438234,0,27,0,0,0,0
597,14579660,3471374,0,27,0,0,0,0
602,14649807,3488063,0,27,0,0,0,0
608,14805476,3525018,0,27,0,0,0,0
614,14932969,3555297,0,27,0,0,0,0
620,15156883,3608703,0,27,0,0,0,0
626,15275136,3637075,0,27,0,0,0,0
632,15424721,3672599,0,27,0,0,0,0
638,15553505,3703355,0,27,0,0,0,0
644,15728493,3744840,0,27,0,0,0,0
650,15814909,3765344,0,27,0,0,0,0
656,16016531,3813743,0,27,0,0,0,0
662,16131031,3840684,0,27,0,0,0,0
668,16324988,3886938,0,29,0,0,0,0
674,16443111,3915309,0,27,0,0,0,0
680,16600048,3952264,0,27,0,0,0,0
686,16711598,3978729,0,27,0,0,0,0
692,16885386,4020214,0,27,0,0,0,0
698,17005615,4048824,0,27,0,0,0,0
704,17175912,4089593,0,27,0,0,0,0
711,17342325,4129171,0,27,0,0,0,0
718,17565456,4182338,0,27,0,0,0,0
725,17652375,4202842,0,27,0,0,0,0
732,17836199,4246473,0,27,0,0,0,0
739,18044551,4296302,0,27,0,0,0,0
746,18256553,4346847,0,29,0,0,0,0
753,18393142,4379272,0,27,0,0,0,0
760,18462438,4395723,0,27,0,0,0,0
767,18718035,4456758,0,27,0,0,0,0
774,18873673,4493713,0,27,0,0,0,0
781,19020616,4528760,0,27,0,0,0,0
788,19237357,4580259,0,27,0,0,0,0
795,19418175,4623413,0,27,0,0,0,0
802,19561964,4657745,0,27,0,0,0,0
810,19789149,4711627,0,27,0,0,0,0
818,19923762,4744052,0,27,0,0,0,0
826,20102568,4786491,0,29,0,0,0,0
834,20302041,4833698,0,27,0,0,0,0
842,20510727,4883527,0,27,0,0,0,0
850,20702446,4929304,0,27,0,0,0,0
858,20937517,4985094,0,27,0,0,0,0
866,21115805,5027532,0,27,0,0,0,0
874,23149492,5511760,0,27,0,0,0,0
882,21477683,5113601,0,27,0,0,0,0
890,21708605,5168676,0,27,0,0,0,0
898,21898361,5213975,0,27,0,0,0,0
906,22107159,5263566,0,29,0,0,0,0
915,22305199,5310535,0,27,0,0,0,0
924,22508704,5358934,0,27,0,0,0,0
933,22758132,5418777,0,27,0,0,0,0
942,22968435,5468845,0,27,0,0,0,0
951,23169292,5516290,0,27,0,0,0,0
960,23281507,5543231,0,27,0,0,0,0
969,23655066,5632162,0,27,0,0,0,0
978,23913442,5693674,0,27,0,0,0,0
987,24095227,5737066,0,29,0,0,0,0
996,24342814,5796194,0,27,0,0,0,0
1005,24543201,5843400,0,27,0,0,0,0
1015,24775102,5898714,0,27,0,0,0,0
1025,25069227,5968809,0,27,0,0,0,0
1035,25210720,6002426,0,27,0,0,0,0
1045,25486696,6068229,0,27,0,0,0,0
1055,26016638,6194353,0,27,0,0,0,0
1065,25963907,6181716,0,29,0,0,0,0
1075,26235976,6246805,0,27,0,0,0,0
1085,26484534,6305694,0,27,0,0,0,0
1095,26671261,6350517,0,27,0,0,0,0
1105,26947221,6416082,0,27,0,0,0,0
1116,27153505,6464958,0,27,0,0,0,0
1127,27518476,6551980,0,27,0,0,0,0
1138,27730746,6602525,0,27,0,0,0,0
1149,27960932,6657123,0,29,0,0,0,0
1160,28293177,6736516,0,27,0,0,0,0
1171,28475036,6779670,0,27,0,0,0,0
1182,30662140,7300376,0,27,0,0,0,0
1193,29077736,6923437,0,27,0,0,0,0
1204,29331623,6983518,0,27,0,0,0,0
1216,29619099,7052183,0,27,0,0,0,0
1228,29897268,7118225,0,29,0,0,0,0
1240,30274948,7208585,0,27,0,0,0,0
1252,30589853,7283210,0,27,0,0,0,0
1264,30798272,7332801,0,27,0,0,0,0
1276,31079286,7400035,0,27,0,0,0,0
1288,31454917,7489204,0,27,0,0,0,0
1300,31759507,7561922,0,27,0,0,0,0
1313,32033914,7627010,0,29,0,0,0,0
1326,32363012,7705450,0,27,0,0,0,0
1339,32686821,7782459,0,27,0,0,0,0
1352,33026028,7863283,0,27,0,0,0,0
1365,34378792,8185148,0,27,0,0,0,0
1378,33651397,8012294,0,27,0,0,0,0
1391,33869732,8064270,0,29,0,0,0,0
1404,34259982,8157014,0,27,0,0,0,0
1418,34548088,8225917,0,27,0,0,0,0
1432,34890814,8307456,0,27,0,0,0,0
1446,35235597,8389472,0,27,0,0,0,0
1460,35917045,8551359,0,27,0,0,0,0
1474,36673790,8731842,0,29,0,0,0,0
1488,36959181,8799791,0,27,0,0,0,0
1502,37278231,8875608,0,27,0,0,0,0
1517,37704862,8977174,0,27,0,0,0,0
1532,38122837,9076833,0,27,0,0,0,0
1547,40709661,9692668,0,27,0,0,0,0
1562,38820890,9243249,0,29,0,0,0,0
1577,39169202,9325981,0,27,0,0,0,0
1592,39507358,9406566,0,27,0,0,0,0
1607,40015617,9527206,0,27,0,0,0,0
1623,40269869,9588003,0,27,0,0,0,0
1639,40737471,9699344,0,29,0,0,0,0
1655,41069879,9778499,0,27,0,0,0,0
1671,43375955,10327577,0,27,0,0,0,0
1687,41969938,9992837,0,27,0,0,0,0
1703,42303513,10071992,0,27,0,0,0,0
1720,42758106,10180473,0,29,0,0,0,0
1737,43243323,10295867,0,27,0,0,0,0
1754,43628842,10387659,0,27,0,0,0,0
1771,44044482,10486841,0,27,0,0,0,0
1788,44419739,10576009,0,27,0,0,0,0
1805,44857559,10680437,0,29,0,0,0,0
1823,45352063,10797739,0,27,0,0,0,0
1841,45790299,10902166,0,27,0,0,0,0
1859,46263893,11015176,0,27,0,0,0,0
1877,46613203,11098146,0,27,0,0,0,0
1895,47058385,11204242,0,29,0,0,0,0
1913,47515590,11313199,0,27,0,0,0,0
1932,47909400,11406660,0,27,0,0,0,0
1951,48450918,11535882,0,27,0,0,0,0
1970,48885001,11639118,0,29,0,0,0,0
1989,51247865,12201786,0,27,0,0,0,0
2008,49908795,11882781,0,27,0,0,0,0
2028,50399686,11999845,0,27,0,0,0,0
2048,50960910,12133359,0,29,0,0,0,0
2068,51361659,12228965,0,27,0,0,0,0
2088,51840007,12342453,0,27,0,0,0,0
2108,52390486,12474060,0,27,0,0,0,0
2129,52874776,12588977,0,29,0,0,0,0
2150,53401030,12714624,0,27,0,0,0,0
2171,54006720,12858629,0,27,0,0,0,0
2192,54469818,12968778,0,27,0,0,0,0
2213,55054953,13108015,0,29,0,0,0,0
2235,55550851,13225793,0,27,0,0,0,0
2257,56053041,13345956,0,27,0,0,0,0
2279,56542788,13462543,0,27,0,0,0,0
2301,55741053,13271331,0,29,0,0,0,0
2324,58852532,14012336,0,27,0,0,0,0
2347,57269223,13635635,0,27,0,0,0,0
2370,58046071,13820409,0,29,0,0,0,0
2393,58567821,13944625,0,27,0,0,0,0
2416,59184845,14091491,0,27,0,0,0,0
2440,59766034,14229536,0,27,0,0,0,0
2464,60280854,14352321,0,29,0,0,0,0
2488,61062598,14538526,0,27,0,0,0,0
2512,61612220,14669656,0,27,0,0,0,0
2537,59788853,14235258,0,29,0,0,0,0
2562,59832474,14245748,0,27,0,0,0,0
2587,60437398,14389753,0,27,0,0,0,0
2612,61837097,14722824,0,27,0,0,0,0
2638,66533826,15841007,0,29,0,0,0,0
2664,65370317,15564441,0,27,0,0,0,0
2690,66070079,15730857,0,27,0,0,0,0
2716,66643635,15867471,0,29,0,0,0,0
2743,67310753,16026020,0,27,0,0,0,0
2770,68031110,16197443,0,27,0,0,0,0
2797,68619390,16337871,0,29,0,0,0,0
2824,69401532,16523838,0,27,0,0,0,0
2852,69902302,16643285,0,27,0,0,0,0
2880,70645613,16820192,0,29,0,0,0,0
2908,71261863,16966581,0,27,0,0,0,0
2937,71998641,17142057,0,27,0,0,0,0
2966,74691809,17783164,0,29,0,0,0,0
2995,73496736,17498970,0,27,0,0,0,0
3024,74210170,17668962,0,27,0,0,0,0
3054,75022201,17862081,0,29,0,0,0,0
3084,75637933,18008947,0,27,0,0,0,0
3114,77416703,18432140,0,27,0,0,0,0
3145,75326576,17934560,0,29,0,0,0,0
3176,75304801,17929077,0,27,0,0,0,0
3207,79120047,18837928,0,29,0,0,0,0
3239,80465366,19157886,0,27,0,0,0,0
3271,83014191,19765138,0,27,0,0,0,0
3303,82042854,19533872,0,29,0,0,0,0
3336,82800619,19714355,0,27,0,0,0,0
3369,81609605,19430637,0,27,0,0,0,0
3402,80421892,19147634,0,29,0,0,0,0
3436,81266514,19348859,0,27,0,0,0,0
3470,85484515,20353317,0,29,0,0,0,0
3504,86974857,20707845,0,27,0,0,0,0
3539,87744570,20891189,0,27,0,0,0,0
3574,88580844,21090507,0,29,0,0,0,0
3609,91412541,21764755,0,27,0,0,0,0
3645,90536733,21556138,0,29,0,0,0,0
3681,91462499,21776437,0,27,0,0,0,0
3717,92322346,21981239,0,29,0,0,0,0
3754,93200877,22190332,0,27,0,0,0,0
3791,94105860,22405862,0,29,0,0,0,0
3828,94961157,22609472,0,27,0,0,0,0
3866,95996727,22855997,0,27,0,0,0,0
3904,98728405,23506164,0,29,0,0,0,0
3943,96931545,23078680,0,27,0,0,0,0
3982,97464709,23205757,0,29,0,0,0,0
4021,98456767,23441553,0,27,0,0,0,0
4061,99363988,23657560,0,29,0,0,0,0
4101,100497415,23927688,0,27,0,0,0,0
4142,101264169,24110317,0,29,0,0,0,0
4183,101874570,24255514,0,27,0,0,0,0
4224,104622289,24909496,0,29,0,0,0,0
4266,103958668,24751424,0,27,0,0,0,0
4308,105115795,25027275,0,29,0,0,0,0
4351,106172506,25278568,0,27,0,0,0,0
4394,107203910,25524616,0,29,0,0,0,0
4437,108319305,25789976,0,27,0,0,0,0
4481,109381598,26042699,0,29,0,0,0,0
4525,110280227,26256799,0,27,0,0,0,0
4570,113207822,26953697,0,29,0,0,0,0
4615,112567953,26801347,0,27,0,0,0,0
4661,113699789,27070760,0,29,0,0,0,0
4707,114645835,27296304,0,27,0,0,0,0
4754,115864119,27586221,0,29,0,0,0,0
4801,117077460,27875423,0,29,0,0,0,0
4849,118053893,28107881,0,27,0,0,0,0
4897,121207315,28858184,0,29,0,0,0,0
4945,120581369,28709173,0,27,0,0,0,0
4994,121862892,29014348,0,29,0,0,0,0
5043,122890749,29259443,0,27,0,0,0,0
5093,124102004,29547452,0,29,0,0,0,0
5143,125284429,29829025,0,29,0,0,0,0
5194,128420797,30575752,0,27,0,0,0,0
5245,127672697,30397653,0,29,0,0,0,0
5297,128887609,30686855,0,27,0,0,0,0
5349,130213443,31002759,0,29,0,0,0,0
5402,131575412,31326532,0,29,0,0,0,0
5456,132983423,31662225,0,27,0,0,0,0
5510,136182753,32423973,0,29,0,0,0,0
5565,135739020,32318353,0,29,0,0,0,0
5620,136908269,32596588,0,27,0,0,0,0
5676,137996211,32855749,0,29,0,0,0,0
5732,139124051,33123970,0,29,0,0,0,0
5789,140856022,33536672,0,27,0,0,0,0
5846,143849761,34249067,0,29,0,0,0,0
5904,143432418,34149885,0,29,0,0,0,0
5963,144922672,34504652,0,27,0,0,0,0
6022,146335503,34841060,0,29,0,0,0,0
6082,148091919,35259485,0,29,0,0,0,0
6142,149627707,35624980,0,27,0,0,0,0
6203,152917293,36408424,0,29,0,0,0,0
6265,152312984,36264181,0,29,0,0,0,0
6327,154200449,36713838,0,29,0,0,0,0
6390,156160601,37180423,0,27,0,0,0,0
6453,157361877,37466526,0,29,0,0,0,0
6517,160836787,38293838,0,29,0,0,0,0
6582,160589585,38234949,0,29,0,0,0,0
6647,162099891,38594484,0,27,0,0,0,0
6713,163745527,38986682,0,29,0,0,0,0
6780,165219808,39337396,0,29,0,0,0,0
6847,168893562,40211915,0,29,0,0,0,0
6915,169043426,40247917,0,29,0,0,0,0
6984,170620533,40623188,0,27,0,0,0,0
7053,172349579,41034698,0,29,0,0,0,0
7123,175772510,41849613,0,29,0,0,0,0
7194,175583046,41804790,0,29,0,0,0,0
7265,176925149,42123794,0,29,0,0,0,0
7337,178636993,42531728,0,29,0,0,0,0
7410,180351472,42939901,0,27,0,0,0,0
7484,184147669,43843984,0,29,0,0,0,0
7558,184574954,43945550,0,29,0,0,0,0
7633,186298099,44355869,0,29,0,0,0,0
7709,188161235,44799327,0,29,0,0,0,0
7786,191960970,45703887,0,29,0,0,0,0
7863,192088221,45734405,0,29,0,0,0,0
7941,193930183,46172857,0,29,0,0,0,0
8020,195974932,46659708,0,29,0,0,0,0
8100,199911882,47597169,0,29,0,0,0,0
8181,201399196,47951459,0,29,0,0,0,0
8262,205063973,48823833,0,27,0,0,0,0
8344,207308180,49357891,0,29,0,0,0,0
8427,210904408,50214290,0,29,0,0,0,0
8511,211017275,50241231,0,29,0,0,0,0
8596,212785631,50662517,0,29,0,0,0,0
8681,214881474,51161289,0,29,0,0,0,0
8767,219230827,52196979,0,29,0,0,0,0
8854,220041918,52389860,0,29,0,0,0,0
8942,221979701,52851200,0,29,0,0,0,0
9031,222408916,52953243,0,29,0,0,0,0
9121,224984518,53566694,0,29,0,0,0,0
9212,225279189,53637027,0,29,0,0,0,0
9304,227808389,54239034,0,29,0,0,0,0
9397,231363411,55085420,0,29,0,0,0,0
9490,232105779,55262327,0,29,0,0,0,0
9584,234224254,55766582,0,29,0,0,0,0
9679,236665744,56347846,0,29,0,0,0,0
9775,240456009,57250499,0,29,0,0,0,0
9872,243182311,57899475,0,29,0,0,0,0
9970,246703915,58737993,0,29,0,0,0,0
10069,251255858,59821605,0,29,0,0,0,0
10169,251748072,59938669,0,29,0,0,0,0
10270,253929530,60458183,0,29,0,0,0,0
10372,258473539,61540365,0,29,0,0,0,0
10475,259223622,61718702,0,29,0,0,0,0
10579,261772969,62325716,0,29,0,0,0,0
10684,264643504,63009023,0,29,0,0,0,0
10790,263464928,62728404,0,29,0,0,0,0
10897,266147389,63367128,0,29,0,0,0,0
11005,271035581,64531087,0,29,0,0,0,0
