# ipc_bare:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
176,4403763,1048564,0,27,0,0,0,0
177,4460501,1061916,0,27,0,0,0,0
178,4467090,1063585,0,27,0,0,0,0
179,4481223,1067161,0,27,0,0,0,0
180,4516356,1075506,0,27,0,0,0,0
181,4553351,1084327,0,27,0,0,0,0
182,4570499,1088380,0,27,0,0,0,0
183,4590895,1092910,0,27,0,0,0,0
184,4609130,1097440,0,27,0,0,0,0
185,4647425,1106739,0,27,0,0,0,0
186,4684866,1115560,0,27,0,0,0,0
187,4754998,1132249,0,27,0,0,0,0
188,4775840,1137256,0,27,0,0,0,0
189,4775964,1137495,0,27,0,0,0,0
190,4816815,1146793,0,27,0,0,0,0
191,4833283,1151084,0,27,0,0,0,0
192,4846713,1153945,0,27,0,0,0,0
193,4859979,1157283,0,27,0,0,0,0
194,4916313,1170635,0,27,0,0,0,0
195,4933427,1174688,0,27,0,0,0,0
196,4942982,1177310,0,27,0,0,0,0
197,5001015,1190662,0,27,0,0,0,0
198,5013018,1193523,0,27,0,0,0,0
199,5023669,1195907,0,27,0,0,0,0
200,5071730,1207590,0,27,0,0,0,0
202,5114707,1217842,0,27,0,0,0,0
204,5172614,1231670,0,27,0,0,0,0
206,5234514,1246213,0,27,0,0,0,0
208,5259587,1252412,0,27,0,0,0,0
210,5304954,1263141,0,27,0,0,0,0
212,5377754,1280546,0,27,0,0,0,0
214,5402375,1286268,0,27,0,0,0,0
216,5461369,1300334,0,27,0,0,0,0
218,5523648,1315116,0,27,0,0,0,0
220,5551323,1322031,0,27,0,0,0,0
222,5640638,1343011,0,29,0,0,0,0
224,5683260,1353263,0,27,0,0,0,0
226,5719253,1361846,0,27,0,0,0,0
228,5769460,1373767,0,27,0,0,0,0
230,5822343,1386165,0,27,0,0,0,0
232,5855040,1394033,0,27,0,0,0,0
234,5926737,1411199,0,27,0,0,0,0
236,5972382,1421689,0,27,0,0,0,0
238,6034396,1436948,0,27,0,0,0,0
240,5988812,1425743,0,27,0,0,0,0
242,5815700,1384735,0,27,0,0,0,0
244,5894976,1403808,0,27,0,0,0,0
246,5928912,1411437,0,27,0,0,0,0
248,5994670,1427173,0,27,0,0,0,0
250,6021980,1433849,0,27,0,0,0,0
252,6073694,1446247,0,27,0,0,0,0
254,6127283,1458883,0,27,0,0,0,0
256,6161052,1466989,0,27,0,0,0,0
258,6227763,1482725,0,27,0,0,0,0
260,6262462,1491069,0,27,0,0,0,0
262,6520960,1553058,0,27,0,0,0,0
264,6668202,1587629,0,27,0,0,0,0
266,6734670,1603603,0,27,0,0,0,0
268,6794427,1617908,0,27,0,0,0,0
270,6812352,1622200,0,27,0,0,0,0
272,6901998,1643419,0,27,0,0,0,0
274,6931373,1650571,0,27,0,0,0,0
276,6998321,1666307,0,27,0,0,0,0
278,7014322,1670122,0,27,0,0,0,0
280,7078845,1685619,0,27,0,0,0,0
282,7145743,1701593,0,27,0,0,0,0
284,7190342,1712083,0,27,0,0,0,0
286,7268673,1730680,0,27,0,0,0,0
288,7283119,1734018,0,29,0,0,0,0
290,7334677,1746416,0,27,0,0,0,0
292,7351621,1750230,0,27,0,0,0,0
294,7467958,1778125,0,27,0,0,0,0
296,7498617,1785755,0,27,0,0,0,0
298,7510921,1788377,0,27,0,0,0,0
300,7574248,1803398,0,27,0,0,0,0
303,7661635,1824140,0,27,0,0,0,0
306,7754856,1846551,0,27,0,0,0,0
309,7810823,1859903,0,27,0,0,0,0
312,7893200,1879453,0,27,0,0,0,0
315,7968613,1897335,0,27,0,0,0,0
318,8052088,1917123,0,27,0,0,0,0
321,8136064,1937150,0,27,0,0,0,0
324,8174099,1945972,0,27,0,0,0,0
327,8281710,1971721,0,27,0,0,0,0
330,8347226,1987457,0,27,0,0,0,0
333,8437977,2009153,0,27,0,0,0,0
336,8492621,2022027,0,27,0,0,0,0
339,8580272,2043008,0,27,0,0,0,0
342,8664260,2062797,0,27,0,0,0,0
345,8716213,2075433,0,27,0,0,0,0
348,8837055,2104043,0,27,0,0,0,0
351,8885225,2115488,0,27,0,0,0,0
354,8974320,2136945,0,27,0,0,0,0
357,9020932,2147674,0,27,0,0,0,0
360,9114913,2170562,0,29,0,0,0,0
363,12951499,3083467,0,27,0,0,0,0
366,9163031,2181768,0,27,0,0,0,0
369,9284541,2210617,0,27,0,0,0,0
372,9354369,2227067,0,27,0,0,0,0
375,9419860,2242803,0,27,0,0,0,0
378,9465231,2254009,0,27,0,0,0,0
381,9581803,2281427,0,27,0,0,0,0
384,9654702,2298831,0,27,0,0,0,0
387,9701278,2310037,0,27,0,0,0,0
390,9833793,2341270,0,27,0,0,0,0
393,9877004,2351760,0,27,0,0,0,0
396,9969565,2373933,0,27,0,0,0,0
399,10014729,2384662,0,27,0,0,0,0
402,10089496,2402305,0,27,0,0,0,0
406,10220073,2433538,0,27,0,0,0,0
410,10328897,2459049,0,27,0,0,0,0
414,10411180,2478837,0,27,0,0,0,0
418,10505133,2501487,0,27,0,0,0,0
422,10613782,2527236,0,27,0,0,0,0
426,10725454,2553939,0,27,0,0,0,0
430,10793829,2569913,0,29,0,0,0,0
434,10924023,2601146,0,27,0,0,0,0
438,11020856,2624034,0,27,0,0,0,0
442,11058823,2633094,0,27,0,0,0,0
446,11211670,2669572,0,27,0,0,0,0
450,11305612,2692222,0,27,0,0,0,0
454,11397413,2713441,0,27,0,0,0,0
458,11530852,2745151,0,27,0,0,0,0
462,11369392,2707004,0,27,0,0,0,0
466,11135651,2651453,0,27,0,0,0,0
470,11631331,2769470,0,27,0,0,0,0
474,11750041,2797603,0,27,0,0,0,0
478,11875000,2827405,0,27,0,0,0,0
482,11953087,2845764,0,27,0,0,0,0
486,12064190,2872467,0,27,0,0,0,0
490,12149520,2892732,0,27,0,0,0,0
494,12260957,2919435,0,27,0,0,0,0
498,12361109,2943277,0,27,0,0,0,0
502,12459859,2966642,0,29,0,0,0,0
507,12547720,2987623,0,27,0,0,0,0
512,12679975,3018856,0,27,0,0,0,0
517,12819494,3052234,0,27,0,0,0,0
522,12958171,3085374,0,27,0,0,0,0
527,13058225,3108978,0,27,0,0,0,0
532,13218780,3147363,0,27,0,0,0,0
537,13295863,3165721,0,27,0,0,0,0
542,13433716,3198385,0,27,0,0,0,0
547,13562791,3229141,0,27,0,0,0,0
552,13666369,3253936,0,27,0,0,0,0
557,13812215,3288984,0,27,0,0,0,0
562,13929294,3316402,0,27,0,0,0,0
567,14055342,3346443,0,27,0,0,0,0
572,14185539,3377676,0,27,0,0,0,0
577,14301674,3405332,0,27,0,0,0,0
582,14459586,3443002,0,29,0,0,0,0
587,14573670,3470182,0,27,0,0,0,0
592,14684399,3496170,0,27,0,0,0,0
597,14794910,3522634,0,27,0,0,0,0
602,14939941,3556966,0,27,0,0,0,0
608,15034767,3579854,0,27,0,0,0,0
614,15174861,3613233,0,27,0,0,0,0
620,15366233,3658771,0,27,0,0,0,0
626,15475118,3684520,0,27,0,0,0,0
632,15655160,3727436,0,27,0,0,0,0
638,15762787,3752946,0,27,0,0,0,0
644,15972506,3803014,0,27,0,0,0,0
650,16123009,3839015,0,27,0,0,0,0
656,20080787,4781246,0,29,0,0,0,0
662,16395350,3903865,0,27,0,0,0,0
668,16538098,3937721,0,27,0,0,0,0
674,16719337,3980875,0,27,0,0,0,0
680,16835821,4008293,0,27,0,0,0,0
686,17018873,4052162,0,27,0,0,0,0
692,17161039,4086017,0,27,0,0,0,0
698,17305778,4120588,0,27,0,0,0,0
704,17463114,4158020,0,27,0,0,0,0
711,17652143,4203081,0,27,0,0,0,0
718,17786010,4234552,0,27,0,0,0,0
725,17963328,4276990,0,27,0,0,0,0
732,18159321,4323720,0,29,0,0,0,0
739,18320293,4362106,0,27,0,0,0,0
746,18548457,4416227,0,27,0,0,0,0
753,18733420,4460334,0,27,0,0,0,0
760,18819942,4481077,0,27,0,0,0,0
767,19021845,4528999,0,27,0,0,0,0
774,19206056,4572868,0,27,0,0,0,0
781,19409155,4621267,0,27,0,0,0,0
788,19506731,4644632,0,27,0,0,0,0
795,19710204,4692792,0,27,0,0,0,0
802,19926477,4744529,0,27,0,0,0,0
810,20107198,4787206,0,29,0,0,0,0
818,20325254,4839420,0,27,0,0,0,0
826,20505627,4882097,0,27,0,0,0,0
834,20704485,4929542,0,27,0,0,0,0
842,20853469,4965066,0,27,0,0,0,0
850,21058173,5013704,0,27,0,0,0,0
858,21324176,5077362,0,27,0,0,0,0
866,21493265,5117416,0,27,0,0,0,0
874,21695629,5165576,0,27,0,0,0,0
882,21882666,5210161,0,27,0,0,0,0
890,22097710,5261421,0,29,0,0,0,0
898,22314978,5313158,0,27,0,0,0,0
906,22462415,5348443,0,27,0,0,0,0
915,22702498,5405426,0,27,0,0,0,0
924,22889263,5450010,0,27,0,0,0,0
933,23138530,5509138,0,27,0,0,0,0
942,23370351,5564451,0,27,0,0,0,0
951,23568762,5611658,0,27,0,0,0,0
960,27493125,6546020,0,27,0,0,0,0
969,24050944,5726099,0,29,0,0,0,0
978,24273658,5779504,0,27,0,0,0,0
987,24947288,5939960,0,27,0,0,0,0
996,26120118,6219387,0,27,0,0,0,0
1005,26315106,6265163,0,27,0,0,0,0
1015,26510718,6312131,0,27,0,0,0,0
1025,26848268,6392478,0,27,0,0,0,0
1035,27158558,6466388,0,27,0,0,0,0
1045,27361940,6515026,0,29,0,0,0,0
1055,27602213,6571769,0,27,0,0,0,0
1065,27852841,6631374,0,27,0,0,0,0
1075,28152095,6702661,0,27,0,0,0,0
1085,28427201,6768465,0,27,0,0,0,0
1095,28682318,6829023,0,27,0,0,0,0
1105,28919466,6885528,0,27,0,0,0,0
1116,29236152,6960868,0,27,0,0,0,0
1127,29477191,7018327,0,29,0,0,0,0
1138,29830389,7102489,0,27,0,0,0,0
1149,30084956,7163286,0,27,0,0,0,0
1160,30364091,7229328,0,27,0,0,0,0
1171,30639067,7295131,0,27,0,0,0,0
1182,30966870,7373094,0,27,0,0,0,0
1193,31202375,7429122,0,27,0,0,0,0
1204,31251502,7440805,0,29,0,0,0,0
1216,30272725,7207870,0,27,0,0,0,0
1228,30587534,7282733,0,27,0,0,0,0
1240,30910513,7359743,0,27,0,0,0,0
1252,31100668,7405042,0,27,0,0,0,0
1264,35089876,8354663,0,27,0,0,0,0
1276,31768458,7563591,0,29,0,0,0,0
1288,32061921,7633447,0,27,0,0,0,0
1300,32382305,7709741,0,27,0,0,0,0
1313,32635402,7770061,0,27,0,0,0,0
1326,33010855,7859706,0,27,0,0,0,0
1339,33311115,7931232,0,27,0,0,0,0
1352,33647043,8011102,0,27,0,0,0,0
1365,33986263,8091688,0,29,0,0,0,0
1378,34355069,8179664,0,27,0,0,0,0
1391,34702299,8262157,0,27,0,0,0,0
1404,34970311,8326053,0,27,0,0,0,0
1418,35251296,8392810,0,27,0,0,0,0
1432,35660890,8490562,0,27,0,0,0,0
1446,36023189,8576869,0,29,0,0,0,0
1460,36388657,8664131,0,27,0,0,0,0
1474,36626139,8720397,0,27,0,0,0,0
1488,37070425,8826017,0,27,0,0,0,0
1502,37443650,8915185,0,27,0,0,0,0
1517,37829997,9006977,0,29,0,0,0,0
1532,38095189,9070158,0,27,0,0,0,0
1547,38521932,9171724,0,27,0,0,0,0
1562,38917361,9265899,0,27,0,0,0,0
1577,39262166,9348154,0,27,0,0,0,0
1592,43150869,10274171,0,27,0,0,0,0
1607,40085737,9544134,0,29,0,0,0,0
1623,40438741,9628295,0,27,0,0,0,0
1639,40845258,9724855,0,27,0,0,0,0
1655,41115419,9789466,0,27,0,0,0,0
1671,41649426,9916782,0,27,0,0,0,0
1687,41982265,9995698,0,29,0,0,0,0
1703,42463380,10110378,0,27,0,0,0,0
1720,42925072,10220289,0,27,0,0,0,0
1737,43346656,10320663,0,27,0,0,0,0
1754,43736812,10413169,0,27,0,0,0,0
1771,44189332,10521173,0,29,0,0,0,0
1788,44507315,10596990,0,27,0,0,0,0
1805,45010621,10716676,0,27,0,0,0,0
1823,45416484,10813474,0,27,0,0,0,0
1841,45901492,10928630,0,29,0,0,0,0
1859,46285358,11020421,0,27,0,0,0,0
1877,46856380,11156082,0,27,0,0,0,0
1895,50688189,12068748,0,27,0,0,0,0
1913,47635362,11341571,0,27,0,0,0,0
1932,48153374,11465072,0,29,0,0,0,0
1951,48528284,11554002,0,27,0,0,0,0
1970,49056443,11680126,0,27,0,0,0,0
1989,49543829,11795997,0,27,0,0,0,0
2008,49913912,11883974,0,29,0,0,0,0
2028,50580752,12042999,0,27,0,0,0,0
2048,50963842,12134552,0,27,0,0,0,0
2068,51473929,12255430,0,27,0,0,0,0
2088,51883915,12353658,0,29,0,0,0,0
2108,52564682,12515306,0,27,0,0,0,0
2129,52988423,12616157,0,27,0,0,0,0
2150,53476031,12732267,0,27,0,0,0,0
2171,54183547,12900829,0,29,0,0,0,0
2192,54625064,13005733,0,27,0,0,0,0
2213,58676549,13970613,0,27,0,0,0,0
2235,55696144,13260841,0,27,0,0,0,0
2257,56290765,13402223,0,29,0,0,0,0
2279,56780104,13518810,0,27,0,0,0,0
2301,57247825,13630151,0,27,0,0,0,0
2324,57795502,13760805,0,27,0,0,0,0
2347,58660065,13966321,0,29,0,0,0,0
2370,59078671,14066219,0,27,0,0,0,0
2393,59718005,14218330,0,27,0,0,0,0
2416,60236511,14341592,0,29,0,0,0,0
2440,60907298,14501810,0,27,0,0,0,0
2464,61436725,14627456,0,27,0,0,0,0
2488,61894702,14736652,0,27,0,0,0,0
2512,62514458,14883995,0,29,0,0,0,0
2537,66730666,15888214,0,27,0,0,0,0
2562,63787677,15187263,0,27,0,0,0,0
2587,64487758,15354156,0,29,0,0,0,0
2612,65136498,15508413,0,27,0,0,0,0
2638,65749121,15654087,0,27,0,0,0,0
2664,66457673,15822887,0,29,0,0,0,0
2690,67067569,15968084,0,27,0,0,0,0
2716,67809051,16144990,0,27,0,0,0,0
2743,68433148,16293048,0,29,0,0,0,0
2770,69040483,16438007,0,27,0,0,0,0
2797,69768029,16611099,0,27,0,0,0,0
2824,70489471,16782999,0,29,0,0,0,0
2852,74592919,17760038,0,27,0,0,0,0
2880,71849364,17106771,0,27,0,0,0,0
2908,72408720,17240047,0,29,0,0,0,0
2937,73189175,17425775,0,27,0,0,0,0
2966,73841083,17580747,0,27,0,0,0,0
2995,74696516,17784833,0,29,0,0,0,0
3024,75270171,17921209,0,27,0,0,0,0
3054,76120847,18123865,0,27,0,0,0,0
3084,76869390,18301963,0,29,0,0,0,0
3114,77492190,18450260,0,27,0,0,0,0
3145,78380873,18661737,0,29,0,0,0,0
3176,82583924,19662618,0,27,0,0,0,0
3207,80028226,19054174,0,27,0,0,0,0
3239,80709931,19216537,0,29,0,0,0,0
3271,81540729,19413948,0,27,0,0,0,0
3303,82299264,19594907,0,27,0,0,0,0
3336,83177307,19803524,0,29,0,0,0,0
3369,83937710,19984960,0,27,0,0,0,0
3402,84807171,20192146,0,29,0,0,0,0
3436,85530608,20364284,0,27,0,0,0,0
3470,86361884,20561933,0,27,0,0,0,0
3504,90781779,21614313,0,29,0,0,0,0
3539,88186221,20996332,0,27,0,0,0,0
3574,89164188,21229267,0,29,0,0,0,0
3609,89964728,21419763,0,27,0,0,0,0
3645,90948858,21654367,0,29,0,0,0,0
3681,91587099,21806001,0,27,0,0,0,0
3717,92679670,22066354,0,27,0,0,0,0
3754,93537281,22270441,0,29,0,0,0,0
3791,93884318,22353172,0,27,0,0,0,0
3828,98378101,23422956,0,29,0,0,0,0
3866,95820176,22814035,0,27,0,0,0,0
3904,96801003,23047447,0,29,0,0,0,0
3943,97778739,23280382,0,27,0,0,0,0
3982,98764597,23515224,0,29,0,0,0,0
4021,99665219,23729324,0,27,0,0,0,0
4061,100749709,23987770,0,29,0,0,0,0
4101,101561668,24181127,0,27,0,0,0,0
4142,106076113,25255680,0,29,0,0,0,0
4183,103696626,24689197,0,27,0,0,0,0
4224,104767661,24944305,0,29,0,0,0,0
4266,105751665,25178670,0,27,0,0,0,0
4308,106847354,25439500,0,29,0,0,0,0
4351,107929323,25697231,0,27,0,0,0,0
4394,108956384,25941610,0,29,0,0,0,0
4437,110014919,26193618,0,27,0,0,0,0
4481,114646752,27296543,0,29,0,0,0,0
4525,113499808,27023315,0,27,0,0,0,0
4570,114915552,27360677,0,29,0,0,0,0
4615,116000764,27618646,0,27,0,0,0,0
4661,117308147,27929782,0,29,0,0,0,0
4707,118243736,28152704,0,27,0,0,0,0
4754,119462028,28442859,0,29,0,0,0,0
4801,124193364,29569149,0,29,0,0,0,0
4849,122025255,29053211,0,27,0,0,0,0
4897,123162912,29323816,0,29,0,0,0,0
4945,126292825,30069112,0,27,0,0,0,0
4994,127501731,30356884,0,29,0,0,0,0
5043,128459872,30585050,0,29,0,0,0,0
5093,133987034,31901121,0,27,0,0,0,0
5143,130938649,31175374,0,29,0,0,0,0
5194,132229584,31482696,0,29,0,0,0,0
5245,133691948,31830787,0,27,0,0,0,0
5297,133428515,31768083,0,29,0,0,0,0
5349,134538691,32032489,0,27,0,0,0,0
5402,136037475,32389163,0,29,0,0,0,0
5456,141121677,33599615,0,29,0,0,0,0
5510,138605608,33000707,0,27,0,0,0,0
5565,140018688,33337354,0,29,0,0,0,0
5620,138601728,32999992,0,29,0,0,0,0
5676,135048673,32153844,0,27,0,0,0,0
5732,140084736,33352851,0,29,0,0,0,0
5789,140369059,33420801,0,29,0,0,0,0
5846,145689451,34687280,0,27,0,0,0,0
5904,146461598,34871101,0,29,0,0,0,0
5963,146370893,34849882,0,29,0,0,0,0
6022,147584893,35138845,0,27,0,0,0,0
6082,152728350,36363124,0,29,0,0,0,0
6142,150779288,35898923,0,29,0,0,0,0
6203,151989771,36187410,0,29,0,0,0,0
6265,153430588,36530256,0,27,0,0,0,0
6327,155334806,36983728,0,29,0,0,0,0
6390,160151394,38130521,0,29,0,0,0,0
6453,157956086,37607908,0,29,0,0,0,0
6517,159694261,38022041,0,27,0,0,0,0
6582,161555146,38464784,0,29,0,0,0,0
6647,163219783,38861274,0,29,0,0,0,0
6713,168371161,40087461,0,29,0,0,0,0
6780,166354758,39607763,0,29,0,0,0,0
6847,168091240,40020942,0,27,0,0,0,0
6915,169751422,40416240,0,29,0,0,0,0
6984,171765423,40895938,0,29,0,0,0,0
7053,176597599,42046070,0,29,0,0,0,0
7123,174648974,41582345,0,29,0,0,0,0
7194,176734450,42078971,0,27,0,0,0,0
7265,181481815,43209075,0,29,0,0,0,0
7337,183362794,43657064,0,29,0,0,0,0
7410,188954612,44988393,0,29,0,0,0,0
7484,187240294,44580459,0,29,0,0,0,0
7558,189657268,45155525,0,29,0,0,0,0
7633,193156775,45989036,0,29,0,0,0,0
7709,198698627,47308206,0,29,0,0,0,0
7786,195742513,46604633,0,29,0,0,0,0
7863,196760460,46846628,0,29,0,0,0,0
7941,198711677,47311305,0,29,0,0,0,0
8020,204040164,48580169,0,29,0,0,0,0
8100,202542684,48223495,0,29,0,0,0,0
8181,204781087,48756599,0,27,0,0,0,0
8262,206471610,49159049,0,29,0,0,0,0
8344,212136569,50507783,0,29,0,0,0,0
8427,210960151,50227642,0,29,0,0,0,0
8511,212824868,50671577,0,29,0,0,0,0
8596,215246084,51248073,0,29,0,0,0,0
8681,220442900,52485466,0,29,0,0,0,0
8767,219419267,52241802,0,29,0,0,0,0
8854,221417885,52717447,0,29,0,0,0,0
8942,222999016,53093671,0,29,0,0,0,0
9031,228596246,54426431,0,29,0,0,0,0
9121,227546424,54176330,0,29,0,0,0,0
9212,229659113,54679632,0,29,0,0,0,0
9304,235302434,56023120,0,29,0,0,0,0
9397,234511576,55835247,0,29,0,0,0,0
9490,236655737,56345701,0,29,0,0,0,0
9584,238663678,56823492,0,29,0,0,0,0
9679,244723370,58266401,0,29,0,0,0,0
9775,243564891,57990789,0,29,0,0,0,0
9872,246223340,58623313,0,29,0,0,0,0
9970,252091515,60020685,0,29,0,0,0,0
10069,250835304,59721708,0,29,0,0,0,0
10169,253623911,60385704,0,29,0,0,0,0
10270,259367516,61753034,0,29,0,0,0,0
10372,258321233,61503648,0,29,0,0,0,0
10475,261124020,62170982,0,29,0,0,0,0
10579,267103651,63595056,0,29,0,0,0,0
10684,265954041,63321113,0,29,0,0,0,0
10790,269092330,64068555,0,29,0,0,0,0
10897,275199648,65522432,0,29,0,0,0,0
