# ev_bare
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
186,4460297,1062154,0,51363,0,0,0,0
187,4473521,1065015,0,51648,0,0,0,0
188,4487050,1068592,0,51915,0,0,0,0
189,4523542,1076936,0,52191,0,0,0,0
190,4923581,1172304,0,52563,90,90,0,1
191,4617767,1099586,0,52743,0,0,0,0
192,4636952,1104116,0,52971,0,0,0,0
193,4607587,1097202,0,53295,0,0,0,0
194,4626469,1101493,0,53571,0,0,0,0
195,5021873,1195907,0,53872,100,100,0,1
196,4709829,1121520,0,54123,0,0,0,0
197,4767926,1135110,0,54424,0,0,0,0
198,4761414,1133680,0,54675,0,0,0,0
199,4801505,1143217,0,54951,0,0,0,0
200,5204781,1239299,0,55323,90,90,0,1
202,4921972,1172065,0,55779,0,0,0,0
204,4904689,1167774,0,56283,0,0,0,0
206,4894227,1165390,0,56883,0,0,0,0
208,5291310,1259803,0,57517,90,90,0,1
210,5064569,1206159,0,57987,0,0,0,0
212,5121037,1219272,0,58475,0,0,0,0
214,5154959,1227140,0,59091,0,0,0,0
216,5195593,1237154,0,59643,0,0,0,0
218,5539231,1318931,0,60195,97,97,0,1
220,5288932,1259326,0,60747,0,0,0,0
222,5324240,1267671,0,61324,0,0,0,0
224,5356052,1275062,0,61851,0,0,0,0
226,5616903,1337766,0,62412,84,84,0,1
228,5212409,1240968,0,62955,0,0,0,0
230,5264694,1253366,0,63516,0,0,0,0
232,5414369,1289367,0,64132,0,0,0,0
234,5803843,1381874,0,64620,94,94,0,1
236,5518206,1314163,0,65163,0,0,0,0
238,6090688,1450061,0,65724,0,0,0,0
240,5920699,1409530,0,66267,0,0,0,0
242,6231088,1483440,0,66760,87,87,0,1
244,5866320,1396656,0,67371,0,0,0,0
246,5909700,1407384,0,67930,0,0,0,0
248,5958434,1418828,0,68475,0,0,0,0
250,6453674,1536369,0,69108,86,86,0,1
252,6160853,1466989,0,69579,0,0,0,0
254,6230296,1483440,0,70139,0,0,0,0
256,6250920,1488447,0,70683,0,0,0,0
258,6639576,1580953,0,71243,80,80,0,1
260,6361584,1514673,0,71794,0,0,0,0
262,6397638,1523494,0,72339,0,0,0,0
264,6779033,1614093,0,72895,121,121,0,1
266,6552468,1559972,0,73443,0,0,0,0
268,6578978,1566648,0,74002,0,0,0,0
270,6634115,1579523,0,74547,0,0,0,0
272,7010325,1669168,0,75106,123,123,0,1
274,6719936,1599788,0,75651,0,0,0,0
276,6807245,1620769,0,76210,0,0,0,0
278,7156871,1703977,0,76707,92,92,0,1
280,6805253,1620054,0,77307,0,0,0,0
282,6866185,1634836,0,77955,0,0,0,0
284,6920896,1647710,0,78411,0,0,0,0
286,7199357,1713991,0,78890,96,96,0,1
288,6898633,1642465,0,79522,0,0,0,0
290,6972674,1660108,0,80067,0,0,0,0
292,7312735,1741170,0,80626,77,77,0,1
294,7054255,1679658,0,81171,0,0,0,0
296,7091183,1688241,0,81730,0,0,0,0
298,7508761,1787662,0,82279,119,119,0,1
300,7262022,1729249,0,82827,0,0,0,0
303,7333618,1746177,0,83662,0,0,0,0
306,7804835,1858234,0,84586,90,90,0,1
309,7587177,1806497,0,85311,0,0,0,0
312,7380983,1757383,0,86091,0,0,0,0
315,7563560,1800775,0,86971,123,123,0,1
318,7443374,1771926,0,87795,0,0,0,0
321,7754101,1846313,0,88626,0,0,0,0
324,8184480,1948595,0,89451,117,117,0,1
327,7928749,1887559,0,90279,0,0,0,0
330,8007364,1906633,0,91114,0,0,0,0
333,8424620,2005815,0,92031,90,90,0,1
336,8214085,1955509,0,92763,0,0,0,0
339,8189697,1950025,0,93543,0,0,0,0
342,8600204,2047538,0,94423,123,123,0,1
345,8328779,1983165,0,95272,0,0,0,0
348,8391226,1997709,0,96075,0,0,0,0
351,8782266,2090930,0,96928,92,92,0,1
354,8628061,2054452,0,97809,0,0,0,0
357,9069791,2159357,0,98567,86,86,0,1
360,8833351,2103090,0,99387,0,0,0,0
363,8873842,2112627,0,100223,0,0,0,0
366,9306351,2215623,0,101047,121,121,0,1
369,9052152,2155303,0,101823,0,0,0,0
372,9091700,2164602,0,102772,0,0,0,0
375,9381336,2233743,0,103479,100,100,0,1
378,9120336,2171516,0,104364,0,0,0,0
381,9534404,2270221,0,105194,119,119,0,1
384,9355464,2227544,0,106107,0,0,0,0
387,9446888,2249240,0,106839,0,0,0,0
390,9781581,2329111,0,107619,100,100,0,1
393,9539324,2271175,0,108504,0,0,0,0
396,9941056,2367019,0,109330,123,123,0,1
399,9733202,2317428,0,110176,0,0,0,0
402,10058849,2395153,0,110988,92,92,0,1
406,9752985,2322196,0,112083,0,0,0,0
410,9850931,2345561,0,113196,0,0,0,0
414,10331708,2459764,0,114298,123,123,0,1
418,10214376,2432107,0,115491,0,0,0,0
422,10642575,2533912,0,116508,94,94,0,1
426,10374451,2470016,0,117537,0,0,0,0
430,10808083,2573728,0,118780,123,123,0,1
434,10683871,2543687,0,119834,0,0,0,0
438,11128266,2649545,0,120851,84,84,0,1
442,10754175,2560377,0,122099,0,0,0,0
446,10971301,2611875,0,123123,0,0,0,0
450,11221177,2671718,0,124161,131,131,0,1
454,10975351,2613306,0,125356,0,0,0,0
458,11504514,2739191,0,126523,84,84,0,1
462,11227131,2673149,0,127470,0,0,0,0
466,11596283,2760887,0,128668,100,100,0,1
470,11489756,2735614,0,129825,0,0,0,0
474,11951771,2845764,0,130859,86,86,0,1
478,11720013,2790689,0,131962,0,0,0,0
482,11984185,2853393,0,133011,94,94,0,1
486,11726903,2792119,0,134172,0,0,0,0
490,12201877,2905130,0,135274,123,123,0,1
494,12065138,2872943,0,136467,0,0,0,0
498,12427146,2958774,0,137484,94,94,0,1
502,12506721,2977848,0,138538,102,102,0,1
507,12339109,2937793,0,140037,0,0,0,0
512,12801797,3048181,0,141347,86,86,0,1
517,12641179,3009796,0,142726,0,0,0,0
522,13063106,3110408,0,144051,94,94,0,1
527,12744932,3034353,0,145488,0,0,0,0
532,13382713,3186464,0,146944,127,127,0,1
537,13051124,3107547,0,148191,0,0,0,0
542,13389383,3187894,0,149628,92,92,0,1
547,13525468,3220319,0,151031,92,92,0,1
552,13395779,3189563,0,152457,0,0,0,0
557,13962940,3324747,0,153767,86,86,0,1
562,13772808,3278970,0,155146,0,0,0,0
567,14088313,3354549,0,156471,94,94,0,1
572,13838652,3294944,0,157908,0,0,0,0
577,14332782,3412485,0,159311,123,123,0,1
582,14443806,3439188,0,160666,123,123,0,1
587,14315128,3408193,0,162135,0,0,0,0
592,14805672,3525257,0,163428,94,94,0,1
597,14784658,3520250,0,164758,102,102,0,1
602,14632399,3484010,0,166257,0,0,0,0
608,15174908,3612995,0,167850,131,131,0,1
614,14969528,3563880,0,169514,0,0,0,0
620,15536792,3699302,0,171179,86,86,0,1
626,15629115,3721237,0,172739,92,92,0,1
632,15291120,3640890,0,174463,0,0,0,0
638,15823323,3767490,0,176147,92,92,0,1
644,15964202,3800868,0,177796,92,92,0,1
650,15837889,3770828,0,179505,0,0,0,0
656,16363777,3896236,0,181043,86,86,0,1
662,16320003,3885746,0,182746,87,87,0,1
668,16444170,3915309,0,184399,89,89,0,1
674,16384789,3901243,0,186124,0,0,0,0
680,16966850,4039764,0,187667,86,86,0,1
686,17031091,4055023,0,189447,129,129,0,1
692,16965660,4039287,0,191023,0,0,0,0
698,17389165,4140138,0,192632,100,100,0,1
704,17556018,4179954,0,194404,121,121,0,1
711,17856348,4251480,0,196293,123,123,0,1
718,17582435,4186153,0,198218,0,0,0,0
725,17856243,4251718,0,200088,86,86,0,1
732,18117270,4313468,0,202141,82,82,0,1
739,18296196,4356145,0,203947,92,92,0,1
746,18412651,4384040,0,206028,90,90,0,1
753,18438027,4390239,0,207864,0,0,0,0
760,19048221,4535198,0,209817,123,123,0,1
767,19229563,4578590,0,211731,119,119,0,1
774,19030318,4530906,0,213610,131,131,0,1
781,19338658,4604578,0,215613,85,85,0,1
788,18949972,4512071,0,217522,0,0,0,0
795,19628613,4673480,0,219479,92,92,0,1
802,19780773,4709720,0,221411,92,92,0,1
810,19988118,4759073,0,223612,92,92,0,1
818,20362424,4848003,0,225873,125,125,0,1
826,20329575,4840373,0,227959,127,127,0,1
834,20675028,4922389,0,230314,131,131,0,1
842,20601171,4905223,0,232452,0,0,0,0
850,21051992,5012273,0,234587,86,86,0,1
858,21106744,5025148,0,236938,87,87,0,1
866,21476921,5113601,0,239003,86,86,0,1
874,21478390,5113840,0,241354,87,87,0,1
882,21920384,5219221,0,243419,86,86,0,1
890,21790358,5187988,0,245674,87,87,0,1
898,21970446,5231142,0,247879,89,89,0,1
906,22549363,5368947,0,250160,127,127,0,1
915,22490113,5354881,0,252526,131,131,0,1
924,22940378,5461931,0,255159,127,127,0,1
933,22967459,5468368,0,257494,131,131,0,1
942,23231858,5531549,0,260049,85,85,0,1
951,23320026,5552291,0,262588,88,88,0,1
960,23676645,5637168,0,264947,92,92,0,1
969,23829970,5673646,0,267576,90,90,0,1
978,24189480,5759477,0,269916,92,92,0,1
987,24278482,5780458,0,272544,90,90,0,1
996,24610789,5859613,0,274884,92,92,0,1
1005,24749011,5892515,0,277449,100,100,0,1
1015,25098398,5975961,0,280280,90,90,0,1
1025,25252633,6012439,0,282960,100,100,0,1
1035,25593098,6093502,0,285720,100,100,0,1
1045,25692591,6117343,0,288480,100,100,0,1
1055,25999547,6190299,0,291240,100,100,0,1
1065,26530780,6316900,0,294023,177,177,0,2
1075,26453063,6298303,0,296663,129,129,0,1
1085,26852853,6393671,0,299591,125,125,0,1
1095,26679601,6352424,0,302203,127,127,0,1
1105,27465061,6539344,0,305133,131,131,0,1
1116,27437074,6532669,0,308002,77,77,0,1
1127,27780854,6614208,0,311183,74,74,0,1
1138,28047135,6678104,0,314083,178,178,0,2
1149,27977292,6661176,0,317183,119,119,0,1
1160,28290888,6735801,0,320315,119,119,0,1
1171,28930041,6887912,0,323235,127,127,0,1
1182,29423090,7005453,0,326270,166,166,0,2
1193,29317392,6980419,0,329256,92,92,0,1
1204,29601723,7047891,0,332370,90,90,0,1
1216,29885174,7115602,0,335645,121,121,0,1
1228,30457354,7251739,0,338994,152,152,0,2
1240,30254510,7203340,0,342352,88,88,0,1
1252,30773110,7327079,0,345628,92,92,0,1
1264,31498674,7499456,0,348947,177,177,0,2
1276,31278712,7447242,0,352139,129,129,0,1
1288,31937444,7604122,0,355641,131,131,0,1
1300,32041327,7628917,0,358863,167,167,0,2
1313,32427478,7720947,0,362397,123,123,0,1
1326,32602357,7762432,0,366116,133,133,0,1
1339,33352902,7941007,0,369602,237,237,0,2
1352,33071190,7874250,0,373163,131,131,0,1
1365,33880883,8066654,0,376895,188,188,0,2
1378,33990835,8093118,0,380397,92,92,0,1
1391,34622989,8243322,0,383999,177,177,0,2
1404,34416727,8194684,0,387474,129,129,0,1
1418,35254611,8393764,0,391504,176,176,0,2
1432,35334610,8412837,0,395242,80,80,0,1
1446,35826823,8530139,0,399233,193,193,0,2
1460,35772786,8517026,0,402971,131,131,0,1
1474,36402931,8667230,0,406979,188,188,0,2
1488,36554788,8703470,0,410691,92,92,0,1
1502,37145834,8844375,0,414634,173,173,0,2
1517,37774655,8993625,0,418803,219,219,0,2
1532,37822744,9005308,0,422842,80,80,0,1
1547,38310926,9121417,0,427109,193,193,0,2
1562,38549752,9178400,0,431194,131,131,0,1
1577,38941611,9271860,0,435366,142,142,0,2
1592,38716960,9218215,0,439475,169,169,0,2
1607,39833846,9484052,0,443568,121,121,0,1
1623,39690081,9449958,0,447917,152,152,0,2
1639,40274744,9589195,0,452519,157,157,0,2
1655,40784838,9710550,0,456785,162,162,0,2
1671,41104241,9786605,0,461336,102,102,0,1
1687,41944249,9986877,0,465703,165,165,0,2
1703,42199432,10047435,0,470111,177,177,0,2
1720,42286060,10068178,0,474686,219,219,0,2
1737,42643713,10153055,0,479529,149,149,0,2
1754,43169098,10278463,0,484173,92,92,0,1
1771,44045694,10487079,0,488886,178,178,0,2
1788,44346894,10558843,0,493579,165,165,0,2
1805,44656313,10632038,0,498271,177,177,0,2
1823,45222553,10767221,0,503164,165,165,0,2
1841,45564243,10848522,0,508227,235,235,0,2
1859,45634776,10865211,0,513191,196,196,0,2
1877,46392555,11045694,0,518072,167,167,0,2
1895,47045789,11201381,0,523131,219,219,0,2
1913,47154315,11227130,0,528026,198,198,0,2
1932,48006770,11430263,0,533343,219,219,0,2
1951,48173956,11469841,0,538490,184,184,0,2
1970,48790939,11616706,0,543906,198,198,0,2
1989,48722431,11600494,0,548963,162,162,0,2
2008,49726705,11839389,0,554372,171,171,0,2
2028,50305402,11977195,0,559819,177,177,0,2
2048,51039849,12152433,0,565362,242,242,0,3
2068,51016338,12146711,0,570819,235,235,0,2
2088,51559622,12275934,0,576319,198,198,0,2
2108,52208674,12430667,0,581871,219,219,0,2
2129,52649532,12535572,0,587734,227,227,0,2
2150,52809127,12573480,0,593417,246,246,0,3
2171,53279558,12685537,0,599301,188,188,0,2
2192,54349392,12940406,0,605162,167,167,0,2
2213,55143095,13129234,0,610831,232,232,0,3
2235,55118857,13123273,0,616981,207,207,0,2
2257,56105940,13358592,0,623045,194,194,0,2
2279,56533284,13460159,0,629047,232,232,0,3
2301,56346765,13415813,0,635134,207,207,0,2
2324,57616199,13717889,0,641547,223,223,0,3
2347,57875722,13779878,0,647942,159,159,0,2
2370,58818077,14004230,0,654163,232,232,0,3
2393,58896658,14022827,0,660609,207,207,0,2
2416,60312306,14359951,0,666855,267,267,0,3
2440,60294876,14355659,0,673610,159,159,0,2
2464,61009721,14525890,0,680107,232,232,0,3
2488,61114013,14550685,0,686770,192,192,0,2
2512,62325272,14839172,0,693433,228,228,0,3
2537,62897190,14975070,0,700325,228,228,0,3
2562,62897583,14975547,0,707212,159,159,0,2
2587,64063139,15253067,0,714205,236,236,0,3
2612,64608970,15383005,0,720955,232,232,0,3
2638,64707547,15406370,0,728157,301,301,0,3
2664,64963528,15467405,0,735344,209,209,0,2
2690,66255123,15774726,0,742559,240,240,0,3
2716,66497765,15832424,0,749708,286,286,0,3
2743,66969679,15944957,0,757238,227,227,0,3
2770,67073154,15969514,0,764635,224,224,0,3
2797,67564589,16086578,0,772096,224,224,0,3
2824,68773572,16374111,0,779586,269,269,0,3
2852,69644152,16582012,0,787220,311,311,0,3
2880,69512518,16550302,0,794949,273,273,0,3
2908,70178529,16709089,0,802715,259,259,0,3
2937,70798850,16856431,0,810674,301,301,0,3
2966,71998220,17142295,0,818691,221,221,0,3
2995,72455010,17251014,0,826798,229,229,0,3
3024,73525236,17505407,0,834769,293,293,0,4
3054,74372858,17707586,0,842972,311,311,0,3
3084,74104681,17643928,0,851273,309,309,0,3
3114,75794461,18045902,0,859609,275,275,0,3
3145,76520061,18218755,0,868103,307,307,0,4
3176,76858260,18299341,0,876698,228,228,0,3
3207,77474883,18446207,0,885265,242,242,0,3
3239,79008153,18811464,0,894184,303,303,0,4
3271,80840280,19247293,0,902864,311,311,0,3
3303,81354662,19370079,0,911723,286,286,0,4
3336,82054676,19536495,0,920799,232,232,0,3
3369,83513449,19883871,0,929989,295,295,0,4
3402,83631625,19912242,0,939090,228,228,0,3
3436,84669586,20159006,0,948482,295,295,0,4
3470,85049321,20249605,0,957785,391,391,0,4
3504,85771245,20421266,0,967234,214,214,0,3
3539,87668296,20873069,0,976875,359,359,0,4
3574,87717173,20884752,0,986518,301,301,0,4
3609,88495923,21070003,0,996149,391,391,0,4
3645,89466571,21301031,0,1006191,221,221,0,3
3681,90923509,21647930,0,1016117,297,297,0,4
3717,91683176,21829128,0,1026045,293,293,0,4
3754,92794865,22093772,0,1036190,309,309,0,4
3791,93332331,22221803,0,1046469,295,295,0,4
3828,93788478,22330045,0,1056732,294,294,0,4
3866,95214724,22669792,0,1067169,293,293,0,4
3904,96080014,22876024,0,1077595,307,307,0,4
3943,96922714,23076295,0,1088421,295,295,0,4
3982,98441097,23438215,0,1099194,357,357,0,5
4021,98698592,23499250,0,1109950,295,295,0,4
4061,99718029,23741960,0,1120998,295,295,0,4
4101,99859078,23775577,0,1132110,303,303,0,4
4142,100584418,23947954,0,1143371,370,370,0,5
4183,101353694,24131536,0,1154678,293,293,0,4
4224,102863976,24490833,0,1166000,366,366,0,5
4266,102712100,24454832,0,1177482,365,365,0,4
4308,104467022,24873018,0,1189182,370,370,0,5
4351,104749746,24940013,0,1201027,293,293,0,4
4394,106278314,25304079,0,1212990,368,368,0,5
4437,107442412,25581121,0,1224705,430,430,0,5
4481,107763081,25657653,0,1236844,391,391,0,4
4525,109657090,26108264,0,1249090,347,347,0,5
4570,110768958,26373147,0,1261569,360,360,0,5
4615,112180344,26709318,0,1273932,368,368,0,5
4661,112994815,26903152,0,1286557,362,362,0,5
4707,114095851,27165412,0,1299390,360,360,0,5
4754,115196520,27427434,0,1312292,368,368,0,5
4801,116380147,27708768,0,1325190,362,362,0,5
4849,117229438,27911186,0,1338562,355,355,0,5
4897,118739602,28270959,0,1351686,362,362,0,5
4945,119963940,28562307,0,1365086,370,370,0,5
4994,121028809,28815746,0,1378457,370,370,0,5
5043,122425051,29148340,0,1392116,462,462,0,6
5093,123199002,29332399,0,1405960,352,352,0,5
5143,124448585,29630184,0,1419604,448,448,0,6
5194,125847418,29963254,0,1433810,360,360,0,5
5245,127201562,30285596,0,1447767,429,429,0,6
5297,128254408,30536174,0,1462169,362,362,0,5
5349,130096271,30974864,0,1476522,439,439,0,6
5402,130619420,31099081,0,1491217,360,360,0,5
5456,132433597,31531333,0,1506062,437,437,0,6
5510,133578297,31803846,0,1520984,454,454,1,6
5565,135647905,32296657,0,1536159,469,469,0,6
5620,136518613,32503843,0,1551344,435,435,0,6
5676,137544720,32747983,0,1566791,441,441,0,6
5732,139286851,33162832,0,1582184,435,435,0,6
5789,140849939,33535003,0,1598061,447,447,0,6
5846,141812157,33764123,0,1613713,443,443,0,6
5904,143148323,34082174,0,1629720,499,499,0,7
5963,144307704,34358739,0,1645982,430,430,0,6
6022,146605761,34905433,0,1662132,595,595,0,6
6082,147464509,35109996,0,1678910,591,591,0,7
6142,148470533,35349607,0,1695351,429,429,0,6
6203,150423092,35814285,0,1712278,508,508,0,7
6265,150663961,35871744,0,1729331,575,575,0,6
6327,154137486,36699056,0,1746431,526,526,0,7
6390,154483960,36781311,0,1763962,510,510,0,7
6453,155592397,37045001,0,1781282,536,536,0,7
6517,157142798,37414073,0,1798920,461,461,0,6
6582,157972666,37611961,0,1816786,507,507,0,7
6647,159787749,38043975,0,1834806,518,518,0,7
6713,160893238,38307189,0,1852980,575,575,0,7
6780,162575131,38707733,0,1871621,577,577,0,8
6847,164989907,39282798,0,1890060,569,569,0,7
6915,166085967,39543390,0,1908735,646,646,0,7
6984,167053135,39773941,0,1927677,686,686,0,7
7053,169560843,40370941,0,1946976,577,577,0,8
7123,171603384,40857315,0,1966209,530,530,0,7
7194,173570059,41325330,0,1985808,613,613,0,8
7265,174572634,41564226,0,2005364,715,715,0,8
7337,177270088,42206287,0,2025285,553,553,0,7
7410,179307692,42691469,0,2045432,601,601,0,8
7484,179999863,42856216,0,2065739,588,588,0,8
7558,186179185,44327497,0,2086136,805,805,0,8
7633,193197441,45998573,0,2106984,573,573,0,8
7709,195176009,46469449,0,2127880,580,580,0,8
7786,196611478,46811342,0,2149189,574,574,0,8
7863,192295918,45783758,0,2170442,647,647,0,8
7941,190797598,45427083,0,2191994,649,649,0,9
8020,193247139,46010494,0,2213758,649,649,0,8
8100,198972773,47373533,0,2235933,728,728,0,9
8181,199437964,47484636,0,2258237,605,605,0,8
