# ipc_bare:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
95,2878080,685453,0,27,0,0,0,0
96,2899589,690460,0,27,0,0,0,0
97,2962302,705480,0,27,0,0,0,0
98,2961151,705003,0,27,0,0,0,0
99,3004313,715255,0,27,0,0,0,0
100,3028065,720977,0,27,0,0,0,0
101,3059269,728607,0,27,0,0,0,0
102,3089607,735759,0,27,0,0,0,0
103,3111655,741243,0,27,0,0,0,0
104,3147381,749349,0,27,0,0,0,0
105,3191409,759840,0,27,0,0,0,0
106,3212616,764846,0,27,0,0,0,0
107,3252027,774383,0,27,0,0,0,0
108,3296869,784873,0,29,0,0,0,0
109,3308164,787734,0,27,0,0,0,0
110,3336118,794410,0,27,0,0,0,0
111,3371437,802755,0,27,0,0,0,0
112,3405912,811100,0,27,0,0,0,0
113,3436685,818252,0,27,0,0,0,0
114,3455910,822782,0,27,0,0,0,0
115,3484034,829458,0,27,0,0,0,0
116,3513956,836849,0,27,0,0,0,0
117,3538671,842809,0,27,0,0,0,0
118,3592640,855445,0,27,0,0,0,0
119,3607734,859260,0,27,0,0,0,0
120,3637862,866174,0,27,0,0,0,0
121,3673664,874757,0,27,0,0,0,0
122,3690519,878572,0,27,0,0,0,0
123,3748629,892639,0,27,0,0,0,0
124,3904303,929594,0,27,0,0,0,0
125,4078011,971078,0,27,0,0,0,0
126,4101312,976562,0,27,0,0,0,0
127,4120900,981330,0,27,0,0,0,0
128,4163441,991106,0,27,0,0,0,0
129,4191411,997781,0,27,0,0,0,0
130,4217834,1004219,0,27,0,0,0,0
131,4270126,1016616,0,27,0,0,0,0
132,4283054,1019716,0,27,0,0,0,0
133,4312624,1026868,0,27,0,0,0,0
134,4346302,1034736,0,27,0,0,0,0
135,4395497,1046419,0,27,0,0,0,0
136,4424787,1053571,0,27,0,0,0,0
137,4457839,1061201,0,27,0,0,0,0
138,4488772,1068830,0,27,0,0,0,0
139,4509565,1073598,0,27,0,0,0,0
140,4540424,1080989,0,27,0,0,0,0
141,4588990,1092672,0,27,0,0,0,0
142,4640493,1105070,0,27,0,0,0,0
143,4642245,1105308,0,27,0,0,0,0
144,4665675,1110792,0,27,0,0,0,0
145,4742081,1129388,0,27,0,0,0,0
146,4736309,1127958,0,27,0,0,0,0
147,4767046,1135110,0,27,0,0,0,0
148,4826950,1149415,0,27,0,0,0,0
149,4856129,1156330,0,27,0,0,0,0
150,4872955,1160621,0,27,0,0,0,0
151,4919023,1171112,0,27,0,0,0,0
152,4932297,1174211,0,27,0,0,0,0
153,5007539,1192331,0,27,0,0,0,0
154,5004020,1191616,0,27,0,0,0,0
155,5035695,1199007,0,27,0,0,0,0
156,5096847,1213788,0,27,0,0,0,0
157,5129063,1221418,0,29,0,0,0,0
158,5134486,1222372,0,27,0,0,0,0
159,5165680,1229763,0,27,0,0,0,0
160,5190675,1235961,0,27,0,0,0,0
161,5244110,1248598,0,27,0,0,0,0
162,5260832,1252651,0,27,0,0,0,0
163,5300492,1262426,0,27,0,0,0,0
164,5315310,1265764,0,27,0,0,0,0
165,5363754,1277208,0,27,0,0,0,0
166,5410063,1288175,0,27,0,0,0,0
167,5408945,1287937,0,27,0,0,0,0
168,5462759,1300811,0,27,0,0,0,0
169,5504165,1310348,0,27,0,0,0,0
170,5508656,1311302,0,27,0,0,0,0
171,5573698,1327037,0,27,0,0,0,0
172,5584151,1329660,0,27,0,0,0,0
173,5627949,1340150,0,27,0,0,0,0
174,5642788,1343727,0,27,0,0,0,0
175,5716918,1361608,0,27,0,0,0,0
176,5730065,1364231,0,27,0,0,0,0
177,5762672,1372098,0,27,0,0,0,0
178,5799998,1380920,0,27,0,0,0,0
179,5821686,1386404,0,27,0,0,0,0
180,5862124,1395702,0,27,0,0,0,0
181,5908471,1406669,0,27,0,0,0,0
182,5908772,1407146,0,27,0,0,0,0
183,5965795,1420497,0,27,0,0,0,0
184,5983942,1424551,0,27,0,0,0,0
185,6000871,1428842,0,27,0,0,0,0
186,6061682,1443386,0,27,0,0,0,0
187,6071016,1445293,0,27,0,0,0,0
188,6109755,1454830,0,27,0,0,0,0
189,6164343,1467943,0,27,0,0,0,0
190,6170792,1469373,0,27,0,0,0,0
191,6196642,1475334,0,27,0,0,0,0
192,6257410,1490116,0,27,0,0,0,0
193,6275742,1494169,0,27,0,0,0,0
194,6336694,1508951,0,29,0,0,0,0
195,6327829,1506567,0,27,0,0,0,0
196,6370694,1516819,0,27,0,0,0,0
197,6412294,1526832,0,27,0,0,0,0
198,6441222,1533746,0,27,0,0,0,0
199,6468320,1540184,0,27,0,0,0,0
200,6520980,1552581,0,27,0,0,0,0
202,6558656,1561641,0,27,0,0,0,0
204,6653013,1584291,0,27,0,0,0,0
206,6689321,1592636,0,27,0,0,0,0
208,6790072,1616477,0,27,0,0,0,0
210,6815962,1623153,0,27,0,0,0,0
212,6882079,1638650,0,27,0,0,0,0
214,7005908,1668214,0,27,0,0,0,0
216,7010090,1669168,0,27,0,0,0,0
218,7114663,1693964,0,27,0,0,0,0
220,7134362,1698732,0,27,0,0,0,0
222,7233867,1722335,0,27,0,0,0,0
224,7276429,1732587,0,27,0,0,0,0
226,7357544,1751661,0,27,0,0,0,0
228,7409822,1764535,0,27,0,0,0,0
230,7469712,1778602,0,27,0,0,0,0
232,7561004,1800298,0,27,0,0,0,0
234,7627590,1816272,0,27,0,0,0,0
236,7671896,1826763,0,27,0,0,0,0
238,7751227,1845598,0,27,0,0,0,0
240,7825336,1863241,0,27,0,0,0,0
242,7909652,1883745,0,27,0,0,0,0
244,7927679,1887798,0,27,0,0,0,0
246,7985765,1901149,0,27,0,0,0,0
248,8056043,1918077,0,29,0,0,0,0
250,8136492,1937389,0,27,0,0,0,0
252,8193663,1950979,0,27,0,0,0,0
254,8272452,1969575,0,27,0,0,0,0
256,8329477,1983165,0,27,0,0,0,0
258,8412212,2002954,0,27,0,0,0,0
260,8447248,2011299,0,27,0,0,0,0
262,8531083,2031326,0,27,0,0,0,0
264,8587293,2044916,0,27,0,0,0,0
266,8628236,2054452,0,27,0,0,0,0
268,8726567,2078056,0,27,0,0,0,0
270,8806010,2096652,0,27,0,0,0,0
272,8848468,2106904,0,27,0,0,0,0
274,8944970,2130031,0,27,0,0,0,0
276,8971999,2136230,0,27,0,0,0,0
278,9061380,2157688,0,27,0,0,0,0
280,9138641,2176046,0,27,0,0,0,0
282,9157506,2180337,0,27,0,0,0,0
284,9256629,2204179,0,27,0,0,0,0
286,9287358,2211332,0,27,0,0,0,0
288,9383751,2234697,0,27,0,0,0,0
290,9433580,2246141,0,27,0,0,0,0
292,9495196,2260684,0,27,0,0,0,0
294,9557546,2275466,0,27,0,0,0,0
296,9655973,2299308,0,29,0,0,0,0
298,9690981,2307176,0,27,0,0,0,0
300,9777488,2327919,0,27,0,0,0,0
303,9901592,2357482,0,27,0,0,0,0
306,9965823,2372741,0,27,0,0,0,0
309,10053677,2393722,0,27,0,0,0,0
312,10169252,2421140,0,27,0,0,0,0
315,10272832,2446174,0,27,0,0,0,0
318,10380040,2471446,0,27,0,0,0,0
321,10436738,2485036,0,27,0,0,0,0
324,17986102,4282951,0,27,0,0,0,0
327,9944754,2367734,0,27,0,0,0,0
330,10024364,2386808,0,27,0,0,0,0
333,10079781,2399921,0,27,0,0,0,0
336,10190212,2426385,0,27,0,0,0,0
339,10284863,2449035,0,27,0,0,0,0
342,10360489,2466917,0,27,0,0,0,0
345,10481006,2495765,0,27,0,0,0,0
348,10555117,2513170,0,27,0,0,0,0
351,10662030,2538681,0,27,0,0,0,0
354,10760668,2562046,0,29,0,0,0,0
357,10828141,2578258,0,27,0,0,0,0
360,10937054,2604007,0,27,0,0,0,0
363,11023015,2624511,0,27,0,0,0,0
366,11094407,2641677,0,27,0,0,0,0
369,11218077,2671241,0,27,0,0,0,0
372,11297193,2689838,0,27,0,0,0,0
375,11394359,2712726,0,27,0,0,0,0
378,11476303,2732515,0,27,0,0,0,0
381,11598578,2761602,0,27,0,0,0,0
384,11658625,2776145,0,27,0,0,0,0
387,11729886,2792835,0,27,0,0,0,0
390,11835867,2817869,0,27,0,0,0,0
393,11901598,2833843,0,27,0,0,0,0
396,12009622,2859592,0,27,0,0,0,0
399,12131247,2888441,0,27,0,0,0,0
402,12225769,2910852,0,27,0,0,0,0
406,12316523,2932548,0,27,0,0,0,0
410,12437065,2961158,0,29,0,0,0,0
414,12558638,2990245,0,27,0,0,0,0
418,12710538,3026485,0,27,0,0,0,0
422,12804149,3048419,0,27,0,0,0,0
426,12936799,3080129,0,27,0,0,0,0
430,13053433,3108263,0,27,0,0,0,0
434,13180180,3138303,0,27,0,0,0,0
438,13304997,3167867,0,27,0,0,0,0
442,13417673,3194808,0,27,0,0,0,0
446,13564065,3229379,0,27,0,0,0,0
450,13669993,3254890,0,27,0,0,0,0
454,13750645,3273963,0,27,0,0,0,0
458,13882593,3305435,0,27,0,0,0,0
462,14008688,3335475,0,27,0,0,0,0
466,14135733,3365993,0,27,0,0,0,0
470,14285660,3401517,0,29,0,0,0,0
474,14416001,3432273,0,27,0,0,0,0
478,14530359,3459453,0,27,0,0,0,0
482,14604336,3477334,0,27,0,0,0,0
486,14708477,3502130,0,27,0,0,0,0
490,14834123,3531694,0,27,0,0,0,0
494,15030689,3578662,0,27,0,0,0,0
498,15083791,3591537,0,27,0,0,0,0
502,15239151,3628492,0,27,0,0,0,0
507,15380003,3661870,0,27,0,0,0,0
512,15539090,3700017,0,27,0,0,0,0
517,15690671,3736019,0,27,0,0,0,0
522,15843412,3772258,0,27,0,0,0,0
527,15975774,3803968,0,27,0,0,0,0
532,16160530,3847599,0,29,0,0,0,0
537,16386047,3901481,0,27,0,0,0,0
542,16531793,3936052,0,27,0,0,0,0
547,16661873,3967046,0,27,0,0,0,0
552,16814991,4003524,0,27,0,0,0,0
557,16969981,4040241,0,27,0,0,0,0
562,17160279,4085540,0,27,0,0,0,0
567,17299415,4118680,0,27,0,0,0,0
572,17458101,4156827,0,27,0,0,0,0
577,17575344,4184484,0,27,0,0,0,0
582,17732139,4221916,0,27,0,0,0,0
587,17889689,4259347,0,27,0,0,0,0
592,18042029,4295587,0,27,0,0,0,0
597,18188581,4330873,0,29,0,0,0,0
602,18340217,4366397,0,27,0,0,0,0
608,18485991,4401206,0,27,0,0,0,0
614,26123181,6219625,0,27,0,0,0,0
620,18888245,4497289,0,27,0,0,0,0
626,19061706,4538297,0,27,0,0,0,0
632,19272456,4588603,0,27,0,0,0,0
638,19436560,4627704,0,27,0,0,0,0
644,19611650,4669427,0,27,0,0,0,0
650,19801859,4714727,0,27,0,0,0,0
656,19997582,4761219,0,29,0,0,0,0
662,20158373,4799604,0,27,0,0,0,0
668,20367379,4849433,0,27,0,0,0,0
674,20577358,4899263,0,27,0,0,0,0
680,20740145,4938364,0,27,0,0,0,0
686,20903010,4976987,0,27,0,0,0,0
692,21097666,5023241,0,27,0,0,0,0
698,21294704,5069971,0,27,0,0,0,0
704,21450832,5107641,0,27,0,0,0,0
711,21666816,5158901,0,27,0,0,0,0
718,21888333,5211353,0,29,0,0,0,0
725,22106812,5263566,0,27,0,0,0,0
732,22307262,5311012,0,27,0,0,0,0
739,22533408,5364894,0,27,0,0,0,0
746,22745438,5415439,0,27,0,0,0,0
753,22993522,5474567,0,27,0,0,0,0
760,23244632,5534648,0,27,0,0,0,0
767,23419558,5575895,0,27,0,0,0,0
774,23643976,5629777,0,27,0,0,0,0
781,23829456,5673408,0,29,0,0,0,0
788,24089242,5735397,0,27,0,0,0,0
795,24311818,5788564,0,27,0,0,0,0
802,24519934,5838155,0,27,0,0,0,0
810,24739012,5890130,0,27,0,0,0,0
818,24966172,5944252,0,27,0,0,0,0
826,25203292,6000518,0,27,0,0,0,0
834,25459403,6061553,0,27,0,0,0,0
842,25706515,6120681,0,27,0,0,0,0
850,25924659,6172418,0,29,0,0,0,0
858,26215151,6241798,0,27,0,0,0,0
866,26427582,6292343,0,27,0,0,0,0
874,26684626,6353378,0,27,0,0,0,0
882,26947266,6416082,0,27,0,0,0,0
890,27194875,6474971,0,27,0,0,0,0
898,27386651,6520748,0,27,0,0,0,0
906,27656068,6584644,0,27,0,0,0,0
915,35243208,8391141,0,29,0,0,0,0
924,28183271,6710290,0,27,0,0,0,0
933,28449603,6773710,0,27,0,0,0,0
942,28715620,6837129,0,27,0,0,0,0
951,28954832,6893873,0,27,0,0,0,0
960,29263138,6967306,0,27,0,0,0,0
969,29534945,7032155,0,27,0,0,0,0
978,29853379,7107734,0,29,0,0,0,0
987,30400497,7238388,0,27,0,0,0,0
996,30641732,7295846,0,27,0,0,0,0
1005,30887186,7354021,0,27,0,0,0,0
1015,31254606,7441282,0,27,0,0,0,0
1025,31592533,7522106,0,27,0,0,0,0
1035,31890507,7592916,0,27,0,0,0,0
1045,32248046,7678270,0,29,0,0,0,0
1055,32499489,7737874,0,27,0,0,0,0
1065,32474458,7731914,0,27,0,0,0,0
1075,33232782,7912397,0,27,0,0,0,0
1085,33505544,7977485,0,27,0,0,0,0
1095,33826597,8053779,0,27,0,0,0,0
1105,34252537,8155345,0,29,0,0,0,0
1116,34822769,8291244,0,27,0,0,0,0
1127,34343553,8176803,0,27,0,0,0,0
1138,35149699,8368968,0,27,0,0,0,0
1149,35455040,8441686,0,27,0,0,0,0
1160,35803429,8524417,0,27,0,0,0,0
1171,36198060,8618593,0,29,0,0,0,0
1182,36511644,8693218,0,27,0,0,0,0
1193,36706274,8739709,0,27,0,0,0,0
1204,37666479,8967876,0,27,0,0,0,0
1216,38001288,9047985,0,27,0,0,0,0
1228,46496315,11070489,0,29,0,0,0,0
1240,38763741,9229421,0,27,0,0,0,0
1252,39149085,9321212,0,27,0,0,0,0
1264,39550257,9416818,0,27,0,0,0,0
1276,39872114,9493350,0,27,0,0,0,0
1288,40262111,9586095,0,27,0,0,0,0
1300,40689808,9688138,0,29,0,0,0,0
1313,41057629,9775638,0,27,0,0,0,0
1326,41505436,9882450,0,27,0,0,0,0
1339,41885417,9972572,0,27,0,0,0,0
1352,42317772,10075807,0,27,0,0,0,0
1365,42752552,10179042,0,29,0,0,0,0
1378,42829156,10197401,0,27,0,0,0,0
1391,42791748,10188102,0,27,0,0,0,0
1404,43623354,10386466,0,27,0,0,0,0
1418,43919149,10456800,0,27,0,0,0,0
1432,44372428,10564565,0,29,0,0,0,0
1446,44861751,10681390,0,27,0,0,0,0
1460,45242489,10771989,0,27,0,0,0,0
1474,45698989,10880708,0,27,0,0,0,0
1488,46157892,10989904,0,29,0,0,0,0
1502,46595024,11093854,0,27,0,0,0,0
1517,47022760,11195659,0,27,0,0,0,0
1532,47423153,11291265,0,27,0,0,0,0
1547,55667091,13253927,0,27,0,0,0,0
1562,48384057,11519908,0,29,0,0,0,0
1577,48747507,11606454,0,27,0,0,0,0
1592,48532559,11555194,0,27,0,0,0,0
1607,49152331,11702775,0,27,0,0,0,0
1623,49678886,11828184,0,29,0,0,0,0
1639,50211108,11954545,0,27,0,0,0,0
1655,50442991,12009859,0,27,0,0,0,0
1671,50536291,12032270,0,27,0,0,0,0
1687,51029157,12149572,0,29,0,0,0,0
1703,51544830,12272357,0,27,0,0,0,0
1720,52054609,12393712,0,27,0,0,0,0
1737,52429790,12483119,0,27,0,0,0,0
1754,52954345,12607812,0,29,0,0,0,0
1771,53436950,12722969,0,27,0,0,0,0
1788,53928788,12839794,0,27,0,0,0,0
1805,54446883,12963533,0,27,0,0,0,0
1823,54982293,13090848,0,29,0,0,0,0
1841,55543803,13224363,0,27,0,0,0,0
1859,63032174,15007495,0,27,0,0,0,0
1877,56635281,13484716,0,27,0,0,0,0
1895,57234046,13626813,0,29,0,0,0,0
1913,57716035,13741493,0,27,0,0,0,0
1932,58313751,13883829,0,27,0,0,0,0
1951,58915144,14027357,0,29,0,0,0,0
1970,59475961,14160871,0,27,0,0,0,0
1989,60033837,14293432,0,27,0,0,0,0
2008,60675735,14446496,0,27,0,0,0,0
2028,61320054,14599561,0,29,0,0,0,0
2048,61883060,14733791,0,27,0,0,0,0
2068,62465934,14872550,0,27,0,0,0,0
2088,63085245,15020132,0,29,0,0,0,0
2108,64365917,15325069,0,27,0,0,0,0
2129,64937067,15460968,0,27,0,0,0,0
2150,65590008,15616416,0,29,0,0,0,0
2171,73158382,17418384,0,27,0,0,0,0
2192,66883358,15924215,0,27,0,0,0,0
2213,67516430,16075134,0,29,0,0,0,0
2235,68127092,16220569,0,27,0,0,0,0
2257,68820053,16385555,0,27,0,0,0,0
2279,69519170,16551971,0,29,0,0,0,0
2301,70196119,16712903,0,27,0,0,0,0
2324,70926885,16887187,0,27,0,0,0,0
2347,71701904,17071485,0,29,0,0,0,0
2370,72329098,17221212,0,27,0,0,0,0
2393,73070836,17397880,0,27,0,0,0,0
2416,73786690,17567873,0,29,0,0,0,0
2440,74540307,17747640,0,27,0,0,0,0
2464,75277007,17922878,0,27,0,0,0,0
2488,82883817,19733905,0,29,0,0,0,0
2512,76727296,18268346,0,27,0,0,0,0
2537,77386786,18425226,0,27,0,0,0,0
2562,78189493,18616199,0,29,0,0,0,0
2587,79007919,18811225,0,27,0,0,0,0
2612,79818769,19004106,0,29,0,0,0,0
2638,80571675,19183397,0,27,0,0,0,0
2664,81414880,19384145,0,27,0,0,0,0
2690,82196499,19570112,0,29,0,0,0,0
2716,82932062,19745349,0,27,0,0,0,0
2743,82709072,19692897,0,27,0,0,0,0
2770,83937731,19984722,0,29,0,0,0,0
2797,85992856,20473957,0,27,0,0,0,0
2824,94778369,22565841,0,29,0,0,0,0
2852,87995690,20950794,0,27,0,0,0,0
2880,88898918,21166086,0,29,0,0,0,0
2908,89672476,21350145,0,27,0,0,0,0
2937,90738377,21604299,0,27,0,0,0,0
2966,91701203,21833181,0,29,0,0,0,0
2995,92174109,21945953,0,27,0,0,0,0
3024,90997393,21665573,0,29,0,0,0,0
3054,94749319,22558927,0,27,0,0,0,0
3084,95597604,22761106,0,29,0,0,0,0
3114,96375552,22946119,0,27,0,0,0,0
3145,104643696,24914503,0,29,0,0,0,0
3176,98134169,23364782,0,27,0,0,0,0
3207,94625296,22529602,0,29,0,0,0,0
3239,95126219,22648811,0,27,0,0,0,0
3271,96027724,22863388,0,27,0,0,0,0
3303,96965436,23086547,0,29,0,0,0,0
3336,97872120,23302316,0,27,0,0,0,0
3369,98909072,23549556,0,29,0,0,0,0
3402,99827181,23767709,0,27,0,0,0,0
3436,106118542,25265932,0,29,0,0,0,0
3470,114398667,27237415,0,27,0,0,0,0
3504,108618105,25861263,0,29,0,0,0,0
3539,109647976,26106357,0,27,0,0,0,0
3574,110802097,26380777,0,29,0,0,0,0
3609,109459115,26061296,0,27,0,0,0,0
3645,107178959,25518178,0,29,0,0,0,0
3681,108210309,25763750,0,27,0,0,0,0
3717,109362110,26038408,0,29,0,0,0,0
3754,110317063,26265382,0,29,0,0,0,0
3791,116869311,27825593,0,27,0,0,0,0
3828,111156931,26465654,0,29,0,0,0,0
3866,112329306,26744604,0,27,0,0,0,0
3904,113416313,27003526,0,29,0,0,0,0
3943,114607238,27287006,0,27,0,0,0,0
3982,115682093,27542829,0,29,0,0,0,0
4021,116818338,27813434,0,27,0,0,0,0
4061,117985330,28091430,0,29,0,0,0,0
4101,126011321,30002355,0,27,0,0,0,0
4142,120401338,28666496,0,29,0,0,0,0
4183,121522138,28933286,0,29,0,0,0,0
4224,122738185,29222726,0,27,0,0,0,0
4266,123885851,29495954,0,29,0,0,0,0
4308,125064609,29777050,0,27,0,0,0,0
4351,126368168,30086994,0,29,0,0,0,0
4394,127479056,30351400,0,29,0,0,0,0
4437,135702330,32309532,0,27,0,0,0,0
4481,130203500,31000137,0,29,0,0,0,0
4525,131523220,31314849,0,27,0,0,0,0
4570,132835597,31626939,0,29,0,0,0,0
4615,134096144,31926870,0,29,0,0,0,0
4661,135604907,32286167,0,27,0,0,0,0
4707,137097241,32641410,0,29,0,0,0,0
4754,145419595,34623146,0,29,0,0,0,0
4801,139637355,33246517,0,27,0,0,0,0
4849,140966755,33563137,0,29,0,0,0,0
4897,142566743,33943891,0,29,0,0,0,0
4945,143889685,34258842,0,27,0,0,0,0
4994,146191019,34806728,0,29,0,0,0,0
5043,152734402,36364793,0,29,0,0,0,0
5093,161086657,38353443,0,29,0,0,0,0
5143,155513928,37026643,0,27,0,0,0,0
5194,157167070,37420272,0,29,0,0,0,0
5245,158640159,37770748,0,29,0,0,0,0
5297,160453228,38202524,0,29,0,0,0,0
5349,161988559,38568019,0,27,0,0,0,0
5402,170541569,40604352,0,29,0,0,0,0
5456,165195921,39331674,0,29,0,0,0,0
5510,166941469,39746999,0,29,0,0,0,0
5565,168603237,40143013,0,29,0,0,0,0
5620,170058203,40489435,0,27,0,0,0,0
5676,171845935,40915012,0,29,0,0,0,0
5732,180510144,42977809,0,29,0,0,0,0
5789,175187208,41710376,0,29,0,0,0,0
5846,176766056,42086362,0,29,0,0,0,0
5904,178323592,42457342,0,29,0,0,0,0
5963,180125390,42886257,0,27,0,0,0,0
6022,188794279,44950246,0,29,0,0,0,0
6082,183811103,43763875,0,29,0,0,0,0
6142,185514529,44169187,0,29,0,0,0,0
6203,187479145,44637203,0,29,0,0,0,0
6265,189334162,45078754,0,29,0,0,0,0
6327,191103621,45499801,0,29,0,0,0,0
6390,200711204,47787427,0,29,0,0,0,0
6453,197269010,46967983,0,29,0,0,0,0
6517,199205091,47428846,0,29,0,0,0,0
6582,201101397,47880411,0,29,0,0,0,0
6647,203114022,48359870,0,29,0,0,0,0
6713,212008294,50477266,0,29,0,0,0,0
6780,207179219,49327611,0,29,0,0,0,0
6847,209205377,49809932,0,29,0,0,0,0
6915,211232503,50292730,0,29,0,0,0,0
6984,220118237,52407979,0,29,0,0,0,0
7053,213587245,50853252,0,29,0,0,0,0
7123,215224028,51243066,0,29,0,0,0,0
7194,217333146,51744937,0,29,0,0,0,0
7265,219531520,52268505,0,29,0,0,0,0
7337,228239942,54341793,0,29,0,0,0,0
7410,223534144,53221464,0,29,0,0,0,0
7484,225887270,53781747,0,29,0,0,0,0
7558,227871738,54254293,0,29,0,0,0,0
7633,237350913,56510925,0,29,0,0,0,0
7709,232983436,55471420,0,29,0,0,0,0
7786,237600787,56570291,0,29,0,0,0,0
7863,240086175,57162523,0,29,0,0,0,0
7941,242655598,57773828,0,29,0,0,0,0
8020,251986382,59995651,0,29,0,0,0,0
8100,247881892,59018611,0,29,0,0,0,0
8181,250284091,59590101,0,29,0,0,0,0
8262,252829840,60196399,0,29,0,0,0,0
8344,261787398,62329769,0,29,0,0,0,0
8427,256227531,61005592,0,29,0,0,0,0
8511,257551664,61320781,0,29,0,0,0,0
8596,266780375,63518285,0,29,0,0,0,0
8681,262459205,62489032,0,29,0,0,0,0
8767,264907334,63071966,0,29,0,0,0,0
8854,267304568,63642740,0,29,0,0,0,0
8942,289146958,68843364,0,29,0,0,0,0
9031,287845820,68533420,0,29,0,0,0,0
9121,277691287,66115856,0,29,0,0,0,0
9212,278617258,66336154,0,29,0,0,0,0
9304,287561312,68465709,0,29,0,0,0,0
9397,283503108,67499399,0,29,0,0,0,0
9490,286396174,68187952,0,29,0,0,0,0
9584,295932920,70459365,0,29,0,0,0,0
9679,292111290,69548845,0,29,0,0,0,0
9775,295050615,70249080,0,29,0,0,0,0
9872,298104234,70975780,0,29,0,0,0,0
9970,308096783,73355197,0,29,0,0,0,0
10069,307882530,73303699,0,29,0,0,0,0
10169,311340195,74127197,0,29,0,0,0,0
10270,321226868,76481103,0,29,0,0,0,0
10372,317514064,75597047,0,29,0,0,0,0
10475,316651690,75392007,0,29,0,0,0,0
10579,324778349,77326536,0,29,0,0,0,0
10684,322481602,76779842,0,29,0,0,0,0
