# ev_bare_cps
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
47,1145592,272750,0,16195,0,0,0,0
48,1241619,295639,0,16635,0,0,0,0
49,1224292,291585,0,16883,0,0,0,0
50,1244453,296592,0,17227,0,0,0,0
51,1275028,303745,0,17571,0,0,0,0
52,1292397,308036,0,17915,0,0,0,0
53,1322280,314950,0,18259,0,0,0,0
54,1341363,319480,0,18603,0,0,0,0
55,1627335,387430,0,18899,130,130,0,1
56,1380519,328779,0,19291,0,0,0,0
57,1387282,330209,0,19635,0,0,0,0
58,1404031,334262,0,19979,0,0,0,0
59,1433374,341176,0,20323,0,0,0,0
60,1452812,346183,0,20667,0,0,0,0
61,1484223,353574,0,21011,0,0,0,0
62,1581292,376462,0,21445,0,0,0,0
63,1568079,373363,0,21699,0,0,0,0
64,1596310,380277,0,22043,0,0,0,0
65,1615966,384569,0,22387,0,0,0,0
66,1644190,391483,0,22731,0,0,0,0
67,1960899,467061,0,23092,127,127,0,1
68,1688231,401973,0,23419,0,0,0,0
69,1705981,406265,0,23763,0,0,0,0
70,1735082,413179,0,24107,0,0,0,0
71,1758372,418663,0,24451,0,0,0,0
72,1790682,426292,0,24795,0,0,0,0
73,1823745,434637,0,25139,0,0,0,0
74,1840471,438213,0,25483,0,0,0,0
75,1858170,442266,0,25827,0,0,0,0
76,1886130,449180,0,26171,0,0,0,0
77,1919076,457048,0,26515,0,0,0,0
78,2204654,524997,0,26811,156,156,0,1
79,1911939,455141,0,27228,0,0,0,0
80,1912919,455379,0,27547,0,0,0,0
81,1940971,462532,0,27891,0,0,0,0
82,1957246,465869,0,28235,0,0,0,0
83,2007379,478029,0,28586,0,0,0,0
84,2005820,477552,0,28923,0,0,0,0
85,2044060,487089,0,29267,0,0,0,0
86,2048701,487565,0,29611,0,0,0,0
87,2395865,570535,0,30028,169,169,0,1
88,2162043,514507,0,30299,0,0,0,0
89,2177607,518560,0,30643,0,0,0,0
90,2211743,526666,0,30987,0,0,0,0
91,2244019,534296,0,31283,0,0,0,0
92,2200567,524044,0,31675,0,0,0,0
93,2237428,532865,0,32019,0,0,0,0
94,2246077,534772,0,32363,0,0,0,0
95,2552196,607728,0,32732,144,144,0,1
96,2311676,550270,0,33051,0,0,0,0
97,2327502,554084,0,33395,0,0,0,0
98,2350453,559568,0,33739,0,0,0,0
99,2380104,566482,0,34090,0,0,0,0
100,2430752,578641,0,34427,0,0,0,0
101,2430289,578641,0,34771,0,0,0,0
102,2450989,583887,0,35115,0,0,0,0
103,2778539,661611,0,35555,165,165,0,1
104,2542104,605344,0,35803,0,0,0,0
105,2563374,610351,0,36147,0,0,0,0
106,2611547,622272,0,36491,0,0,0,0
107,2611881,621795,0,36860,0,0,0,0
108,2644401,629425,0,37179,0,0,0,0
109,2661432,633955,0,37523,0,0,0,0
110,2967960,706672,0,37819,145,145,0,1
111,2669744,635623,0,38211,0,0,0,0
112,2681715,638723,0,38555,0,0,0,0
113,2778678,661611,0,38972,0,0,0,0
114,2781422,662326,0,39250,0,0,0,0
115,2798287,666379,0,39587,0,0,0,0
116,2824242,672578,0,39931,0,0,0,0
117,3084671,734567,0,40202,137,137,0,1
118,2800434,666618,0,40619,0,0,0,0
119,2844714,677347,0,40963,0,0,0,0
120,2853830,679731,0,41315,0,0,0,0
121,2874689,684261,0,41651,0,0,0,0
122,2899221,690460,0,41995,0,0,0,0
123,3223516,767469,0,42417,163,163,0,1
124,3038962,723838,0,42683,0,0,0,0
125,3041297,723838,0,43027,0,0,0,0
126,3075963,732421,0,43382,0,0,0,0
127,3103833,739097,0,43715,0,0,0,0
128,3117669,742435,0,44059,0,0,0,0
129,3418639,813961,0,44420,107,107,0,1
130,3199420,761747,0,44747,0,0,0,0
131,3214295,765562,0,45091,0,0,0,0
132,3236370,770568,0,45443,0,0,0,0
133,3272106,778913,0,45779,0,0,0,0
134,3281948,781774,0,46123,0,0,0,0
135,3598019,856399,0,46467,153,153,0,1
136,3335830,794410,0,46811,0,0,0,0
137,3365282,801324,0,47155,0,0,0,0
138,3384366,805854,0,47522,0,0,0,0
139,3406550,811100,0,47843,0,0,0,0
140,3441286,819444,0,48187,0,0,0,0
141,3731046,888347,0,48554,144,144,0,1
142,3508408,835418,0,48875,0,0,0,0
143,3521815,838518,0,49244,0,0,0,0
144,3565498,848770,0,49563,0,0,0,0
145,3563046,848531,0,49907,0,0,0,0
146,3794692,903606,0,50203,132,132,0,1
147,3507201,835180,0,50595,0,0,0,0
148,3539530,842571,0,50939,0,0,0,0
149,3693550,879526,0,51356,0,0,0,0
150,3672690,874519,0,51627,0,0,0,0
151,3969624,945091,0,51976,151,151,0,1
152,3716914,885009,0,52249,0,0,0,0
153,3677339,875473,0,52659,0,0,0,0
154,3721709,886440,0,53028,0,0,0,0
155,3723292,886440,0,53347,0,0,0,0
156,4055715,965595,0,53781,128,128,0,1
157,3819597,909566,0,54035,0,0,0,0
158,3886863,925540,0,54396,0,0,0,0
159,3867375,920772,0,54723,0,0,0,0
160,3910035,930786,0,55067,0,0,0,0
161,4213471,1003265,0,55428,107,107,0,1
162,3982648,948190,0,55755,0,0,0,0
163,4005454,953912,0,56099,0,0,0,0
164,4012247,955343,0,56443,0,0,0,0
165,4312097,1026630,0,56794,176,176,0,1
166,4072423,969648,0,57131,0,0,0,0
167,4077083,970840,0,57475,0,0,0,0
168,4123407,981807,0,57830,0,0,0,0
169,4148339,987529,0,58163,0,0,0,0
170,4473566,1065254,0,58530,179,179,0,1
171,4208645,1002073,0,58851,0,0,0,0
172,4241451,1009941,0,59220,0,0,0,0
173,4249708,1012086,0,59539,0,0,0,0
174,4567583,1087427,0,59900,105,105,0,1
175,4283039,1019954,0,60227,0,0,0,0
176,4323437,1029253,0,60571,0,0,0,0
177,4333704,1032114,0,60923,0,0,0,0
178,4384365,1043558,0,61259,0,0,0,0
179,4554906,1084804,0,61537,130,130,0,1
180,4277617,1018285,0,61947,0,0,0,0
181,4310324,1026391,0,62314,0,0,0,0
182,4344960,1034736,0,62635,0,0,0,0
183,4624440,1101016,0,62981,146,146,0,1
184,4399677,1047611,0,63323,0,0,0,0
185,4432724,1055479,0,63673,0,0,0,0
186,4458173,1061439,0,64011,0,0,0,0
187,4745033,1129865,0,64358,190,190,0,1
188,4493648,1069784,0,64699,0,0,0,0
189,4531235,1078844,0,65054,0,0,0,0
190,4534616,1079797,0,65387,0,0,0,0
191,4912399,1169681,0,65827,172,172,0,1
192,4724421,1124858,0,66075,0,0,0,0
193,4787949,1139879,0,66442,0,0,0,0
194,4782239,1138687,0,66763,0,0,0,0
195,5011884,1193284,0,67039,143,143,0,1
196,4675936,1113414,0,67451,0,0,0,0
197,4694758,1117706,0,67802,0,0,0,0
198,4711624,1121759,0,68139,0,0,0,0
199,5041834,1200437,0,68487,167,167,0,1
200,4814544,1146554,0,68827,0,0,0,0
202,4871973,1159906,0,69545,0,0,0,0
204,4898289,1166343,0,70203,0,0,0,0
206,5204856,1239299,0,70898,136,136,0,1
208,4973812,1184225,0,71579,0,0,0,0
210,5021068,1195430,0,72278,0,0,0,0
212,5332435,1269578,0,72960,138,138,0,1
214,5088232,1211404,0,73643,0,0,0,0
216,5137010,1223325,0,74337,0,0,0,0
218,5177021,1232624,0,75019,0,0,0,0
220,5534793,1317977,0,75714,201,201,0,1
222,5295610,1260757,0,76395,0,0,0,0
224,5352443,1274347,0,77090,0,0,0,0
226,5774111,1374959,0,77853,138,138,0,1
228,5533295,1317501,0,78459,0,0,0,0
230,5586596,1329898,0,79152,0,0,0,0
232,5663503,1348495,0,79835,0,0,0,0
234,5994438,1427173,0,80540,129,129,0,1
236,5787724,1378059,0,81236,0,0,0,0
238,5822252,1386165,0,81899,0,0,0,0
240,6146527,1463651,0,82604,118,118,0,1
242,5929194,1411437,0,83300,0,0,0,0
244,5986321,1425504,0,83963,0,0,0,0
246,6263658,1491546,0,84668,142,142,0,1
248,6074171,1446008,0,85364,0,0,0,0
250,6069221,1445293,0,86027,0,0,0,0
252,6389773,1521348,0,86732,118,118,0,1
254,6197292,1475572,0,87428,0,0,0,0
256,6236356,1484870,0,88091,0,0,0,0
258,6542162,1557826,0,88796,142,142,0,1
260,6374496,1517534,0,89419,0,0,0,0
262,6290783,1497983,0,90155,0,0,0,0
264,6702432,1595735,0,90920,205,205,0,1
266,6531688,1555204,0,91556,0,0,0,0
268,6546507,1558780,0,92219,0,0,0,0
270,6900816,1642942,0,92924,131,131,0,1
272,6686879,1591920,0,93620,0,0,0,0
274,6617023,1575231,0,94217,0,0,0,0
276,7019518,1671314,0,95067,180,180,0,1
278,6796424,1618146,0,95664,0,0,0,0
280,7155090,1703739,0,96370,157,157,0,1
282,6933329,1651048,0,97035,0,0,0,0
284,7006189,1667976,0,97748,0,0,0,0
286,7304093,1739025,0,98434,144,144,0,1
288,7126048,1696825,0,99116,0,0,0,0
290,7125989,1696586,0,99787,0,0,0,0
292,7457888,1775741,0,100498,155,155,0,1
294,7208711,1716375,0,101180,0,0,0,0
296,7471134,1778841,0,101803,132,132,0,1
298,7135265,1698970,0,102564,0,0,0,0
300,7170627,1707315,0,103227,0,0,0,0
303,7658401,1823425,0,104340,149,149,0,1
306,7463012,1776933,0,105295,0,0,0,0
309,7800691,1857280,0,106331,141,141,0,1
312,7673505,1827001,0,107362,0,0,0,0
315,7722627,1838684,0,108387,0,0,0,0
318,8035658,1913309,0,109421,139,139,0,1
321,7807422,1858949,0,110468,0,0,0,0
324,8148603,1940250,0,111410,140,140,0,1
327,7873407,1874685,0,112540,0,0,0,0
330,8268203,1968622,0,113643,172,172,0,1
333,8132661,1936435,0,114579,0,0,0,0
336,8280719,1971721,0,115634,0,0,0,0
339,8581491,2043008,0,116646,172,172,0,1
342,8280419,1971244,0,117602,0,0,0,0
345,8545842,2034902,0,118739,173,173,0,1
348,8470394,2016782,0,119816,0,0,0,0
351,8735326,2079725,0,120723,130,130,0,1
354,8485483,2020359,0,121828,0,0,0,0
357,8880747,2114534,0,122908,188,188,0,1
360,8847089,2106428,0,123892,0,0,0,0
363,9177909,2185106,0,124922,157,157,0,1
366,8973751,2136945,0,125948,0,0,0,0
369,9298349,2213954,0,126915,132,132,0,1
372,8906323,2120494,0,128020,0,0,0,0
375,9275742,2208471,0,129100,188,188,0,1
378,9273309,2207994,0,130084,0,0,0,0
381,9606166,2287149,0,131114,157,157,0,1
384,9406140,2239465,0,132140,0,0,0,0
387,9755103,2322435,0,133107,132,132,0,1
390,9305692,2215623,0,134212,0,0,0,0
393,9857188,2346992,0,135309,103,103,0,1
396,9694154,2308130,0,136276,0,0,0,0
399,10074344,2398729,0,137306,168,168,0,1
402,9905795,2358436,0,138332,0,0,0,0
406,10194342,2427101,0,139643,132,132,0,1
410,9858456,2346992,0,141092,0,0,0,0
414,10352573,2464771,0,142527,188,188,0,1
418,10217609,2432584,0,143844,0,0,0,0
422,10620828,2528667,0,145195,154,154,0,1
426,10446043,2487182,0,146588,0,0,0,0
430,10663922,2538919,0,147899,132,132,0,1
434,10730998,2554893,0,149373,140,140,0,1
438,10544313,2510309,0,150703,0,0,0,0
442,10983101,2615213,0,152157,157,157,0,1
446,10849912,2583503,0,153458,0,0,0,0
450,11198752,2666234,0,154836,149,149,0,1
454,11068179,2635240,0,156206,0,0,0,0
458,11268616,2682924,0,157514,127,127,0,1
462,11327796,2696990,0,158980,140,140,0,1
466,11161755,2657651,0,160335,0,0,0,0
470,11688644,2782821,0,161789,157,157,0,1
474,11802458,2810239,0,163097,186,186,0,1
478,11735744,2794265,0,164468,0,0,0,0
482,12080101,2876043,0,165839,157,157,0,1
486,11901607,2833604,0,167216,0,0,0,0
490,12148284,2892494,0,168569,168,168,0,1
494,12172511,2898216,0,170059,167,167,0,1
498,12271757,2922058,0,171344,0,0,0,0
502,12686573,3020763,0,172761,157,157,0,1
507,12752361,3036260,0,174446,118,118,0,1
512,12555049,2989292,0,176180,0,0,0,0
517,12897436,3070592,0,177900,159,159,0,1
522,13008525,3097534,0,179598,170,170,0,1
527,12939214,3080606,0,181315,0,0,0,0
532,13412975,3193616,0,183081,175,175,0,1
537,13466035,3206253,0,184766,118,118,0,1
542,13559045,3228425,0,186436,144,144,0,1
547,13087065,3115892,0,188220,0,0,0,0
552,13698988,3261804,0,190011,165,165,0,1
557,13811115,3288269,0,191572,143,143,0,1
562,13378925,3185510,0,193380,0,0,0,0
567,14281245,3400087,0,195189,172,172,0,1
572,14084082,3353118,0,196731,126,126,0,1
577,13993279,3331422,0,198549,132,132,0,1
582,13839877,3295421,0,200258,0,0,0,0
587,14658501,3489971,0,202048,115,115,0,1
592,14750530,3512144,0,203680,151,151,0,1
597,14838006,3532648,0,205412,129,129,0,1
602,15006179,3572702,0,207069,140,140,0,1
608,14593417,3474712,0,209204,0,0,0,0
614,15287190,3639698,0,211342,165,165,0,1
620,15255479,3632307,0,213315,140,140,0,1
626,15747620,3749608,0,215394,153,153,0,1
632,15860463,3776311,0,217463,118,118,0,1
638,15438862,3675699,0,219451,0,0,0,0
644,15835149,3770112,0,221595,159,159,0,1
650,16167558,3849029,0,223726,165,165,0,1
656,16163237,3848075,0,225699,140,140,0,1
662,16649732,3964185,0,227778,153,153,0,1
668,16736308,3984928,0,229847,118,118,0,1
674,16600741,3952503,0,231925,155,155,0,1
680,16912819,4026651,0,233970,142,142,0,1
686,16695841,3975152,0,236022,0,0,0,0
692,17072385,4064798,0,238081,140,140,0,1
698,17504323,4167556,0,240185,153,153,0,1
704,17567347,4182815,0,242225,118,118,0,1
711,17523424,4172325,0,244617,149,149,0,1
718,17931566,4269361,0,247065,142,142,0,1
725,18135681,4317998,0,249453,170,170,0,1
732,18358069,4370927,0,251784,152,152,0,1
739,18286106,4353761,0,254341,155,155,0,1
746,18716415,4456281,0,256679,116,116,0,1
753,18786769,4473209,0,259101,155,155,0,1
760,19111619,4550457,0,261490,142,142,0,1
767,19251123,4583597,0,263897,94,94,0,1
774,19247194,4582643,0,266325,148,148,0,1
781,19595004,4665613,0,268716,153,153,0,1
788,19855344,4727363,0,271133,129,129,0,1
795,19909249,4739999,0,273540,145,145,0,1
802,19924191,4743814,0,275894,140,140,0,1
810,20407384,4858970,0,278766,165,165,0,1
818,20451615,4869222,0,281427,140,140,0,1
826,21030637,5007266,0,284217,153,153,0,1
834,21108124,5025863,0,286945,118,118,0,1
842,21286994,5068302,0,289633,254,254,0,2
850,20968911,4992485,0,292477,140,140,0,1
858,21541895,5128860,0,295273,103,103,0,1
866,21606767,5144596,0,297973,141,141,0,1
874,21931173,5221843,0,300708,153,153,0,1
882,22190444,5283355,0,303468,118,118,0,1
890,22205454,5286693,0,306193,149,149,0,1
898,22950180,5464076,0,308990,259,259,0,2
906,22784783,5424737,0,311719,106,106,0,1
915,22743190,5414962,0,314795,168,168,0,1
924,23133099,5507946,0,317828,186,186,0,1
933,22778887,5423545,0,320981,147,147,0,1
942,24059075,5728244,0,324185,267,267,0,2
951,23779593,5661964,0,327129,152,152,0,1
960,23692767,5640983,0,330324,137,137,0,1
969,24249495,5774021,0,333462,165,165,0,1
978,24574964,5851030,0,336419,256,256,0,2
987,24209065,5764007,0,339630,151,151,0,1
996,24859044,5918979,0,342750,172,172,0,1
1005,25195631,5998849,0,345707,234,234,0,2
1015,25432161,6055116,0,349306,142,142,0,1
1025,25854573,6155967,0,352666,94,94,0,1
1035,25992426,6188631,0,356013,271,271,0,2
1045,25493219,6069898,0,359582,151,151,0,1
1055,26274552,6255865,0,363042,116,116,0,1
1065,26543159,6319522,0,366345,254,254,0,2
1075,26277622,6256341,0,369902,140,140,0,1
1085,27433959,6531715,0,373377,236,236,0,2
1095,27135750,6460905,0,376681,148,148,0,1
1105,27412774,6526708,0,380202,279,279,0,2
1116,27680927,6590843,0,384040,167,167,0,1
1127,27919745,6647586,0,387737,132,132,0,1
1138,28781679,6852626,0,391550,259,259,0,2
1149,28654985,6822586,0,395316,94,94,0,1
1160,29069274,6921291,0,399033,284,284,0,2
1171,29017689,6908893,0,402906,279,279,0,2
1182,29224495,6958246,0,406761,161,161,0,1
1193,29882445,7114648,0,410451,287,287,0,2
1204,30191733,7188558,0,414230,134,134,0,1
1216,30608610,7287502,0,418356,259,259,0,2
1228,30465543,7253885,0,422518,148,148,0,1
1240,31287655,7449388,0,426638,285,285,0,2
1252,31596158,7522821,0,430748,231,231,0,2
1264,31235316,7436990,0,434817,155,155,0,1
1276,31586277,7520198,0,439036,257,257,0,2
1288,32391849,7712364,0,443136,236,236,0,2
1300,32215518,7670164,0,447339,163,163,0,1
1313,33277860,7923126,0,451750,281,281,0,2
1326,33284883,7925033,0,456228,291,291,0,2
1339,33371711,7945537,0,460687,249,249,0,2
1352,33738504,8033037,0,465140,142,142,0,1
1365,34207093,8144378,0,469643,198,198,0,2
1378,34389448,8187532,0,474125,272,272,0,2
1391,35139316,8366584,0,478582,281,281,0,2
1404,35344710,8415460,0,483047,231,231,0,2
1418,35323509,8410215,0,487883,267,267,0,2
1432,35638104,8485078,0,492660,142,142,0,1
1446,36079990,8590221,0,497512,263,263,0,2
1460,36351858,8655071,0,502308,274,274,0,2
1474,37212157,8860111,0,507134,281,281,0,2
1488,37359563,8894920,0,511955,235,235,0,2
1502,37342284,8890867,0,516754,254,254,0,2
1517,38254794,9108304,0,521946,259,259,0,2
1532,38243267,9105443,0,527071,259,259,0,2
1547,37526732,8934497,0,532234,276,276,0,2
1562,38920829,9266614,0,537406,281,281,0,2
1577,39117541,9313583,0,542571,235,235,0,2
1592,39090363,9307146,0,547714,254,254,0,2
1607,40049169,9535551,0,552915,261,261,0,2
1623,40444634,9629726,0,558394,272,272,0,3
1639,40195945,9570121,0,563907,253,253,0,2
1655,40962473,9752988,0,569395,283,283,0,2
1671,41484661,9876966,0,574912,231,231,0,2
1687,41416755,9860992,0,580396,250,250,0,2
1703,42498273,10118246,0,585910,375,375,0,3
1720,42621210,10147809,0,591757,183,183,0,2
1737,42644650,10153055,0,597624,256,256,0,2
1754,43634653,10388851,0,603451,279,279,0,2
1771,44062264,10490894,0,609306,434,434,0,3
1788,43826898,10434865,0,615081,290,290,0,2
1805,43803817,10429382,0,621002,257,257,0,2
1823,44444058,10581970,0,627164,532,532,0,3
1841,45548632,10844945,0,633365,341,341,0,2
1859,45800166,10904550,0,639657,358,358,0,3
1877,46382185,11043071,0,645786,283,283,0,2
1895,47215758,11241674,0,651962,344,344,0,3
1913,46853933,11155843,0,658095,267,267,0,2
1932,47130286,11221170,0,664719,358,358,0,3
1951,47922635,11410236,0,671282,335,335,0,2
1970,48218076,11480331,0,677683,384,384,0,3
1989,47917082,11408567,0,684313,264,264,0,2
2008,49943700,11891126,0,690925,380,380,0,3
2028,49832078,11864423,0,697630,379,379,0,3
2048,49384006,11758089,0,704609,242,242,0,2
2068,51444605,12248516,0,711562,325,325,0,3
2088,51376860,12232542,0,718265,401,401,0,3
2108,51805486,12334585,0,725273,403,403,0,3
2129,51927565,12363433,0,732557,321,321,0,2
2150,52649413,12535333,0,739626,320,320,0,3
2171,52656134,12537002,0,746911,366,366,0,3
2192,54174261,12898445,0,754225,325,325,0,3
2213,54412800,12955427,0,761265,401,401,0,3
2235,54426140,12958526,0,768972,401,401,0,3
2257,54752093,13036012,0,776474,488,488,0,3
2279,56004773,13334274,0,784112,416,416,0,3
2301,56515160,13455867,0,791578,338,338,0,3
2324,56310989,13407230,0,799553,346,346,0,3
2347,57829331,13768672,0,807532,487,487,0,3
2370,57898490,13785362,0,815315,357,357,0,3
2393,59532884,14174222,0,823348,409,409,0,3
2416,59764152,14229059,0,831209,348,348,0,3
2440,59959737,14276027,0,839459,494,494,0,4
2464,60421190,14385700,0,847648,376,376,0,3
2488,61333165,14602661,0,856065,325,325,0,3
2512,61514530,14646053,0,864158,396,396,0,3
2537,61708188,14692068,0,872840,525,525,0,4
2562,61930402,14745235,0,881396,488,488,0,3
2587,63911163,15216827,0,890075,432,432,0,3
2612,64212217,15288352,0,898649,435,435,0,4
2638,65346915,15558719,0,907577,371,371,0,3
2664,66004078,15715122,0,916520,361,361,0,4
2690,66078354,15732765,0,925477,346,346,0,3
2716,67562220,16086101,0,934410,539,539,0,4
2743,67966376,16182184,0,943713,457,457,0,4
2770,67858036,16156435,0,952932,338,338,0,3
2797,67722898,16124486,0,962280,481,481,0,4
2824,68453602,16298294,0,971533,570,570,0,4
2852,69530212,16554594,0,981253,471,471,0,3
2880,70669282,16825675,0,990766,425,425,0,4
2908,70515914,16788959,0,1000464,525,525,0,4
2937,72350717,17225980,0,1010532,497,497,0,4
2966,75221105,17909526,0,1020354,477,477,0,4
2995,74878770,17827987,0,1030404,456,456,0,4
3024,76289583,18163681,0,1040441,489,489,0,4
3054,77337672,18413543,0,1050809,531,531,0,4
3084,78626166,18720149,0,1061030,513,513,0,4
3114,78549579,18702030,0,1071331,455,455,0,4
3145,80318416,19123315,0,1082006,497,497,0,4
3176,80797800,19237041,0,1092661,517,517,0,4
3207,80959807,19276142,0,1103340,528,528,0,4
3239,82929467,19744873,0,1114345,543,543,0,4
3271,83383409,19852638,0,1125365,615,615,0,5
3303,83464639,19871950,0,1136376,435,435,0,4
3336,84885979,20210504,0,1147705,487,487,0,4
3369,85729330,20411252,0,1159054,526,526,0,5
3402,85907494,20453691,0,1170432,443,443,0,4
3436,86889922,20687818,0,1182099,639,639,0,5
3470,86652831,20631313,0,1193798,457,457,0,4
3504,87232646,20769357,0,1205490,622,622,0,5
3539,89380987,21280765,0,1217463,563,563,0,5
3574,88587056,21091699,0,1229584,453,453,0,4
3609,91785080,21852970,0,1241710,503,503,0,5
3645,91791305,21854877,0,1253937,633,633,0,5
3681,93015133,22145986,0,1266458,663,663,0,5
3717,94166748,22420644,0,1278874,606,606,0,5
3754,94895828,22593736,0,1291513,477,477,0,4
3791,94983024,22614479,0,1304248,598,598,0,5
3828,96775660,23041725,0,1316984,520,520,0,5
3866,97208678,23144721,0,1330053,651,651,0,6
3904,99271719,23635625,0,1343125,646,646,0,5
3943,99850255,23773431,0,1356506,660,660,0,5
3982,100247330,23868322,0,1369902,574,574,0,5
4021,98728147,23506164,0,1383363,592,592,0,5
4061,101910595,24263858,0,1397227,621,621,0,6
4101,101627456,24196624,0,1410887,579,579,0,5
4142,104717847,24932384,0,1425005,797,797,0,6
4183,104688281,24925231,0,1439100,570,570,0,5
4224,105029213,25006294,0,1453154,622,622,0,6
4266,104645800,24915218,0,1467675,591,591,0,5
4308,108677965,25875568,0,1482204,668,668,1,6
4351,108506813,25834560,0,1496824,660,660,0,6
4394,108422618,25814533,0,1511685,772,772,0,6
4437,109146367,25986909,0,1526437,842,842,0,6
4481,111957572,26656150,0,1541672,735,735,0,5
4525,112487421,26782274,0,1556686,696,696,0,6
4570,112759912,26847124,0,1572292,703,703,0,6
4615,116248187,27677536,0,1587796,592,592,0,6
4661,116235810,27674913,0,1603564,854,854,0,7
4707,118325094,28172016,0,1619323,789,789,0,6
4754,119430911,28435230,0,1635591,915,915,0,6
4801,118930354,28316259,0,1651708,670,670,0,6
4849,120681966,28733491,0,1668237,812,812,0,7
4897,121365298,28896093,0,1684733,607,607,0,6
4945,121814657,29002904,0,1701171,800,800,0,7
4994,122363651,29133558,0,1718186,722,722,0,6
5043,125381868,29852390,0,1734943,886,886,0,7
5093,124435371,29626846,0,1752094,874,874,0,6
5143,125255320,29821872,0,1769352,774,774,0,7
5194,129112884,30740499,0,1786968,809,809,0,7
5245,129455595,30822515,0,1804495,819,819,0,7
5297,132295906,31498432,0,1822373,927,927,0,7
5349,132803865,31619548,0,1840237,886,886,0,7
5402,133013915,31669616,0,1858498,827,827,0,7
5456,135799086,32332658,0,1877069,850,850,0,7
5510,136717905,32551288,0,1895629,788,788,0,7
5565,137590791,32759189,0,1914527,969,969,0,8
5620,140502920,33452510,0,1933602,927,927,0,7
5676,140848873,33535003,0,1952721,882,882,0,7
5732,141179005,33613681,0,1971975,881,881,0,8
5789,141141567,33604621,0,1991688,937,937,0,8
5846,144859440,34489870,0,2011275,1018,1018,0,7
5904,146647561,34915924,0,2031171,944,944,0,8
5963,149933549,35697698,0,2051576,1059,1059,0,8
6022,151855058,36154985,0,2071774,909,909,0,8
6082,151934876,36174297,0,2092359,869,869,0,8
6142,150904019,35928726,0,2113042,881,881,0,8
6203,156542181,37271499,0,2134087,1004,1004,0,8
6265,156213452,37192821,0,2155383,863,863,0,8
6327,158607508,37763118,0,2176630,1014,1014,0,8
6390,162323712,38647890,0,2198454,1058,1058,0,9
6453,161400187,38427829,0,2219965,781,781,0,8
6517,164307673,39120197,0,2242167,1078,1078,0,9
6582,165858995,39489507,0,2264428,877,877,0,8
6647,166223324,39576053,0,2286870,1088,1088,0,9
6713,170753683,40654659,0,2309537,1185,1185,0,9
6780,171447294,40819883,0,2332546,1026,1026,0,9
6847,169766824,40419816,0,2355517,1263,1263,0,9
6915,170169163,40515899,0,2378956,988,988,0,9
6984,175808273,41858434,0,2402791,1017,1017,0,9
7053,175876941,41874647,0,2426479,1072,1072,0,9
7123,181071289,43111324,0,2450571,1313,1313,0,10
7194,181932312,43316364,0,2474983,1022,1022,0,9
7265,181296172,43164968,0,2499308,1165,1165,0,10
7337,182100731,43356418,0,2524231,1001,1001,0,9
7410,186680339,44446706,0,2549294,1102,1102,0,10
7484,186757484,44465541,0,2574744,1086,1086,0,10
7558,191330219,45553922,0,2600221,1308,1308,0,10
7633,193429387,46053886,0,2626008,1135,1135,0,10
7709,192490067,45830011,0,2652159,1114,1114,0,10
7786,197211460,46954393,0,2678586,1196,1196,0,10
7863,198395470,47236204,0,2705196,950,950,0,10
7941,198163038,47180652,0,2731897,1321,1321,0,11
