# lwt_ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
906,45166987,10753631,0,1006654,1621,1621,0,4
915,44699301,10642528,0,1014855,780,780,0,4
924,45044296,10724782,0,1025762,1225,1225,0,4
933,44724712,10648488,0,1036178,780,780,0,3
942,45132082,10745525,0,1046649,1605,1605,0,4
951,46317031,11027574,0,1052156,946,946,0,4
960,46816485,11146545,0,1064853,1569,1569,0,5
969,46860647,11157274,0,1073950,1864,1864,0,4
978,51355546,12227058,0,1079927,1021,1021,0,4
987,53817964,12813806,0,1095732,1500,1500,0,4
996,52970311,12611865,0,1106626,1504,1504,0,4
1005,52339483,12461423,0,1116643,1600,1600,0,4
1015,53234059,12674570,0,1127316,1914,1914,0,5
1025,59633088,14197826,0,1137069,1161,1161,0,4
1035,59048913,14059066,0,1149973,1723,1723,0,4
1045,55008096,13097047,0,1160623,1829,1829,0,5
1055,53264633,12681722,0,1172201,1374,1374,0,4
1065,55466743,13206243,0,1182421,1814,1814,0,5
1075,57750080,13749837,0,1194411,1764,1764,0,4
1085,58060192,13823509,0,1205070,1853,1853,0,5
1095,57782729,13757467,0,1216185,1655,1655,0,5
1105,56952213,13559818,0,1227748,1633,1633,0,4
1116,57208202,13620853,0,1239520,2059,2059,0,5
1127,57612342,13716936,0,1251734,1692,1692,0,5
1138,58033351,13817071,0,1263960,1721,1721,0,5
1149,57371547,13659477,0,1276641,1846,1846,0,5
1160,60447789,14391899,0,1288400,1753,1753,0,4
1171,61047837,14534950,0,1300175,1586,1586,0,5
1182,60739676,14461755,0,1313284,1771,1771,0,5
1193,63162484,15038490,0,1325073,1731,1731,0,5
1204,65057318,15489578,0,1337763,2278,2278,0,6
1216,63597560,15142202,0,1350624,2084,2084,0,5
1228,65016247,15479803,0,1363503,862,862,0,5
1240,66987144,15949010,0,1377745,2076,2076,0,5
1252,68671125,16350030,0,1390617,1855,1855,0,5
1264,67761850,16133546,0,1403954,1909,1909,0,6
1276,71383164,16995429,0,1417740,1749,1749,0,5
1288,71632953,17055273,0,1430168,1443,1443,0,6
1300,69644703,16582012,0,1444390,2200,2200,0,5
1313,71206857,16953945,0,1458395,2160,2160,0,6
1326,73873878,17588376,0,1472844,1620,1620,0,5
1339,69982534,16662359,0,1487302,2495,2495,0,6
1352,72578005,17280340,0,1501725,2007,2007,0,6
1365,74515549,17741203,0,1516166,1890,1890,0,6
1378,70658605,16823053,0,1530585,1635,1635,0,5
1391,74490612,17735481,0,1545073,2138,2138,0,6
1404,72052830,17154932,0,1559511,2199,2199,0,6
1418,74194700,17665147,0,1575064,1998,1998,0,6
1432,77310032,18406629,0,1591063,2324,2324,0,6
1446,76941699,18319129,0,1606165,2084,2084,0,6
1460,77251821,18392801,0,1621721,2456,2456,0,7
1474,78161827,18609762,0,1636843,2345,2345,0,6
1488,77692191,18497943,0,1653267,2372,2372,0,6
1502,79080782,18828153,0,1668383,2456,2456,0,7
1517,78607413,18715858,0,1685075,2008,2008,0,6
1532,84306539,20072460,0,1701711,2325,2325,0,7
1547,85011778,20240545,0,1717932,2259,2259,0,6
1562,83012885,19764661,0,1735047,2555,2555,0,7
1577,84455845,20108222,0,1751707,2360,2360,0,6
1592,83917354,19979953,0,1768389,2432,2432,0,7
1607,88144966,20986557,0,1785026,2608,2608,0,7
1623,89077761,21208524,0,1802835,2725,2725,0,7
1639,90723890,21600484,0,1820608,2423,2423,0,7
1655,89397136,21284580,0,1838359,2656,2656,0,7
1671,88169102,20992279,0,1856145,2441,2441,0,7
1687,90161893,21466493,0,1873910,2686,2686,0,7
1703,90015810,21431922,0,1891272,1190,1190,0,7
1720,89670163,21349668,0,1910596,1615,1615,0,7
1737,87181701,20757436,0,1929910,3104,3104,0,8
1754,91479042,21780252,0,1947919,2617,2617,0,7
1771,88297442,21022558,0,1967261,2917,2917,0,8
1788,89770858,21373510,0,1986147,2366,2366,0,7
1805,90113350,21455049,0,2005040,2857,2857,0,8
1823,91458160,21775245,0,2025021,3031,3031,0,8
1841,97698716,23260831,0,2044588,1757,1757,0,8
1859,100556303,23941755,0,2065031,2048,2048,0,7
1877,98679632,23494958,0,2084159,2900,2900,0,8
1895,95305621,22691488,0,2104585,2966,2966,0,8
1913,96302357,22928953,0,2125027,2934,2934,0,8
1932,101533797,24174451,0,2146142,3530,3530,0,9
1951,107290821,25544881,0,2165890,2236,2236,0,8
1970,99211292,23621320,0,2187486,2970,2970,0,8
1989,103775034,24707794,0,2209021,2942,2942,0,9
2008,103387773,24615764,0,2230557,2925,2925,0,8
2028,108668982,25872945,0,2252352,3454,3454,0,9
2048,104017866,24765729,0,2274592,2849,2849,0,8
2068,104598649,24903774,0,2297261,2057,2057,0,9
2088,106089882,25259017,0,2319929,3461,3461,0,9
2108,110455020,26298284,0,2341231,3298,3298,0,9
2129,112259157,26727914,0,2365019,3236,3236,0,9
2150,119843862,28533935,0,2388337,3148,3148,0,9
2171,118909326,28311014,0,2411223,3383,3383,0,9
2192,115905825,27596235,0,2434982,3859,3859,0,10
2213,111897941,26642084,0,2457909,2916,2916,0,9
2235,114186448,27186870,0,2482785,3020,3020,0,9
2257,114427582,27244329,0,2506794,3382,3382,0,10
2279,116100143,27642488,0,2531677,3845,3845,0,10
2301,117973112,28088331,0,2555650,3395,3395,0,9
2324,119616098,28479337,0,2581655,3902,3902,0,10
2347,117608107,28001308,0,2606769,2901,2901,0,10
2370,119635546,28484106,0,2625593,3659,3659,0,10
2393,124945237,29748439,0,2654293,3129,3129,0,10
2416,128521481,30600070,0,2682535,3096,3096,0,11
2440,149872743,35683631,0,2710113,3502,3502,0,10
2464,151569033,36087274,0,2737197,3942,3942,0,10
2488,155130722,36935091,0,2763432,3678,3678,0,11
2512,163640249,38961172,0,2790568,4304,4304,0,11
2537,161999409,38570642,0,2817430,3534,3534,0,10
2562,136487459,32496213,0,2844305,3602,3602,0,11
2587,145336159,34603357,0,2837970,2813,2813,0,11
2612,142001670,33809423,0,2793456,3445,3445,0,11
2638,145659047,34680128,0,2917532,2840,2840,0,11
2664,148234756,35293579,0,2948232,3358,3358,0,11
2690,147063660,35014390,0,2916940,3283,3283,0,11
2716,143474244,34159898,0,2783269,3321,3321,0,11
2743,142935120,34031629,0,2724375,2722,2722,0,10
2770,145314591,34598112,0,2783999,2537,2537,0,11
2797,145949777,34749507,0,2786597,3082,3082,0,10
2824,148878494,35446643,0,2844877,3119,3119,0,11
2852,156178414,37184476,0,3107750,3614,3614,0,12
2880,153538825,36556243,0,3143325,3331,3331,0,12
2908,142971371,34040212,0,3204493,4006,4006,0,12
2937,143662956,34204959,0,3255593,4058,4058,0,13
2966,145447826,34630060,0,3287336,3327,3327,0,12
2995,149857362,35679578,0,3304279,3910,3910,0,13
3024,148141514,35271167,0,3333360,3781,3781,0,13
3054,149679831,35637140,0,3348723,3175,3175,0,12
3084,154002174,36666631,0,3406775,2876,2876,0,13
3114,153779599,36613702,0,3442315,3260,3260,0,14
3145,155609952,37049293,0,3468264,3414,3414,0,13
3176,156275475,37207603,0,3502728,4040,4040,0,13
3207,156929675,37363290,0,3526829,4140,4140,0,14
3239,159114918,37883520,0,3574528,2678,2678,0,13
3271,162131452,38602113,0,3610039,4143,4143,0,14
3303,162637097,38722515,0,3658212,3075,3075,0,14
3336,162756321,38750648,0,3684963,4461,4461,0,14
3369,164758806,39227485,0,3718933,3314,3314,0,14
3402,167538368,39889335,0,3755160,4179,4179,0,15
3436,166328384,39601087,0,3763746,3630,3630,0,14
3470,167977610,39994239,0,3791178,3748,3748,0,14
3504,169696851,40403366,0,3794869,4465,4465,0,15
3539,174166593,41467189,0,3857099,4816,4816,0,15
3574,174591043,41568279,0,3891472,5266,5266,0,14
3609,178402986,42476177,0,3963122,4400,4400,0,15
3645,177122060,42171239,0,3978908,4544,4544,0,16
3681,181328271,43172836,0,3903068,3680,3680,0,15
3717,187982836,44757127,0,4073280,3456,3456,0,15
3754,188891545,44973373,0,4161523,4583,4583,0,16
3791,192615550,45860052,0,4200824,5129,5129,1,16
3828,189197276,45046091,0,4249576,5477,5477,0,17
3866,193055197,45964479,0,4289551,4873,4873,0,16
3904,195698127,46593904,0,4335364,5447,5447,0,17
3943,196642001,46818971,0,4378252,3988,3988,0,16
3982,198206810,47190904,0,4419327,3677,3677,0,17
4021,200351688,47701597,0,4465352,5599,5599,0,17
4061,202232490,48149347,0,4510697,4646,4646,0,17
4101,198651396,47297000,0,4552837,5698,5698,0,18
4142,206518419,49170017,0,4599317,6086,6086,0,17
4183,221245284,52676439,0,4632767,5362,5362,0,18
4224,245164152,58371543,0,4681016,5710,5710,0,18
4266,222809401,53048849,0,4720069,4646,4646,0,18
4308,226876869,54017305,0,4782859,6529,6529,0,18
4351,226138492,53841352,0,4828863,5897,5897,0,19
4394,236117467,56217670,0,4873025,3701,3701,0,18
4437,236102455,56213855,0,4922581,6661,6661,0,19
4481,230943819,54985523,0,4710167,4218,4218,0,18
4525,228955316,54512262,0,4900499,5358,5358,0,19
4570,244749052,58272361,0,5073064,4161,4161,0,19
4615,236418099,56288957,0,5122617,5610,5610,0,19
4661,265825010,63290596,0,5173753,4759,4759,0,20
4707,290982996,69280147,0,5227086,6044,6044,0,20
4754,266861790,63537359,0,5276623,5090,5090,0,20
4801,238268211,56729555,0,5331496,7914,7914,0,21
4849,241684422,57542800,0,5386209,7418,7418,0,20
4897,240546393,57271718,0,5438620,7342,7342,0,21
4945,243877244,58064937,0,5413861,6240,6240,0,21
4994,258265815,61491012,0,5108633,4869,4869,0,19
5043,259079034,61684608,0,5234864,4333,4333,0,20
5093,265756332,63274145,0,5359573,6122,6122,0,20
5143,250829011,59720277,0,5706137,6901,6901,0,22
5194,253194029,60283184,0,5765934,7753,7753,0,22
5245,254396331,60569524,0,5820307,7267,7267,0,22
5297,260089894,61924934,0,5879931,8305,8305,0,23
5349,259197595,61712503,0,5935012,7574,7574,0,22
5402,265457636,63203096,0,5984912,7079,7079,0,23
5456,298461514,71060895,0,6002235,6613,6613,0,23
5510,266796180,63521862,0,6114771,7144,7144,0,24
5565,272204961,64809560,0,6167834,6112,6112,0,23
5620,276884966,65923929,0,6229785,5826,5826,0,24
5676,293125002,69790124,0,6291135,6631,6631,0,24
5732,296396084,70569276,0,6366815,9014,9014,0,24
5789,288629710,68720102,0,6430166,8997,8997,0,25
5846,332937729,79269409,0,6493457,7772,7772,0,24
5904,334562296,79656600,0,6517059,7961,7961,0,25
5963,330889264,78781366,0,6623026,8213,8213,0,26
6022,344395363,81997156,0,6689024,9248,9248,0,25
6082,346832100,82577466,0,6755676,9434,9434,0,26
6142,346745020,82556724,0,6786866,9367,9367,0,26
6203,360820620,85908412,0,6890538,8602,8602,0,26
