# ipc_dynamic_posixmutex:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
97,2431142,579118,0,2937,0,0,0,0
98,2449642,583410,0,2967,0,0,0,0
99,2487351,591993,0,2997,0,0,0,0
100,2527369,601768,0,3027,0,0,0,0
101,2535804,603914,0,3057,0,0,0,0
102,2544266,605583,0,3087,0,0,0,0
103,2554795,608444,0,3117,0,0,0,0
104,6371495,1517057,0,3147,0,0,0,0
105,2595683,618219,0,3177,0,0,0,0
106,2610662,621557,0,3207,0,0,0,0
107,2636218,627756,0,3237,0,0,0,0
108,2664059,634431,0,3267,0,0,0,0
109,2685591,639438,0,3297,0,0,0,0
110,2722250,648260,0,3327,0,0,0,0
111,2736314,651359,0,3357,0,0,0,0
112,2756362,656604,0,3387,0,0,0,0
113,2782179,662326,0,3417,0,0,0,0
114,2833915,674486,0,3447,0,0,0,0
115,2846948,677824,0,3477,0,0,0,0
116,2918596,694990,0,3507,0,0,0,0
117,2929780,697374,0,3537,0,0,0,0
118,2919726,695228,0,3567,0,0,0,0
119,2940237,699996,0,3597,0,0,0,0
120,2979025,709056,0,3627,0,0,0,0
121,3008674,716447,0,3657,0,0,0,0
122,3028238,721216,0,3687,0,0,0,0
123,3041071,724077,0,3717,0,0,0,0
124,3066833,730037,0,3747,0,0,0,0
125,3105576,739574,0,3777,0,0,0,0
126,3121115,743150,0,3807,0,0,0,0
127,3167530,754117,0,3837,0,0,0,0
128,3174007,755786,0,3867,0,0,0,0
129,3194201,760555,0,3897,0,0,0,0
130,4995373,1189231,0,3927,31,31,0,1
131,3259681,776052,0,3957,0,0,0,0
132,3281736,781297,0,3987,0,0,0,0
133,3293601,784397,0,4017,0,0,0,0
134,3318971,790357,0,4047,0,0,0,0
135,3347390,797033,0,4077,0,0,0,0
136,3365417,801324,0,4107,0,0,0,0
137,3414912,813245,0,4137,0,0,0,0
138,3417515,813722,0,4167,0,0,0,0
139,3438526,818729,0,4197,0,0,0,0
140,3455604,822782,0,4227,0,0,0,0
141,3482602,829458,0,4257,0,0,0,0
142,3529567,840187,0,4290,0,0,0,0
143,3535042,841856,0,4317,0,0,0,0
144,3555590,846862,0,4347,0,0,0,0
145,3579357,852346,0,4377,0,0,0,0
146,3621585,862121,0,4407,0,0,0,0
147,3651332,869274,0,4437,0,0,0,0
148,3670520,874042,0,4467,0,0,0,0
149,3685036,877380,0,4497,0,0,0,0
150,3732933,888824,0,4527,0,0,0,0
151,3774117,898599,0,4557,0,0,0,0
152,3751833,893115,0,4587,0,0,0,0
153,3813496,907897,0,4617,0,0,0,0
154,3813311,908136,0,4647,0,0,0,0
155,3851308,916957,0,4677,0,0,0,0
156,3855815,917911,0,4707,0,0,0,0
157,3917848,932693,0,4737,0,0,0,0
158,3942736,938892,0,4767,0,0,0,0
159,3927423,935077,0,4797,0,0,0,0
160,3979900,947713,0,4827,0,0,0,0
161,4005173,953674,0,4857,0,0,0,0
162,3998026,951766,0,4887,0,0,0,0
163,4103181,977277,0,4917,0,0,0,0
164,6277302,1494407,0,4947,0,0,0,0
165,4088173,973463,0,4977,0,0,0,0
166,4112051,979185,0,5007,0,0,0,0
167,4148771,988006,0,5037,0,0,0,0
168,4163484,991106,0,5067,0,0,0,0
169,4184884,996351,0,5097,0,0,0,0
170,4210085,1002550,0,5127,0,0,0,0
171,4242636,1010179,0,5157,0,0,0,0
172,4273789,1017570,0,5187,0,0,0,0
173,4277662,1018524,0,5217,0,0,0,0
174,4311710,1026630,0,5247,0,0,0,0
175,4341790,1033782,0,5277,0,0,0,0
176,4339117,1033067,0,5307,0,0,0,0
177,4393804,1046419,0,5337,0,0,0,0
178,4408205,1049518,0,5367,0,0,0,0
179,4472127,1064777,0,5397,0,0,0,0
180,4464373,1062870,0,5427,0,0,0,0
181,4483230,1067638,0,5457,0,0,0,0
182,4502854,1072168,0,5487,0,0,0,0
183,4550645,1083612,0,5517,0,0,0,0
184,4578648,1090049,0,5547,0,0,0,0
185,6461004,1538515,0,5581,31,31,0,1
186,4655937,1108884,0,5607,0,0,0,0
187,4646441,1106023,0,5637,0,0,0,0
188,4680574,1114606,0,5667,0,0,0,0
189,4702617,1119613,0,5697,0,0,0,0
190,4720673,1123905,0,5727,0,0,0,0
191,4740091,1128673,0,5757,0,0,0,0
192,4767280,1135110,0,5790,0,0,0,0
193,4796486,1142024,0,5817,0,0,0,0
194,4829550,1149892,0,5847,0,0,0,0
195,4836197,1151323,0,5877,0,0,0,0
196,4865443,1158475,0,5907,0,0,0,0
197,4894288,1165628,0,5937,0,0,0,0
198,4910912,1169204,0,5967,0,0,0,0
199,4932824,1174449,0,5997,0,0,0,0
200,4943583,1177072,0,6027,0,0,0,0
202,4998746,1190185,0,6087,0,0,0,0
204,5054941,1203536,0,6147,0,0,0,0
206,5106913,1215934,0,6207,0,0,0,0
208,5163771,1229524,0,6267,0,0,0,0
210,5185990,1234769,0,6327,0,0,0,0
212,5236273,1246690,0,6387,0,0,0,0
214,7489129,1783370,0,6450,0,0,0,0
216,5346339,1272916,0,6507,0,0,0,0
218,5402671,1286268,0,6567,0,0,0,0
220,5440609,1295566,0,6627,0,0,0,0
222,5494131,1308202,0,6687,0,0,0,0
224,5548071,1320838,0,6747,0,0,0,0
226,5590011,1331090,0,6807,0,0,0,0
228,5645467,1344203,0,6867,0,0,0,0
230,5697732,1356601,0,6927,0,0,0,0
232,5729367,1364231,0,6987,0,0,0,0
234,5774497,1374721,0,7047,0,0,0,0
236,5852273,1393318,0,7107,0,0,0,0
238,5895270,1403570,0,7167,0,0,0,0
240,5944288,1415252,0,7227,0,0,0,0
242,5994747,1427412,0,7287,0,0,0,0
244,6069012,1444816,0,7347,0,0,0,0
246,6095317,1451253,0,7407,0,0,0,0
248,7691676,1831531,0,7467,0,0,0,0
250,6187368,1473188,0,7527,0,0,0,0
252,8087088,1925706,0,7590,34,34,0,1
254,6300976,1500368,0,7647,0,0,0,0
256,6329730,1507282,0,7707,0,0,0,0
258,6388639,1521110,0,7770,0,0,0,0
260,6449898,1535654,0,7827,0,0,0,0
262,6520458,1552820,0,7887,0,0,0,0
264,6539290,1556873,0,7947,0,0,0,0
266,6592497,1569509,0,8007,0,0,0,0
268,6651286,1584053,0,8067,0,0,0,0
270,6693438,1593589,0,8127,0,0,0,0
272,6758293,1609086,0,8187,0,0,0,0
274,6784153,1615524,0,8247,0,0,0,0
276,6816137,1622676,0,8307,0,0,0,0
278,8520945,2028942,0,8367,0,0,0,0
280,6944280,1653432,0,8427,0,0,0,0
282,7028319,1673460,0,8487,0,0,0,0
284,7062467,1681804,0,8551,0,0,0,0
286,7107672,1692056,0,8607,0,0,0,0
288,7158007,1704216,0,8667,0,0,0,0
290,7218054,1718521,0,8727,0,0,0,0
292,7246000,1725435,0,8787,0,0,0,0
294,7323746,1743555,0,8847,0,0,0,0
296,7338391,1747369,0,8907,0,0,0,0
298,7375580,1755952,0,8967,0,0,0,0
300,7448737,1773595,0,9027,0,0,0,0
303,7515761,1789808,0,9117,0,0,0,0
306,7586145,1806020,0,9207,0,0,0,0
309,9845403,2344131,0,9297,0,0,0,0
312,7721977,1838445,0,9387,0,0,0,0
315,7766969,1849174,0,9477,0,0,0,0
318,9660931,2300262,0,9567,34,34,0,1
321,7932090,1888751,0,9657,0,0,0,0
324,8048990,1916408,0,9750,0,0,0,0
327,8106318,1930236,0,9837,0,0,0,0
330,8184999,1948595,0,9927,0,0,0,0
333,8258360,1966476,0,10017,0,0,0,0
336,8304158,1977205,0,10107,0,0,0,0
339,8411055,2002716,0,10197,0,0,0,0
342,8449040,2011775,0,10287,0,0,0,0
345,8558515,2037763,0,10377,0,0,0,0
348,8642973,2057790,0,10467,0,0,0,0
351,8718235,2075672,0,10557,0,0,0,0
354,8766429,2087116,0,10647,0,0,0,0
357,8835291,2103567,0,10740,0,0,0,0
360,8911088,2121686,0,10827,0,0,0,0
363,8976047,2136945,0,10917,0,0,0,0
366,9067189,2158880,0,11007,0,0,0,0
369,9128953,2173423,0,11097,0,0,0,0
372,9184767,2186775,0,11187,0,0,0,0
375,9268549,2206802,0,11277,0,0,0,0
378,11533467,2746105,0,11367,0,0,0,0
381,9369580,2230882,0,11457,0,0,0,0
384,9056266,2156257,0,11547,0,0,0,0
387,9200152,2190589,0,11637,0,0,0,0
390,9533543,2269744,0,11727,0,0,0,0
393,11240471,2676486,0,11820,31,31,0,1
396,9391800,2236127,0,11907,0,0,0,0
399,9384203,2234458,0,11997,0,0,0,0
402,9447984,2249479,0,12087,0,0,0,0
406,9564279,2277374,0,12207,0,0,0,0
410,9663420,2300739,0,12327,0,0,0,0
414,9747983,2321004,0,12447,0,0,0,0
418,10057769,2394676,0,12567,0,0,0,0
422,10291686,2449989,0,12687,0,0,0,0
426,10426303,2482652,0,12807,0,0,0,0
430,10930733,2602577,0,12930,0,0,0,0
434,11627133,2768278,0,13047,0,0,0,0
438,11729937,2792835,0,13167,0,0,0,0
442,11869057,2825975,0,13287,0,0,0,0
446,14154627,3370285,0,13407,0,0,0,0
450,12036119,2865791,0,13527,0,0,0,0
454,12145618,2891778,0,13647,0,0,0,0
458,12261699,2919435,0,13767,0,0,0,0
462,12404452,2953529,0,13887,0,0,0,0
466,12498273,2975702,0,14010,0,0,0,0
470,14246492,3391981,0,14127,31,31,0,1
474,12700394,3023862,0,14247,0,0,0,0
478,12787590,3044843,0,14367,0,0,0,0
482,12923516,3077030,0,14487,0,0,0,0
486,13002622,3095865,0,14607,0,0,0,0
490,13132486,3126859,0,14727,0,0,0,0
494,13267259,3158807,0,14847,0,0,0,0
498,13355815,3180027,0,14967,0,0,0,0
502,13460038,3204822,0,15087,0,0,0,0
507,13589041,3235578,0,15240,0,0,0,0
512,13701977,3262281,0,15387,0,0,0,0
517,16042598,3819465,0,15537,0,0,0,0
522,13984867,3329753,0,15687,0,0,0,0
527,14122438,3362655,0,15837,0,0,0,0
532,14285445,3401517,0,15987,0,0,0,0
537,14396717,3427743,0,16140,0,0,0,0
542,14225263,3387212,0,16287,0,0,0,0
547,15214416,3622531,0,16440,34,34,0,1
552,13201243,3143072,0,16587,0,0,0,0
557,13345832,3177881,0,16737,0,0,0,0
562,13434774,3198623,0,16887,0,0,0,0
567,13568762,3230571,0,17037,0,0,0,0
572,13723190,3267288,0,17187,0,0,0,0
577,14102775,3357887,0,17337,0,0,0,0
582,14423874,3434181,0,17487,0,0,0,0
587,16759301,3990173,0,17641,0,0,0,0
592,14685815,3496885,0,17787,0,0,0,0
597,14784338,3520250,0,17937,0,0,0,0
602,14900349,3547668,0,18087,0,0,0,0
608,15054050,3584146,0,18270,0,0,0,0
614,15213305,3622531,0,18447,0,0,0,0
620,15354729,3655672,0,18627,0,0,0,0
626,17278881,4113912,0,18807,34,34,0,1
632,15643055,3724575,0,18987,0,0,0,0
638,15798608,3761529,0,19167,0,0,0,0
644,15935470,3794193,0,19347,0,0,0,0
650,16077564,3827810,0,19527,0,0,0,0
656,16246318,3868341,0,19707,0,0,0,0
662,18577916,4423141,0,19887,0,0,0,0
668,16543393,3938913,0,20070,0,0,0,0
674,16672942,3969669,0,20247,0,0,0,0
680,16849770,4011869,0,20427,0,0,0,0
686,16749134,3987789,0,20610,0,0,0,0
692,16578852,3947496,0,20787,0,0,0,0
698,16701149,3976345,0,20967,0,0,0,0
704,18824557,4482269,0,21151,31,31,0,1
711,16293644,3879308,0,21357,0,0,0,0
718,16528424,3935337,0,21567,0,0,0,0
725,16875905,4018068,0,21777,0,0,0,0
732,19287619,4592418,0,21987,0,0,0,0
739,17185958,4091978,0,22197,0,0,0,0
746,17365403,4134654,0,22410,0,0,0,0
753,17510421,4168987,0,22617,0,0,0,0
760,17683040,4210233,0,22827,0,0,0,0
767,17855478,4251480,0,23040,0,0,0,0
774,18024008,4291296,0,23247,0,0,0,0
781,18165935,4325389,0,23457,0,0,0,0
788,20081140,4781246,0,23670,31,31,0,1
795,18519751,4409313,0,23877,0,0,0,0
802,18680007,4447460,0,24087,0,0,0,0
810,21082405,5019664,0,24327,0,0,0,0
818,19060378,4538059,0,24567,0,0,0,0
826,19262326,4586219,0,24807,0,0,0,0
834,19457757,4632949,0,25047,0,0,0,0
842,19639760,4676103,0,25287,0,0,0,0
850,19828051,4720926,0,25530,0,0,0,0
858,19995067,4760742,0,25767,0,0,0,0
866,21940430,5223989,0,26010,34,34,0,1
874,20379897,4852294,0,26247,0,0,0,0
882,22775266,5422592,0,26487,0,0,0,0
890,20773440,4946231,0,26727,0,0,0,0
898,20943722,4986524,0,26967,0,0,0,0
906,21135694,5032300,0,27210,0,0,0,0
915,21315688,5075216,0,27477,0,0,0,0
924,22647092,5392074,0,27747,0,0,0,0
933,22579771,5376100,0,28020,0,0,0,0
942,21950978,5226612,0,28287,0,0,0,0
951,23738435,5651950,0,28557,31,31,0,1
960,24553062,5846023,0,28827,0,0,0,0
969,22577991,5375623,0,29097,0,0,0,0
978,22806465,5430221,0,29367,0,0,0,0
987,23015032,5479812,0,29637,0,0,0,0
996,23210794,5526304,0,29907,0,0,0,0
1005,23431019,5578756,0,30177,0,0,0,0
1015,23649105,5630493,0,30480,0,0,0,0
1025,23700783,5643129,0,30777,0,0,0,0
1035,27788427,6616353,0,31077,34,34,0,1
1045,24290694,5783557,0,31377,0,0,0,0
1055,24517102,5837202,0,31677,0,0,0,0
1065,24765825,5896806,0,31977,0,0,0,0
1075,25046360,5963563,0,32280,0,0,0,0
1085,25293110,6022214,0,32577,0,0,0,0
1095,25510866,6073713,0,32880,0,0,0,0
1105,28030993,6674051,0,33177,0,0,0,0
1116,27737030,6603956,0,33507,34,34,0,1
1127,26198881,6237983,0,33837,0,0,0,0
1138,26449494,6297349,0,34167,0,0,0,0
1149,26680232,6352424,0,34497,0,0,0,0
1160,26965384,6420373,0,34830,0,0,0,0
1171,27218082,6480216,0,35157,0,0,0,0
1182,29750012,7082939,0,35490,0,0,0,0
1193,27745562,6605863,0,35817,0,0,0,0
1204,29797431,7094621,0,36147,34,34,0,1
1216,28286920,6735086,0,36507,0,0,0,0
1228,28550858,6797790,0,36867,0,0,0,0
1240,28772502,6850481,0,37227,0,0,0,0
1252,29020367,6909608,0,37587,0,0,0,0
1264,31630479,7530927,0,37950,0,0,0,0
1276,29575123,7041692,0,38307,0,0,0,0
1288,31667379,7539749,0,38670,31,31,0,1
1300,30153164,7179260,0,39027,0,0,0,0
1313,30459776,7252216,0,39417,0,0,0,0
1326,30756049,7322788,0,39807,0,0,0,0
1339,33375069,7946491,0,40197,0,0,0,0
1352,31370270,7469177,0,40590,0,0,0,0
1365,33242298,7914781,0,40977,31,31,0,1
1378,32057987,7632970,0,41367,0,0,0,0
1391,32367720,7706642,0,41757,0,0,0,0
1404,34875253,8303642,0,42151,0,0,0,0
1418,32891586,7831335,0,42567,0,0,0,0
1432,33280518,7923841,0,42987,0,0,0,0
1446,35372056,8421897,0,43410,34,34,0,1
1460,33982753,8091211,0,43827,0,0,0,0
1474,34278675,8161544,0,44247,0,0,0,0
1488,36897362,8785009,0,44667,0,0,0,0
1502,34855541,8298635,0,45087,0,0,0,0
1517,34894654,8308649,0,45537,0,0,0,0
1532,36176332,8613348,0,45990,31,31,0,1
1547,35601604,8476495,0,46437,0,0,0,0
1562,38684576,9210586,0,46887,0,0,0,0
1577,36624215,8719921,0,47340,0,0,0,0
1592,37067949,8825540,0,47787,0,0,0,0
1607,37352113,8893251,0,48240,0,0,0,0
1623,39468680,9397268,0,48720,34,34,0,1
1639,40432384,9626626,0,49197,0,0,0,0
1655,38450061,9154796,0,49677,0,0,0,0
1671,38768551,9230613,0,50157,0,0,0,0
1687,39158197,9323358,0,50637,0,0,0,0
1703,41256232,9822607,0,51123,31,31,0,1
1720,42262235,10062217,0,51627,0,0,0,0
1737,40299195,9594917,0,52137,0,0,0,0
1754,40667180,9682655,0,52651,0,0,0,0
1771,41078979,9780645,0,53157,0,0,0,0
1788,45433931,10817527,0,53670,31,31,0,1
1805,41891829,9974002,0,54177,0,0,0,0
1823,42280109,10066509,0,54720,0,0,0,0
1841,42669234,10159254,0,55257,0,0,0,0
1859,43037174,10246753,0,55797,0,0,0,0
1877,47523569,11314868,0,56343,31,31,0,1
1895,43955207,10465621,0,56877,0,0,0,0
1913,44347472,10558843,0,57420,0,0,0,0
1932,44825232,10672569,0,57987,0,0,0,0
1951,49151305,11702537,0,58563,31,31,0,1
1970,45593578,10855674,0,59127,0,0,0,0
1989,45990778,10949850,0,59697,0,0,0,0
2008,46440394,11056900,0,60267,0,0,0,0
2028,49162678,11704921,0,60867,0,0,0,0
2048,49233574,11722087,0,61473,34,34,0,1
2068,47903345,11405229,0,62067,0,0,0,0
2088,48363245,11514902,0,62667,0,0,0,0
2108,51069126,12158870,0,63267,0,0,0,0
2129,50312136,11978864,0,63904,31,31,0,1
2150,49828267,11863470,0,64527,0,0,0,0
2171,52531938,12507438,0,65157,0,0,0,0
2192,50790696,12093067,0,65787,0,0,0,0
2213,53104611,12643814,0,66424,31,31,0,1
2235,51833832,12341022,0,67077,0,0,0,0
2257,54508286,12977838,0,67737,0,0,0,0
2279,52821932,12576580,0,68397,0,0,0,0
2301,55173829,13136386,0,69064,31,31,0,1
2324,56087930,13354063,0,69747,0,0,0,0
2347,54376661,12946367,0,70437,0,0,0,0
2370,54896840,13070344,0,71127,0,0,0,0
2393,57287880,13639926,0,71824,31,31,0,1
2416,58177945,13851642,0,72507,0,0,0,0
2440,56507555,13453722,0,73227,0,0,0,0
2464,58019960,13814449,0,73953,34,34,0,1
2488,59875039,14255762,0,74667,0,0,0,0
2512,58177871,13851642,0,75387,0,0,0,0
2537,58748957,13987779,0,76137,0,0,0,0
2562,63306948,15072584,0,76893,34,34,0,1
2587,59969402,14277935,0,77640,0,0,0,0
2612,60518136,14408826,0,78387,0,0,0,0
2638,65134608,15507936,0,79173,31,31,0,1
2664,61737602,14699220,0,79947,0,0,0,0
2690,62360508,14847278,0,80731,0,0,0,0
2716,66725815,15886783,0,81507,31,31,0,1
2743,63643328,15152931,0,82320,0,0,0,0
2770,64323509,15314579,0,83127,0,0,0,0
2797,68913863,16407728,0,83941,31,31,0,1
2824,65555449,15608310,0,84750,0,0,0,0
2852,66178768,15756607,0,85587,0,0,0,0
2880,70769763,16849756,0,86430,34,34,0,1
2908,67512826,16074180,0,87270,0,0,0,0
2937,68150928,16226053,0,88137,0,0,0,0
2966,72776411,17327308,0,89010,31,31,0,1
2995,69484235,16543388,0,89880,0,0,0,0
3024,72324606,17219781,0,90751,0,0,0,0
3054,72466880,17253875,0,91647,31,31,0,1
3084,71602698,17048120,0,92550,0,0,0,0
3114,74490444,17735719,0,93447,0,0,0,0
3145,74800566,17809391,0,94381,31,31,0,1
3176,75914988,18074750,0,95310,0,0,0,0
3207,74433516,17721891,0,96237,0,0,0,0
3239,78147491,18606662,0,97200,34,34,0,1
3271,80229601,19102096,0,98164,0,0,0,0
3303,76771332,18278837,0,99117,0,0,0,0
3336,81713959,19455432,0,100110,31,31,0,1
3369,78541637,18700122,0,101097,0,0,0,0
3402,80973148,19279241,0,102090,34,34,0,1
3436,82351969,19607305,0,103113,0,0,0,0
3470,80928734,19268751,0,104127,0,0,0,0
3504,85731788,20412206,0,105153,31,31,0,1
3539,82526618,19648790,0,106200,0,0,0,0
3574,90112555,21455049,0,107251,31,31,0,1
3609,88675416,21112918,0,108300,0,0,0,0
3645,87234752,20769834,0,109377,0,0,0,0
3681,87871108,20921230,0,110463,34,34,0,1
3717,89051212,21202325,0,111541,0,0,0,0
3754,89329872,21268844,0,112647,31,31,0,1
3791,88516227,21075010,0,113760,0,0,0,0
3828,93462485,22252798,0,114870,34,34,0,1
3866,90312842,21502733,0,116014,0,0,0,0
3904,96746598,23034572,0,117147,31,31,0,1
3943,91900315,21880626,0,118320,0,0,0,0
3982,95060717,22633075,0,119487,0,0,0,0
4021,95610573,22763967,0,120664,31,31,0,1
4061,96954045,23083925,0,121857,0,0,0,0
4101,98583154,23471832,0,123060,31,31,0,1
4142,98931366,23554801,0,124287,0,0,0,0
4183,101593754,24188518,0,125520,34,34,0,1
4224,98811353,23526191,0,126753,0,0,0,0
4266,103377219,24613380,0,128007,31,31,0,1
4308,100535972,23936510,0,129270,0,0,0,0
4351,105413113,25098085,0,130560,34,34,0,1
4394,102529654,24411439,0,131853,0,0,0,0
4437,108681540,25876283,0,133137,31,31,0,1
4481,104312388,24835824,0,134460,0,0,0,0
4525,116825297,27815341,0,135780,34,34,0,1
4570,115020756,27385234,0,137133,0,0,0,0
4615,120066132,28586864,0,138480,31,31,0,1
4661,119532869,28459787,0,139857,0,0,0,0
4707,120295503,28641223,0,141243,34,34,0,1
4754,121953079,29035806,0,142650,0,0,0,0
4801,122594098,29188632,0,144060,31,31,0,1
4849,126071583,30016422,0,145500,31,31,0,1
4897,125407912,29858589,0,146943,0,0,0,0
4945,126377461,30089616,0,148384,31,31,0,1
4994,127965328,30467271,0,149847,0,0,0,0
5043,130818133,31146764,0,151320,31,31,0,1
5093,128205827,30524730,0,152823,0,0,0,0
5143,133410383,31764030,0,154323,34,34,0,1
5194,134692298,32068967,0,155854,31,31,0,1
5245,132163051,31466960,0,157377,0,0,0,0
5297,137257847,32680034,0,158940,31,31,0,1
5349,136893380,32593011,0,160503,0,0,0,0
5402,137816610,32812595,0,162093,34,34,0,1
5456,141346561,33653497,0,163714,31,31,0,1
5510,140902675,33547401,0,165330,0,0,0,0
5565,141056090,33584594,0,166977,31,31,0,1
5620,142885834,34020185,0,168633,31,31,0,1
5676,142736803,33984661,0,170310,0,0,0,0
5732,143646383,34200906,0,171990,34,34,0,1
5789,147333719,35078763,0,173707,31,31,0,1
5846,146956944,34988880,0,175410,0,0,0,0
5904,150055341,35727024,0,177150,31,31,0,1
5963,149458705,35584926,0,178920,31,31,0,1
6022,151271371,36016464,0,180693,0,0,0,0
6082,154519329,36790132,0,182494,31,31,0,1
6142,155911099,37121057,0,184287,31,31,0,1
6203,153712174,36597490,0,186120,0,0,0,0
6265,159209103,37906408,0,187983,34,34,0,1
6327,160740672,38271188,0,189844,31,31,0,1
6390,162027576,38577079,0,191727,31,31,0,1
6453,162003715,38571834,0,193620,0,0,0,0
6517,159922127,38075923,0,195543,34,34,0,1
6582,165386627,39377212,0,197494,31,31,0,1
6647,166695684,39688825,0,199440,31,31,0,1
6713,166656527,39679527,0,201417,0,0,0,0
6780,169984331,40471792,0,203436,34,34,0,1
6847,171582385,40852069,0,205444,31,31,0,1
6915,174758778,41608810,0,207480,31,31,0,1
6984,173397292,41284322,0,209550,0,0,0,0
7053,179084639,42638301,0,211626,34,34,0,1
7123,180885598,43067216,0,213725,31,31,0,1
7194,182666367,43491363,0,215853,31,31,0,1
7265,187056179,44536590,0,217980,31,31,0,1
7337,195325365,46505451,0,220143,31,31,0,1
7410,195628527,46577453,0,222330,0,0,0,0
7484,199326342,47458410,0,224556,34,34,0,1
7558,201281250,47923088,0,226777,31,31,0,1
7633,203238096,48388957,0,229027,31,31,0,1
7709,198960437,47370910,0,231300,31,31,0,1
7786,183925539,43791055,0,233610,31,31,0,1
7863,185633760,44197559,0,235923,31,31,0,1
7941,187418709,44622898,0,238263,34,34,0,1
8020,189159644,45037508,0,240637,34,34,0,1
8100,189418676,45098781,0,243033,0,0,0,0
8181,192993279,45949935,0,245460,31,31,0,1
8262,192725915,45886278,0,247893,31,31,0,1
8344,201566941,47991275,0,250356,34,34,0,1
8427,200948354,47843933,0,252847,31,31,0,1
8511,197084314,46923875,0,255367,31,31,0,1
