# ipc_dynamic:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
181,5555904,1322746,0,5819,0,0,0,0
182,5595941,1332521,0,5851,0,0,0,0
183,5603340,1334190,0,5883,0,0,0,0
184,5648491,1344680,0,5915,0,0,0,0
185,5682990,1352787,0,5947,0,0,0,0
186,5713937,1360416,0,5979,0,0,0,0
187,5732114,1364946,0,6011,0,0,0,0
188,5764555,1372575,0,6043,0,0,0,0
189,5789742,1378536,0,6075,0,0,0,0
190,5834356,1389265,0,6107,0,0,0,0
191,5841985,1390695,0,6139,0,0,0,0
192,5882029,1400709,0,6171,0,0,0,0
193,5911828,1407623,0,6203,0,0,0,0
194,5919789,1409530,0,6235,0,0,0,0
195,5965223,1420497,0,6267,0,0,0,0
196,5992954,1426935,0,6299,0,0,0,0
197,6037445,1437425,0,6331,0,0,0,0
198,6071275,1445293,0,6363,0,0,0,0
199,6084690,1449108,0,6395,0,0,0,0
200,6111052,1455068,0,6427,0,0,0,0
202,6194741,1475095,0,6494,0,0,0,0
204,6234156,1484394,0,6555,0,0,0,0
206,6293996,1498460,0,6619,0,0,0,0
208,6361087,1514434,0,6683,0,0,0,0
210,6430753,1531124,0,6750,0,0,0,0
212,6491313,1545429,0,6811,0,0,0,0
214,6558582,1561880,0,6875,0,0,0,0
216,6614972,1574993,0,6939,0,0,0,0
218,8336902,1985073,0,7003,0,0,0,0
220,6730194,1602411,0,7067,0,0,0,0
222,6798824,1618623,0,7131,0,0,0,0
224,6879471,1638174,0,7195,0,0,0,0
226,6920846,1647949,0,7259,0,0,0,0
228,6994995,1665592,0,7323,0,0,0,0
230,7048805,1678228,0,7387,0,0,0,0
232,7117013,1694679,0,7451,0,0,0,0
234,7170948,1707553,0,7515,0,0,0,0
236,7226933,1720905,0,7579,0,0,0,0
238,7333546,1746177,0,7646,33,33,0,1
240,7353379,1750707,0,7707,0,0,0,0
242,7403930,1762866,0,7771,0,0,0,0
244,7475527,1779794,0,7835,0,0,0,0
246,7542359,1796007,0,7899,0,0,0,0
248,7625002,1815319,0,7963,0,0,0,0
250,7660850,1823902,0,8027,0,0,0,0
252,7728901,1840353,0,8091,0,0,0,0
254,7792344,1855134,0,8155,0,0,0,0
256,7877166,1875638,0,8219,0,0,0,0
258,7919072,1885652,0,8283,0,0,0,0
260,7988730,1901865,0,8347,0,0,0,0
262,8024370,1910448,0,8411,0,0,0,0
264,8103735,1929521,0,8475,0,0,0,0
266,8152839,1941204,0,8539,0,0,0,0
268,8221886,1957654,0,8606,0,0,0,0
270,8303561,1977205,0,8671,0,0,0,0
272,8333635,1984119,0,8731,0,0,0,0
274,8404172,2001285,0,8795,0,0,0,0
276,8317155,1980304,0,8859,0,0,0,0
278,9689503,2306938,0,8923,0,0,0,0
280,8653338,2060890,0,8987,0,0,0,0
282,8981857,2138614,0,9051,0,0,0,0
284,9158808,2181053,0,9115,0,0,0,0
286,9196759,2189636,0,9179,0,0,0,0
288,9143486,2177000,0,9243,0,0,0,0
290,9222774,2195835,0,9307,0,0,0,0
292,9406876,2239942,0,9371,0,0,0,0
294,8910656,2121686,0,9435,0,0,0,0
296,8864174,2110481,0,9499,0,0,0,0
298,8964920,2134799,0,9563,0,0,0,0
300,9270560,2207279,0,9627,33,33,0,1
303,9153418,2179384,0,9723,0,0,0,0
306,9273240,2207994,0,9819,0,0,0,0
309,9090210,2164363,0,9915,0,0,0,0
312,9108239,2168893,0,10011,0,0,0,0
315,9526272,2268314,0,10107,0,0,0,0
318,9620999,2290725,0,10203,0,0,0,0
321,10090237,2402544,0,10302,0,0,0,0
324,10452945,2488851,0,10395,0,0,0,0
327,10522066,2505540,0,10491,0,0,0,0
330,10654865,2537012,0,10587,0,0,0,0
333,10728695,2554416,0,10683,0,0,0,0
336,10847848,2583026,0,10783,0,0,0,0
339,10862453,2586364,0,10875,0,0,0,0
342,12354103,2941370,0,10971,0,0,0,0
345,10996378,2618312,0,11067,0,0,0,0
348,11255172,2679824,0,11163,0,0,0,0
351,11352123,2702951,0,11259,0,0,0,0
354,11343703,2700805,0,11355,0,0,0,0
357,10903737,2596378,0,11451,0,0,0,0
360,10992708,2617359,0,11547,0,0,0,0
363,11089888,2640724,0,11643,0,0,0,0
366,11157137,2656459,0,11739,0,0,0,0
369,11283217,2686500,0,11835,0,0,0,0
372,11383534,2710342,0,11934,33,33,0,1
375,11339225,2699851,0,12027,0,0,0,0
378,11426699,2720594,0,12126,0,0,0,0
381,11985569,2853631,0,12219,0,0,0,0
384,11949992,2845287,0,12315,0,0,0,0
387,12211184,2907752,0,12411,0,0,0,0
390,12463542,2967596,0,12507,0,0,0,0
393,12545573,2986907,0,12603,0,0,0,0
396,12647343,3011465,0,12699,0,0,0,0
399,12648636,3011941,0,12795,0,0,0,0
402,13870303,3302335,0,12895,0,0,0,0
406,12873531,3065109,0,13019,0,0,0,0
410,13151159,3131389,0,13147,0,0,0,0
414,12716578,3027915,0,13275,0,0,0,0
418,12868204,3063917,0,13403,0,0,0,0
422,12762515,3038883,0,13531,0,0,0,0
426,12873066,3064870,0,13659,0,0,0,0
430,12991541,3093242,0,13787,0,0,0,0
434,13107116,3120899,0,13918,0,0,0,0
438,13200950,3143072,0,14043,0,0,0,0
442,14022342,3338813,0,14175,33,33,0,1
446,14232199,3389120,0,14299,0,0,0,0
450,14373218,3422021,0,14427,0,0,0,0
454,14487204,3449201,0,14555,0,0,0,0
458,14627375,3482818,0,14683,0,0,0,0
462,14672109,3493309,0,14811,0,0,0,0
466,14852220,3536462,0,14939,0,0,0,0
470,16287698,3877878,0,15067,0,0,0,0
474,15119419,3600120,0,15195,0,0,0,0
478,15343248,3653287,0,15326,0,0,0,0
482,15452178,3679275,0,15451,0,0,0,0
486,15576257,3708600,0,15579,0,0,0,0
490,15696552,3737449,0,15707,0,0,0,0
494,15686169,3734827,0,15838,0,0,0,0
498,15359496,3656864,0,15963,0,0,0,0
502,14465144,3444194,0,16091,0,0,0,0
507,14291890,3402709,0,16251,0,0,0,0
512,14538889,3461599,0,16411,33,33,0,1
517,14850220,3535985,0,16571,0,0,0,0
522,14805600,3525018,0,16731,0,0,0,0
527,15108403,3597021,0,16891,0,0,0,0
532,15103906,3595829,0,17051,0,0,0,0
537,16508858,3930568,0,17211,0,0,0,0
542,15346244,3653526,0,17371,0,0,0,0
547,15464110,3681659,0,17531,0,0,0,0
552,15650616,3726482,0,17691,0,0,0,0
557,15686934,3735065,0,17854,0,0,0,0
562,15820038,3766536,0,18011,0,0,0,0
567,15953577,3798246,0,18171,0,0,0,0
572,16037873,3818511,0,18331,0,0,0,0
577,16826984,4006385,0,18491,0,0,0,0
582,16738692,3985404,0,18651,0,0,0,0
587,16816514,4004240,0,18814,36,36,0,1
592,16956969,4037380,0,18971,0,0,0,0
597,17061201,4062175,0,19131,0,0,0,0
602,18330977,4364728,0,19291,0,0,0,0
608,17657025,4204034,0,19483,0,0,0,0
614,17931729,4269599,0,19675,0,0,0,0
620,18125088,4315614,0,19867,0,0,0,0
626,18154773,4322528,0,20063,0,0,0,0
632,17913867,4265308,0,20251,0,0,0,0
638,17847757,4249572,0,20443,0,0,0,0
644,19570224,4659891,0,20635,0,0,0,0
650,19791102,4712104,0,20827,0,0,0,0
656,18751037,4464626,0,21019,0,0,0,0
662,19120369,4552602,0,21211,33,33,0,1
668,20079188,4780769,0,21403,0,0,0,0
674,21532118,5126953,0,21595,0,0,0,0
680,19860559,4728794,0,21787,0,0,0,0
686,19412094,4622220,0,21979,0,0,0,0
692,19592747,4664897,0,22174,0,0,0,0
698,19820331,4719018,0,22363,0,0,0,0
704,22151403,5274057,0,22555,0,0,0,0
711,20512534,4883766,0,22779,0,0,0,0
718,20526658,4887104,0,23003,0,0,0,0
725,20774404,4946470,0,23227,0,0,0,0
732,20906059,4977703,0,23451,0,0,0,0
739,22939125,5461931,0,23679,36,36,0,1
746,22652986,5393505,0,23899,0,0,0,0
753,21409211,5097389,0,24123,0,0,0,0
760,21540659,5128622,0,24350,0,0,0,0
767,22091172,5259990,0,24571,0,0,0,0
774,23147169,5511045,0,24795,0,0,0,0
781,22512535,5360126,0,25019,0,0,0,0
788,22689788,5402565,0,25243,0,0,0,0
795,22950727,5464553,0,25467,0,0,0,0
802,23342473,5557775,0,25691,0,0,0,0
810,24672785,5874633,0,25947,33,33,0,1
818,23580771,5614757,0,26203,0,0,0,0
826,23997166,5713701,0,26462,0,0,0,0
834,24036336,5722761,0,26715,0,0,0,0
842,24651290,5869626,0,26971,0,0,0,0
850,25027163,5959033,0,27230,0,0,0,0
858,24742520,5891084,0,27483,0,0,0,0
866,24918747,5933046,0,27739,0,0,0,0
874,25142419,5985975,0,27995,0,0,0,0
882,26617225,6337404,0,28251,0,0,0,0
890,25756385,6132602,0,28514,36,36,0,1
898,25855820,6156206,0,28763,0,0,0,0
906,26401029,6286144,0,29019,0,0,0,0
915,26372204,6279230,0,29307,0,0,0,0
924,28777507,6851673,0,29599,0,0,0,0
933,29984066,7138729,0,29883,0,0,0,0
942,31000735,7381200,0,30171,0,0,0,0
951,31756407,7560968,0,30459,0,0,0,0
960,30681833,7305145,0,30751,0,0,0,0
969,31169642,7421731,0,31038,36,36,0,1
978,32492910,7736444,0,31323,0,0,0,0
987,31508823,7502079,0,31611,0,0,0,0
996,31815046,7575035,0,31899,0,0,0,0
1005,32084414,7638931,0,32187,0,0,0,0
1015,32320417,7695198,0,32510,0,0,0,0
1025,34065095,8111000,0,32827,0,0,0,0
1035,34156894,8132457,0,33147,0,0,0,0
1045,34913365,8312702,0,33470,36,36,0,1
1055,33570576,7992982,0,33787,0,0,0,0
1065,34002419,8095741,0,34107,0,0,0,0
1075,34228926,8149385,0,34430,0,0,0,0
1085,34599111,8237838,0,34751,0,0,0,0
1095,36386409,8663415,0,35067,0,0,0,0
1105,35214189,8384227,0,35387,0,0,0,0
1116,35540637,8461713,0,35743,33,33,0,1
1127,35847080,8534908,0,36091,0,0,0,0
1138,36202606,8619546,0,36446,0,0,0,0
1149,36598114,8713722,0,36795,0,0,0,0
1160,38268461,9111166,0,37150,0,0,0,0
1171,37364910,8896112,0,37499,0,0,0,0
1182,37845315,9010791,0,37851,0,0,0,0
1193,37966145,9039640,0,38203,0,0,0,0
1204,39452245,9393453,0,38562,33,33,0,1
1216,38727679,9220600,0,38939,0,0,0,0
1228,39256684,9347200,0,39323,0,0,0,0
1240,40850242,9726047,0,39711,0,0,0,0
1252,40074662,9541511,0,40091,0,0,0,0
1264,40433995,9626865,0,40478,0,0,0,0
1276,40793714,9712934,0,40862,36,36,0,1
1288,41284717,9829759,0,41243,0,0,0,0
1300,41504650,9882211,0,41627,0,0,0,0
1313,43624038,10386705,0,42047,0,0,0,0
1326,42452487,10107517,0,42463,0,0,0,0
1339,42721233,10171651,0,42875,0,0,0,0
1352,44239720,10533332,0,43294,36,36,0,1
1365,43880347,10447502,0,43707,0,0,0,0
1378,46508187,11073112,0,44123,0,0,0,0
1391,44487380,10592222,0,44545,0,0,0,0
1404,44785137,10663032,0,44955,0,0,0,0
1418,45162695,10752916,0,45403,0,0,0,0
1432,46662819,11110067,0,45854,36,36,0,1
1446,47663447,11348485,0,46302,0,0,0,0
1460,46704431,11120080,0,46747,0,0,0,0
1474,48341662,11509656,0,47198,0,0,0,0
1488,47349490,11273384,0,47643,0,0,0,0
1502,47754344,11369943,0,48091,0,0,0,0
1517,49635423,11817693,0,48577,36,36,0,1
1532,48683789,11591196,0,49051,0,0,0,0
1547,49247639,11725425,0,49531,0,0,0,0
1562,50049895,11916637,0,50011,0,0,0,0
1577,52686420,12544393,0,50494,0,0,0,0
1592,54061519,12871503,0,50974,33,33,0,1
1607,51723065,12314796,0,51451,0,0,0,0
1623,52269342,12444972,0,51963,0,0,0,0
1639,52856387,12584686,0,52482,0,0,0,0
1655,53248183,12677907,0,52987,0,0,0,0
1671,55192196,13140916,0,53503,33,33,0,1
1687,55310685,13169050,0,54011,0,0,0,0
1703,54985549,13091564,0,54529,0,0,0,0
1720,56792593,13521909,0,55067,0,0,0,0
1737,57453134,13679027,0,55611,0,0,0,0
1754,57432862,13674497,0,56158,36,36,0,1
1771,57690315,13735771,0,56703,0,0,0,0
1788,58388286,13901948,0,57243,0,0,0,0
1805,59502703,14167308,0,57787,0,0,0,0
1823,60992703,14521837,0,58369,33,33,0,1
1841,60618910,14432907,0,58939,0,0,0,0
1859,59916715,14265537,0,59515,0,0,0,0
1877,60685975,14448881,0,60095,0,0,0,0
1895,62659553,14918804,0,60671,0,0,0,0
1913,62916811,14980077,0,61247,36,36,0,1
1932,62401905,14857292,0,61851,0,0,0,0
1951,64295587,15308141,0,62463,0,0,0,0
1970,64314019,15312433,0,63067,0,0,0,0
1989,64229411,15292406,0,63679,33,33,0,1
2008,64730466,15411615,0,64286,0,0,0,0
2028,65109146,15502214,0,64926,0,0,0,0
2048,59339378,14128208,0,65563,0,0,0,0
2068,59910952,14264345,0,66207,33,33,0,1
2088,60338471,14366149,0,66847,0,0,0,0
2108,62277270,14827728,0,67486,0,0,0,0
2129,62180602,14804601,0,68155,0,0,0,0
2150,64076852,15256404,0,68830,33,33,0,1
2171,63326611,15077590,0,69499,0,0,0,0
2192,63315837,15074968,0,70175,0,0,0,0
2213,63656081,15156030,0,70846,0,0,0,0
2235,64267421,15301465,0,71547,33,33,0,1
2257,66005609,15715360,0,72255,0,0,0,0
2279,65830897,15673875,0,72955,0,0,0,0
2301,66120321,15742540,0,73666,33,33,0,1
2324,67898360,16166210,0,74395,0,0,0,0
2347,67674805,16113042,0,75134,0,0,0,0
2370,74990895,17854928,0,75870,0,0,0,0
2393,76850588,18297672,0,76603,33,33,0,1
2416,74459948,17728328,0,77343,0,0,0,0
2440,74508203,17739772,0,78110,0,0,0,0
2464,76683366,18257617,0,78879,33,33,0,1
2488,72412206,17241001,0,79647,0,0,0,0
2512,72622980,17291069,0,80414,0,0,0,0
2537,74784327,17805576,0,81214,33,33,0,1
2562,78230734,18625974,0,82015,0,0,0,0
2587,78977422,18804073,0,82815,0,0,0,0
2612,80437217,19151687,0,83611,0,0,0,0
2638,76020010,18099546,0,84446,33,33,0,1
2664,76612638,18240690,0,85278,0,0,0,0
2690,78468821,18682956,0,86107,0,0,0,0
2716,78103585,18596172,0,86945,33,33,0,1
2743,78955040,18798828,0,87803,0,0,0,0
2770,82540733,19652366,0,88670,0,0,0,0
2797,80505704,19167661,0,89534,33,33,0,1
2824,83148553,19797086,0,90395,0,0,0,0
2852,84533356,20126819,0,91294,0,0,0,0
2880,84607727,20144462,0,92190,33,33,0,1
2908,84820571,20195007,0,93086,0,0,0,0
2937,84616523,20146369,0,94015,36,36,0,1
2966,88159263,20990371,0,94939,0,0,0,0
2995,91558962,21799325,0,95875,0,0,0,0
3024,92809030,22097110,0,96795,33,33,0,1
3054,94457304,22489547,0,97761,0,0,0,0
3084,92388154,21996974,0,98715,0,0,0,0
3114,90633198,21579027,0,99682,33,33,0,1
3145,90553408,21559953,0,100667,0,0,0,0
3176,91423064,21767377,0,101665,36,36,0,1
3207,93361985,22228717,0,102651,0,0,0,0
3239,93100437,22166490,0,103675,0,0,0,0
3271,95849027,22820949,0,104706,36,36,0,1
3303,95087193,22639513,0,105727,0,0,0,0
3336,99589909,23711919,0,106786,33,33,0,1
3369,100551321,23940324,0,107835,0,0,0,0
3402,97886062,23305892,0,108897,0,0,0,0
3436,99936914,23794174,0,109982,33,33,0,1
3470,99731691,23745536,0,111070,0,0,0,0
3504,101795788,24236679,0,112159,36,36,0,1
3539,106589372,25378227,0,113282,0,0,0,0
3574,111130992,26459455,0,114399,33,33,0,1
3609,103288416,24592161,0,115518,0,0,0,0
3645,109805705,26144027,0,116670,0,0,0,0
3681,109690116,26116371,0,117825,33,33,0,1
3717,108921448,25933265,0,118971,0,0,0,0
3754,108068041,25730133,0,120163,36,36,0,1
3791,112123331,26695728,0,121342,0,0,0,0
3828,112366240,26753187,0,122529,33,33,0,1
3866,112422176,26766777,0,123739,0,0,0,0
3904,113661790,27061700,0,124963,36,36,0,1
3943,114986194,27377605,0,126207,0,0,0,0
3982,114727861,27315616,0,127458,33,33,0,1
4021,116986613,27853727,0,128705,0,0,0,0
4061,117048414,27868032,0,129983,36,36,0,1
4101,119372724,28421640,0,131265,0,0,0,0
4142,120415456,28669834,0,132575,33,33,0,1
4183,123604212,29428958,0,133886,0,0,0,0
4224,123724936,29457807,0,135198,36,36,0,1
4266,122882146,29257297,0,136546,0,0,0,0
4308,129701844,30880928,0,137886,33,33,0,1
4351,125443309,29866933,0,139262,0,0,0,0
4394,127542635,30366897,0,140641,36,36,0,1
4437,128838786,30675649,0,142014,0,0,0,0
4481,128906862,30691623,0,143422,33,33,0,1
4525,131132979,31221628,0,144834,0,0,0,0
4570,131482213,31304836,0,146270,36,36,0,1
4615,133698331,31832695,0,147717,36,36,0,1
4661,134846449,32105922,0,149186,0,0,0,0
4707,133836323,31865358,0,150651,33,33,0,1
4754,137600581,32761812,0,152161,0,0,0,0
4801,137890427,32830476,0,153665,36,36,0,1
4849,137900263,32832860,0,155198,0,0,0,0
4897,147877625,35208702,0,156738,33,33,0,1
4945,150229106,35768508,0,158270,33,33,0,1
4994,151038949,35961389,0,159838,0,0,0,0
5043,154548559,36797046,0,161411,36,36,0,1
5093,156418699,37241935,0,163010,0,0,0,0
5143,159658588,38013458,0,164614,33,33,0,1
5194,152284914,36257743,0,166235,33,33,0,1
5245,151119488,35980224,0,167873,0,0,0,0
5297,151513524,36074161,0,169540,36,36,0,1
5349,153728199,36601305,0,171199,33,33,0,1
5402,156039458,37151813,0,172898,0,0,0,0
5456,156402617,37238359,0,174626,33,33,0,1
5510,159046457,37867546,0,176350,33,33,0,1
5565,160694007,38259983,0,178110,0,0,0,0
5620,162387732,38663148,0,179876,36,36,0,1
5676,169367090,40325164,0,181666,33,33,0,1
5732,174688737,41592359,0,183454,0,0,0,0
5789,176292238,41973829,0,185282,33,33,0,1
5846,178406657,42477369,0,187105,36,36,0,1
5904,171290162,40783166,0,188962,36,36,0,1
5963,169176955,40279626,0,190850,0,0,0,0
6022,171637835,40865659,0,192739,33,33,0,1
6082,173439193,41294336,0,194655,33,33,0,1
6142,189538749,45127630,0,196577,33,33,0,1
6203,197206953,46953439,0,198530,0,0,0,0
6265,200175508,47660827,0,200517,36,36,0,1
6327,191222277,45528650,0,202497,36,36,0,1
6390,194057230,46203613,0,204514,33,33,0,1
6453,205242557,48866748,0,206531,0,0,0,0
6517,215050703,51202058,0,208574,33,33,0,1
6582,213081036,50732851,0,210658,33,33,0,1
6647,211716847,50408124,0,212742,36,36,0,1
6713,213704563,50881385,0,214852,36,36,0,1
6780,214489590,51068305,0,216994,0,0,0,0
6847,217942156,51890373,0,219146,33,33,0,1
6915,219659535,52299261,0,221310,33,33,0,1
6984,221906278,52834033,0,223521,33,33,0,1
7053,224242526,53390264,0,225733,36,36,0,1
7123,226393980,53902626,0,227972,36,36,0,1
7194,228717581,54455995,0,230245,36,36,0,1
7265,210812398,50192594,0,232513,0,0,0,0
7337,210588183,50139427,0,234814,33,33,0,1
7410,208677485,49684524,0,237153,33,33,0,1
7484,212832161,50673723,0,239525,36,36,0,1
7558,216952179,51654338,0,241892,36,36,0,1
7633,228000238,54285049,0,244293,33,33,0,1
7709,221997566,52855730,0,246721,33,33,0,1
7786,224303204,53404808,0,249187,33,33,0,1
7863,226417434,53908109,0,251650,33,33,0,1
7941,228654670,54440736,0,254146,33,33,0,1
8020,231062853,55014133,0,256674,33,33,0,1
8100,233279491,55541753,0,259233,33,33,0,1
8181,235628945,56101083,0,261829,33,33,0,1
8262,238934725,56888103,0,264417,33,33,0,1
8344,240300777,57213544,0,267041,33,33,0,1
