# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
202,6532338,1555442,0,17004,0,0,0,0
204,6583955,1567840,0,17163,0,0,0,0
206,6636565,1580238,0,17331,0,0,0,0
208,6708520,1597404,0,17499,0,0,0,0
210,6762394,1610279,0,17667,0,0,0,0
212,6826782,1625776,0,17835,0,0,0,0
214,6887642,1639842,0,18003,0,0,0,0
216,6975045,1661062,0,18177,31,31,0,1
218,7047361,1677751,0,18339,0,0,0,0
220,7107991,1692771,0,18507,0,0,0,0
222,7152111,1703023,0,18675,0,0,0,0
224,7198313,1713752,0,18843,0,0,0,0
226,8218657,1956701,0,19011,0,0,0,0
228,7361011,1752853,0,19179,0,0,0,0
230,7434501,1770019,0,19353,0,0,0,0
232,7460971,1776456,0,19515,0,0,0,0
234,7536303,1794099,0,19683,0,0,0,0
236,7605826,1811027,0,19857,0,0,0,0
238,7656291,1823186,0,20019,0,0,0,0
240,7739653,1842498,0,20187,0,0,0,0
242,7790873,1854896,0,20355,0,0,0,0
244,7882267,1876831,0,20529,31,31,0,1
246,7929763,1888275,0,20691,0,0,0,0
248,7987902,1901865,0,20859,0,0,0,0
250,8052899,1917362,0,21027,0,0,0,0
252,8110471,1931190,0,21195,0,0,0,0
254,8178462,1947402,0,21363,0,0,0,0
256,8240141,1961946,0,21537,0,0,0,0
258,8307979,1978158,0,21699,0,0,0,0
260,8397624,1999616,0,21867,0,0,0,0
262,8422223,2005338,0,22035,0,0,0,0
264,8518302,2028226,0,22203,0,0,0,0
266,9454218,2250909,0,22371,0,0,0,0
268,8679666,2066612,0,22547,25,25,0,1
270,8689812,2069234,0,22707,0,0,0,0
272,8762924,2086400,0,22875,0,0,0,0
274,9272978,2207994,0,23043,0,0,0,0
276,9344399,2224922,0,23211,0,0,0,0
278,9419467,2242803,0,23379,0,0,0,0
280,9496540,2261400,0,23550,0,0,0,0
282,9564329,2277374,0,23715,0,0,0,0
284,9640315,2295494,0,23889,0,0,0,0
286,9693131,2307891,0,24051,0,0,0,0
288,9746195,2320528,0,24219,0,0,0,0
290,9844246,2343893,0,24393,31,31,0,1
292,9873504,2350807,0,24555,0,0,0,0
294,9965152,2372741,0,24723,0,0,0,0
296,10023250,2386569,0,24891,0,0,0,0
298,10073072,2398490,0,25059,0,0,0,0
300,11019046,2623558,0,25238,0,0,0,0
303,10271203,2445936,0,25479,0,0,0,0
306,10347445,2463579,0,25731,0,0,0,0
309,10466209,2491712,0,25983,0,0,0,0
312,10141437,2414703,0,26235,0,0,0,0
315,10172253,2422094,0,26493,34,34,0,1
318,10249638,2440452,0,26739,0,0,0,0
321,10336069,2461194,0,26991,0,0,0,0
324,10457673,2490282,0,27243,0,0,0,0
327,10532466,2507686,0,27495,0,0,0,0
330,10615003,2527475,0,27753,0,0,0,0
333,10741814,2557754,0,27999,0,0,0,0
336,10840085,2581357,0,28251,0,0,0,0
339,10938832,2604484,0,28506,0,0,0,0
342,11016209,2623081,0,28755,0,0,0,0
345,11984642,2853631,0,29010,28,28,0,1
348,11216353,2671003,0,29259,0,0,0,0
351,11310295,2692937,0,29511,0,0,0,0
354,11385235,2710819,0,29763,0,0,0,0
357,11504538,2739191,0,30015,0,0,0,0
360,11597924,2761602,0,30267,0,0,0,0
363,11689369,2783298,0,30519,0,0,0,0
366,11801300,2809762,0,30771,0,0,0,0
369,12351160,2940893,0,31023,0,0,0,0
372,12641793,3010034,0,31281,31,31,0,1
375,12710616,3026247,0,31527,0,0,0,0
378,12476068,2970695,0,31779,0,0,0,0
381,12281132,2924442,0,32031,0,0,0,0
384,13221027,3147840,0,32286,0,0,0,0
387,12501097,2976417,0,32535,0,0,0,0
390,12591291,2998113,0,32790,0,0,0,0
393,12662935,3015279,0,33039,0,0,0,0
396,12796909,3046751,0,33291,25,25,0,1
399,12863908,3062725,0,33543,0,0,0,0
402,12969045,3087997,0,33795,0,0,0,0
406,13103563,3119707,0,34131,0,0,0,0
410,13202273,3143310,0,34473,0,0,0,0
414,13341606,3176450,0,34803,0,0,0,0
418,13463328,3205776,0,35139,0,0,0,0
422,13915877,3313302,0,35484,25,25,0,1
426,15256848,3632545,0,35811,0,0,0,0
430,14594113,3474712,0,36147,0,0,0,0
434,14222021,3386497,0,36483,0,0,0,0
438,14124714,3363370,0,36825,0,0,0,0
442,14232470,3388643,0,37155,0,0,0,0
446,14364885,3420352,0,37491,0,0,0,0
450,14525038,3458738,0,37841,29,29,0,1
454,14636905,3484964,0,38163,0,0,0,0
458,14749998,3512144,0,38499,0,0,0,0
462,14881527,3543138,0,38835,0,0,0,0
466,15015477,3575325,0,39179,0,0,0,0
470,15940898,3795623,0,39507,0,0,0,0
474,15287193,3639936,0,39843,0,0,0,0
478,15403789,3667593,0,40185,31,31,0,1
482,15535533,3699064,0,40515,0,0,0,0
486,15665805,3729820,0,40851,0,0,0,0
490,16269842,3873586,0,41196,0,0,0,0
494,16733028,3983974,0,41523,0,0,0,0
498,16872216,4017591,0,41859,0,0,0,0
502,17003436,4048585,0,42204,35,35,0,1
507,17165758,4086971,0,42615,0,0,0,0
512,18196071,4332542,0,43035,0,0,0,0
517,17576089,4184722,0,43455,0,0,0,0
522,17739474,4223823,0,43886,0,0,0,0
527,17893839,4260540,0,44295,0,0,0,0
532,18088470,4306793,0,44726,29,29,0,1
537,17465360,4158496,0,45135,0,0,0,0
542,17467154,4158973,0,45555,0,0,0,0
547,17657569,4204273,0,45975,0,0,0,0
552,17788408,4235506,0,46395,0,0,0,0
557,18783062,4472255,0,46815,0,0,0,0
562,18183870,4329681,0,47249,29,29,0,1
567,18303431,4358053,0,47655,0,0,0,0
572,18449329,4392862,0,48075,0,0,0,0
577,18606909,4430055,0,48495,0,0,0,0
582,18773451,4469871,0,48915,0,0,0,0
587,18943096,4510164,0,49335,0,0,0,0
592,19126910,4554271,0,49766,29,29,0,1
597,19243953,4581928,0,50175,0,0,0,0
602,20253931,4822492,0,50601,0,0,0,0
608,19580316,4662036,0,51099,0,0,0,0
614,19789256,4711866,0,51603,0,0,0,0
620,20032042,4769563,0,52113,28,28,0,1
626,20166372,4801511,0,52611,0,0,0,0
632,20350152,4845380,0,53121,0,0,0,0
638,20535292,4889726,0,53619,0,0,0,0
644,21537803,5127906,0,54123,0,0,0,0
650,20992435,4998207,0,54633,34,34,0,1
656,21127046,5030393,0,55131,0,0,0,0
662,21352607,5084276,0,55638,0,0,0,0
668,21529662,5126237,0,56139,0,0,0,0
674,21742244,5176782,0,56649,31,31,0,1
680,21942457,5224466,0,57150,0,0,0,0
686,22135639,5270481,0,57651,0,0,0,0
692,23114022,5503177,0,58164,0,0,0,0
698,22499885,5357027,0,58659,0,0,0,0
704,22736796,5413770,0,59171,25,25,0,1
711,22918901,5457162,0,59751,0,0,0,0
718,23143897,5510330,0,60350,0,0,0,0
725,23387877,5568504,0,60927,0,0,0,0
732,24422369,5815029,0,61526,29,29,0,1
739,24063866,5729436,0,62109,0,0,0,0
746,24306038,5787134,0,62702,0,0,0,0
753,24549248,5845308,0,63279,0,0,0,0
760,24745939,5892038,0,63878,29,29,0,1
767,24983179,5948305,0,64455,0,0,0,0
774,25203128,6000757,0,65049,0,0,0,0
781,26225991,6244421,0,65631,0,0,0,0
788,25663983,6110429,0,66225,35,35,0,1
795,25919723,6171464,0,66813,0,0,0,0
802,26105204,6215810,0,67398,0,0,0,0
810,26364539,6277322,0,68067,0,0,0,0
818,26672398,6350517,0,68745,31,31,0,1
826,27725708,6601333,0,69411,0,0,0,0
834,28231789,6722211,0,70083,0,0,0,0
842,28356063,6751537,0,70755,0,0,0,0
850,27694066,6593704,0,71433,31,31,0,1
858,27941601,6653070,0,72102,0,0,0,0
866,28202788,6714820,0,72777,0,0,0,0
874,29260680,6966829,0,73443,0,0,0,0
882,28739335,6842851,0,74124,25,25,0,1
890,28977816,6899356,0,74790,0,0,0,0
898,29228772,6959438,0,75459,0,0,0,0
906,29533344,7031679,0,76137,31,31,0,1
915,30606904,7287502,0,76890,0,0,0,0
924,30104689,7167816,0,77649,0,0,0,0
933,30396975,7237434,0,78399,0,0,0,0
942,30694950,7308244,0,79164,25,25,0,1
951,31531532,7507562,0,79914,0,0,0,0
960,33336074,7937192,0,80667,0,0,0,0
969,31602288,7524490,0,81429,31,31,0,1
978,31886364,7591962,0,82191,0,0,0,0
987,32103622,7643699,0,82935,0,0,0,0
996,32442629,7724285,0,83697,31,31,0,1
1005,33483792,7972478,0,84447,0,0,0,0
1015,33066556,7873058,0,85287,0,0,0,0
1025,33429258,7959604,0,86130,31,31,0,1
1035,33711960,8026599,0,86970,0,0,0,0
1045,34071000,8112192,0,87813,0,0,0,0
1055,35239122,8390426,0,88658,29,29,0,1
1065,34678684,8256673,0,89487,0,0,0,0
1075,36314309,8646011,0,90333,0,0,0,0
1085,37138990,8842945,0,91176,25,25,0,1
1095,38284206,9115219,0,92010,0,0,0,0
1105,37808181,9001970,0,92847,0,0,0,0
1116,38244192,9105682,0,93777,31,31,0,1
1127,38229900,9102344,0,94701,0,0,0,0
1138,37237729,8866071,0,95619,0,0,0,0
1149,40087694,9544610,0,96543,25,25,0,1
1160,39682293,9448051,0,97476,0,0,0,0
1171,40060456,9538412,0,98400,25,25,0,1
1182,40385776,9615659,0,99315,0,0,0,0
1193,39930597,9507417,0,100247,0,0,0,0
1204,39219360,9337902,0,101166,28,28,0,1
1216,39584721,9424924,0,102180,0,0,0,0
1228,40008551,9525775,0,103190,29,29,0,1
1240,41160126,9800195,0,104187,0,0,0,0
1252,40762656,9705305,0,105201,0,0,0,0
1264,41234089,9817600,0,106212,25,25,0,1
1276,41585743,9901285,0,107220,0,0,0,0
1288,42798358,10190248,0,108225,35,35,0,1
1300,42371183,10088205,0,109227,0,0,0,0
1313,42815605,10194063,0,110325,0,0,0,0
1326,44071976,10493516,0,111422,29,29,0,1
1339,43703331,10405778,0,112512,0,0,0,0
1352,43313107,10312318,0,113601,31,31,0,1
1365,44032931,10483980,0,114693,0,0,0,0
1378,45232176,10769367,0,115788,25,25,0,1
1391,44786996,10663509,0,116874,0,0,0,0
1404,45232004,10769367,0,117966,0,0,0,0
1418,46505481,11072874,0,119142,28,28,0,1
1432,46213410,11003017,0,120321,0,0,0,0
1446,46719563,11123418,0,121502,29,29,0,1
1460,47054734,11203527,0,122676,0,0,0,0
1474,48297159,11499166,0,123849,31,31,0,1
1488,48000251,11428594,0,125025,0,0,0,0
1502,50258350,11966228,0,126204,25,25,0,1
1517,49903787,11881589,0,127458,0,0,0,0
1532,49395935,11760950,0,128724,35,35,0,1
1547,49854511,11870145,0,129983,0,0,0,0
1562,51174605,12184143,0,131238,28,28,0,1
1577,50840586,12104988,0,132501,0,0,0,0
1592,51331449,12221813,0,133769,29,29,0,1
1607,52513515,12503385,0,135021,0,0,0,0
1623,52299772,12452363,0,136359,25,25,0,1
1639,52763253,12562751,0,137709,0,0,0,0
1655,54139412,12890338,0,139059,25,25,0,1
1671,53836710,12818098,0,140394,0,0,0,0
1687,54370413,12945175,0,141738,31,31,0,1
1703,55671028,13254880,0,143090,0,0,0,0
1720,55376052,13184785,0,144521,31,31,0,1
1737,55973105,13326883,0,145944,28,28,0,1
1754,57292357,13641119,0,147369,0,0,0,0
1771,57071916,13588428,0,148805,29,29,0,1
1788,57645766,13725280,0,150225,0,0,0,0
1805,59354688,14132022,0,151653,31,31,0,1
1823,60341221,14366865,0,153165,0,0,0,0
1841,60082748,14305591,0,154683,25,25,0,1
1859,59903293,14262676,0,156191,25,25,0,1
1877,60399106,14380455,0,157701,0,0,0,0
1895,61776690,14708518,0,159216,31,31,0,1
1913,61099860,14547586,0,160730,0,0,0,0
1932,62940862,14985799,0,162332,31,31,0,1
1951,62649680,14916419,0,163917,31,31,0,1
1970,63094172,15022277,0,165516,0,0,0,0
1989,65170741,15516996,0,167114,29,29,0,1
2008,65455155,15584468,0,168716,29,29,0,1
2028,66874138,15922307,0,170388,0,0,0,0
2048,66741476,15890598,0,172065,31,31,0,1
2068,69323828,16505241,0,173745,25,25,0,1
2088,68723264,16362905,0,175431,0,0,0,0
2108,68632769,16340970,0,177108,25,25,0,1
2129,70086591,16687393,0,178874,25,25,0,1
2150,70027489,16673088,0,180636,0,0,0,0
2171,71528993,17030715,0,182397,31,31,0,1
2192,73308108,17454385,0,184172,31,31,0,1
2213,72836746,17341852,0,185933,0,0,0,0
2235,72819994,17337799,0,187784,31,31,0,1
2257,74652771,17774343,0,189621,31,31,0,1
2279,78782294,18757343,0,191478,31,31,0,1
2301,78151496,18607378,0,193317,0,0,0,0
2324,76519410,18218755,0,195260,29,29,0,1
2347,76445012,18200635,0,197189,29,29,0,1
2370,77967962,18563508,0,199124,29,29,0,1
2393,77887212,18544435,0,201051,0,0,0,0
2416,79480466,18923521,0,202983,31,31,0,1
2440,81486350,19401311,0,204987,25,25,0,1
2464,81075046,19303321,0,207015,25,25,0,1
2488,81022843,19290685,0,209025,0,0,0,0
2512,82653751,19679069,0,211046,25,25,0,1
2537,82632053,19674062,0,213149,25,25,0,1
2562,84150212,20035505,0,215246,29,29,0,1
2587,83082105,19781112,0,217355,29,29,0,1
2612,84865150,20205736,0,219452,29,29,0,1
2638,85601708,20381212,0,221625,0,0,0,0
2664,85741328,20414352,0,223818,31,31,0,1
2690,87369144,20802021,0,225996,25,25,0,1
2716,87399802,20809412,0,228177,25,25,0,1
2743,90257988,21489620,0,230445,25,25,0,1
2770,89912984,21407604,0,232716,25,25,0,1
2797,90712402,21597862,0,234981,25,25,0,1
2824,90830906,21625995,0,237249,25,25,0,1
2852,92497268,22023200,0,239604,0,0,0,0
2880,93396056,22237062,0,241962,25,25,0,1
2908,93552477,22274255,0,244317,25,25,0,1
2937,95293376,22688865,0,246750,25,25,0,1
2966,100347402,23891925,0,249197,25,25,0,1
2995,100547754,23939847,0,251624,31,31,0,1
3024,98089467,23354291,0,254063,31,31,0,1
3054,98216414,23384571,0,256580,31,31,0,1
3084,100061445,23824214,0,259103,31,31,0,1
3114,100422312,23909807,0,261617,28,28,0,1
3145,99009519,23573398,0,264227,28,28,0,1
3176,102488973,24401903,0,266822,25,25,0,1
3207,98443096,23438453,0,269426,28,28,0,1
3239,98513671,23455619,0,272120,25,25,0,1
3271,100230401,23864030,0,274802,28,28,0,1
3303,101213032,24098396,0,277493,28,28,0,1
3336,101433396,24150609,0,280265,28,28,0,1
3369,103224702,24576902,0,283037,28,28,0,1
3402,104321849,24838209,0,285815,38,38,0,2
3436,104551958,24892807,0,288668,35,35,0,1
3470,106391129,25331020,0,291521,35,35,0,1
3504,107297289,25546789,0,294383,34,34,0,1
3539,112648178,26820898,0,297318,34,34,0,1
3574,114493179,27260303,0,300255,35,35,0,1
3609,111013576,26431322,0,303198,31,31,0,1
3645,111744504,26605606,0,306219,31,31,0,1
3681,112633914,26817321,0,309260,35,35,0,2
3717,113005793,26905775,0,312272,29,29,0,1
3754,114853011,27345895,0,315389,29,29,0,1
3791,116017113,27622938,0,318488,29,29,0,1
3828,117163556,27895927,0,321605,35,35,0,2
3866,117333573,27936220,0,324783,31,31,0,1
3904,112675763,26827335,0,327978,25,25,0,1
3943,113900247,27118921,0,331253,25,25,0,1
3982,114868564,27349472,0,334532,35,35,0,2
4021,116036322,27627468,0,337805,35,35,0,1
4061,117578290,27994394,0,341171,35,35,0,1
4101,119381229,28423547,0,344534,31,31,0,1
4142,120034952,28579473,0,347972,35,35,0,2
4183,122452493,29155015,0,351419,25,25,0,1
4224,123461070,29395341,0,354860,29,29,0,1
4266,124689574,29687404,0,358397,32,32,0,2
4308,125940391,29985189,0,361925,31,31,0,1
4351,127350560,30321121,0,365531,38,38,0,2
4394,128447715,30582666,0,369143,34,34,0,1
4437,128901826,30690670,0,372744,31,31,0,1
4481,130994082,31188726,0,376454,31,31,0,2
4525,132142521,31462192,0,380147,25,25,0,1
4570,133410749,31764030,0,383921,28,28,0,2
4615,137543422,32747983,0,387713,31,31,0,1
4661,141886192,33782005,0,391577,37,37,0,2
4707,137543883,32748460,0,395432,35,35,0,1
4754,138992877,33093214,0,399386,31,31,0,2
4801,140362427,33419370,0,403331,25,25,0,1
4849,141845007,33772230,0,407357,28,28,0,2
4897,143286293,34115314,0,411401,31,31,0,1
4945,144598065,34427642,0,415433,37,37,0,2
4994,146080908,34780979,0,419546,35,35,0,2
5043,147381299,35090446,0,423665,29,29,0,1
5093,148915801,35455703,0,427865,32,32,0,2
5143,150371286,35802364,0,432065,37,37,0,2
5194,151812302,36145448,0,436346,35,35,0,1
5245,153346995,36510705,0,440630,31,31,0,2
5297,155643897,37057638,0,444998,28,28,0,2
5349,164248314,39106607,0,449366,31,31,0,1
5402,167323432,39838314,0,453821,38,38,0,2
5456,168927647,40220499,0,458354,31,31,0,2
5510,170687712,40639638,0,462893,25,25,0,2
5565,172429005,41054248,0,467510,28,28,0,1
5620,174990420,41664123,0,472127,38,38,0,2
5676,178007259,42382240,0,476831,31,31,0,2
5732,179055176,42631864,0,481538,28,28,0,2
5789,180888042,43068170,0,486332,37,37,0,2
5846,177662603,42300224,0,491119,31,31,0,2
5904,176059378,41918516,0,495986,25,25,0,1
5963,176491034,42021274,0,500950,28,28,0,2
6022,177535231,42269945,0,505895,35,35,0,2
6082,179470164,42730569,0,510938,31,31,0,2
6142,181025348,43100595,0,515992,35,35,0,2
6203,183456746,43679714,0,521108,41,41,0,2
6265,188417283,44860839,0,526313,31,31,0,2
6327,197600367,47047138,0,531532,32,32,0,2
6390,199341245,47461509,0,536813,38,38,0,2
6453,202204412,48143148,0,542105,31,31,0,2
6517,203415549,48431873,0,547483,28,28,0,2
6582,206351504,49130678,0,552941,38,38,0,2
6647,207477260,49398422,0,558401,38,38,0,3
6713,204053385,48583507,0,563951,41,41,0,2
6780,201045959,47867298,0,569575,35,35,0,2
6847,202130173,48125743,0,575206,28,28,0,2
6915,201964103,48086404,0,580913,38,38,0,2
6984,204666792,48729419,0,586706,38,38,0,3
7053,211322763,50314188,0,592508,37,37,0,2
7123,211130842,50268650,0,598393,35,35,0,2
7194,212256651,50536394,0,604351,28,28,0,2
7265,217065064,51681518,0,610324,35,35,0,3
7337,222524599,52981376,0,616363,28,28,0,2
7410,222613402,53002595,0,622493,38,38,0,2
7484,225297557,53641557,0,628709,34,34,0,3
7558,223944779,53319454,0,634931,37,37,0,2
7633,234289054,55782556,0,641237,41,41,0,3
7709,238758329,56846380,0,647621,37,37,0,2
7786,242289378,57687282,0,654092,41,41,0,3
7863,243663393,58014392,0,660554,37,37,0,2
7941,247362993,58895111,0,667103,34,34,0,3
8020,243218273,57908535,0,673742,37,37,0,2
8100,248446762,59153079,0,680465,41,41,0,3
8181,251467932,59872627,0,687277,37,37,0,3
8262,256380813,61042308,0,694070,25,25,0,2
8344,256048611,60963153,0,700958,35,35,0,3
