# lwt_ipc_dynamic:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
167,28704870,6834268,0,141812,196,196,0,1
168,30643890,7296085,0,142672,297,297,0,1
169,28570556,6802320,0,143511,0,0,0,0
170,36719357,8742809,0,144367,298,298,0,1
171,30374525,7231950,0,145213,0,0,0,0
172,29621320,7052659,0,146064,175,175,0,1
173,31492829,7498025,0,146904,0,0,0,0
174,30031669,7150411,0,147757,357,357,0,1
175,37863277,9015083,0,148604,0,0,0,0
176,32621472,7767200,0,149453,252,252,0,1
177,30710185,7312297,0,150314,147,147,0,1
178,32862785,7824420,0,151158,0,0,0,0
179,31459579,7490634,0,152000,388,388,0,1
180,37987077,9044647,0,152853,0,0,0,0
181,33453366,7965087,0,153703,225,225,0,1
182,31534640,7508277,0,154550,0,0,0,0
183,34112818,8121967,0,155409,92,92,0,1
184,31259604,7442712,0,156248,359,359,0,1
185,41806581,9953737,0,157095,0,0,0,0
186,31989520,7616758,0,157950,192,192,0,1
187,33735905,8032321,0,158792,0,0,0,0
188,32435680,7722854,0,159656,96,96,0,1
189,38808125,9240150,0,160499,381,381,0,1
190,34321885,8171796,0,161341,0,0,0,0
191,32404134,7715463,0,162192,185,185,0,1
192,34881730,8305072,0,163054,77,77,0,1
193,41470056,9873867,0,161879,0,0,0,0
194,34651997,8250236,0,164742,67,67,0,1
195,34107500,8121013,0,165587,0,0,0,0
196,36728216,8744716,0,166436,367,367,0,1
197,35010257,8335590,0,167289,204,204,0,1
198,44329329,10554313,0,168131,0,0,0,0
199,35574154,8470058,0,168990,96,96,0,1
200,37268378,8873462,0,169843,381,381,0,1
202,35475276,8446455,0,171542,0,0,0,0
204,44176811,10518312,0,172826,185,185,0,1
206,36396182,8665800,0,172125,311,311,0,1
208,37643952,8962869,0,176628,0,0,0,0
210,36424214,8672237,0,178320,247,247,0,1
212,44828586,10673046,0,180029,150,150,0,1
214,36584965,8710622,0,181722,0,0,0,0
216,38682455,9210109,0,183422,388,388,0,1
218,37429032,8911609,0,185118,271,271,0,1
220,46496064,11070251,0,186815,0,0,0,0
222,38066163,9063243,0,188521,116,116,0,1
224,40246717,9582281,0,190211,366,366,0,1
226,39179040,9328842,0,191915,276,276,0,1
228,51642874,12295961,0,193607,0,0,0,0
230,43111232,10264635,0,195306,136,136,0,1
232,44891455,10688543,0,197008,328,328,0,1
234,50408545,12001752,0,198701,289,289,0,1
236,45422673,10814666,0,200399,0,0,0,0
238,46269687,11016368,0,202100,148,148,0,1
240,44352479,10560035,0,203795,296,296,0,1
242,54028217,12863636,0,205509,296,296,0,1
244,45777156,10899543,0,206797,165,165,0,1
246,48344777,11510372,0,208889,0,0,0,0
248,53492745,12736320,0,210193,145,145,0,1
250,49322899,11743545,0,212281,254,254,0,1
252,48887034,11639595,0,213988,186,186,0,1
254,47169110,11230468,0,215684,313,313,0,1
256,57769830,13754606,0,217376,0,0,0,0
258,47982968,11424541,0,219083,289,289,0,1
260,47652691,11345624,0,220371,186,186,0,1
262,53218017,12670755,0,222474,172,172,0,1
264,46229483,11007070,0,224173,132,132,0,1
266,47940337,11414289,0,225877,374,374,0,1
268,55626526,13244152,0,227565,0,0,0,0
270,46904580,11167764,0,229272,221,221,0,1
272,48772124,11612176,0,230964,124,124,0,1
274,56093863,13355255,0,232673,328,328,0,1
276,47793981,11379480,0,234357,289,289,0,1
278,50557040,12037515,0,236051,174,174,0,1
280,58178370,13852119,0,237760,297,297,0,1
282,49134471,11698722,0,239453,336,336,0,1
284,50750664,12083292,0,241156,156,156,0,1
286,57530930,13697624,0,242858,127,127,0,1
288,49809442,11859416,0,244555,367,367,0,1
290,52372431,12469530,0,246241,0,0,0,0
292,63976287,15232324,0,247953,172,172,0,1
294,55034571,13103246,0,249650,60,60,0,1
296,57946565,13796329,0,251351,376,376,0,1
298,64570605,15373945,0,253045,213,213,0,1
300,56413274,13431549,0,254749,126,126,0,1
303,59040955,14057159,0,257292,370,370,0,1
306,66718565,15885114,0,259833,249,249,0,1
309,60184639,14329671,0,262384,147,147,0,1
312,65896652,15689849,0,264931,307,307,0,1
315,61187571,14568328,0,267475,305,305,0,1
318,61549299,14654397,0,269625,188,188,0,1
321,69341646,16509771,0,272566,179,179,0,1
324,60785832,14472723,0,275115,131,131,0,1
327,63264159,15062808,0,277672,366,366,0,1
330,71313560,16979455,0,279813,412,412,0,2
333,64874894,15446186,0,282761,179,179,0,1
336,72215313,17194032,0,285310,123,123,0,1
339,63557433,15132665,0,287849,374,374,0,1
342,66022201,15719413,0,290399,276,276,0,1
345,73157039,17418384,0,290542,177,177,0,1
348,61191822,14569282,0,295506,402,402,0,1
351,69744303,16605615,0,298040,213,213,0,1
354,62822621,14957666,0,300583,132,132,0,1
357,67607093,16097068,0,303146,675,675,0,2
360,63085861,15020370,0,305676,188,188,0,1
363,64084489,15258073,0,308231,273,273,0,1
366,70164257,16705513,0,310787,334,334,0,1
369,64901769,15452861,0,313322,160,160,0,1
372,71514196,17027139,0,315869,62,62,0,1
375,67856569,16156673,0,318425,590,590,0,2
378,76387492,18186807,0,320960,150,150,0,1
381,67362406,16038417,0,323511,334,334,0,1
384,77888785,18544673,0,326061,298,298,0,1
387,70807513,16858816,0,328604,277,277,0,2
390,70946382,16891717,0,331153,367,367,0,1
393,79696626,18975257,0,333706,195,195,0,1
396,72658888,17299413,0,336253,98,98,0,1
399,80676468,19208192,0,338804,633,633,0,2
402,73039157,17389774,0,340932,200,200,0,1
406,81748894,19463777,0,344733,174,174,0,1
410,75454215,17965078,0,348152,441,441,0,2
414,83040570,19771099,0,351528,289,289,0,1
418,76449609,18201828,0,354920,174,174,0,1
422,84272895,20064592,0,358335,635,635,0,2
426,77981466,18566608,0,361714,195,195,0,1
430,85929856,20459175,0,365113,421,421,0,2
434,79431160,18911600,0,368500,293,293,0,1
438,87891481,20926237,0,371908,186,186,0,1
442,80675282,19208192,0,375315,635,635,0,2
446,88642575,21105051,0,378694,195,195,0,1
450,81823475,19481420,0,382093,421,421,0,2
454,90686732,21591901,0,385488,293,293,0,1
458,90891450,21640539,0,388888,423,423,0,2
462,83928317,19982576,0,392291,353,353,0,1
466,94617723,22527456,0,395681,282,282,0,2
470,85793732,20426750,0,399084,342,342,0,1
474,93867666,22349119,0,402466,406,406,0,2
478,86889723,20687580,0,405870,280,280,0,1
482,95533599,22745609,0,409271,540,540,0,2
486,96577159,22994279,0,412653,132,132,0,1
490,88271129,21016836,0,416069,658,658,0,2
494,99523934,23695468,0,419445,229,229,0,2
498,91003232,21667003,0,422851,367,367,0,1
502,99120666,23599624,0,426246,348,348,0,2
507,90824590,21624803,0,430500,307,307,0,1
512,100064771,23824453,0,434750,407,407,0,2
517,102292481,24355173,0,438975,445,445,0,2
522,92292428,21974086,0,443229,409,409,0,2
527,100968368,24039745,0,447468,322,322,0,1
532,103249833,24582862,0,451307,483,483,0,2
537,98699308,23499488,0,455973,376,376,0,2
542,102849705,24487733,0,460199,126,126,0,1
547,104715906,24931907,0,464469,576,576,0,2
552,99417981,23670911,0,468682,421,421,0,2
557,111147118,26463031,0,472550,476,476,0,2
562,113441703,27009725,0,476785,377,377,0,2
567,107037885,25484800,0,481435,194,194,0,1
572,113868003,27110815,0,485670,421,421,0,2
577,115377530,27470350,0,489532,476,476,0,2
582,110257459,26251316,0,493762,377,377,0,2
587,117036110,27865648,0,498419,334,334,0,2
592,119606628,28477430,0,502657,670,670,0,2
597,111355600,26512861,0,506509,441,441,0,2
602,117008148,27858972,0,507931,259,259,0,2
608,116271019,27683258,0,516249,400,400,0,2
614,115495418,27498483,0,521347,646,646,0,2
620,117768243,28039693,0,526436,357,357,0,2
626,124709717,29692411,0,531537,616,616,0,2
632,127819648,30432939,0,536223,377,377,0,2
638,127266106,30301094,0,541307,382,382,0,2
644,122406682,29144048,0,546811,409,409,0,2
650,128896053,30689001,0,551501,481,481,0,2
656,132351673,31512022,0,556597,376,376,0,2
662,132980797,31661510,0,559670,290,290,0,2
668,125215741,29812812,0,567184,629,629,0,2
674,134600730,32047271,0,571875,573,573,0,3
680,134558319,32037496,0,577377,655,655,0,2
686,136676396,32541275,0,579664,362,362,0,2
692,138993036,33093214,0,587562,412,412,0,2
698,138727822,33030033,0,592265,741,741,0,3
704,130984670,31186819,0,594538,258,258,0,2
711,133118573,31694412,0,603698,377,377,0,2
718,140440908,33437967,0,609637,632,632,0,2
725,140506172,33453464,0,615595,622,622,0,3
732,135876544,32351016,0,621117,481,481,0,2
739,138092290,32878875,0,627483,438,438,0,3
746,138421888,32957077,0,633414,589,589,0,2
753,133853250,31869411,0,639353,441,441,0,2
760,142689092,33973455,0,645306,684,684,0,3
767,145020086,34528017,0,651251,616,616,0,2
774,146190273,34806489,0,657195,520,520,0,3
781,145585454,34662723,0,663132,429,429,0,2
788,144479356,34399032,0,669080,883,883,0,3
795,148208502,35286903,0,675029,747,747,0,3
802,152737349,36365509,0,680947,288,288,0,2
810,152681750,36352396,0,687757,781,781,0,3
818,152674106,36350250,0,694541,400,400,0,2
826,152340117,36270856,0,701335,462,462,0,3
834,157878048,37589311,0,708119,768,768,0,3
842,155360716,36989927,0,714925,833,833,0,3
850,155455848,37012815,0,721709,412,412,0,2
858,154973627,36897897,0,728501,555,555,0,3
866,157431675,37483215,0,735302,794,794,0,3
874,160169275,38135290,0,742087,700,700,0,3
882,161621676,38480758,0,748891,799,799,0,3
890,161997867,38570404,0,755671,348,348,0,2
898,166423632,39624214,0,762466,773,773,0,3
906,166067294,39539337,0,769261,715,715,0,3
915,167274832,39826631,0,776898,515,515,0,3
924,169400670,40333032,0,784542,464,464,0,3
933,177574294,42279243,0,791769,768,768,0,3
942,173625707,41338443,0,799822,555,555,0,3
951,170803039,40666818,0,807062,754,754,0,3
960,175777433,41851043,0,815111,510,510,0,3
969,176903109,42119026,0,822750,847,847,0,4
978,178364908,42467117,0,830393,665,665,0,3
987,179425752,42719841,0,838025,695,695,0,3
996,188000091,44761419,0,845677,860,860,0,3
1005,186431742,44387817,0,853315,738,738,0,3
1015,184116808,43836355,0,861817,808,808,0,4
1025,186756935,44465065,0,870298,501,501,0,3
1035,187883516,44733285,0,878789,627,627,0,3
1045,201672863,48016548,0,887285,965,965,0,4
1055,190097916,45260429,0,895763,609,609,0,3
1065,192736276,45888662,0,904272,861,861,0,4
1075,202017965,48098802,0,912763,781,781,0,3
1085,198428863,47244310,0,920827,823,823,0,4
1095,197457426,47012805,0,929728,598,598,0,3
1105,202415273,48193216,0,938216,918,918,0,4
1116,210772325,50182819,0,947556,574,574,0,3
1127,202809608,48287391,0,956507,1031,1031,0,4
1138,207190344,49329996,0,966226,798,798,0,4
1149,216641679,51580667,0,975582,807,807,0,3
1160,211911491,50454139,0,984918,986,986,0,4
1171,219312167,52216768,0,994271,940,940,0,4
1182,212903398,50690174,0,1003582,876,876,0,4
1193,216075501,51445484,0,1012536,584,584,0,4
1204,227210599,54096937,0,1021881,921,921,0,4
1216,221700379,52784919,0,1032472,992,992,0,4
1228,229094355,54545402,0,1042654,939,939,0,4
1240,225118550,53598642,0,1052826,912,912,0,4
1252,231173746,55040359,0,1063030,854,854,0,4
1264,233700538,55642127,0,1073228,795,795,0,4
1276,240683951,57304620,0,1083399,812,812,0,4
1288,234212050,55764198,0,1093595,1010,1010,0,4
1300,243764568,58037996,0,1103798,979,979,0,4
1313,241021629,57385206,0,1114820,971,971,0,4
1326,247419894,58908700,0,1125847,1159,1159,0,5
1339,252473437,60111999,0,1136888,844,844,0,4
1352,245710727,58501243,0,1147927,814,814,0,4
1365,254085682,60495615,0,1158975,1071,1071,0,5
1378,250694128,59688568,0,1167192,853,853,0,4
1391,259467283,61776876,0,1181046,1023,1023,0,5
1404,267159950,63608407,0,1192083,1052,1052,0,4
1418,259524536,61790704,0,1203956,1185,1185,0,5
1432,266795597,63521862,0,1215862,1263,1263,0,5
1446,266499756,63451290,0,1227748,958,958,0,4
1460,275169666,65515518,0,1239627,1210,1210,0,5
1474,267540502,63699007,0,1251493,1048,1048,0,5
1488,278890783,66401481,0,1263391,973,973,0,5
1502,289033016,68816184,0,1275287,838,838,0,4
1517,293987307,69995880,0,1288035,1131,1131,0,5
1532,293121081,69789409,0,1300743,1035,1035,0,5
1547,291440965,69389343,0,1313082,1182,1182,0,5
1562,299083462,71209192,0,1326234,1209,1209,0,5
1577,303515054,72264432,0,1338971,1386,1386,0,6
1592,303803319,72332859,0,1351699,1241,1241,0,5
1607,309247440,73629379,0,1364425,1049,1049,0,5
1623,314879409,74970483,0,1377624,1141,1141,0,5
1639,314529276,74887037,0,1391200,877,877,0,5
1655,317997973,75712680,0,1405195,1397,1397,0,6
1671,320944011,76413869,0,1418774,1270,1270,0,5
1687,324735029,77316522,0,1432382,1526,1526,0,6
1703,327666894,78014373,0,1445950,1083,1083,0,5
1720,330674959,78730821,0,1460380,1491,1491,0,6
1737,332242867,79103946,0,1474812,1043,1043,0,5
1754,335428442,79862594,0,1489251,1222,1222,0,6
1771,341273434,81254243,0,1503281,1163,1163,0,6
1788,330532595,78696727,0,1518102,1143,1143,0,6
1805,332978156,79278707,0,1532543,1120,1120,0,5
1823,344505410,82023382,0,1547416,1392,1392,0,6
1841,336636268,80149888,0,1563111,1544,1544,0,6
1859,335319638,79836606,0,1578400,1355,1355,0,6
1877,339698355,80879449,0,1593673,1458,1458,0,6
1895,345846826,82343101,0,1608962,1660,1660,0,7
1913,352414736,83906888,0,1624239,1161,1161,0,6
1932,348058633,82869768,0,1639585,1426,1426,0,6
1951,353193159,84092140,0,1656097,1210,1210,0,6
1970,358915603,85454463,0,1672242,1593,1593,0,7
1989,353570090,84182024,0,1688793,1614,1614,0,6
2008,371588519,88471651,0,1704501,1550,1550,0,7
2028,358917678,85455179,0,1721865,1319,1319,0,6
2048,365962823,87132453,0,1738870,1422,1422,0,7
2068,373098575,88831424,0,1755837,1645,1645,0,7
2088,373279642,88874578,0,1772808,1220,1220,0,6
