# ipc_static:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
125,113603268,27048349,0,10530,0,0,0,0
126,114513408,27265071,0,10611,0,0,0,0
127,115394169,27474880,0,10701,0,0,0,0
128,116364997,27705907,0,10779,0,0,0,0
129,117168005,27897357,0,10866,0,0,0,0
130,118275506,28160810,0,10947,0,0,0,0
131,119009126,28335571,0,11037,0,0,0,0
132,120059985,28585910,0,11115,0,0,0,0
133,121218135,28861761,0,11202,0,0,0,0
134,122065018,29062986,0,11289,0,0,0,0
135,122979376,29280900,0,11367,0,0,0,0
136,123803141,29477119,0,11463,31,31,0,1
137,124717925,29695034,0,11535,0,0,0,0
138,132151189,31464815,0,11625,0,0,0,0
139,214658439,51108837,0,11706,0,0,0,0
140,107493452,25593280,0,11793,0,0,0,0
141,107288765,25544881,0,11871,0,0,0,0
142,115889325,27592897,0,11961,0,0,0,0
143,129815197,30908346,0,12039,0,0,0,0
144,134569464,32040119,0,12126,0,0,0,0
145,140938177,33556699,0,12210,0,0,0,0
146,138845790,33058404,0,12291,0,0,0,0
147,140533581,33460140,0,12381,0,0,0,0
148,139830089,33292770,0,12465,0,0,0,0
149,140659845,33490180,0,12543,0,0,0,0
150,142657131,33965826,0,12630,0,0,0,0
151,146306572,34834623,0,12717,0,0,0,0
152,147375218,35088777,0,12795,0,0,0,0
153,148217463,35290002,0,12885,0,0,0,0
154,150291551,35783767,0,12969,0,0,0,0
155,148955673,35465240,0,13047,0,0,0,0
156,150121929,35743236,0,13137,0,0,0,0
157,149716257,35646438,0,13224,35,35,0,1
158,154334865,36746263,0,13305,0,0,0,0
159,152901050,36404609,0,13383,0,0,0,0
160,156237281,37199020,0,13470,0,0,0,0
161,153210104,36478519,0,13557,0,0,0,0
162,159526454,37982463,0,13641,0,0,0,0
163,155238698,36961317,0,13719,0,0,0,0
164,159996065,38094043,0,13806,0,0,0,0
165,158224898,37672519,0,13893,0,0,0,0
166,161619309,38480281,0,13974,0,0,0,0
167,160456576,38203716,0,14066,0,0,0,0
168,163840233,39009332,0,14142,0,0,0,0
169,162171609,38612127,0,14226,0,0,0,0
170,257455735,61298131,0,14310,0,0,0,0
171,142590553,33949613,0,14397,0,0,0,0
172,145403376,34619569,0,14475,0,0,0,0
173,156899284,37356853,0,14565,0,0,0,0
174,168239499,40056705,0,14649,0,0,0,0
175,170311802,40550231,0,14733,0,0,0,0
176,167386468,39853572,0,14820,31,31,0,1
177,171011692,40716886,0,14895,0,0,0,0
178,170483632,40590763,0,14982,0,0,0,0
179,175335590,41746139,0,15066,0,0,0,0
180,171290453,40783166,0,15153,0,0,0,0
181,177155668,42179584,0,15237,0,0,0,0
182,174407340,41525125,0,15321,0,0,0,0
183,177826954,42339563,0,15399,0,0,0,0
184,178995564,42617559,0,15489,0,0,0,0
185,181230523,43150186,0,15579,0,0,0,0
186,176976031,42136907,0,15657,0,0,0,0
187,183102177,43595314,0,15741,0,0,0,0
188,180926212,43077468,0,15825,0,0,0,0
189,186129525,44316053,0,15906,0,0,0,0
190,198671222,47302484,0,15987,0,0,0,0
191,187695968,44689416,0,16077,0,0,0,0
192,180511297,42978763,0,16161,0,0,0,0
193,190751581,45416593,0,16245,25,25,0,1
194,191852952,45679092,0,16329,0,0,0,0
195,177623340,42290925,0,16410,0,0,0,0
196,179658644,42775630,0,16497,0,0,0,0
197,251157467,59798717,0,16581,0,0,0,0
198,150869704,35920858,0,16665,0,0,0,0
199,165010272,39288043,0,16743,0,0,0,0
200,181601574,43238401,0,16830,0,0,0,0
202,183681124,43733596,0,17001,0,0,0,0
204,186021281,44290781,0,17169,0,0,0,0
206,202503728,48214912,0,17337,0,0,0,0
208,192061959,45728921,0,17502,0,0,0,0
210,194384895,46282052,0,17670,0,0,0,0
212,193809952,46144962,0,17838,0,0,0,0
214,195339751,46509265,0,18009,0,0,0,0
216,197124773,46934604,0,18180,34,34,0,1
218,198947473,47368526,0,18345,0,0,0,0
220,200709477,47787666,0,18510,0,0,0,0
222,202393635,48188686,0,18681,0,0,0,0
224,227938510,54270744,0,18849,0,0,0,0
226,234032778,55721759,0,19017,0,0,0,0
228,235380988,56042671,0,19185,0,0,0,0
230,235498248,56070327,0,19356,0,0,0,0
232,255147695,60749292,0,19521,0,0,0,0
234,244913182,58312416,0,19686,0,0,0,0
236,251247560,59820413,0,19860,0,0,0,0
238,330360307,78656196,0,20022,0,0,0,0
240,184344197,43890953,0,20190,0,0,0,0
242,199292850,47450542,0,20361,0,0,0,0
244,222895822,53070068,0,20535,31,31,0,1
246,224675295,53493738,0,20694,0,0,0,0
248,226294993,53879499,0,20865,0,0,0,0
250,230360371,54847478,0,21033,0,0,0,0
252,243704610,58024644,0,21198,0,0,0,0
254,231370143,55088281,0,21369,0,0,0,0
256,233603310,55619716,0,21543,0,0,0,0
258,235550897,56083440,0,21705,0,0,0,0
260,236632200,56340694,0,21870,0,0,0,0
262,238105503,56691169,0,22041,0,0,0,0
264,240200427,57190418,0,22209,0,0,0,0
266,241841703,57580947,0,22377,0,0,0,0
268,252322014,60076236,0,22551,31,31,0,1
270,255125872,60743570,0,22716,0,0,0,0
272,256921171,61170816,0,22881,0,0,0,0
274,258844260,61629056,0,23046,0,0,0,0
276,338087764,80496072,0,23220,0,0,0,0
278,223094029,53117036,0,23385,0,0,0,0
280,261704108,62309980,0,23561,0,0,0,0
282,273031587,65006732,0,23721,0,0,0,0
284,273135804,65031528,0,23895,0,0,0,0
286,269887689,64258337,0,24054,0,0,0,0
288,314256454,74822187,0,24225,0,0,0,0
290,309146775,73606014,0,24399,31,31,0,1
292,282887402,67353725,0,24561,0,0,0,0
294,304874398,72588443,0,24729,0,0,0,0
296,307034726,73102712,0,24894,0,0,0,0
298,308590516,73473215,0,25065,0,0,0,0
300,310698778,73975086,0,25239,0,0,0,0
303,313069809,74539422,0,25488,0,0,0,0
306,315926915,75219631,0,25737,0,0,0,0
309,319929362,76172828,0,25989,0,0,0,0
312,322004681,76667547,0,26238,0,0,0,0
315,371632211,88482618,0,26496,25,25,0,1
318,294943990,70224046,0,26742,0,0,0,0
321,330321156,78647375,0,27003,0,0,0,0
324,332643151,79200029,0,27246,0,0,0,0
327,338217548,80527782,0,27507,0,0,0,0
330,340555264,81083536,0,27765,0,0,0,0
333,343600590,81808805,0,28002,0,0,0,0
336,346649304,82534551,0,28257,0,0,0,0
339,350112131,83359003,0,28509,0,0,0,0
342,352790986,83997011,0,28758,0,0,0,0
345,355771743,84707021,0,29019,35,35,0,1
348,359412798,85573673,0,29268,0,0,0,0
351,362262191,86251974,0,29517,0,0,0,0
354,365470931,87015628,0,29769,0,0,0,0
357,440330659,104839086,0,30030,0,0,0,0
360,313144057,74557542,0,30276,0,0,0,0
363,374499671,89165687,0,30525,0,0,0,0
366,374575546,89183330,0,30777,0,0,0,0
369,358008177,85238933,0,31029,0,0,0,0
372,339616320,80860137,0,31284,28,28,0,1
375,340934735,81173896,0,31533,0,0,0,0
378,367978768,87613344,0,31791,0,0,0,0
381,346112504,82406759,0,32040,0,0,0,0
384,348728440,83029747,0,32297,0,0,0,0
387,351488063,83686590,0,32547,0,0,0,0
390,354109041,84310531,0,32796,0,0,0,0
393,356969666,84992170,0,33045,0,0,0,0
396,422929830,100696086,0,33297,25,25,0,1
