# lwt_ipc_dynamic:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
88,140832022,33530950,0,74046,0,0,0,0
89,141461688,33681154,0,74876,0,0,0,0
90,143094809,34070014,0,75726,163,163,0,1
91,147141289,35033464,0,76560,0,0,0,0
92,145812390,34716844,0,77403,0,0,0,0
93,146838877,34960985,0,78245,299,299,0,1
94,148250271,35297632,0,79086,0,0,0,0
95,150437716,35818099,0,79936,0,0,0,0
96,150753132,35893440,0,80763,0,0,0,0
97,153069487,36444902,0,81614,129,129,0,1
98,155344909,36986827,0,82451,0,0,0,0
99,154818588,36861419,0,83286,0,0,0,0
100,157608037,37525415,0,84140,369,369,0,1
101,168783441,40186166,0,84975,0,0,0,0
102,162426769,38672447,0,85811,0,0,0,0
103,161758354,38513660,0,86660,142,142,0,1
104,161551952,38464546,0,87494,0,0,0,0
105,167461678,39871931,0,88334,0,0,0,0
106,174939574,41651964,0,89183,361,361,0,1
107,168374498,40088653,0,90028,0,0,0,0
108,169290010,40306806,0,90857,0,0,0,0
109,171949704,40940284,0,91704,133,133,0,1
110,173071798,41207313,0,92542,0,0,0,0
111,183880087,43780565,0,93380,0,0,0,0
112,175101775,41690587,0,94229,361,361,0,1
113,173431975,41293382,0,95074,0,0,0,0
114,177883344,42352914,0,95910,177,177,0,1
115,172084268,40972232,0,96742,0,0,0,0
116,166157151,39561271,0,97588,0,0,0,0
117,170366588,40563583,0,98429,299,299,0,1
118,165980351,39518833,0,99276,0,0,0,0
119,186017859,44289588,0,100108,0,0,0,0
120,195038303,46437263,0,100955,173,173,0,1
121,189863414,45205354,0,101797,0,0,0,0
122,190543798,45367479,0,102639,295,295,0,1
123,200277449,47684669,0,103472,0,0,0,0
124,193275304,46017408,0,104322,0,0,0,0
125,200666035,47776937,0,105157,200,200,0,1
126,194372954,46278953,0,106002,0,0,0,0
127,197667187,47062873,0,106841,138,138,0,1
128,210061799,50014257,0,107689,0,0,0,0
129,199288315,47449350,0,108518,0,0,0,0
130,205988523,49044370,0,109368,240,240,0,1
131,195074226,46445846,0,110211,0,0,0,0
132,204027842,48577547,0,111046,87,87,0,1
133,188337047,44842004,0,111886,0,0,0,0
134,195526804,46553611,0,112732,320,320,0,1
135,200675849,47780036,0,113564,0,0,0,0
136,210194148,50045967,0,114412,0,0,0,0
137,201344709,47939062,0,115248,150,150,0,1
138,202283761,48162221,0,116098,0,0,0,0
139,203028527,48339605,0,116938,374,374,0,1
140,195971551,46659708,0,117769,0,0,0,0
141,207232767,49340724,0,118614,195,195,0,1
142,219817589,52337169,0,119468,0,0,0,0
143,231776489,55184125,0,120301,341,341,0,1
144,235809109,56144237,0,121142,0,0,0,0
145,224683083,53495407,0,121977,0,0,0,0
146,249625598,59433937,0,122830,139,139,0,1
147,252862909,60204505,0,123663,0,0,0,0
148,241085563,57400465,0,124497,299,299,0,1
149,249729156,59458732,0,125352,0,0,0,0
150,256956801,61179637,0,126187,205,205,0,1
151,248208146,59096336,0,127029,0,0,0,0
152,257714030,61359643,0,127869,270,270,0,1
153,260094271,61926841,0,128704,0,0,0,0
154,262564621,62514305,0,129554,276,276,0,1
155,251620984,59908866,0,130394,0,0,0,0
156,265911462,63311338,0,131233,118,118,0,1
157,264211606,62906503,0,132073,0,0,0,0
158,267961106,63799381,0,132915,365,365,0,1
159,260560039,62037467,0,133759,0,0,0,0
160,255393718,60807466,0,134589,199,199,0,1
161,265732974,63268899,0,135435,0,0,0,0
162,265798513,63284397,0,136275,380,380,0,1
163,270035284,64293384,0,137121,0,0,0,0
164,271185745,64567565,0,137963,181,181,0,1
165,277324920,66028833,0,138809,0,0,0,0
166,264687124,63019990,0,139651,285,285,0,1
167,265728358,63268184,0,140478,284,284,0,1
168,262750390,62558889,0,141324,0,0,0,0
169,271197249,64569950,0,142168,118,118,0,1
170,279922137,66647529,0,143004,0,0,0,0
171,276787062,65900564,0,143846,365,365,0,1
172,262933575,62602758,0,144689,0,0,0,0
173,282273313,67207098,0,145526,187,187,0,1
174,287811785,68525552,0,146370,0,0,0,0
175,288880479,68780183,0,147211,382,382,0,1
176,290724591,69219350,0,148059,211,211,0,1
177,290908604,69263219,0,148893,0,0,0,0
178,293127217,69791078,0,149735,143,143,0,1
179,295345734,70319652,0,150575,0,0,0,0
180,292349603,69606065,0,151420,273,273,0,1
181,292972134,69754362,0,152257,0,0,0,0
182,298600809,71094512,0,153097,126,126,0,1
183,294394400,70092916,0,153946,407,407,0,1
184,280630767,66815853,0,154779,0,0,0,0
185,292414779,69621562,0,155626,145,145,0,1
186,269829621,64244270,0,156471,0,0,0,0
187,280948323,66891670,0,157299,299,299,0,1
188,299308947,71263313,0,158165,250,250,0,1
189,298163614,70990324,0,158986,0,0,0,0
190,306197285,72903156,0,159830,66,66,0,1
191,302327015,71981668,0,160673,0,0,0,0
192,313530562,74649095,0,161513,299,299,0,1
193,308324382,73409795,0,162365,192,192,0,1
194,306299217,72927474,0,163191,0,0,0,0
195,297773765,70897579,0,164031,352,352,0,1
196,291106154,69310188,0,164874,0,0,0,0
197,293979097,69994211,0,165718,148,148,0,1
198,297854097,70916891,0,166563,269,269,0,1
199,300911341,71644783,0,167397,0,0,0,0
200,288331557,68649530,0,168243,260,260,0,1
202,304155695,72417020,0,169923,136,136,0,1
204,296436660,70579290,0,171603,0,0,0,0
206,325044890,77390670,0,173288,374,374,0,1
208,338584742,80614328,0,174977,157,157,0,1
210,331406676,78905105,0,176643,0,0,0,0
212,342599141,81569910,0,178335,304,304,0,1
214,338072956,80492258,0,180015,263,263,0,1
216,339895047,80926179,0,181695,0,0,0,0
218,350975182,83564519,0,183374,87,87,0,1
220,345056030,82154989,0,185062,359,359,0,1
222,359927273,85695981,0,186754,157,157,0,1
224,358949095,85462808,0,188426,0,0,0,0
226,354119943,84313154,0,190097,299,299,0,1
228,358236576,85293054,0,191788,261,261,0,1
230,359738704,85650920,0,193469,0,0,0,0
232,374568366,89181661,0,195148,87,87,0,1
234,373917467,89026927,0,196833,359,359,0,1
236,363267056,86490869,0,198510,165,165,0,1
238,380575688,90611934,0,200200,0,0,0,0
240,374860007,89251041,0,201890,308,308,0,1
242,356266171,84824085,0,203565,263,263,0,1
244,360950899,85939407,0,205244,116,116,0,1
246,395770852,94229698,0,206925,356,356,0,1
248,398858615,94964981,0,208604,0,0,0,0
250,400841072,95436811,0,210301,148,148,0,1
252,400180275,95279693,0,211974,269,269,0,1
254,398248633,94819784,0,213652,297,297,0,1
256,410736198,97792863,0,215334,186,186,0,1
258,410929253,97838640,0,217017,0,0,0,0
