# lwt_ipc_dynamic:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,17259258,4109621,0,87474,0,0,0,0
104,17564070,4181623,0,88330,0,0,0,0
105,17442624,4152774,0,89183,114,114,0,1
106,20347878,4844903,0,90021,0,0,0,0
107,18055233,4298925,0,90875,0,0,0,0
108,19217283,4575967,0,91721,375,375,0,1
109,27416540,6527662,0,92568,0,0,0,0
110,22122114,5267143,0,93421,0,0,0,0
111,19637271,4675626,0,93868,186,186,0,1
112,19983648,4757881,0,95127,0,0,0,0
113,19811553,4716634,0,95964,0,0,0,0
114,22832552,5436182,0,96420,122,122,0,1
115,20957121,4989624,0,97667,0,0,0,0
116,27884247,6639003,0,98511,0,0,0,0
117,21309537,5073547,0,98965,129,129,0,1
118,19797798,4714012,0,100215,0,0,0,0
119,20115131,4789113,0,101065,192,192,0,1
120,19946466,4749059,0,101912,0,0,0,0
121,22829589,5435466,0,102756,0,0,0,0
122,21217980,5051612,0,103613,133,133,0,1
123,27952600,6655216,0,104461,0,0,0,0
124,22474459,5350828,0,105310,326,326,0,1
125,21003999,5001068,0,106156,0,0,0,0
126,21150677,5035877,0,107001,0,0,0,0
127,21197426,5047082,0,107857,205,205,0,1
128,24144963,5748748,0,108704,0,0,0,0
129,21639810,5152225,0,109556,324,324,0,1
130,29045184,6915569,0,110404,0,0,0,0
131,24425577,5815505,0,111257,250,250,0,1
132,22389667,5331039,0,112095,0,0,0,0
133,21791006,5188465,0,112958,0,0,0,0
134,25175900,5994319,0,113805,74,74,0,1
135,22606343,5382299,0,114649,0,0,0,0
136,30611976,7288217,0,115500,348,348,0,1
137,25048329,5964040,0,116343,0,0,0,0
138,23201918,5524158,0,117201,151,151,0,1
139,23295852,5546569,0,118047,0,0,0,0
140,25926878,6173133,0,118887,0,0,0,0
141,23711377,5645513,0,119742,304,304,0,1
142,31604519,7524967,0,120594,0,0,0,0
143,26043261,6200790,0,121434,277,277,0,1
144,24491785,5831003,0,122286,0,0,0,0
145,24342121,5795717,0,123142,145,145,0,1
146,27563246,6562471,0,123986,0,0,0,0
147,25751654,6131172,0,124839,365,365,0,1
148,32357299,7704257,0,125690,0,0,0,0
149,28089054,6687879,0,126536,192,192,0,1
150,26008587,6192684,0,127386,0,0,0,0
151,25769723,6135702,0,128234,88,88,0,1
152,28176420,6708383,0,129082,0,0,0,0
153,25426525,6053686,0,129930,340,340,0,1
154,36556247,8703708,0,130781,0,0,0,0
155,26694958,6356000,0,131228,145,145,0,1
156,27033059,6436586,0,132475,0,0,0,0
157,29475533,7017850,0,133329,166,166,0,1
158,27638194,6580591,0,134178,0,0,0,0
159,33788175,8044958,0,135026,88,88,0,1
160,29546163,7034778,0,135874,0,0,0,0
161,27081889,6447792,0,136722,340,340,0,1
162,29605375,7049083,0,137573,0,0,0,0
163,27466417,6539583,0,138020,145,145,0,1
164,35142822,8367300,0,139269,0,0,0,0
165,30081060,7162332,0,140121,166,166,0,1
166,28401396,6762504,0,140963,0,0,0,0
167,31086334,7401466,0,141822,96,96,0,1
168,28324637,6744146,0,142666,0,0,0,0
169,36082389,8591175,0,143521,348,348,0,1
170,30835734,7341861,0,143963,189,189,0,1
171,28875704,6875276,0,145215,0,0,0,0
172,31379691,7471323,0,146057,223,223,0,1
173,29332792,6983995,0,146909,0,0,0,0
174,36914714,8789062,0,147761,110,110,0,1
175,31912972,7598400,0,148605,0,0,0,0
176,29550298,7035732,0,149458,415,415,0,1
177,32204347,7667779,0,150318,223,223,0,1
178,30169787,7183313,0,151154,0,0,0,0
179,37365580,8896350,0,152007,83,83,0,1
180,32675041,7779598,0,152847,0,0,0,0
181,30385566,7234811,0,153705,369,369,0,1
182,33481328,7972002,0,154549,0,0,0,0
183,30098676,7166624,0,155008,179,179,0,1
184,41203452,9810447,0,156248,254,254,0,1
185,31293819,7450819,0,157096,0,0,0,0
186,33609689,8002281,0,157951,143,143,0,1
187,31842797,7581710,0,158795,0,0,0,0
188,39818923,9480714,0,159657,365,365,0,1
189,34856518,8299350,0,160490,249,249,0,1
190,32629589,7769107,0,161348,0,0,0,0
191,35598405,8475780,0,162194,110,110,0,1
192,40850180,9726285,0,163046,374,374,0,1
193,33628108,8006811,0,163893,0,0,0,0
194,32820781,7814645,0,161926,221,221,0,1
195,33785615,8044242,0,165587,0,0,0,0
196,32826984,7815837,0,166441,174,174,0,1
197,42847833,10201930,0,167283,91,91,0,1
198,33675027,8018255,0,168138,0,0,0,0
199,34967454,8325576,0,168987,405,405,0,1
200,33408180,7954359,0,169848,213,213,0,1
202,41075218,9780168,0,171532,0,0,0,0
204,35690023,8497714,0,173235,96,96,0,1
206,33328496,7935523,0,174937,381,381,0,1
208,36427372,8673429,0,176623,0,0,0,0
210,41550339,9893178,0,177921,185,185,0,1
212,37699884,8976459,0,180029,264,264,0,1
214,35099613,8357286,0,181726,0,0,0,0
216,37873817,9017944,0,183422,146,146,0,1
218,42920576,10219097,0,185117,296,296,0,1
220,39022562,9291410,0,186816,0,0,0,0
222,38356317,9132862,0,188518,263,263,0,1
224,37075522,8827686,0,190217,165,165,0,1
226,46768581,11135578,0,191913,322,322,0,1
228,37774179,8994102,0,193608,0,0,0,0
230,40277190,9589910,0,195302,279,279,0,1
232,47097927,11214017,0,197004,186,186,0,1
234,40825581,9720325,0,198709,313,313,0,1
236,39681248,9448289,0,200398,0,0,0,0
238,42717372,10170936,0,202095,287,287,0,1
240,49957302,11894941,0,203387,174,174,0,1
242,42523638,10124921,0,205496,172,172,0,1
244,45838653,10914087,0,207208,126,126,0,1
246,52749275,12559413,0,208890,0,0,0,0
248,45043543,10724782,0,210589,409,409,0,1
250,44015590,10479927,0,212282,221,221,0,1
252,47910659,11407375,0,213988,124,124,0,1
254,55393836,13189077,0,215693,366,366,0,1
256,45454168,10822296,0,217380,0,0,0,0
258,48108328,11454343,0,219084,221,221,0,1
260,53941192,12843370,0,220776,124,124,0,1
262,49085738,11687040,0,222474,348,348,0,1
264,49355771,11751651,0,224170,293,293,0,1
266,54947876,13082981,0,225469,186,186,0,1
268,50876275,12113809,0,227563,0,0,0,0
270,49657763,11823177,0,228876,147,147,0,1
272,56474711,13446569,0,230960,254,254,0,1
274,50351819,11988639,0,232671,186,186,0,1
276,51538991,12271165,0,234364,313,313,0,1
278,58038936,13818979,0,236060,324,324,0,1
280,51147803,12177944,0,237751,154,154,0,1
282,52615759,12527465,0,239462,258,258,0,1
284,58728373,13982772,0,241164,353,353,0,1
286,52074736,12398481,0,242861,189,189,0,1
288,53062380,12634038,0,244553,77,77,0,1
290,58867343,14016151,0,246242,0,0,0,0
292,53681109,12781143,0,247954,359,359,0,1
294,53744852,12796640,0,249649,195,195,0,1
296,59568417,14182806,0,251340,77,77,0,1
298,55104961,13120412,0,253033,337,337,0,1
300,54961894,13085842,0,254742,249,249,0,1
303,64116450,15265703,0,257285,138,138,0,1
306,53443190,12724637,0,259837,296,296,0,1
309,57613687,13717412,0,262381,305,305,0,1
312,65579498,15614271,0,264531,188,188,0,1
315,57910650,13787984,0,267472,179,179,0,1
318,64080128,15257120,0,270021,131,131,0,1
321,58744384,13986587,0,272578,366,366,0,1
324,59425683,14148950,0,275116,267,267,0,1
327,68458636,16299486,0,277661,165,165,0,1
330,57270902,13636112,0,280219,670,670,0,2
333,60611152,14430999,0,282357,190,190,0,1
336,70679679,16828298,0,285301,254,254,0,1
339,61113009,14550924,0,287851,186,186,0,1
342,70839274,16866445,0,290401,324,324,0,1
345,60073650,14302968,0,292952,324,324,0,1
348,72929369,17363786,0,295091,154,154,0,1
351,63672475,15160083,0,298047,204,204,0,1
354,65216126,15527963,0,300582,137,137,0,1
357,73779367,17566442,0,303144,629,629,0,2
360,65560317,15609741,0,305673,154,154,0,1
363,74638766,17771482,0,308231,258,258,0,1
366,64426669,15339374,0,310786,353,353,0,1
369,77331223,18412113,0,313318,189,189,0,1
372,67433327,16055583,0,315864,77,77,0,1
375,68867859,16397237,0,318411,602,602,0,2
378,76884984,18306016,0,320959,184,184,0,1
381,69280691,16495466,0,323521,291,291,0,1
384,78782244,18757820,0,326052,324,324,0,1
387,70733745,16841411,0,328621,190,190,0,2
390,79175405,18851280,0,331147,341,341,0,1
393,71621960,17052650,0,333701,228,228,0,1
396,80607784,19192218,0,336250,146,146,0,1
399,69646940,16582489,0,338802,636,636,0,2
402,81621919,19433736,0,341338,154,154,0,1
406,74006249,17620325,0,344739,270,270,0,1
410,83435487,19865512,0,348134,557,557,0,2
414,75181989,17900466,0,351529,124,124,0,1
418,84137459,20033121,0,354920,348,348,0,1
422,75804402,18048763,0,358319,398,398,0,2
426,86105918,20501136,0,361727,256,256,0,1
430,78119260,18599748,0,365114,557,557,0,2
434,87679622,20875930,0,368512,124,124,0,1
438,79702046,18976449,0,371900,348,348,0,1
442,91490077,21783113,0,374897,398,398,0,2
446,80487316,19163608,0,378699,215,215,0,1
450,90304895,21501064,0,382096,409,409,0,2
454,82316234,19599199,0,385503,324,324,0,1
458,93159014,22180557,0,388890,184,184,0,2
462,85350157,20321369,0,392284,341,341,0,1
466,95127333,22649049,0,395690,358,358,0,2
470,86521736,20600318,0,399070,333,333,0,1
474,96574490,22994041,0,402477,469,469,0,2
478,96448319,22964000,0,405868,68,68,0,1
482,91811022,21859407,0,409268,631,631,0,2
486,92357809,21989822,0,412667,156,156,0,1
490,84172647,20041227,0,416053,637,637,0,2
494,92489348,22021293,0,419061,420,420,0,2
498,84548504,20130872,0,422444,188,188,0,1
502,92104499,21929502,0,425847,522,522,0,2
507,97095283,23117780,0,430092,190,190,0,1
512,88822449,21147966,0,434741,377,377,0,2
517,95836600,22818326,0,438980,644,644,0,2
522,95893594,22831916,0,443245,348,348,0,2
527,91040864,21676301,0,447471,312,312,0,1
532,98172558,23374080,0,451318,426,426,0,2
537,91054804,21680355,0,455575,388,388,0,2
542,97895948,23308277,0,460195,166,166,0,1
547,102107380,24311304,0,464459,409,409,0,2
552,93137212,22175312,0,468287,396,396,0,2
557,101218685,24099588,0,472942,390,390,0,2
562,104907099,24977922,0,477195,655,655,0,2
567,96045521,22867918,0,481018,195,195,0,1
572,102234078,24341344,0,485690,382,382,0,2
577,106823709,25434255,0,489925,445,445,0,2
582,98594660,23474693,0,494175,392,392,0,2
587,109503951,26072263,0,498417,650,650,0,2
592,106912312,25455236,0,502266,455,455,0,2
597,108385339,25805950,0,506912,177,177,0,2
602,102994985,24522542,0,511153,621,621,0,2
608,110380321,26281118,0,516241,427,427,0,2
614,114631662,27292966,0,521329,507,507,0,2
620,103629625,24673700,0,526438,406,406,0,2
626,115283422,27448415,0,531122,396,396,0,2
632,114120906,27171373,0,536221,388,388,0,2
638,116662780,27776956,0,541709,268,268,0,2
644,116105748,27644157,0,546817,636,636,0,2
650,110525422,26315450,0,551504,391,391,0,2
656,117683143,28019905,0,557000,444,444,0,2
662,120940585,28795242,0,562105,540,540,0,2
668,129954413,30941486,0,567185,447,447,0,2
674,116877100,27827262,0,571885,640,640,0,3
680,128972858,30707359,0,577370,441,441,0,2
686,127968316,30468225,0,582480,557,557,0,2
692,132300145,31499624,0,587546,421,421,0,2
698,128204111,30524730,0,592265,741,741,0,3
704,124724932,29696226,0,597749,191,191,0,2
711,121033585,28817176,0,603702,621,621,0,2
718,131453477,31298160,0,609641,401,401,0,2
725,130465982,31063318,0,615585,574,574,0,3
732,131730193,31364202,0,621528,642,642,0,2
739,135039269,32151937,0,626670,517,517,0,3
746,137331220,32697439,0,633416,332,332,0,2
753,136944805,32605648,0,639346,650,650,0,2
760,137353763,32702922,0,645311,566,566,0,3
767,131347694,31273126,0,651257,409,409,0,2
774,140747319,33510923,0,657172,700,700,0,3
781,142907009,34025430,0,663133,441,441,0,2
788,144952514,34512281,0,669079,684,684,0,3
795,142891604,34021615,0,675000,805,805,0,3
802,143690559,34211635,0,680960,406,406,0,2
810,145322469,34600496,0,687757,439,439,0,3
818,142876622,34018039,0,694541,631,631,0,2
826,149105320,35501003,0,698925,688,688,0,3
834,151629625,36102056,0,707718,524,524,0,3
842,152300196,36262035,0,712108,759,759,0,3
850,154491863,36783933,0,721717,360,360,0,2
858,159734434,38031578,0,728510,840,840,0,3
866,159588696,37997007,0,735301,758,758,0,3
874,160121044,38123607,0,741291,496,496,0,3
882,163457788,38918256,0,748893,626,626,0,3
890,161598450,38475751,0,755678,540,540,0,2
898,164449425,39154291,0,762461,737,737,0,3
906,163663532,38967370,0,768451,540,540,0,3
915,174538607,41556596,0,776496,565,565,0,3
924,170983131,40709733,0,784547,766,766,0,3
933,170174842,40517807,0,791782,620,620,0,3
942,172517533,41075468,0,799831,684,684,0,3
951,172241527,41009426,0,807459,589,589,0,3
960,178282638,42448043,0,815107,667,667,0,3
969,177343218,42224168,0,822759,957,957,0,4
978,178157099,42418003,0,830381,609,609,0,3
987,188376658,44850826,0,837633,788,788,0,3
996,181810263,43287754,0,845676,416,416,0,3
1005,183002873,43571710,0,853312,788,788,0,3
1015,188251616,44821500,0,861817,966,966,0,4
1025,184412085,43907403,0,870293,822,822,0,3
1035,196758102,46846866,0,878779,758,758,0,3
1045,188205679,44810295,0,886480,733,733,0,4
1055,192605700,45857906,0,895764,814,814,0,3
1065,186202480,44333696,0,904274,980,980,0,4
1075,200547758,47748804,0,912743,598,598,0,3
1085,190718980,45408964,0,921252,863,863,0,4
1095,194813796,46383857,0,929738,465,465,0,3
1105,204199820,48618316,0,937816,934,934,0,4
1116,196135519,46698331,0,947572,771,771,0,3
1127,199455663,47488689,0,956104,875,875,0,4
1138,211274040,50302743,0,965832,533,533,0,4
1149,201655605,48012495,0,975578,788,788,0,3
1160,205398387,48904180,0,984931,966,966,0,4
1171,216414881,51526784,0,994254,909,909,0,4
1182,208006308,49524784,0,1003197,1039,1039,0,4
1193,219845452,52343368,0,1012932,764,764,0,4
1204,209739899,49937725,0,1022283,1034,1034,0,4
1216,224338863,53413391,0,1032476,975,975,0,4
1228,215418587,51289796,0,1042654,939,939,0,4
1240,218729043,52077770,0,1052437,906,906,0,4
1252,229077218,54541587,0,1062633,740,740,0,4
1264,225526774,53696155,0,1072820,1014,1014,0,4
1276,232598312,55379867,0,1083413,945,945,0,4
1288,234122539,55742502,0,1093590,939,939,0,4
1300,228204522,54333686,0,1102992,821,821,0,4
1313,238631360,56816339,0,1114811,806,806,0,4
1326,232646177,55391550,0,1125032,942,942,0,5
1339,242751843,57797193,0,1136907,990,990,0,4
1352,238381215,56756734,0,1147916,912,912,0,4
1365,248507723,59167861,0,1158961,1153,1153,0,5
1378,251320147,59837341,0,1169994,837,837,0,4
1391,243978054,58089256,0,1181053,1115,1115,0,5
1404,254933507,60697555,0,1191683,541,541,0,4
1418,260632046,62054634,0,1203556,1134,1134,0,5
1432,261650721,62297105,0,1215853,1270,1270,0,5
1446,279181512,66471338,0,1227753,958,958,0,4
1460,287097318,68355798,0,1238817,1193,1193,0,5
1474,287347786,68415164,0,1250299,842,842,0,5
1488,285497190,67974567,0,1263412,1176,1176,0,5
1502,294468181,70110559,0,1275290,968,968,0,4
1517,294634398,70150375,0,1287609,1187,1187,0,5
1532,300269375,71491718,0,1299567,848,848,0,5
1547,303191770,72187662,0,1313495,1229,1229,0,5
1562,296992293,70711612,0,1326241,1101,1101,0,5
1577,311717533,74218034,0,1338970,1541,1541,0,6
1592,312713192,74454545,0,1350516,942,942,0,5
1607,313175953,74565172,0,1364030,1012,1012,0,5
1623,312248227,74343919,0,1378044,1310,1310,0,5
1639,315745500,75176477,0,1390376,1083,1083,0,5
1655,307232295,73149442,0,1404804,1117,1117,0,6
1671,310350801,73892116,0,1418771,1028,1028,0,5
1687,313703743,74690341,0,1432372,1430,1430,0,6
1703,317108964,75500965,0,1445956,1310,1310,0,5
1720,322258222,76726913,0,1460389,1275,1275,0,6
1737,327244094,77913999,0,1474808,1220,1220,0,5
1754,325905144,77595233,0,1489248,1383,1383,0,6
1771,331462482,78918457,0,1503663,1306,1306,0,6
1788,332644373,79200029,0,1517706,1340,1340,0,6
1805,348653827,83011627,0,1532559,1048,1048,0,5
1823,341283731,81256628,0,1547831,960,960,0,6
1841,347899700,82832098,0,1563101,1390,1390,0,6
1859,353424983,84147453,0,1577981,1439,1439,0,6
1877,352937546,84031581,0,1593667,1438,1438,0,6
1895,365371499,86992025,0,1608968,1712,1712,0,7
1913,358926075,85457563,0,1624240,1625,1625,0,6
1932,363939335,86650609,0,1640379,1302,1302,0,6
1951,372300785,88641881,0,1656509,1596,1596,0,6
1970,370060532,88107824,0,1672651,1506,1506,0,7
1989,373425315,88909626,0,1688775,1389,1389,0,6
2008,384991692,91663837,0,1704894,1643,1643,0,7
2028,380296983,90545415,0,1721083,1044,1044,0,6
2048,389893720,92830896,0,1738472,1540,1540,0,7
2068,386125015,91933250,0,1755032,1383,1383,0,7
2088,398567038,94895362,0,1772837,1524,1524,0,6
2108,393794470,93759059,0,1789821,1695,1695,0,7
2129,404411099,96286773,0,1807654,1515,1515,0,7
