# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
127,3412379,812530,0,56034,0,0,0,0
128,3434808,818014,0,56475,0,0,0,0
129,3733762,889062,0,56921,124,124,0,1
130,3470017,826597,0,57357,0,0,0,0
131,3480347,828504,0,57807,0,0,0,0
132,3506573,834941,0,58239,0,0,0,0
133,3822662,910282,0,58686,109,109,0,1
134,3532812,841140,0,59002,0,0,0,0
135,3353444,798463,0,59562,0,0,0,0
136,3386578,806331,0,60026,0,0,0,0
137,3409143,811576,0,60444,0,0,0,0
138,3763700,896215,0,60885,103,103,0,1
139,3494455,832319,0,61326,0,0,0,0
140,3507535,834941,0,61776,0,0,0,0
141,3533608,841379,0,62208,0,0,0,0
142,3931817,936269,0,62774,86,86,0,1
143,3779543,900030,0,63090,0,0,0,0
144,3681917,876903,0,63423,0,0,0,0
145,3632543,864982,0,63972,0,0,0,0
146,3971891,945806,0,64419,83,83,0,1
147,3671649,874519,0,64854,0,0,0,0
148,3711524,883817,0,65298,0,0,0,0
149,3732533,888824,0,65736,0,0,0,0
150,4046489,963449,0,66184,149,149,0,1
151,3763554,896453,0,66618,0,0,0,0
152,3818200,909328,0,67068,0,0,0,0
153,3830810,912189,0,67500,0,0,0,0
154,4144821,986814,0,67966,109,109,0,1
155,3869775,921726,0,68382,0,0,0,0
156,3902500,929117,0,68828,0,0,0,0
157,3932040,936031,0,69264,0,0,0,0
158,4213021,1003265,0,69713,89,89,0,1
159,3937307,937461,0,70146,0,0,0,0
160,3965506,944375,0,70595,0,0,0,0
161,4002588,952720,0,71028,0,0,0,0
162,4356343,1037120,0,71594,82,82,0,1
163,4348177,1035690,0,71918,0,0,0,0
164,4373272,1041412,0,72351,0,0,0,0
165,4723035,1124620,0,72795,104,104,0,1
166,4428320,1054525,0,73233,0,0,0,0
167,4450262,1059532,0,73677,0,0,0,0
168,4477444,1066446,0,74115,0,0,0,0
169,4799725,1142978,0,74560,169,169,0,1
170,4488133,1068592,0,74997,0,0,0,0
171,4516368,1075506,0,75447,0,0,0,0
172,4851076,1155376,0,75882,109,109,0,1
173,4569513,1087903,0,76320,0,0,0,0
174,4596620,1094818,0,76764,0,0,0,0
175,4611566,1097917,0,77202,0,0,0,0
176,4961893,1181840,0,77647,169,169,0,1
177,4680017,1114368,0,78092,0,0,0,0
178,4705545,1120567,0,78525,0,0,0,0
179,4821548,1148223,0,78878,91,91,0,1
180,4455997,1061201,0,79407,0,0,0,0
181,4473346,1065015,0,79855,0,0,0,0
182,5163475,1229524,0,80411,104,104,0,1
183,4713337,1122236,0,80611,0,0,0,0
184,4908154,1168966,0,81293,0,0,0,0
185,4926318,1173019,0,81612,0,0,0,0
186,5221139,1243114,0,82057,173,173,0,1
187,4933033,1174926,0,82502,0,0,0,0
188,4956895,1180410,0,82935,0,0,0,0
189,5288253,1259326,0,83379,109,109,0,1
190,5019666,1195192,0,83840,0,0,0,0
191,5044303,1201152,0,84258,0,0,0,0
192,5392018,1283884,0,84702,102,102,0,1
193,5105267,1215457,0,85163,0,0,0,0
194,5116083,1218080,0,85581,0,0,0,0
195,5445136,1296520,0,86031,113,113,0,1
196,5182082,1233816,0,86486,0,0,0,0
197,5200454,1238346,0,86904,0,0,0,0
198,5534023,1317977,0,87350,116,116,0,1
199,5256017,1251459,0,87793,0,0,0,0
200,5279977,1257419,0,88227,0,0,0,0
202,5655958,1346826,0,89132,118,118,0,1
204,5445038,1296281,0,89997,0,0,0,0
206,5480422,1305103,0,90873,0,0,0,0
208,5851693,1393318,0,91759,143,143,0,1
210,5590429,1331329,0,92644,0,0,0,0
212,5637705,1342296,0,93519,0,0,0,0
214,5704672,1358270,0,94291,99,99,0,1
216,5395224,1284599,0,95289,0,0,0,0
218,5791072,1379013,0,96284,95,95,0,1
220,5895840,1403808,0,97047,0,0,0,0
222,5960779,1419305,0,97954,0,0,0,0
224,6140799,1462221,0,98692,162,162,0,1
226,6034639,1436948,0,99821,0,0,0,0
228,6073140,1446008,0,100575,0,0,0,0
230,6370613,1517057,0,101460,109,109,0,1
232,6115960,1456499,0,102350,0,0,0,0
234,6503988,1548528,0,103230,119,119,0,1
236,6283602,1496315,0,104106,0,0,0,0
238,6336186,1508951,0,104991,0,0,0,0
240,6708296,1597166,0,105890,124,124,0,1
242,6483424,1543998,0,106755,0,0,0,0
244,6865342,1634597,0,107631,126,126,0,1
246,6595637,1570701,0,108522,0,0,0,0
248,6651934,1583814,0,109395,0,0,0,0
250,6960472,1657485,0,110302,132,132,0,1
252,6696756,1594543,0,111166,0,0,0,0
254,7059440,1680850,0,112049,104,104,0,1
256,6759589,1609802,0,112946,0,0,0,0
258,7138833,1699924,0,113812,147,147,0,1
260,6903277,1643896,0,114695,0,0,0,0
262,6950688,1654863,0,115569,0,0,0,0
264,6945205,1653432,0,116341,99,99,0,1
266,6596627,1570940,0,117339,0,0,0,0
268,7329562,1744985,0,118334,95,95,0,1
270,7245342,1725196,0,119103,0,0,0,0
272,7575537,1803874,0,119985,106,106,0,1
274,7303744,1739025,0,120861,0,0,0,0
276,7503471,1786470,0,121630,110,110,0,1
278,7330231,1745462,0,122749,0,0,0,0
280,7777706,1852035,0,123516,157,157,0,1
282,7186125,1711130,0,124278,0,0,0,0
284,7348696,1749753,0,125296,114,114,0,1
286,7165466,1706361,0,126160,0,0,0,0
288,7201152,1714706,0,127035,0,0,0,0
290,7651239,1821994,0,127917,0,0,0,0
292,7314976,1741647,0,128808,0,0,0,0
294,7680330,1828908,0,129693,87,87,0,1
296,7823914,1862764,0,130691,0,0,0,0
298,8219456,1956939,0,131448,104,104,0,1
300,7620940,1814603,0,132214,0,0,0,0
303,7927735,1887798,0,133675,120,120,0,1
306,7958660,1894950,0,134984,123,123,0,1
309,7670573,1826286,0,136305,0,0,0,0
312,8039860,1914501,0,137644,105,105,0,1
315,7841740,1867055,0,138949,0,0,0,0
318,8173206,1946210,0,140272,111,111,0,1
321,8531031,2031326,0,141732,0,0,0,0
324,8933958,2127408,0,142920,157,157,0,1
327,8628134,2054452,0,144240,0,0,0,0
330,9012193,2145767,0,145563,115,115,0,1
333,8796303,2094268,0,146880,0,0,0,0
336,9289401,2211809,0,148209,110,110,0,1
339,9397872,2237558,0,149540,112,112,0,1
342,8604921,2048730,0,150739,0,0,0,0
345,9008061,2144813,0,152297,85,85,0,1
348,9188352,2187967,0,153500,0,0,0,0
351,9375707,2232313,0,154827,153,153,0,1
354,9353430,2227306,0,156147,0,0,0,0
357,9715841,2313613,0,157359,115,115,0,1
360,9862578,2348184,0,158911,135,135,0,1
363,9289211,2211570,0,159994,0,0,0,0
366,9339778,2223968,0,161447,93,93,0,1
369,9148905,2178430,0,162781,0,0,0,0
372,9725566,2315759,0,164216,130,130,0,1
375,10202810,2429246,0,165409,172,172,0,1
378,9969680,2373933,0,166734,0,0,0,0
381,10352908,2465009,0,168059,108,108,0,1
384,10469964,2492904,0,169396,133,133,0,1
387,10280509,2447843,0,170701,0,0,0,0
390,10600892,2524137,0,172025,104,104,0,1
393,10572360,2517223,0,173253,122,122,0,1
396,9839484,2342939,0,174668,0,0,0,0
399,10201096,2429008,0,175993,127,127,0,1
402,10418516,2480745,0,177438,82,82,0,1
406,10805150,2572774,0,179078,0,0,0,0
410,11156472,2656221,0,180869,153,153,0,1
414,11021964,2624273,0,182488,108,108,0,1
418,10353835,2465248,0,184376,0,0,0,0
422,11454412,2727270,0,186268,90,90,0,1
426,11615576,2765655,0,187902,114,114,0,1
430,11744634,2796649,0,189705,130,130,0,1
434,11526099,2744197,0,191431,0,0,0,0
438,11878238,2828121,0,193200,104,104,0,1
442,11746535,2797126,0,194855,130,130,0,1
446,11488231,2735614,0,196745,103,103,0,1
450,11461812,2728939,0,198621,0,0,0,0
454,12448816,2964019,0,200257,155,155,0,1
458,12578443,2994775,0,202011,97,97,0,1
462,12498741,2976179,0,203681,117,117,0,1
466,11453871,2727031,0,205542,0,0,0,0
470,12766171,3039598,0,207447,98,98,0,1
474,13014730,3098964,0,209084,122,122,0,1
478,13084105,3115177,0,210838,170,170,0,1
482,13048221,3106832,0,212486,112,112,0,1
486,12044333,2867698,0,214362,0,0,0,0
490,13348389,3178119,0,216267,98,98,0,1
494,13568376,3230571,0,217929,122,122,0,1
498,13630661,3245353,0,219676,130,130,0,1
502,13650710,3250598,0,221417,145,145,0,1
507,13785046,3282070,0,223624,97,97,0,1
512,13602050,3238677,0,225830,0,0,0,0
517,13321111,3171920,0,227919,119,119,0,1
522,13397417,3190040,0,230245,133,133,0,1
527,14262756,3396272,0,232563,79,79,0,1
532,14665555,3491878,0,234648,97,97,0,1
537,14902381,3548145,0,236859,112,112,0,1
542,13987485,3330469,0,238964,101,101,0,1
547,14103288,3358125,0,241290,77,77,0,1
552,14306664,3406524,0,243467,99,99,0,1
557,14488409,3449678,0,245813,96,96,0,1
562,15378775,3661870,0,247899,114,114,0,1
567,15191858,3617286,0,250081,0,0,0,0
572,15809298,3764152,0,252292,109,109,0,1
577,15897605,3785133,0,254501,105,105,0,1
582,16207924,3859281,0,256706,125,125,0,1
587,16337789,3889799,0,258922,120,120,0,1
592,16358956,3895282,0,261116,155,155,0,1
597,16435793,3913164,0,263352,131,131,0,1
602,16617210,3956794,0,265539,130,130,0,1
608,16761482,3990888,0,268187,149,149,0,1
614,16781734,3995656,0,270808,168,168,0,1
620,17348237,4130601,0,273486,247,247,0,2
626,17307416,4120826,0,275989,155,155,0,1
632,16198770,3856897,0,278886,116,116,0,1
638,17481034,4162311,0,281282,157,157,0,1
644,16631529,3960132,0,284071,154,154,0,1
650,16912147,4026651,0,286692,131,131,0,1
656,18136463,4318475,0,289459,109,109,0,1
662,17018223,4052162,0,291996,101,101,0,1
668,18503939,4405736,0,294625,127,127,0,1
674,18187478,4330396,0,297158,110,110,0,1
680,18553446,4417657,0,300058,104,104,0,1
686,18524195,4410743,0,302471,179,179,0,2
692,18057943,4299402,0,305332,90,90,0,1
698,18997376,4523277,0,307879,108,108,0,1
704,19285413,4591941,0,310527,128,128,0,1
711,19509382,4645109,0,313600,110,110,0,1
718,20026439,4768133,0,316704,229,229,0,2
725,19910289,4740715,0,319788,105,105,0,1
732,20185616,4806041,0,322853,131,131,0,1
739,20481684,4876375,0,325954,120,120,0,1
746,19691507,4688739,0,329039,217,217,0,2
753,20655386,4918098,0,332133,100,100,0,1
760,20957312,4989862,0,335225,122,122,0,1
767,20137196,4794836,0,338169,111,111,0,1
774,21358939,5085468,0,341400,236,236,0,2
781,21408371,5097389,0,344603,105,105,0,1
788,21746735,5177974,0,347547,129,129,0,1
795,21466631,5111217,0,350529,191,191,0,2
802,21424078,5101203,0,353851,98,98,0,1
810,22418667,5337715,0,357266,141,141,0,1
818,22079026,5256891,0,360776,240,240,0,2
826,21732448,5174636,0,364217,109,109,0,1
834,22435738,5341768,0,367962,174,174,0,2
842,23488055,5592107,0,371363,112,112,0,1
850,23719359,5647420,0,374913,128,128,0,1
858,23979093,5709171,0,378428,191,191,0,2
866,23847391,5678176,0,381827,131,131,0,1
874,23408203,5573511,0,385601,186,186,0,2
882,23591183,5617141,0,388884,131,131,0,1
890,23375173,5565404,0,392542,162,162,0,2
898,23842358,5676746,0,396200,73,73,0,1
906,24173867,5755901,0,399593,167,167,0,2
915,24412015,5812406,0,403446,111,111,0,1
924,24032267,5721807,0,407528,139,139,0,2
933,24168137,5754709,0,411502,111,111,0,1
942,26265866,6253957,0,415596,249,249,0,2
951,25979919,6185770,0,419455,217,217,0,2
960,26587020,6330251,0,423407,170,170,0,1
969,26422898,6291389,0,427393,213,213,0,2
978,27143121,6462574,0,431231,250,250,0,2
987,27250282,6488323,0,435464,126,126,0,1
996,27535289,6555795,0,439183,229,229,0,2
1005,26635129,6341695,0,443280,184,184,0,2
1015,27083397,6448745,0,447783,79,79,0,1
1025,28561333,6800174,0,452070,230,230,0,2
1035,27702913,6595849,0,456389,178,178,0,2
1045,27923475,6648540,0,461029,96,96,0,1
1055,28881119,6876468,0,465206,190,190,0,2
1065,29137818,6937503,0,469738,199,199,0,2
1075,29124272,6934404,0,474263,226,226,0,2
1085,30388378,7235288,0,478557,198,198,0,2
1095,30499529,7261991,0,482945,188,188,0,2
1105,30600886,7286071,0,487370,107,107,0,1
1116,29148995,6940126,0,492085,226,226,0,2
1127,30177574,7185459,0,497198,198,198,0,2
1138,31863618,7586479,0,501928,190,190,0,2
1149,31449507,7488012,0,506643,195,195,0,2
1160,31923043,7600784,0,511730,238,238,0,2
1171,31627484,7530212,0,516482,194,194,0,2
1182,32286939,7687091,0,521214,179,179,0,2
1193,31098765,7404565,0,526168,180,180,0,2
1204,32838788,7818698,0,531141,168,168,0,2
1216,33847539,8059024,0,536345,229,229,0,2
1228,32858139,7823467,0,541512,208,208,0,2
1240,33919329,8076190,0,547017,168,168,0,2
1252,33826291,8053779,0,552085,229,229,0,2
1264,32091033,7640600,0,557597,146,146,0,2
1276,33096233,7879734,0,562677,315,315,0,3
1288,34472589,8207798,0,568180,170,170,0,2
1300,35875911,8542060,0,573352,198,198,0,2
1313,35447714,8440017,0,578987,188,188,0,2
1326,34694100,8260250,0,584831,196,196,0,2
1339,35137287,8366107,0,590710,277,277,0,3
1352,37163030,8848190,0,596304,190,190,0,2
1365,36655005,8727312,0,601928,195,195,0,2
1378,36438357,8675813,0,607899,218,218,0,2
1391,36757262,8751869,0,613387,281,281,0,3
1404,38647338,9201765,0,619326,195,195,0,2
1418,38819447,9242773,0,625422,412,412,0,3
1432,37355957,8894205,0,631580,174,174,0,2
1446,37934668,9032011,0,637670,200,200,0,2
1460,38057081,9061098,0,643933,330,330,0,3
1474,38820292,9242773,0,650095,170,170,0,2
1488,41056058,9775161,0,656397,293,293,0,3
1502,40621443,9671688,0,662461,194,194,0,2
1517,42063712,10015010,0,669063,288,288,0,3
1532,40973361,9755611,0,675566,224,224,0,2
1547,39831929,9483814,0,682311,244,244,0,3
1562,40996132,9760856,0,689057,326,326,0,3
1577,43181457,10281324,0,695437,204,204,0,2
1592,42078931,10018348,0,702128,332,332,0,3
1607,42863537,10205507,0,708760,314,314,0,3
1623,42497668,10118722,0,715940,180,180,0,2
1639,43855437,10441780,0,722884,315,315,0,3
1655,45488577,10830640,0,729955,290,290,0,3
1671,43602654,10381698,0,736868,370,370,0,3
1687,45851589,10916948,0,744057,263,263,0,3
1703,43576476,10375261,0,751209,247,247,0,3
1720,47019887,11194944,0,758586,188,188,0,2
1737,48168152,11468648,0,766098,348,348,0,3
1754,46378167,11042594,0,773483,301,301,0,3
1771,47205346,11239528,0,781088,248,248,0,3
1788,47632572,11341094,0,788597,328,328,0,3
1805,48563782,11562824,0,796212,264,264,0,3
1823,49262081,11729001,0,804065,343,343,0,3
1841,50857164,12108802,0,811974,345,345,0,3
1859,51720073,12314319,0,819912,454,454,0,4
1877,49437148,11770725,0,827743,266,266,0,3
1895,49387943,11759042,0,835813,266,266,0,3
1913,50727037,12077808,0,843884,273,273,0,3
1932,52465173,12491941,0,852090,346,346,0,3
1951,53138209,12651920,0,860472,384,384,0,4
1970,54226325,12910842,0,868913,330,330,0,3
1989,53913225,12836456,0,877243,274,274,0,3
2008,52145867,12415647,0,885493,518,518,0,4
2028,54520980,12981176,0,894547,323,323,0,3
2048,54543748,12986660,0,903261,406,406,0,4
2068,53681533,12781381,0,912101,280,280,0,3
2088,56998703,13571023,0,920915,433,433,0,4
2108,56362815,13419389,0,929579,331,331,0,3
2129,58193959,13855457,0,939130,425,425,0,4
2150,57160113,13609647,0,948262,315,315,0,3
2171,58292416,13879060,0,957507,356,356,0,4
2192,58865760,14015674,0,966789,456,456,0,4
2213,59214153,14098405,0,975916,354,354,0,3
2235,57354701,13655662,0,985872,302,302,0,4
2257,61546112,14653921,0,995455,452,452,0,4
2279,60797015,14475345,0,1005029,439,439,0,4
2301,62196211,14808416,0,1014944,390,390,0,4
2324,61682618,14686107,0,1024984,358,358,0,4
2347,63454310,15108108,0,1035105,442,442,0,4
2370,64532328,15364885,0,1045290,394,394,0,4
2393,63904062,15215158,0,1055269,403,403,0,4
2416,64240492,15295267,0,1065585,351,351,0,4
2440,64420302,15338182,0,1076175,400,400,0,4
2464,66654452,15870094,0,1086858,484,484,0,4
2488,67821667,16147851,0,1097320,362,362,0,4
2512,68411396,16288280,0,1107926,404,404,0,4
2537,68236123,16246557,0,1118920,558,558,0,5
2562,67675447,16113281,0,1129929,394,394,0,4
2587,70298752,16737461,0,1140979,458,458,0,4
2612,71041658,16914606,0,1152022,611,611,0,5
2638,71702685,17071962,0,1163470,322,322,0,4
2664,71569685,17040252,0,1174845,523,523,0,5
2690,71353120,16988515,0,1186542,353,353,0,4
2716,73665242,17539501,0,1197737,527,527,0,5
2743,72000307,17142772,0,1209931,346,346,0,4
2770,74428602,17721176,0,1221684,528,528,0,5
2797,74740579,17795085,0,1233485,495,495,0,5
2824,73539625,17508983,0,1245480,474,474,0,4
2852,75020561,17861843,0,1257874,422,422,0,5
2880,78884426,18781661,0,1270305,503,503,0,5
2908,77073951,18350601,0,1282551,452,452,0,5
2937,79350854,18892765,0,1295242,467,467,0,5
2966,78345390,18653392,0,1308111,472,472,0,5
2995,80651669,19202709,0,1321048,436,436,0,5
3024,80505723,19167900,0,1333589,513,513,0,5
3054,82386283,19615650,0,1346918,527,527,0,5
3084,83221789,19814252,0,1360264,489,489,0,5
3114,84282239,20066976,0,1373410,511,511,0,6
3145,84781055,20185947,0,1386979,446,446,0,5
3176,85206229,20287036,0,1400849,532,532,0,5
3207,86053058,20488739,0,1414415,644,644,0,6
3239,87295884,20784378,0,1428402,605,605,0,5
3271,88118691,20980596,0,1442738,468,468,0,5
3303,87585497,20853519,0,1456723,626,626,0,6
3336,89145603,21224975,0,1471190,603,603,0,6
3369,90122395,21457433,0,1485958,472,472,0,5
3402,90224659,21481990,0,1500419,569,569,0,6
3436,88461480,21062135,0,1515393,611,611,0,6
3470,92110363,21930932,0,1530396,512,512,0,6
3504,92045474,21915435,0,1545280,639,639,0,6
3539,92921139,22123813,0,1560994,546,546,0,6
3574,92760578,22085666,0,1576168,553,553,0,6
3609,96959686,23085355,0,1591813,619,619,0,6
3645,97453982,23203372,0,1607594,628,628,0,6
3681,97502584,23214578,0,1623369,570,570,0,6
3717,97291749,23164749,0,1639484,626,626,0,6
3754,99305187,23643970,0,1655675,765,765,0,7
3791,102332372,24364471,0,1671965,592,592,0,6
3828,102557521,24418115,0,1688230,613,613,0,6
3866,100420795,23909330,0,1705067,705,705,0,7
3904,104270039,24825811,0,1721943,519,519,0,6
3943,105931988,25221586,0,1739050,695,695,0,7
3982,105125729,25029659,0,1756091,746,746,0,7
4021,106497688,25356292,0,1773424,521,521,0,6
4061,107165704,25515079,0,1791070,621,621,0,7
4101,105726308,25172472,0,1808872,597,597,0,7
4142,109314233,26026725,0,1826695,694,694,0,7
4183,108270149,25778293,0,1845011,695,695,0,7
4224,114769886,27325630,0,1862968,765,765,0,7
4266,114606874,27287006,0,1881346,784,784,0,8
4308,114898006,27356386,0,1900108,760,760,0,7
4351,115924164,27600526,0,1918953,702,702,0,7
4394,114961227,27371168,0,1937949,573,573,0,7
4437,117351663,27940750,0,1956803,655,655,0,8
4481,119146089,28367757,0,1976281,755,755,0,7
4525,118561249,28228759,0,1995680,690,690,0,8
4570,122133761,29078960,0,2015663,726,726,0,8
4615,122093260,29069185,0,2035400,731,731,0,8
4661,124758338,29704093,0,2055665,705,705,0,7
4707,124428736,29625654,0,2075994,905,905,0,8
4754,124678372,29685020,0,2096529,789,789,0,8
4801,127391604,30331134,0,2117463,708,708,0,8
4849,126192393,30045509,0,2138596,804,804,0,9
4897,127907227,30453681,0,2159773,807,807,0,8
4945,129745119,30891418,0,2181046,826,826,0,8
4994,132412356,31526088,0,2202538,825,825,0,9
5043,133419017,31766176,0,2224155,829,829,0,8
5093,131968886,31420946,0,2246180,795,795,0,9
5143,135520770,32266378,0,2268281,715,715,0,8
5194,137635555,32769918,0,2290642,926,926,0,9
5245,140923214,33552885,0,2313278,981,981,0,9
5297,140465798,33443927,0,2336276,824,824,0,9
5349,141801265,33761739,0,2359142,834,834,0,9
5402,140987039,33567905,0,2382336,768,768,0,9
5456,143416674,34146308,0,2406312,926,926,0,9
5510,143295972,34117698,0,2430190,763,763,0,9
5565,147313435,35074472,0,2454367,927,927,0,10
5620,146231500,34816503,0,2478517,719,719,0,9
5676,147605810,35143852,0,2503473,931,931,0,10
5732,153120662,36457061,0,2527903,867,867,0,9
5789,153413867,36526679,0,2553175,1028,1028,0,10
5846,156195411,37188768,0,2578317,1029,1029,0,10
5904,156242368,37199974,0,2603890,1058,1058,0,10
5963,159269560,37921190,0,2629944,884,884,0,10
6022,161387893,38425207,0,2655795,974,974,0,10
6082,161248637,38392066,0,2682507,919,919,0,10
6142,162174529,38612365,0,2708726,1076,1076,0,10
6203,167466145,39872407,0,2735763,1137,1137,0,11
6265,163992880,39045333,0,2763062,896,896,0,10
6327,170003344,40476560,0,2790526,1014,1014,0,11
6390,167825195,39958000,0,2818189,993,993,0,11
6453,172892869,41164636,0,2846025,1188,1188,0,11
6517,170427781,40577411,0,2874114,996,996,0,11
6582,175933919,41888713,0,2903019,1021,1021,0,11
6647,176910819,42121171,0,2931477,1002,1002,0,11
6713,181679262,43256282,0,2960590,1142,1142,0,11
6780,184175252,43850898,0,2990330,1169,1169,0,12
6847,184038108,43817996,0,3019738,1006,1006,0,11
6915,189954832,45226812,0,3049770,1279,1279,0,12
6984,189121826,45028448,0,3080189,1075,1075,0,12
7053,188027577,44767856,0,3110571,982,982,0,11
7123,190358262,45322895,0,3141448,1158,1158,0,12
7194,191670313,45635223,0,3172855,1081,1081,0,12
7265,192781109,45899391,0,3204195,1211,1211,0,13
7337,202130451,48125505,0,3235796,1246,1246,0,12
7410,197597748,47046422,0,3268197,1327,1327,0,13
7484,199311976,47454833,0,3300652,1180,1180,0,12
7558,201195903,47903299,0,3333202,1322,1322,0,13
7633,203223806,48386096,0,3366564,1165,1165,0,13
7709,207747871,49463272,0,3399988,1290,1290,0,13
7786,206216098,49098491,0,3433942,1118,1118,0,13
