# ev_static_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
915,23971289,5707502,0,403558,88,88,0,1
924,25883104,6162643,0,407535,164,164,0,2
933,24389428,5806922,0,411496,88,88,0,1
942,25813235,6146192,0,415600,148,148,0,2
951,26652175,6345748,0,419317,230,230,0,2
960,26212783,6241321,0,423527,84,84,0,1
969,27432743,6531715,0,427374,230,230,0,2
978,27181565,6471872,0,431252,178,178,0,2
987,27516986,6551504,0,435335,124,124,0,1
996,28486154,6782293,0,439420,198,198,0,2
1005,27637670,6580591,0,443263,163,163,0,2
1015,27499609,6547689,0,447561,127,127,0,1
1025,28488083,6782770,0,452196,264,264,0,2
1035,29257817,6966352,0,456509,189,189,0,2
1045,28626179,6815671,0,460910,107,107,0,1
1055,28616924,6813526,0,465206,258,258,0,2
1065,29215805,6956338,0,469860,170,170,0,2
1075,28948882,6892681,0,474039,179,179,0,2
1085,30263422,7205486,0,478693,170,170,0,2
1095,31555516,7513046,0,482848,282,282,0,2
1105,29616095,7051467,0,487373,103,103,0,1
1116,31226006,7434844,0,492229,180,180,0,2
1127,30229675,7197380,0,497058,139,139,0,2
1138,32022418,7624626,0,502063,170,170,0,2
1149,31653769,7536649,0,506760,190,190,0,2
1160,33171588,7898092,0,511619,183,183,0,2
1171,32187503,7663726,0,516379,203,203,0,2
1182,32302514,7690906,0,521436,180,180,0,2
1193,34124025,8124828,0,526171,188,188,0,2
1204,33064721,7872343,0,530932,203,203,0,2
1216,33353423,7941246,0,536328,230,230,0,2
1228,33470156,7969141,0,541753,154,154,0,2
1240,33790587,8045196,0,546808,202,202,0,2
1252,34846789,8296728,0,552205,180,180,0,2
1264,34326878,8172988,0,557594,139,139,0,2
1276,35416826,8432626,0,562796,284,284,0,3
1288,35664869,8491516,0,568063,157,157,0,2
1300,36863822,8777379,0,573354,185,185,0,2
1313,37674967,8970260,0,579113,234,234,0,2
1326,37119781,8837938,0,584688,274,274,0,2
1339,36910195,8788108,0,590674,354,354,0,3
1352,37414938,8908271,0,596164,236,236,0,2
1365,36580178,8709669,0,602043,149,149,0,2
1378,36962168,8800506,0,607790,179,179,0,2
1391,40028420,9530305,0,613627,296,296,0,3
1404,39284516,9353637,0,619226,221,221,0,2
1418,39295482,9356021,0,625268,272,272,0,3
1432,39665693,9443998,0,631689,168,168,0,2
1446,40352775,9607791,0,637665,229,229,0,2
1460,39639178,9438037,0,644056,219,219,0,3
1474,42232492,10055065,0,650130,199,199,0,2
1488,41206127,9811162,0,656278,374,374,0,3
1502,41496885,9880065,0,662449,272,272,0,2
1517,42317187,10075330,0,669076,367,367,0,3
1532,41869323,9968757,0,675584,194,194,0,2
1547,43056163,10251522,0,682348,266,266,0,3
1562,43406226,10334730,0,688940,266,266,0,3
1577,43053733,10250806,0,695642,180,180,0,2
1592,44459281,10585308,0,702048,270,270,0,3
1607,45244192,10772705,0,708883,279,279,0,3
1623,46410229,11049985,0,715821,234,234,0,2
1639,45916214,10932207,0,722742,360,360,0,3
1655,44682886,10638713,0,730036,210,210,0,3
1671,48018425,11432886,0,736984,337,337,0,3
1687,48496843,11546611,0,744054,321,321,0,3
1703,47857266,11394739,0,750994,265,265,0,3
1720,47699470,11356830,0,758719,172,172,0,2
1737,48944828,11653423,0,766099,296,296,0,3
1754,49938525,11890172,0,773580,336,336,0,3
1771,49270886,11731386,0,780980,310,310,0,3
1788,49498213,11785030,0,788582,259,259,0,3
1805,50210989,11954784,0,796244,310,310,0,3
1823,50632154,12055158,0,804028,342,342,0,3
1841,52417677,12480258,0,811965,270,270,0,3
1859,52284090,12448549,0,819910,358,358,0,4
1877,53143559,12653112,0,827850,270,270,0,3
1895,54469114,12968778,0,835794,340,340,0,3
1913,54575450,12994050,0,843611,321,321,0,3
1932,52940417,12604951,0,852220,263,263,0,3
1951,53003370,12619733,0,860382,418,418,0,4
1970,53083575,12638568,0,868963,372,372,0,3
1989,55534162,13222455,0,877232,276,276,0,3
2008,57194103,13617753,0,885620,423,423,0,4
2028,57890885,13783454,0,894421,351,351,0,3
2048,56122015,13362169,0,903260,338,338,0,4
2068,58585740,13948917,0,912061,336,336,0,3
2088,59509034,14168500,0,920904,442,442,0,4
2108,57866904,13777494,0,929726,229,229,0,3
2129,57784547,13758182,0,939013,339,339,0,4
2150,60080387,14304637,0,948256,279,279,0,3
2171,62324365,14839172,0,957529,450,450,0,4
2192,61916748,14741659,0,966662,448,448,0,4
2213,60624872,14434337,0,976013,318,318,0,3
2235,62221848,14814853,0,985835,481,481,0,4
2257,63737927,15175342,0,995434,366,366,0,4
2279,64190682,15283346,0,1005163,403,403,0,4
2301,64718534,15408992,0,1014870,355,355,0,4
2324,63920122,15218973,0,1024971,367,367,0,4
2347,66836829,15913248,0,1035012,348,348,0,4
2370,64975903,15470266,0,1045373,377,377,0,4
2393,67326117,16030073,0,1055298,318,318,0,4
2416,65415704,15574932,0,1065660,377,377,0,4
2440,68669742,16349554,0,1075999,432,432,0,4
2464,68054452,16203403,0,1086724,469,469,0,4
2488,69561782,16561985,0,1097434,405,405,0,4
2512,70171252,16706943,0,1107768,460,460,0,4
2537,70750935,16845226,0,1119068,395,395,0,5
2562,73271534,17445325,0,1129927,394,394,0,4
2587,71280759,16971588,0,1140958,456,456,0,4
2612,72992828,17378807,0,1151907,542,542,0,5
2638,72507392,17263650,0,1163444,371,371,0,4
2664,74825076,17815351,0,1175082,481,481,0,5
2690,75219799,17909288,0,1186277,485,485,0,4
2716,76375753,18184423,0,1197828,530,530,0,5
2743,74002940,17619371,0,1209782,380,380,0,4
2770,76974637,18326997,0,1221674,492,492,0,5
2797,77483065,18448352,0,1233707,495,495,0,5
2824,78216427,18622636,0,1245505,358,358,0,4
2852,79610017,18954753,0,1257861,526,526,0,5
2880,81223312,19338607,0,1270077,561,561,0,5
2908,80756959,19227743,0,1282563,413,413,0,5
2937,82693880,19688606,0,1295468,437,437,0,5
2966,83545793,19891500,0,1308003,545,545,0,5
2995,83246050,19820451,0,1321066,528,528,0,5
3024,84131459,20030975,0,1333592,517,517,0,5
3054,85126009,20267724,0,1347060,434,434,0,5
3084,87075887,20732164,0,1360048,519,519,0,5
3114,86917491,20694255,0,1373403,573,573,0,6
3145,89049271,21201848,0,1387229,508,508,0,5
3176,89384186,21281719,0,1400759,599,599,0,5
3207,90346325,21510839,0,1414416,605,605,0,6
3239,90767314,21610975,0,1428542,507,507,0,5
3271,90684320,21591424,0,1442506,647,647,0,5
3303,92967053,22134542,0,1456729,578,578,0,6
3336,94004463,22381782,0,1471412,476,476,0,6
3369,95417402,22718429,0,1485754,551,551,0,5
3402,93441702,22248029,0,1500502,629,629,0,6
3436,95750221,22797584,0,1515418,632,632,0,6
3470,95031765,22626399,0,1530273,587,587,0,6
3504,96100691,22880792,0,1545543,615,615,0,6
3539,94551041,22511959,0,1560814,556,556,0,6
3574,97599834,23237943,0,1576303,550,550,0,6
3609,99938660,23794412,0,1591620,582,582,0,6
3645,100445600,23915290,0,1607708,584,584,0,6
3681,102007687,24287223,0,1623477,548,548,0,6
3717,101839215,24247169,0,1639339,513,513,0,6
3754,101849373,24249553,0,1655558,764,764,0,7
3791,103834295,24722337,0,1672072,650,650,0,6
3828,102360024,24371147,0,1688298,590,590,0,6
3866,103836409,24722337,0,1704949,682,682,0,7
3904,103418635,24622917,0,1721794,509,509,0,6
3943,105660448,25156736,0,1739171,664,664,0,7
3982,106024989,25243997,0,1756200,692,692,0,7
4021,112102119,26690483,0,1773414,561,561,0,6
4061,110692092,26355028,0,1790976,575,575,0,7
4101,115077021,27399063,0,1808702,669,669,0,7
4142,112327143,26743888,0,1826900,521,521,0,7
4183,114499865,27261257,0,1844779,664,664,0,7
4224,115357878,27465820,0,1863002,597,597,0,7
4266,118533874,28221845,0,1881498,652,652,0,8
4308,115816267,27575016,0,1899962,700,700,0,7
4351,118962047,28323888,0,1919086,544,544,0,7
4394,119715448,28503417,0,1937927,640,640,0,7
4437,121826415,29005765,0,1956731,947,947,0,8
4481,125205325,29810190,0,1976440,668,668,0,7
4525,121154077,28845787,0,1995604,731,731,0,8
4570,125029491,29768466,0,2015536,862,862,0,8
4615,128809721,30668497,0,2035362,719,719,0,8
4661,129431462,30816555,0,2055807,629,629,0,7
4707,131616645,31337022,0,2075859,813,813,0,8
4754,132931150,31649827,0,2096802,736,736,0,8
4801,135055194,32155275,0,2117447,837,837,0,8
4849,131894142,31403064,0,2138581,739,739,0,9
4897,134525314,32029151,0,2159772,779,779,0,8
4945,134913552,32121658,0,2180929,864,864,0,8
4994,140003281,33333301,0,2202500,823,823,0,8
5043,141693734,33735990,0,2224116,916,916,0,9
5093,139077898,33113241,0,2246216,868,868,0,9
5143,143061335,34061670,0,2268291,750,750,0,8
5194,141323632,33648014,0,2290721,754,754,0,9
5245,141745400,33748388,0,2313125,903,903,0,9
5297,144580310,34423351,0,2336262,998,998,0,9
5349,147866302,35205602,0,2359142,816,816,0,9
5402,151389387,36044597,0,2382367,845,845,0,9
5456,147750207,35177946,0,2406421,868,868,0,9
5510,150496605,35832166,0,2430118,794,794,0,9
5565,153126506,36458015,0,2454359,1049,1049,0,10
5620,155095611,36926984,0,2478596,796,796,0,9
5676,154359856,36751985,0,2503201,832,832,0,10
5732,152821832,36385536,0,2528051,679,679,0,9
5789,161026522,38339138,0,2553320,1034,1034,0,10
5846,159462874,37966489,0,2578281,1137,1137,0,10
5904,162956315,38798570,0,2603901,978,978,0,10
5963,164825601,39243459,0,2629914,1105,1105,0,10
6022,166723938,39695501,0,2655883,989,989,0,10
6082,167418694,39860725,0,2682267,923,923,0,10
6142,166124014,39552688,0,2708759,913,913,0,10
6203,165305959,39358139,0,2735718,772,772,0,11
6265,170306669,40548324,0,2763219,765,765,0,10
6327,175588836,41806459,0,2790493,1125,1125,0,11
6390,170769777,40658950,0,2818275,876,876,0,11
6453,176705347,42072057,0,2846025,1036,1036,0,11
6517,176252737,41964292,0,2874129,996,996,0,11
6582,176371442,41992425,0,2902863,898,898,0,11
6647,178832816,42578458,0,2931700,935,935,0,11
6713,181862270,43299913,0,2960596,1031,1031,0,11
6780,184920008,44027805,0,2990356,1203,1203,0,12
6847,186874472,44492959,0,3019655,1119,1119,0,11
6915,188184605,44805288,0,3049799,1135,1135,0,12
6984,191043244,45485496,0,3080331,1135,1135,0,12
7053,194789794,46377658,0,3110661,1053,1053,0,11
7123,193593225,46092748,0,3141459,984,984,0,12
7194,198056489,47155618,0,3172844,1198,1198,0,12
7265,198335111,47221660,0,3204112,1151,1151,0,13
7337,199847671,47581911,0,3235910,1032,1032,0,12
7410,199026667,47386169,0,3268123,1059,1059,0,13
7484,201935332,48079013,0,3300768,1073,1073,0,12
7558,203012839,48335552,0,3333313,1149,1149,0,13
7633,209280716,49827814,0,3366437,1240,1240,0,13
7709,208851275,49725532,0,3399939,1324,1324,0,13
7786,209815279,49954891,0,3433870,1190,1190,0,13
