# lwt_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
72,128082,30517,0,14715,0,0,0,0
73,120408,28610,0,14919,0,0,0,0
74,121760,29087,0,15123,0,0,0,0
75,125159,29802,0,15327,0,0,0,0
76,124773,29563,0,15531,0,0,0,0
77,127365,30279,0,15735,0,0,0,0
78,128858,30755,0,15939,0,0,0,0
79,130622,30994,0,16143,0,0,0,0
80,148517,35285,0,16352,0,0,0,0
81,133639,31948,0,16551,0,0,0,0
82,135526,32424,0,16755,0,0,0,0
83,135621,32424,0,16959,0,0,0,0
84,137823,33140,0,17163,0,0,0,0
85,138805,32901,0,17367,0,0,0,0
86,142283,33855,0,17571,0,0,0,0
87,143142,34093,0,17775,0,0,0,0
88,177792,42200,0,17986,127,127,0,1
89,146388,35047,0,18183,0,0,0,0
90,147285,35047,0,18387,0,0,0,0
91,148672,35524,0,18591,0,0,0,0
92,150172,35762,0,18795,0,0,0,0
93,151910,36239,0,18999,0,0,0,0
94,154482,36716,0,19203,0,0,0,0
95,169279,40292,0,19413,0,0,0,0
96,158077,37670,0,19611,0,0,0,0
97,159443,38146,0,19815,0,0,0,0
98,161122,38385,0,20019,0,0,0,0
99,161799,38623,0,20223,0,0,0,0
100,163935,38862,0,20427,0,0,0,0
101,197088,46968,0,20631,90,90,0,1
102,166771,40054,0,20835,0,0,0,0
103,168594,40054,0,21039,0,0,0,0
104,170184,40769,0,21243,0,0,0,0
105,171992,41007,0,21447,0,0,0,0
106,173948,41484,0,21651,0,0,0,0
107,183959,43630,0,21862,0,0,0,0
108,177285,42200,0,22059,0,0,0,0
109,179095,42676,0,22263,0,0,0,0
110,180266,43153,0,22467,0,0,0,0
111,182045,43392,0,22671,0,0,0,0
112,184678,43869,0,22875,0,0,0,0
113,215767,51498,0,23088,85,85,0,1
114,186922,44584,0,23283,0,0,0,0
115,188646,44822,0,23487,0,0,0,0
116,190905,45537,0,23691,0,0,0,0
117,191283,45537,0,23895,0,0,0,0
118,192766,46014,0,24099,0,0,0,0
119,202512,48160,0,24308,0,0,0,0
120,196985,47206,0,24507,0,0,0,0
121,199138,47683,0,24711,0,0,0,0
122,200007,47445,0,24915,0,0,0,0
123,201286,47922,0,25119,0,0,0,0
124,233607,55551,0,25329,87,87,0,1
125,204941,48875,0,25527,0,0,0,0
126,206357,49352,0,25731,0,0,0,0
127,207437,49352,0,25935,0,0,0,0
128,209477,49829,0,26139,0,0,0,0
129,220008,52690,0,26352,0,0,0,0
130,213379,50544,0,26547,0,0,0,0
131,215634,51498,0,26751,0,0,0,0
132,217096,51736,0,26955,0,0,0,0
133,218358,51975,0,27159,0,0,0,0
134,253613,60558,0,27371,164,164,0,1
135,222057,52690,0,27567,0,0,0,0
136,222906,53167,0,27771,0,0,0,0
137,224626,53644,0,27975,0,0,0,0
138,226555,53882,0,28179,0,0,0,0
139,242347,57935,0,28387,0,0,0,0
140,230399,54836,0,28587,0,0,0,0
141,232469,55313,0,28791,0,0,0,0
142,233535,55789,0,28995,0,0,0,0
143,265320,63180,0,29208,112,112,0,1
144,236515,56505,0,29403,0,0,0,0
145,238690,56743,0,29607,0,0,0,0
146,239786,57220,0,29811,0,0,0,0
147,242326,57697,0,30015,0,0,0,0
148,252231,60081,0,30228,0,0,0,0
149,244998,58174,0,30423,0,0,0,0
150,245360,58412,0,30627,0,0,0,0
151,247726,58650,0,30831,0,0,0,0
152,279163,66518,0,31039,76,76,0,1
153,250840,59604,0,31239,0,0,0,0
154,252384,60081,0,31443,0,0,0,0
155,253869,60558,0,31647,0,0,0,0
156,262675,62465,0,31858,0,0,0,0
157,257656,61511,0,32055,0,0,0,0
158,268007,63657,0,32259,0,0,0,0
159,260512,61988,0,32463,0,0,0,0
160,294845,70095,0,32671,58,58,0,1
161,264684,63419,0,32871,0,0,0,0
162,266366,63419,0,33075,0,0,0,0
163,267140,63657,0,33279,0,0,0,0
164,275189,65565,0,33492,0,0,0,0
165,271773,64849,0,33687,0,0,0,0
166,273672,65326,0,33891,0,0,0,0
167,275289,65565,0,34095,0,0,0,0
168,308838,73671,0,34307,96,96,0,1
169,277063,65803,0,34503,0,0,0,0
170,277898,66280,0,34707,0,0,0,0
171,280211,66757,0,34911,0,0,0,0
172,289933,69141,0,35124,0,0,0,0
173,284662,67710,0,35319,0,0,0,0
174,286162,68187,0,35523,0,0,0,0
175,316372,75578,0,35736,61,61,0,1
176,288274,68902,0,35931,0,0,0,0
177,291244,69141,0,36135,0,0,0,0
178,291558,69618,0,36339,0,0,0,0
179,295344,70095,0,36552,0,0,0,0
180,295346,70333,0,36747,0,0,0,0
181,296574,70810,0,36951,0,0,0,0
182,298192,70810,0,37155,0,0,0,0
183,329905,78678,0,37361,64,64,0,1
184,300539,71763,0,37563,0,0,0,0
185,302445,71763,0,37767,0,0,0,0
186,306045,72956,0,37974,0,0,0,0
187,307290,73194,0,38175,0,0,0,0
188,308927,73432,0,38379,0,0,0,0
189,339090,80823,0,38592,118,118,0,1
190,311758,74386,0,38787,0,0,0,0
191,312872,74386,0,38991,0,0,0,0
192,315597,75340,0,39195,0,0,0,0
193,319009,76055,0,39403,0,0,0,0
194,320117,76293,0,39603,0,0,0,0
195,320091,76293,0,39807,0,0,0,0
196,351532,83684,0,40019,153,153,0,1
197,322338,76770,0,40215,0,0,0,0
198,324941,77724,0,40419,0,0,0,0
199,328533,77962,0,40632,0,0,0,0
200,327592,78201,0,40827,0,0,0,0
202,331503,79154,0,41235,0,0,0,0
204,334618,79631,0,41643,0,0,0,0
206,366875,87261,0,42059,110,110,0,1
208,340890,81062,0,42459,0,0,0,0
210,344712,82015,0,42867,0,0,0,0
212,349545,83208,0,43279,0,0,0,0
214,351861,84161,0,43683,0,0,0,0
216,354371,84161,0,44091,0,0,0,0
218,386694,92029,0,44505,87,87,0,1
220,360422,85592,0,44907,0,0,0,0
222,364441,86784,0,45315,0,0,0,0
224,378378,90122,0,45726,0,0,0,0
226,371756,88214,0,46131,0,0,0,0
228,403812,96321,0,46543,82,82,0,1
230,376274,89645,0,46947,0,0,0,0
232,380657,90599,0,47355,0,0,0,0
234,384919,91552,0,47771,0,0,0,0
236,388219,92506,0,48171,0,0,0,0
238,390059,92983,0,48579,0,0,0,0
240,423657,100851,0,48996,113,113,0,1
242,396904,94413,0,49395,0,0,0,0
244,402037,96082,0,49812,0,0,0,0
246,404345,96321,0,50211,0,0,0,0
248,406618,96797,0,50619,0,0,0,0
250,438240,104427,0,51036,82,82,0,1
252,414052,98466,0,51435,0,0,0,0
254,416967,99420,0,51843,0,0,0,0
256,421394,100374,0,52259,0,0,0,0
258,423466,100851,0,52659,0,0,0,0
260,455126,108242,0,53071,122,122,0,1
262,430204,102519,0,53475,0,0,0,0
264,433042,103235,0,53883,0,0,0,0
266,438331,104427,0,54298,0,0,0,0
268,440183,104904,0,54699,0,0,0,0
270,469837,112056,0,55116,120,120,0,1
272,440433,104665,0,55515,0,0,0,0
274,445800,106096,0,55932,0,0,0,0
276,448975,106811,0,56331,0,0,0,0
278,451154,107526,0,56739,0,0,0,0
280,480774,114440,0,57147,90,90,0,1
282,455601,108718,0,57555,0,0,0,0
284,460972,109672,0,57963,0,0,0,0
286,464156,110149,0,58371,0,0,0,0
288,501630,119686,0,58779,103,103,0,1
290,475192,113010,0,59187,0,0,0,0
292,481876,114917,0,59595,0,0,0,0
294,483644,115156,0,60003,0,0,0,0
296,487168,115871,0,60411,0,0,0,0
298,520368,123977,0,60827,122,122,0,1
300,491114,117063,0,61227,0,0,0,0
303,506837,120639,0,61847,0,0,0,0
306,501926,119447,0,62451,0,0,0,0
309,536619,128030,0,63067,110,110,0,1
312,510250,121355,0,63675,0,0,0,0
315,518579,123739,0,64291,0,0,0,0
318,521299,124216,0,64899,0,0,0,0
321,555534,132322,0,65519,102,102,0,1
324,531390,126361,0,66123,0,0,0,0
327,538270,128030,0,66743,0,0,0,0
330,540947,128746,0,67347,0,0,0,0
333,574903,136852,0,67962,121,121,0,1
336,550341,131130,0,68571,0,0,0,0
339,558312,132799,0,69186,0,0,0,0
342,562061,133991,0,69795,0,0,0,0
345,596537,142097,0,70410,123,123,0,1
348,573173,136613,0,71022,0,0,0,0
351,577124,137329,0,71631,0,0,0,0
354,607143,144481,0,72247,66,66,0,1
357,583648,138759,0,72855,0,0,0,0
360,591714,141143,0,73471,0,0,0,0
363,593906,141143,0,74079,0,0,0,0
366,629294,150203,0,74695,58,58,0,1
369,602368,143289,0,75303,0,0,0,0
372,610696,145435,0,75919,0,0,0,0
375,642737,153064,0,76527,79,79,0,1
378,617514,147342,0,77139,0,0,0,0
381,625347,149011,0,77751,0,0,0,0
384,628819,149726,0,78363,0,0,0,0
387,661804,157356,0,78975,103,103,0,1
390,648005,154495,0,79596,0,0,0,0
393,646355,154018,0,80199,0,0,0,0
396,672722,159978,0,80820,128,128,0,1
399,643922,153303,0,81423,0,0,0,0
402,652182,155448,0,82044,0,0,0,0
406,683711,162839,0,82853,148,148,0,1
410,664070,158071,0,83667,0,0,0,0
414,681977,162363,0,84485,0,0,0,0
418,710419,169038,0,85307,106,106,0,1
422,680915,162363,0,86115,0,0,0,0
426,691179,164508,0,86939,0,0,0,0
430,722897,172138,0,87749,64,64,0,1
434,699782,166416,0,88563,0,0,0,0
438,708616,169038,0,89381,0,0,0,0
442,741817,176668,0,90201,87,87,0,1
446,719100,171184,0,91011,0,0,0,0
450,729624,173568,0,91833,0,0,0,0
454,762175,181436,0,92652,142,142,0,1
458,741843,176668,0,93467,0,0,0,0
462,746959,178098,0,94275,0,0,0,0
466,784115,186681,0,95099,153,153,0,1
470,760922,181198,0,95915,0,0,0,0
474,765991,182151,0,96723,0,0,0,0
478,806805,192403,0,97543,118,118,0,1
482,780661,185728,0,98364,0,0,0,0
486,811201,193119,0,99176,97,97,0,1
490,790823,188589,0,99987,0,0,0,0
494,798816,190019,0,100808,0,0,0,0
498,832497,198364,0,101623,148,148,0,1
502,813154,193595,0,102439,0,0,0,0
507,860939,205039,0,103459,66,66,0,1
512,839227,199556,0,104475,0,0,0,0
517,848219,201940,0,105499,0,0,0,0
522,885166,210762,0,106521,87,87,0,1
527,865121,205993,0,107542,0,0,0,0
532,903197,215291,0,108559,142,142,0,1
537,879719,209331,0,109575,0,0,0,0
542,891556,212192,0,110599,0,0,0,0
547,923569,220060,0,111619,66,66,0,1
552,906552,216007,0,112639,0,0,0,0
557,942987,224590,0,113657,117,117,0,1
562,925257,220298,0,114683,0,0,0,0
567,963777,229597,0,115703,111,111,0,1
572,945930,225305,0,116722,0,0,0,0
577,945665,225067,0,117735,0,0,0,0
582,980397,233411,0,118764,61,61,0,1
587,963709,229597,0,119780,0,0,0,0
592,998417,237703,0,120804,136,136,0,1
597,981149,233650,0,121823,0,0,0,0
602,1014779,241756,0,122839,66,66,0,1
608,999508,237941,0,124064,0,0,0,0
614,1037583,247001,0,125290,127,127,0,1
620,1018128,242233,0,126510,0,0,0,0
626,1056013,251770,0,127734,69,69,0,1
632,1037339,247001,0,128961,0,0,0,0
638,1073780,255823,0,130188,118,118,0,1
644,1059616,252246,0,131411,0,0,0,0
650,1093189,260353,0,132631,71,71,0,1
656,1077680,256776,0,133851,0,0,0,0
662,1121293,267028,0,135077,117,117,0,1
668,1098554,261545,0,136307,0,0,0,0
674,1135658,270366,0,137531,111,111,0,1
680,1116993,266075,0,138754,0,0,0,0
686,1152823,274419,0,139980,104,104,0,1
692,1133728,270128,0,141204,0,0,0,0
698,1171358,278711,0,142427,116,116,0,1
704,1153031,274658,0,143648,0,0,0,0
711,1194830,284194,0,145080,89,89,0,1
718,1207090,287294,0,146501,86,86,0,1
725,1190006,283479,0,147933,0,0,0,0
732,1229666,292778,0,149364,118,118,0,1
739,1213818,288963,0,150791,0,0,0,0
746,1251916,298261,0,152215,71,71,0,1
753,1246459,296592,0,153639,0,0,0,0
760,1277369,304460,0,155073,117,117,0,1
767,1285695,306129,0,156495,94,94,0,1
774,1270904,302791,0,157932,0,0,0,0
781,1312985,312566,0,159353,171,171,0,1
788,1295565,308513,0,160787,0,0,0,0
795,1333299,317335,0,162225,71,71,0,1
802,1344169,319957,0,163643,102,102,0,1
810,1328342,316143,0,165272,0,0,0,0
818,1367718,325679,0,166904,89,89,0,1
826,1385365,329732,0,168541,83,83,0,1
834,1372362,326633,0,170169,0,0,0,0
842,1409152,335693,0,171804,118,118,0,1
850,1441889,343322,0,173435,92,92,0,1
858,1418852,337839,0,175068,0,0,0,0
866,1450268,345468,0,176693,171,171,0,1
874,1477797,351905,0,178340,114,114,0,1
882,1453589,346183,0,179964,0,0,0,0
890,1483570,353336,0,181595,116,116,0,1
898,1499460,357151,0,183228,134,134,0,1
906,1465443,348806,0,184855,0,0,0,0
915,1514391,360488,0,186700,66,66,0,1
924,1522731,362634,0,188526,118,118,0,1
933,1537196,365972,0,190371,126,126,0,1
942,1559246,371456,0,192203,0,0,0,0
951,1648269,392675,0,194037,71,71,0,1
960,1605613,382423,0,195875,112,112,0,1
969,1618696,385284,0,197716,121,121,0,1
978,1606094,382423,0,199547,0,0,0,0
987,1647478,392436,0,201388,131,131,0,1
996,1661013,395536,0,203220,136,136,0,1
1005,1679735,399827,0,205060,93,93,0,1
1015,1666887,396728,0,207094,0,0,0,0
1025,1713568,407934,0,209136,140,140,0,1
1035,1727824,411272,0,211176,126,126,0,1
1045,1744149,415563,0,213215,92,92,0,1
1055,1761751,419378,0,215264,120,120,0,1
1065,1746192,416040,0,217294,0,0,0,0
1075,1791479,426530,0,219340,104,104,0,1
1085,1807129,430345,0,221385,75,75,0,1
1095,1821265,433683,0,223415,102,102,0,1
1105,1828793,435352,0,225456,134,134,0,1
1116,1832526,436544,0,227700,93,93,0,1
1127,1852753,441074,0,229945,83,83,0,1
1138,1845532,439643,0,232185,0,0,0,0
1149,1885206,448703,0,234436,118,118,0,1
1160,1902193,452995,0,236679,98,98,0,1
1171,1920380,457048,0,238928,120,120,0,1
1182,1937180,461339,0,241167,145,145,0,1
1193,1950764,464677,0,243412,107,107,0,1
1204,1971782,469684,0,245647,76,76,0,1
1216,1996581,475406,0,248099,121,121,0,1
1228,2029503,483274,0,250549,132,132,0,1
1240,2062063,490903,0,252996,98,98,0,1
1252,2084783,496387,0,255446,82,82,0,1
1264,2102118,500440,0,257897,112,112,0,1
1276,2122496,505447,0,260344,121,121,0,1
1288,2142885,510215,0,262796,82,82,0,1
1300,2164640,515222,0,265240,102,102,0,1
1313,2172670,517368,0,267888,134,134,0,1
1326,2177987,518798,0,270540,93,93,0,1
1339,2198582,523328,0,273193,83,83,0,1
1352,2214519,527381,0,275845,118,118,0,1
1365,2238184,533103,0,278504,126,126,0,1
1378,2257116,537395,0,281151,98,98,0,1
1391,2309582,549793,0,283808,120,120,0,1
1404,2305524,549077,0,286455,145,145,0,1
1418,2315025,551223,0,289312,107,107,0,1
1432,2383926,567436,0,292163,76,76,0,1
1446,2429094,578641,0,295021,222,222,0,2
1460,2414829,574827,0,297877,132,132,0,1
1474,2440697,581026,0,300732,98,98,0,1
1488,2471014,588178,0,303599,82,82,0,1
1502,2495449,594139,0,306443,112,112,0,1
1517,2517237,599145,0,309501,124,124,0,1
1532,2540675,604867,0,312570,161,161,0,2
1547,2554263,608205,0,315626,137,137,0,1
1562,2589685,616788,0,318691,134,134,0,1
1577,2613444,622272,0,321744,93,93,0,1
1592,2639008,628232,0,324804,86,86,0,1
1607,2697825,642299,0,327868,219,219,0,2
1623,2705462,644207,0,331132,126,126,0,1
1639,2735919,651597,0,334399,92,92,0,1
1655,2781744,662565,0,337668,205,205,0,2
1671,2766392,658512,0,340929,136,136,0,1
1687,2798119,665903,0,344192,93,93,0,1
1703,2818554,671386,0,347448,86,86,0,1
1720,2881791,686168,0,350920,219,219,0,2
1737,2882381,685930,0,354392,126,126,0,1
1754,2935151,699043,0,357855,176,176,0,2
1771,2932930,698328,0,361328,120,120,0,1
1788,2957932,704288,0,364798,145,145,0,1
1805,3012486,717401,0,368265,185,185,0,2
1823,3026985,720500,0,371936,83,83,0,1
1841,3074943,732183,0,375609,213,213,0,2
1859,3078676,733137,0,379284,121,121,0,1
1877,3104352,739336,0,382953,82,82,0,1
1895,3165464,753641,0,386626,179,179,0,2
1913,3146770,749349,0,390290,134,134,0,1
1932,3180536,757217,0,394169,179,179,0,2
1951,3183781,758171,0,398048,83,83,0,1
1970,3234942,770330,0,401925,213,213,0,2
1989,3274499,779628,0,405791,228,228,0,2
2008,3348402,797510,0,409675,92,92,0,1
2028,3383579,805616,0,413760,205,205,0,2
2048,3387755,806570,0,417842,136,136,0,1
2068,3424563,815629,0,421915,179,179,0,2
2088,3482536,829219,0,425999,116,116,0,2
2108,3495132,832319,0,430075,118,118,0,1
2129,3574116,850915,0,434361,231,231,0,2
2150,3562588,848531,0,438643,92,92,0,1
2171,3619336,861644,0,442935,219,219,0,2
2192,3646406,868320,0,447206,247,247,0,2
2213,3700063,880956,0,451497,179,179,0,2
2235,3702368,881671,0,455984,83,83,0,1
2257,3764188,896215,0,460473,213,213,0,2
2279,3798657,904798,0,464951,228,228,0,2
2301,3839271,914096,0,469454,161,161,0,2
2324,3847293,916004,0,474143,137,137,0,1
2347,3908870,930786,0,478828,247,247,0,2
2370,3947071,939607,0,483525,179,179,0,2
2393,3985043,949144,0,488218,122,122,0,2
2416,4032650,959873,0,492909,213,213,0,2
2440,4072453,969886,0,497817,221,221,0,2
2464,4104651,977277,0,502710,107,107,0,2
2488,4153208,988960,0,507596,219,219,0,2
2512,4199604,999927,0,512500,232,232,0,2
2537,4218594,1004695,0,517598,161,161,0,2
2562,4261541,1014471,0,522703,214,214,0,2
2587,4303413,1024484,0,527790,247,247,0,2
2612,4351930,1036405,0,532893,179,179,0,2
2638,4391017,1045465,0,538199,116,116,0,2
2664,4436193,1056432,0,543507,213,213,0,2
2690,4484755,1067638,0,548817,221,221,0,2
2716,4506536,1073122,0,554118,107,107,0,2
2743,4566657,1087427,0,559622,219,219,0,2
2770,4604786,1096487,0,565133,232,232,0,2
2797,4655285,1108407,0,570635,176,176,0,2
2824,4720233,1124143,0,576161,282,282,0,3
2852,4743578,1129388,0,581850,247,247,0,2
2880,4787935,1140117,0,587569,179,179,0,2
2908,4838925,1152038,0,593278,122,122,0,2
2937,4909884,1168727,0,599201,308,308,0,3
2966,4914426,1170158,0,605121,221,221,0,2
2995,4970710,1183509,0,611038,107,107,0,2
3024,5050381,1202344,0,616942,320,320,0,3
3054,5076658,1208782,0,623072,232,232,0,2
3084,5130632,1221656,0,629183,176,176,0,2
3114,5190458,1235723,0,635321,282,282,0,3
3145,5222252,1243829,0,641624,247,247,0,2
3176,5299478,1261711,0,647954,265,265,0,3
3207,5331275,1269340,0,654284,116,116,0,2
3239,5401101,1286029,0,660807,302,302,0,3
3271,5422216,1290798,0,667345,221,221,0,2
3303,5497243,1309156,0,673875,143,143,0,3
3336,5549351,1321315,0,680594,219,219,0,2
3369,5650800,1345396,0,687339,337,337,0,3
3402,5686726,1353979,0,694059,237,237,0,3
3436,5695761,1356124,0,701002,214,214,0,2
3470,5784663,1377344,0,707925,360,360,0,3
3504,5842914,1390933,0,714866,265,265,0,3
3539,5890786,1402616,0,722016,149,149,0,3
3574,5924816,1410722,0,729143,207,207,0,2
3609,6019616,1433372,0,736281,332,332,0,3
3645,6068941,1444816,0,743633,235,235,0,3
3681,6125918,1458406,0,750983,299,299,0,3
3717,6188215,1473665,0,758316,360,360,0,3
3754,6254936,1489400,0,765870,265,265,0,3
3791,6314106,1503229,0,773424,149,149,0,3
3828,6371505,1517057,0,780967,302,302,0,3
3866,6434281,1532316,0,788734,314,314,0,3
3904,6497032,1546859,0,796478,144,144,0,3
3943,6563401,1562833,0,804426,320,320,0,3
3982,6634182,1579761,0,812394,338,338,0,3
4021,6682973,1591205,0,820343,235,235,0,3
4061,6751415,1607418,0,828513,291,291,0,3
4101,6830470,1626491,0,836649,360,360,0,3
4142,6909839,1645326,0,845027,351,351,0,4
4183,6958143,1656532,0,853392,149,149,0,3
4224,7024102,1672267,0,861751,302,302,0,3
4266,7114270,1693725,0,870309,332,332,0,3
4308,7202700,1714944,0,878892,309,309,0,4
4351,7247228,1725435,0,887673,291,291,0,3
4394,7237881,1723527,0,896425,473,473,0,4
4437,7367160,1754045,0,905206,265,265,0,3
4481,7473413,1779556,0,914186,188,188,0,4
4525,7511386,1788377,0,923155,302,302,0,3
4570,7613560,1812696,0,932327,436,436,0,4
4615,7666666,1825571,0,941525,235,235,0,3
4661,7757157,1846790,0,950914,376,376,0,4
4707,7818721,1861572,0,960278,360,360,0,3
4754,7919088,1885890,0,969879,351,351,0,4
4801,7993232,1903057,0,979466,188,188,0,4
4849,8076250,1923084,0,989259,397,397,0,4
4897,8126242,1934766,0,999062,314,314,0,3
4945,8213534,1955747,0,1008855,180,180,0,4
4994,8324372,1981973,0,1018838,421,421,0,4
5043,8396894,1999378,0,1028851,444,444,0,4
5093,8485148,2020359,0,1039037,319,319,0,4
5143,8554145,2036809,0,1049245,376,376,0,4
5194,8659465,2061843,0,1059627,473,473,0,4
5245,8750458,2083539,0,1070043,351,351,0,4
5297,8827109,2101659,0,1080659,188,188,0,4
5349,8939242,2128362,0,1091275,632,632,0,5
5402,8993612,2140998,0,1102075,351,351,0,4
5456,9074249,2160549,0,1113101,220,220,0,4
5510,9154411,2179622,0,1124113,492,492,0,4
5565,9274235,2207994,0,1135328,437,437,0,5
5620,9332035,2221822,0,1146557,220,220,0,4
5676,9436539,2246856,0,1157977,492,492,0,4
5732,9540694,2271652,0,1169396,437,437,0,5
5789,9625957,2291917,0,1181042,220,220,0,4
5846,9738911,2318859,0,1192669,598,598,0,5
5904,9846019,2344369,0,1204488,442,442,0,5
5963,9909353,2359390,0,1216517,181,181,0,4
6022,10030251,2388238,0,1228555,492,492,0,5
6082,10131068,2412080,0,1240824,500,500,0,5
6142,10181300,2424001,0,1253042,181,181,0,4
6203,10353304,2465009,0,1265482,516,516,0,5
6265,10329106,2459287,0,1278117,540,540,0,5
6327,10496613,2499341,0,1290777,383,383,0,5
6390,10681193,2543210,0,1303648,445,445,0,5
6453,10762430,2562522,0,1316472,586,586,0,5
6517,10807171,2573013,0,1329544,437,437,0,5
6582,10977218,2613782,0,1342816,259,259,0,5
6647,11107507,2644777,0,1356060,605,605,0,5
6713,11189683,2664327,0,1369529,523,523,0,6
6780,11284869,2686977,0,1383210,305,305,0,5
6847,11415330,2717971,0,1396863,588,588,0,5
6915,11577886,2756595,0,1410737,523,523,0,6
6984,11652429,2774238,0,1424826,305,305,0,5
7053,11741098,2795457,0,1438887,588,588,0,5
7123,11705651,2787113,0,1453176,521,521,0,6
7194,12010481,2859592,0,1467677,425,425,0,6
7265,12023910,2862930,0,1482122,586,586,0,5
7337,12220807,2909660,0,1496825,523,523,0,6
7410,12272249,2922058,0,1511747,382,382,0,6
7484,12423552,2957820,0,1526802,699,699,0,6
7558,12457202,2965927,0,1541908,437,437,0,5
7633,12639524,3009319,0,1557233,344,344,0,6
7709,12686034,3020524,0,1572708,701,701,0,6
7786,12775660,3041744,0,1588425,523,523,0,6
7863,13054424,3108024,0,1604161,421,421,0,7
7941,13271521,3159761,0,1620030,699,699,0,6
8020,13369359,3182888,0,1636161,523,523,0,6
8100,13368326,3182649,0,1652510,382,382,0,6
8181,13483349,3210544,0,1668991,812,812,0,7
8262,13614570,3241539,0,1685533,523,523,0,6
8344,13927974,3316164,0,1702288,419,419,0,7
8427,13894190,3308296,0,1719176,699,699,0,6
8511,14225012,3386974,0,1736330,609,609,0,7
8596,14287288,3401756,0,1753694,382,382,0,6
8681,14318602,3409147,0,1770993,812,812,0,7
8767,14480904,3447771,0,1788558,609,609,0,7
8854,14754942,3512859,0,1806325,421,421,0,7
8942,14964671,3562927,0,1824240,812,812,0,7
9031,15080193,3590345,0,1842414,609,609,0,7
9121,15215256,3622770,0,1860805,459,459,0,7
9212,15388466,3663778,0,1879317,812,812,0,7
9304,15516252,3694295,0,1898106,609,609,0,7
9397,15700330,3737926,0,1917108,498,498,0,8
9490,15635219,3722667,0,1936034,812,812,0,7
9584,15808665,3763914,0,1955236,693,693,0,8
9679,15974653,3803491,0,1974599,280,280,0,7
9775,16092600,3831624,0,1994191,777,777,0,8
9872,16470328,3921270,0,2014014,686,686,0,7
9970,16622282,3957271,0,2033987,328,328,0,8
10069,16770714,3993034,0,2054170,801,801,0,8
10169,16760317,3990411,0,2074611,779,779,0,8
10270,16885300,4020690,0,2095182,329,329,0,8
10372,17084984,4067659,0,2115988,795,795,0,8
10475,17349362,4130840,0,2137039,779,779,0,8
