# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
52,1268092,302076,0,4395,0,0,0,0
53,1294877,308275,0,4479,0,0,0,0
54,1316755,313758,0,4563,0,0,0,0
55,1348309,320911,0,4653,0,0,0,0
56,1363147,324726,0,4731,0,0,0,0
57,1393179,331640,0,4815,0,0,0,0
58,1416993,337600,0,4899,0,0,0,0
59,1442073,343561,0,4983,0,0,0,0
60,1465599,348806,0,5067,0,0,0,0
61,1492160,355482,0,5151,0,0,0,0
62,1511735,359773,0,5235,0,0,0,0
63,1543159,367641,0,5319,0,0,0,0
64,1562549,372171,0,5403,0,0,0,0
65,1584981,377178,0,5487,0,0,0,0
66,1612171,384092,0,5571,0,0,0,0
67,1633703,389099,0,5655,0,0,0,0
68,1653656,393867,0,5739,0,0,0,0
69,1682525,400543,0,5823,0,0,0,0
70,1701378,405073,0,5907,0,0,0,0
71,1734574,413179,0,5991,0,0,0,0
72,1754336,417709,0,6075,0,0,0,0
73,1795856,427722,0,6159,0,0,0,0
74,1810834,431299,0,6243,0,0,0,0
75,1826916,434875,0,6327,0,0,0,0
76,1852868,441074,0,6411,0,0,0,0
77,1881207,447988,0,6495,0,0,0,0
78,1918716,456809,0,6582,31,31,0,1
79,1927524,459194,0,6663,0,0,0,0
80,1947923,463724,0,6747,0,0,0,0
81,1978012,471115,0,6831,0,0,0,0
82,2679282,638008,0,6915,0,0,0,0
83,2018128,480413,0,6999,0,0,0,0
84,2044117,486850,0,7083,0,0,0,0
85,2067520,492334,0,7167,0,0,0,0
86,2096504,499010,0,7251,0,0,0,0
87,2125783,505924,0,7335,0,0,0,0
88,2150092,512123,0,7419,0,0,0,0
89,2169839,516653,0,7503,0,0,0,0
90,2192704,522136,0,7587,0,0,0,0
91,2214554,527381,0,7671,0,0,0,0
92,2235647,532627,0,7755,0,0,0,0
93,2259455,537872,0,7839,0,0,0,0
94,2285786,544309,0,7923,0,0,0,0
95,2313603,550746,0,8007,0,0,0,0
96,2344921,558376,0,8091,0,0,0,0
97,2378170,566244,0,8175,0,0,0,0
98,2401509,571727,0,8259,0,0,0,0
99,2406053,572919,0,8343,0,0,0,0
100,2438605,580787,0,8427,0,0,0,0
101,2455308,584602,0,8511,0,0,0,0
102,2476752,589847,0,8595,0,0,0,0
103,2507132,597000,0,8679,0,0,0,0
104,2535380,603675,0,8763,0,0,0,0
105,2555581,608682,0,8847,0,0,0,0
106,2588023,616312,0,8931,0,0,0,0
107,2620808,623941,0,9015,0,0,0,0
108,2632223,627040,0,9099,0,0,0,0
109,2650204,630855,0,9183,0,0,0,0
110,2633794,627040,0,9267,0,0,0,0
111,2598229,618457,0,9354,28,28,0,1
112,2605725,620126,0,9435,0,0,0,0
113,2630098,626564,0,9519,0,0,0,0
114,2658703,633001,0,9603,0,0,0,0
115,2675819,637292,0,9687,0,0,0,0
116,2685759,639438,0,9771,0,0,0,0
117,2845943,677585,0,9855,0,0,0,0
118,2834352,675201,0,9939,0,0,0,0
119,2855618,679969,0,10023,0,0,0,0
120,2885881,687122,0,10107,0,0,0,0
121,2912276,693559,0,10191,0,0,0,0
122,2929813,697612,0,10275,0,0,0,0
123,2957929,704526,0,10359,0,0,0,0
124,2986047,710964,0,10451,0,0,0,0
125,3004808,715494,0,10527,0,0,0,0
126,3036338,722885,0,10611,0,0,0,0
127,3064025,729560,0,10695,0,0,0,0
128,3641903,867128,0,10779,0,0,0,0
129,3103486,739097,0,10866,0,0,0,0
130,3127071,744581,0,10947,0,0,0,0
131,3156377,751495,0,11031,0,0,0,0
132,3182183,757932,0,11115,0,0,0,0
133,3216884,765800,0,11199,0,0,0,0
134,3223048,767707,0,11283,0,0,0,0
135,3246005,772714,0,11367,0,0,0,0
136,3289499,783205,0,11457,31,31,0,1
137,3291991,783920,0,11535,0,0,0,0
138,3332925,793457,0,11619,0,0,0,0
139,3356750,799417,0,11703,0,0,0,0
140,3369028,802040,0,11787,0,0,0,0
141,3394631,808477,0,11871,0,0,0,0
142,3416175,813245,0,11955,0,0,0,0
143,3445479,820398,0,12039,0,0,0,0
144,3467633,825643,0,12123,0,0,0,0
145,3512999,836610,0,12207,0,0,0,0
146,3530541,840425,0,12291,0,0,0,0
147,3541823,843524,0,12378,0,0,0,0
148,3568354,849723,0,12459,0,0,0,0
149,3581160,852584,0,12543,0,0,0,0
150,3609862,859498,0,12627,0,0,0,0
151,3635173,865697,0,12711,0,0,0,0
152,3657496,870943,0,12795,0,0,0,0
153,3688203,878095,0,12879,0,0,0,0
154,3706968,882625,0,12963,0,0,0,0
155,3728017,887632,0,13047,0,0,0,0
156,3755731,894308,0,13131,0,0,0,0
157,3796356,904083,0,13215,25,25,0,1
158,3802048,905275,0,13299,0,0,0,0
159,3825969,910997,0,13383,0,0,0,0
160,3844106,915288,0,13467,0,0,0,0
161,3890475,926256,0,13551,0,0,0,0
162,4345883,1034736,0,13635,0,0,0,0
163,3922005,933647,0,13719,0,0,0,0
164,3963953,943899,0,13803,0,0,0,0
165,3989928,950098,0,13887,0,0,0,0
166,4000542,952482,0,13971,0,0,0,0
167,4018708,957012,0,14058,0,0,0,0
168,4041987,962495,0,14139,0,0,0,0
169,4071306,969648,0,14223,0,0,0,0
170,4112203,979185,0,14307,0,0,0,0
171,4118706,980377,0,14391,0,0,0,0
172,4137204,985383,0,14475,0,0,0,0
173,4161311,990867,0,14559,0,0,0,0
174,4193361,998258,0,14643,0,0,0,0
175,4227463,1006364,0,14727,0,0,0,0
176,4253850,1012802,0,14817,31,31,0,1
177,4264480,1015424,0,14895,0,0,0,0
178,4294240,1022338,0,14979,0,0,0,0
179,4309775,1025915,0,15063,0,0,0,0
180,4335230,1032590,0,15147,0,0,0,0
181,4357789,1037597,0,15231,0,0,0,0
182,4384982,1044034,0,15315,0,0,0,0
183,4407701,1049518,0,15399,0,0,0,0
184,4433193,1055479,0,15486,0,0,0,0
185,4468344,1064062,0,15573,0,0,0,0
186,4477791,1065969,0,15651,0,0,0,0
187,4498942,1071214,0,15735,0,0,0,0
188,4537418,1080513,0,15819,0,0,0,0
189,4990596,1188278,0,15903,0,0,0,0
190,4570258,1088380,0,15987,0,0,0,0
191,4600748,1095294,0,16071,0,0,0,0
192,4639218,1104831,0,16155,0,0,0,0
193,4665593,1110792,0,16239,25,25,0,1
194,4668914,1111745,0,16323,0,0,0,0
195,4698664,1118659,0,16407,0,0,0,0
196,4734013,1127243,0,16491,0,0,0,0
197,4754855,1132011,0,16575,0,0,0,0
198,4768169,1135349,0,16659,0,0,0,0
199,4777414,1137256,0,16743,0,0,0,0
200,4828650,1149654,0,16827,0,0,0,0
202,4902798,1167297,0,17004,0,0,0,0
204,4934681,1174926,0,17163,0,0,0,0
206,4969569,1183271,0,17331,0,0,0,0
208,5009637,1193046,0,17499,0,0,0,0
210,5067688,1206636,0,17667,0,0,0,0
212,5112106,1217126,0,17835,0,0,0,0
214,5152036,1226902,0,18003,0,0,0,0
216,5214795,1241922,0,18180,25,25,0,1
218,5261894,1252889,0,18339,0,0,0,0
220,5310870,1264572,0,18507,0,0,0,0
222,5353749,1274585,0,18675,0,0,0,0
224,5398239,1285314,0,18843,0,0,0,0
226,5866366,1396894,0,19011,0,0,0,0
228,5487646,1306533,0,19179,0,0,0,0
230,5575693,1327753,0,19356,0,0,0,0
232,5604886,1334667,0,19515,0,0,0,0
234,5631725,1340866,0,19683,0,0,0,0
236,5683161,1353263,0,19851,0,0,0,0
238,5765860,1372814,0,20019,0,0,0,0
240,5766944,1373291,0,20187,0,0,0,0
242,5826597,1387357,0,20355,0,0,0,0
244,5892574,1403093,0,20529,31,31,0,1
246,5957475,1418352,0,20691,0,0,0,0
248,5977437,1423358,0,20859,0,0,0,0
250,6033596,1436471,0,21030,0,0,0,0
252,6070014,1445293,0,21195,0,0,0,0
254,6125720,1458644,0,21363,0,0,0,0
256,6167188,1468420,0,21537,0,0,0,0
258,6202938,1477003,0,21699,0,0,0,0
260,6269649,1492738,0,21867,0,0,0,0
262,6300907,1500368,0,22035,0,0,0,0
264,6360880,1514434,0,22203,0,0,0,0
266,6822115,1624584,0,22371,0,0,0,0
268,6465771,1539468,0,22547,25,25,0,1
270,6531137,1554965,0,22707,0,0,0,0
272,6549781,1559495,0,22875,0,0,0,0
274,6595598,1570701,0,23043,0,0,0,0
276,6670568,1588344,0,23211,0,0,0,0
278,6703214,1595973,0,23379,0,0,0,0
280,6750635,1607179,0,23550,0,0,0,0
282,6812782,1622200,0,23715,0,0,0,0
284,6859288,1633167,0,23883,0,0,0,0
286,6894509,1641511,0,24051,0,0,0,0
288,6926707,1649141,0,24219,0,0,0,0
290,6999029,1666545,0,24396,25,25,0,1
292,7021409,1671791,0,24555,0,0,0,0
294,7087514,1687526,0,24723,0,0,0,0
296,7123192,1696109,0,24891,0,0,0,0
298,7183937,1710414,0,25059,0,0,0,0
300,7641115,1819372,0,25238,0,0,0,0
303,7303201,1739025,0,25479,0,0,0,0
306,7387287,1759052,0,25731,0,0,0,0
309,7444448,1772403,0,25983,0,0,0,0
312,7529928,1793146,0,26235,0,0,0,0
315,7612917,1812458,0,26493,35,35,0,1
318,7657556,1823186,0,26742,0,0,0,0
321,7758289,1847267,0,26991,0,0,0,0
324,7825800,1863241,0,27243,0,0,0,0
327,7882664,1876592,0,27495,0,0,0,0
330,7965389,1896619,0,27747,0,0,0,0
333,8028337,1911163,0,27999,0,0,0,0
336,8092747,1926898,0,28251,0,0,0,0
339,7878202,1875638,0,28503,0,0,0,0
342,7702508,1833915,0,28755,0,0,0,0
345,8210940,1954793,0,29013,31,31,0,1
348,7875203,1874923,0,29259,0,0,0,0
351,7914771,1884460,0,29511,0,0,0,0
354,7981288,1900434,0,29763,0,0,0,0
357,8061288,1919269,0,30018,0,0,0,0
360,8109523,1930713,0,30267,0,0,0,0
363,8194379,1951456,0,30519,0,0,0,0
366,8265792,1968145,0,30771,0,0,0,0
369,8467237,2016067,0,31023,0,0,0,0
372,9051831,2155065,0,31284,25,25,0,1
375,9115109,2170324,0,31527,0,0,0,0
378,9178165,2185106,0,31779,0,0,0,0
381,9256583,2204179,0,32031,0,0,0,0
384,9769063,2326011,0,32289,0,0,0,0
387,9397407,2237319,0,32535,0,0,0,0
390,9473569,2255678,0,32787,0,0,0,0
393,9548144,2273559,0,33042,0,0,0,0
396,9656971,2299547,0,33291,25,25,0,1
399,9698623,2309083,0,33543,0,0,0,0
402,9813850,2336740,0,33795,0,0,0,0
406,9869648,2350091,0,34131,0,0,0,0
410,9965925,2373218,0,34473,0,0,0,0
414,10067507,2397298,0,34803,0,0,0,0
418,10141093,2414464,0,35139,0,0,0,0
422,10254225,2441883,0,35484,25,25,0,1
426,10753269,2560377,0,35811,0,0,0,0
430,10445145,2486944,0,36147,0,0,0,0
434,10545624,2510786,0,36483,0,0,0,0
438,10634559,2532243,0,36825,0,0,0,0
442,10737197,2556562,0,37155,0,0,0,0
446,10844291,2581834,0,37491,0,0,0,0
450,10966315,2610921,0,37833,34,34,0,1
454,11039244,2628564,0,38163,0,0,0,0
458,11132923,2650737,0,38499,0,0,0,0
462,11203765,2667665,0,38835,0,0,0,0
466,11304753,2691984,0,39182,0,0,0,0
470,11863882,2824783,0,39513,0,0,0,0
474,11515690,2742052,0,39843,0,0,0,0
478,11601953,2762317,0,40185,31,31,0,1
482,11745171,2796888,0,40515,0,0,0,0
486,11823933,2815485,0,40851,0,0,0,0
490,11972649,2850532,0,41196,0,0,0,0
494,12034249,2865314,0,41523,0,0,0,0
498,12115101,2884626,0,41859,0,0,0,0
502,12219492,2909421,0,42201,35,35,0,1
507,12324799,2934694,0,42615,0,0,0,0
512,12879932,3066539,0,43035,0,0,0,0
517,12595495,2999067,0,43455,0,0,0,0
522,12693615,3022432,0,43886,0,0,0,0
527,12828359,3054380,0,44295,0,0,0,0
532,12964567,3086805,0,44726,29,29,0,1
537,13088335,3116369,0,45135,0,0,0,0
542,13189837,3140687,0,45555,0,0,0,0
547,13307348,3168582,0,45978,0,0,0,0
552,13484687,3210544,0,46395,0,0,0,0
557,14008571,3335475,0,46815,0,0,0,0
562,13698992,3261566,0,47246,29,29,0,1
567,13785947,3282546,0,47655,0,0,0,0
572,13910877,3312110,0,48075,0,0,0,0
577,14083929,3353357,0,48495,0,0,0,0
582,14165381,3372907,0,48915,0,0,0,0
587,14267055,3397226,0,49335,0,0,0,0
592,14399137,3428220,0,49766,29,29,0,1
597,14933158,3555536,0,50175,0,0,0,0
602,14633413,3484249,0,50601,0,0,0,0
608,14758669,3513813,0,51099,0,0,0,0
614,15177278,3613948,0,51603,0,0,0,0
620,15371150,3659725,0,52110,28,28,0,1
626,15471892,3683567,0,52614,0,0,0,0
632,15621997,3719329,0,53121,0,0,0,0
638,15746946,3749370,0,53619,0,0,0,0
644,16330203,3888130,0,54123,0,0,0,0
650,16071938,3826618,0,54633,34,34,0,1
656,16206880,3858804,0,55131,0,0,0,0
662,16366801,3896713,0,55638,0,0,0,0
668,16531768,3936052,0,56139,0,0,0,0
674,16636081,3960847,0,56649,31,31,0,1
680,16790275,3997802,0,57147,0,0,0,0
686,16940754,4033565,0,57651,0,0,0,0
692,17530759,4173994,0,58163,0,0,0,0
698,17257618,4108667,0,58659,0,0,0,0
704,17405766,4144191,0,59174,25,25,0,1
711,17618257,4194736,0,59751,0,0,0,0
718,17724915,4220008,0,60350,0,0,0,0
725,17911002,4264831,0,60927,0,0,0,0
732,18518572,4409313,0,61526,29,29,0,1
739,18248554,4344940,0,62103,0,0,0,0
746,18484403,4400968,0,62697,0,0,0,0
753,18625660,4434585,0,63279,0,0,0,0
760,18811611,4478931,0,63873,35,35,0,1
767,18955328,4513025,0,64455,0,0,0,0
774,19110081,4549741,0,65049,0,0,0,0
781,19751190,4702806,0,65634,0,0,0,0
788,19467826,4635095,0,66225,31,31,0,1
795,19648574,4678249,0,66807,0,0,0,0
802,19804311,4715204,0,67395,0,0,0,0
810,20020940,4766702,0,68067,0,0,0,0
818,20191490,4807472,0,68745,31,31,0,1
826,20817683,4956245,0,69411,0,0,0,0
834,20597607,4904031,0,70092,0,0,0,0
842,20790941,4950046,0,70755,0,0,0,0
850,21026867,5006551,0,71436,25,25,0,1
858,21203077,5048274,0,72102,0,0,0,0
866,21378289,5089998,0,72779,0,0,0,0
874,21989886,5235671,0,73443,0,0,0,0
882,21763551,5181550,0,74123,25,25,0,1
890,21950855,5226373,0,74793,0,0,0,0
898,22131132,5269289,0,75459,0,0,0,0
906,22341337,5319356,0,76137,31,31,0,1
915,22994109,5474805,0,76887,0,0,0,0
924,22809816,5430936,0,77652,0,0,0,0
933,23038515,5485296,0,78399,0,0,0,0
942,23233738,5531787,0,79166,25,25,0,1
951,23445858,5582332,0,79914,0,0,0,0
960,24067629,5730390,0,80667,0,0,0,0
969,23901353,5690574,0,81429,31,31,0,1
978,23940531,5700111,0,82179,0,0,0,0
987,24564680,5848884,0,82935,0,0,0,0
996,24878869,5923509,0,83694,28,28,0,1
1005,25517884,6075859,0,84447,0,0,0,0
1015,25389366,6044864,0,85296,0,0,0,0
1025,25612524,6098270,0,86133,31,31,0,1
1035,25843053,6153106,0,86967,0,0,0,0
1045,26085218,6210803,0,87807,0,0,0,0
1055,26814940,6384611,0,88650,31,31,0,1
1065,26596896,6332397,0,89487,0,0,0,0
1075,26865531,6396293,0,90333,0,0,0,0
1085,27112493,6455183,0,91178,29,29,0,1
1095,27786979,6615877,0,92016,0,0,0,0
1105,27589690,6568908,0,92847,0,0,0,0
1116,27894429,6641387,0,93780,25,25,0,1
1127,28170669,6707191,0,94698,0,0,0,0
1138,28399400,6761789,0,95619,0,0,0,0
1149,29133376,6936311,0,96549,31,31,0,1
1160,28988660,6901741,0,97473,0,0,0,0
1171,29291458,6973981,0,98402,29,29,0,1
1182,29519742,7028579,0,99318,0,0,0,0
1193,30241680,7200241,0,100250,0,0,0,0
1204,30087258,7163763,0,101169,31,31,0,1
1216,30394919,7236719,0,102171,0,0,0,0
1228,30649156,7297277,0,103185,35,35,0,1
1240,31409718,7478237,0,104187,0,0,0,0
1252,31275407,7446527,0,105201,0,0,0,0
1264,31624111,7529497,0,106217,29,29,0,1
1276,31840966,7581233,0,107217,0,0,0,0
1288,32613829,7765293,0,108219,25,25,0,1
1300,32480712,7733106,0,109227,0,0,0,0
1313,32812659,7812738,0,110322,0,0,0,0
1326,33545109,7987022,0,111417,31,31,0,1
1339,33488559,7973432,0,112517,0,0,0,0
1352,33801574,8047819,0,113601,31,31,0,1
1365,34068558,8111476,0,114693,0,0,0,0
1378,34858914,8299350,0,115790,29,29,0,1
1391,34750744,8273839,0,116877,0,0,0,0
1404,35127141,8363485,0,117963,0,0,0,0
1418,35925712,8553743,0,119151,25,25,0,1
1432,35883026,8543491,0,120315,0,0,0,0
1446,36248633,8630514,0,121494,31,31,0,1
1460,36540593,8699893,0,122678,0,0,0,0
1474,37367502,8896827,0,123849,31,31,0,1
1488,37293287,8879184,0,125025,0,0,0,0
1502,37571143,8944988,0,126212,29,29,0,1
1517,38414445,9146213,0,127461,0,0,0,0
1532,38376625,9137153,0,128715,25,25,0,1
1547,38716125,9218215,0,129981,0,0,0,0
1562,39492697,9402751,0,131243,25,25,0,1
1577,39502516,9405374,0,132504,0,0,0,0
1592,39870573,9492635,0,133761,31,31,0,1
1607,40635865,9675025,0,135026,0,0,0,0
1623,40033264,9531736,0,136365,31,31,0,1
1639,40419603,9623527,0,137709,0,0,0,0
1655,41417091,9861230,0,139058,29,29,0,1
1671,41403652,9857892,0,140400,0,0,0,0
1687,41820333,9957075,0,141741,31,31,0,1
1703,42637215,10151624,0,143085,0,0,0,0
1720,42652368,10155439,0,144516,25,25,0,1
1737,43018791,10242462,0,145949,25,25,0,1
1754,43874640,10446310,0,147366,0,0,0,0
1771,43860517,10443210,0,148797,31,31,0,1
1788,44247117,10534524,0,150230,0,0,0,0
1805,45141765,10747909,0,151653,31,31,0,1
1823,45153758,10750532,0,153168,0,0,0,0
1841,46047400,10963916,0,154682,29,29,0,1
1859,46048166,10963678,0,156200,29,29,0,1
1877,46499876,11071205,0,157701,0,0,0,0
1895,47384108,11281967,0,159207,25,25,0,1
1913,47414099,11288881,0,160728,0,0,0,0
1932,48290283,11497497,0,162330,25,25,0,1
1951,48321360,11504888,0,163920,25,25,0,1
1970,48872909,11636257,0,165510,0,0,0,0
1989,49735368,11841535,0,167109,31,31,0,1
2008,49774071,11850833,0,168716,35,35,0,1
2028,50643009,12057542,0,170387,0,0,0,0
2048,50822545,12100219,0,172062,28,28,0,1
2068,51242631,12200593,0,173754,31,31,0,1
2088,52171163,12421369,0,175425,0,0,0,0
2108,52258862,12442350,0,177110,29,29,0,1
2129,53159346,12656927,0,178880,29,29,0,1
2150,53310968,12692928,0,180639,0,0,0,0
2171,54250445,12916564,0,182397,31,31,0,1
2192,54365455,12943983,0,184161,25,25,0,1
2213,55277805,13161182,0,185925,0,0,0,0
2235,55474010,13207912,0,187784,25,25,0,1
2257,55927314,13315916,0,189623,25,25,0,1
2279,56930596,13554573,0,191477,25,25,0,1
2301,57026906,13577938,0,193317,0,0,0,0
2324,57842500,13771772,0,195258,31,31,0,1
2347,56354430,13417720,0,197181,31,31,0,1
2370,57916065,13789415,0,199124,31,31,0,1
2393,58020767,13814210,0,201053,0,0,0,0
2416,58992496,14045715,0,202988,31,31,0,1
2440,59174683,14089107,0,204993,31,31,0,1
2464,60146844,14320611,0,207015,31,31,0,1
2488,60344741,14367818,0,209022,0,0,0,0
2512,61394407,14617443,0,211044,35,35,0,1
2537,61588593,14663934,0,213147,31,31,0,1
2562,62619436,14909267,0,215249,31,31,0,1
2587,62795292,14951229,0,217349,31,31,0,1
2612,63814637,15193462,0,219449,31,31,0,1
2638,64469769,15349626,0,221630,0,0,0,0
2664,64712759,15407800,0,223823,31,31,0,1
2690,65705022,15643835,0,226001,28,28,0,1
2716,65862440,15681266,0,228174,28,28,0,1
2743,66963829,15943765,0,230454,28,28,0,1
2770,67269225,16016483,0,232719,31,31,0,1
2797,68328128,16268491,0,234987,31,31,0,1
2824,68499970,16309261,0,237255,25,25,0,1
2852,69657742,16585111,0,239598,0,0,0,0
2880,70269921,16730785,0,241956,31,31,0,1
2908,70517330,16789674,0,244314,31,31,0,1
2937,71592615,17045736,0,246747,31,31,0,1
2966,71957395,17132520,0,249183,31,31,0,1
2995,73122473,17409801,0,251619,25,25,0,1
3024,73736179,17555952,0,254052,25,25,0,1
3054,74080843,17637968,0,256572,25,25,0,1
3084,75184087,17900943,0,259095,25,25,0,1
3114,75875697,18065452,0,261612,25,25,0,1
3145,76227294,18149137,0,264216,25,25,0,1
3176,77430832,18435478,0,266823,25,25,0,1
3207,78134257,18603086,0,269424,25,25,0,1
3239,78539525,18699884,0,272115,25,25,0,1
3271,80211706,19097566,0,274800,25,25,0,1
3303,89090939,21212100,0,277488,25,25,0,1
3336,89536733,21317720,0,280263,25,25,0,1
3369,90847980,21630048,0,283032,25,25,0,1
3402,91778978,21852016,0,285818,29,29,0,2
3436,92252618,21964550,0,288668,29,29,0,1
3470,93593219,22283792,0,291527,29,29,0,1
3504,94570286,22516489,0,294380,29,29,0,1
3539,92653778,22060155,0,297326,29,29,0,1
3574,86659982,20633220,0,300263,29,29,0,1
3609,87916104,20931959,0,303200,29,29,0,1
3645,88849709,21154403,0,306227,29,29,0,1
3681,89712855,21360158,0,309254,35,35,0,2
3717,90235037,21484136,0,312270,31,31,0,1
3754,91599996,21809339,0,315378,25,25,0,1
3791,92492798,22021770,0,318486,25,25,0,1
3828,93310251,22216320,0,321597,25,25,0,2
3866,93828625,22339820,0,324777,25,25,0,1
3904,95195042,22665262,0,327972,25,25,0,1
3943,96120275,22885322,0,331254,25,25,0,1
3982,97246273,23153781,0,334538,29,29,0,2
4021,98166724,23372411,0,337808,29,29,0,1
4061,99161976,23609876,0,341177,29,29,0,1
4101,99647786,23725509,0,344528,29,29,0,1
4142,101074595,24065017,0,347981,35,35,0,2
4183,102057491,24298906,0,351422,31,31,0,1
4224,103136109,24555683,0,354863,31,31,0,1
4266,104152869,24797916,0,358391,38,38,0,2
4308,105042280,25010108,0,361919,35,35,0,1
4351,106165778,25277137,0,365528,31,31,0,2
4394,107169660,25516033,0,369146,25,25,0,1
4437,107791037,25664329,0,372746,25,25,0,1
4481,109203624,26000499,0,376457,35,35,0,2
4525,110241606,26247501,0,380150,31,31,0,1
4570,111413076,26526451,0,383933,41,41,0,2
4615,112660794,26823520,0,387704,35,35,0,1
4661,113816606,27098894,0,391574,31,31,0,2
4707,114680967,27304410,0,395432,25,25,0,1
4754,115815885,27574777,0,399389,35,35,0,2
4801,117066729,27872800,0,403334,31,31,0,1
4849,118214230,28145790,0,407369,37,37,0,2
4897,119282087,28400182,0,411401,31,31,0,1
4945,120422714,28671741,0,415436,35,35,0,2
4994,121468330,28920650,0,419549,35,35,0,2
5043,122263426,29109716,0,423662,31,31,0,1
5093,123531199,29411792,0,427865,37,37,0,2
5143,124613844,29669761,0,432067,31,31,0,2
5194,125902407,29976367,0,436343,25,25,0,1
5245,127163495,30276536,0,440636,35,35,0,2
5297,128979131,30708789,0,445001,37,37,0,2
5349,133152596,31702518,0,449369,35,35,0,1
5402,134540350,32032966,0,453827,35,35,0,2
5456,136128399,32410860,0,458354,35,35,0,2
5510,144087103,34305810,0,462899,37,37,0,2
5565,144437463,34389257,0,467513,31,31,0,1
5620,139862136,33299922,0,472136,35,35,0,2
5676,141804002,33762216,0,476837,35,35,0,2
5732,142861546,34013986,0,481547,37,37,0,2
5789,145065928,34538984,0,486331,31,31,0,2
5846,147870927,35206794,0,491114,28,28,0,2
5904,149218439,35527706,0,495989,31,31,0,1
5963,151184443,35995483,0,500942,38,38,0,2
6022,152381304,36280393,0,505901,31,31,0,2
6082,160935737,38317441,0,510952,32,32,0,2
6142,160876649,38303136,0,515981,38,38,0,2
6203,157303996,37452459,0,521099,31,31,0,2
6265,158532490,37745237,0,526315,28,28,0,2
6327,160087744,38115262,0,531521,38,38,0,2
6390,161666846,38491487,0,536819,35,35,0,2
6453,163650033,38963556,0,542113,35,35,0,2
6517,164868506,39253711,0,547481,38,38,0,2
6582,166536803,39651155,0,552941,31,31,0,2
6647,165245518,39343357,0,558418,45,45,0,3
6713,167067328,39777278,0,563950,35,35,0,2
6780,169145446,40271997,0,569564,28,28,0,2
6847,170481727,40590047,0,575210,38,38,0,2
6915,172056297,40965080,0,580913,31,31,0,2
6984,185194731,44093370,0,586726,45,45,0,3
7053,187082545,44542551,0,592508,35,35,0,2
7123,189336006,45078992,0,598390,28,28,0,2
7194,190809062,45429944,0,604349,38,38,0,2
7265,193105160,45976638,0,610316,38,38,0,3
7337,193694068,46116828,0,616364,38,38,0,2
7410,194145090,46224355,0,622490,31,31,0,2
7484,191555109,45607328,0,628723,41,41,0,3
7558,193927072,46172380,0,634936,35,35,0,2
7633,191036157,45484066,0,641239,41,41,0,3
7709,192599810,45856237,0,647614,31,31,0,2
7786,194775165,46374082,0,654094,45,45,0,3
7863,202576272,48231840,0,660554,35,35,0,2
7941,213282085,50780534,0,667109,29,29,0,3
8020,215248000,51248550,0,673750,35,35,0,2
8100,217097551,51688909,0,680461,37,37,0,3
8181,218854710,52107334,0,687271,35,35,0,3
8262,219347765,52224874,0,694070,35,35,0,2
8344,221255059,52678823,0,700961,29,29,0,3
8427,223814832,53288459,0,707941,41,41,0,3
8511,225594429,53711891,0,714988,35,35,0,2
