# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
63,1643638,391483,0,21573,0,0,0,0
64,1672184,398159,0,21915,0,0,0,0
65,1700405,404834,0,22257,0,0,0,0
66,1719447,409603,0,22599,0,0,0,0
67,1737163,414133,0,22941,0,0,0,0
68,2199608,523805,0,23292,116,116,0,1
69,1886474,449180,0,23625,0,0,0,0
70,1926099,458717,0,23967,0,0,0,0
71,1955715,465869,0,24309,0,0,0,0
72,1974605,470161,0,24651,0,0,0,0
73,2015369,480175,0,25001,0,0,0,0
74,2021112,481128,0,25335,0,0,0,0
75,2044547,486850,0,25677,0,0,0,0
76,2061152,490903,0,26019,0,0,0,0
77,2024672,482082,0,26361,0,0,0,0
78,2389783,569105,0,26710,93,93,0,1
79,2086810,496864,0,27045,0,0,0,0
80,2094247,498533,0,27387,0,0,0,0
81,2129878,507354,0,27729,0,0,0,0
82,2130846,507354,0,28071,0,0,0,0
83,2164700,515460,0,28417,0,0,0,0
84,2220118,528812,0,28755,0,0,0,0
85,2272748,541210,0,29097,0,0,0,0
86,2292411,545978,0,29439,0,0,0,0
87,2669462,635623,0,29806,114,114,0,1
88,2359099,561952,0,30123,0,0,0,0
89,2399787,571489,0,30465,0,0,0,0
90,2475079,589370,0,30807,0,0,0,0
91,2346541,558853,0,31149,0,0,0,0
92,2370892,564575,0,31491,0,0,0,0
93,2389327,569105,0,31833,0,0,0,0
94,2407867,573635,0,32175,0,0,0,0
95,2454491,584363,0,32517,0,0,0,0
96,2802599,667333,0,32866,154,154,0,1
97,2500308,595331,0,33201,0,0,0,0
98,2492821,593662,0,33543,0,0,0,0
99,2505032,596523,0,33885,0,0,0,0
100,2590768,617027,0,34344,0,0,0,0
101,2582350,614881,0,34569,0,0,0,0
102,2610118,621557,0,34911,0,0,0,0
103,2971796,707387,0,35262,125,125,0,1
104,2763738,658035,0,35595,0,0,0,0
105,2794723,665664,0,35937,0,0,0,0
106,2827050,673294,0,36279,0,0,0,0
107,2858339,680685,0,36625,0,0,0,0
108,2860546,681400,0,36963,0,0,0,0
109,2894168,689029,0,37305,0,0,0,0
110,2936731,699520,0,37647,0,0,0,0
111,3487036,830173,0,37993,128,128,0,1
112,2953676,703573,0,38331,0,0,0,0
113,2982523,710248,0,38673,0,0,0,0
114,3033862,722408,0,39015,0,0,0,0
115,3056592,727891,0,39357,0,0,0,0
116,3062562,729322,0,39699,0,0,0,0
117,3420510,814676,0,39972,137,137,0,1
118,3058200,728368,0,40383,0,0,0,0
119,3102317,738382,0,40725,0,0,0,0
120,3114511,741481,0,41067,0,0,0,0
121,3146112,749111,0,41416,0,0,0,0
122,3159669,752449,0,41751,0,0,0,0
123,3213290,765323,0,42093,0,0,0,0
124,3602594,857830,0,42443,90,90,0,1
125,3257460,775575,0,42777,0,0,0,0
126,3293739,784158,0,43119,0,0,0,0
127,3332113,793457,0,43466,0,0,0,0
128,3357680,799894,0,43803,0,0,0,0
129,3369207,802516,0,44145,0,0,0,0
130,3787145,901937,0,44581,107,107,0,1
131,3492672,831842,0,44829,0,0,0,0
132,3520797,838279,0,45171,0,0,0,0
133,3541570,843524,0,45536,0,0,0,0
134,3561339,848054,0,45855,0,0,0,0
135,3947742,940084,0,46205,110,110,0,1
136,3587751,854253,0,46539,0,0,0,0
137,3606229,858545,0,46881,0,0,0,0
138,3639113,866651,0,47138,0,0,0,0
139,3624715,863313,0,47565,0,0,0,0
140,3654006,870227,0,47907,0,0,0,0
141,4004000,953197,0,48254,122,122,0,1
142,3690955,879287,0,48591,0,0,0,0
143,3720046,885725,0,48933,0,0,0,0
144,3854524,917673,0,49392,0,0,0,0
145,3856815,918388,0,49617,0,0,0,0
146,4222465,1005411,0,49963,116,116,0,1
147,3934577,936985,0,50301,0,0,0,0
148,3965848,944375,0,50643,0,0,0,0
149,4013253,955581,0,50988,0,0,0,0
150,4035025,960588,0,51327,0,0,0,0
151,4372163,1041173,0,51676,173,173,0,1
152,4043027,962734,0,52011,0,0,0,0
153,4094422,974893,0,52353,0,0,0,0
154,4059042,966548,0,52608,0,0,0,0
155,3994989,951290,0,53037,0,0,0,0
156,4384955,1044034,0,53388,149,149,0,1
157,4154831,989198,0,53815,0,0,0,0
158,4161166,990867,0,54063,0,0,0,0
159,4182279,996112,0,54315,0,0,0,0
160,4174669,994443,0,54747,0,0,0,0
161,4568469,1087903,0,55206,114,114,0,1
162,4313504,1027107,0,55431,0,0,0,0
163,4346614,1034975,0,55773,0,0,0,0
164,4370368,1040458,0,56138,0,0,0,0
165,4393484,1046180,0,56457,0,0,0,0
166,4751681,1131534,0,56802,112,112,0,1
167,4434581,1055955,0,57145,0,0,0,0
168,4450864,1060009,0,57393,0,0,0,0
169,4373793,1041412,0,57825,0,0,0,0
170,4394033,1046180,0,58167,0,0,0,0
171,4801439,1143455,0,58512,100,100,0,1
172,4505747,1072883,0,58851,0,0,0,0
173,4516183,1075506,0,59202,0,0,0,0
174,4530871,1078844,0,59535,0,0,0,0
175,4905482,1168012,0,59902,118,118,0,1
176,4597059,1094818,0,60219,0,0,0,0
177,4618839,1099824,0,60570,0,0,0,0
178,4656744,1108884,0,60903,0,0,0,0
179,5015546,1194477,0,61249,131,131,0,1
180,4665973,1111030,0,61587,0,0,0,0
181,4743383,1129388,0,62046,0,0,0,0
182,4831052,1150369,0,62271,0,0,0,0
183,5205655,1239538,0,62527,121,121,0,1
184,4734287,1127481,0,62955,0,0,0,0
185,4742267,1129150,0,63297,0,0,0,0
186,4800881,1143455,0,63639,0,0,0,0
187,4793132,1141071,0,63981,0,0,0,0
188,5152028,1226663,0,64330,93,93,0,1
189,4857014,1156568,0,64665,0,0,0,0
190,4891811,1164913,0,65014,0,0,0,0
191,4895188,1165628,0,65349,0,0,0,0
192,5452473,1298427,0,65808,106,106,0,1
193,5154688,1227378,0,66033,0,0,0,0
194,5036846,1199245,0,66290,0,0,0,0
195,5011176,1193284,0,66717,0,0,0,0
196,5470564,1302480,0,67160,162,162,0,1
197,5210307,1240491,0,67401,0,0,0,0
198,5230398,1245498,0,67766,0,0,0,0
199,5598877,1333236,0,68108,133,133,0,1
200,5357567,1275777,0,68427,0,0,0,0
202,5415980,1289606,0,69120,0,0,0,0
204,5490732,1307487,0,69795,0,0,0,0
206,5846125,1391887,0,70483,167,167,0,1
208,5490004,1307487,0,71163,0,0,0,0
210,5571916,1326799,0,71856,0,0,0,0
212,5594483,1332044,0,72531,0,0,0,0
214,6010511,1431226,0,73238,116,116,0,1
216,5730300,1364469,0,73899,0,0,0,0
218,5692951,1355409,0,74523,0,0,0,0
220,6030164,1435756,0,75370,106,106,0,1
222,5835045,1389265,0,75857,0,0,0,0
224,5898325,1404523,0,76733,0,0,0,0
226,5962755,1419782,0,77319,0,0,0,0
228,6417791,1528024,0,78026,133,133,0,1
230,6123381,1458168,0,78687,0,0,0,0
232,6204880,1477241,0,79380,0,0,0,0
234,6578262,1566648,0,80078,127,127,0,1
236,6336631,1508474,0,80739,0,0,0,0
238,6393198,1522302,0,81432,0,0,0,0
240,6745405,1606225,0,82130,127,127,0,1
242,6491122,1545667,0,82791,0,0,0,0
244,6575046,1565456,0,83484,0,0,0,0
246,6600375,1571655,0,84159,0,0,0,0
248,6889253,1640558,0,84752,167,167,0,1
250,6535853,1556158,0,85527,0,0,0,0
252,6578280,1566648,0,86211,0,0,0,0
254,6922381,1648187,0,86904,116,116,0,1
256,6618698,1575946,0,87604,0,0,0,0
258,6679901,1590490,0,88263,0,0,0,0
260,7070485,1683712,0,88954,93,93,0,1
262,6776223,1613616,0,89631,0,0,0,0
264,6838821,1628398,0,90315,0,0,0,0
266,7215834,1718044,0,91008,106,106,0,1
268,7016822,1671075,0,91802,0,0,0,0
270,7475939,1780271,0,92298,122,122,0,1
272,7093337,1688957,0,93051,0,0,0,0
274,7133399,1698732,0,93744,0,0,0,0
276,7556983,1799345,0,94444,114,114,0,1
278,7268492,1730918,0,95103,0,0,0,0
280,7329989,1745223,0,95796,0,0,0,0
282,7739081,1842737,0,96594,114,114,0,1
284,7516127,1789569,0,97155,0,0,0,0
286,7459063,1776218,0,97839,0,0,0,0
288,7623575,1815080,0,98546,133,133,0,1
290,7341785,1748323,0,99214,0,0,0,0
292,7979135,1899719,0,99900,123,123,0,1
294,7740362,1842975,0,100575,0,0,0,0
296,7507530,1787662,0,101169,0,0,0,0
298,8088941,1926183,0,102042,112,112,0,1
300,7803425,1858234,0,102558,0,0,0,0
303,8069866,1921415,0,103660,143,143,0,1
306,7770153,1850128,0,104679,0,0,0,0
309,8103497,1929521,0,105822,0,0,0,0
312,8461371,2014875,0,106662,137,137,0,1
315,8044410,1915454,0,107764,0,0,0,0
318,8456082,2013444,0,108792,114,114,0,1
321,8219977,1957178,0,109809,0,0,0,0
324,8375779,1994132,0,110933,0,0,0,0
327,8899106,2119064,0,111870,125,125,0,1
330,8679450,2066373,0,112910,0,0,0,0
333,9030276,2150297,0,113913,150,150,0,1
336,8748830,2083301,0,114854,0,0,0,0
339,9063291,2157926,0,116082,114,114,0,1
342,8997656,2142429,0,116901,0,0,0,0
345,8758674,2085447,0,118017,0,0,0,0
348,9255418,2203702,0,119072,137,137,0,1
351,9170867,2183675,0,120167,0,0,0,0
354,9563159,2277135,0,121098,117,117,0,1
357,9317234,2218484,0,122123,0,0,0,0
360,9764256,2324819,0,123151,152,152,0,1
363,9376056,2232551,0,124088,0,0,0,0
366,9845890,2344369,0,125316,114,114,0,1
369,9762846,2324342,0,126234,0,0,0,0
372,10108154,2406835,0,127160,109,109,0,1
375,9591624,2283811,0,128302,0,0,0,0
378,10045975,2392053,0,129328,124,124,0,1
381,9824343,2339363,0,130329,0,0,0,0
384,10243082,2439022,0,131363,90,90,0,1
387,10035093,2389430,0,132498,0,0,0,0
390,10449234,2488136,0,133338,137,137,0,1
393,10148216,2416372,0,134440,0,0,0,0
396,10470349,2493143,0,135467,98,98,0,1
399,10195802,2427816,0,136510,0,0,0,0
402,10694075,2546072,0,137630,114,114,0,1
406,10556147,2513408,0,138879,0,0,0,0
410,11045686,2629995,0,140256,129,129,0,1
414,10758035,2561569,0,141644,0,0,0,0
418,11128242,2650022,0,142914,137,137,0,1
422,10879871,2590417,0,144358,0,0,0,0
426,11259570,2680778,0,145830,106,106,0,1
430,11494610,2737045,0,147018,137,137,0,1
434,11246870,2677917,0,148455,0,0,0,0
438,11495660,2737283,0,149832,114,114,0,1
442,11262701,2681970,0,151216,0,0,0,0
446,11764381,2801179,0,152584,114,114,0,1
450,11589882,2759695,0,153927,0,0,0,0
454,12030202,2864360,0,155313,98,98,0,1
458,12107630,2882719,0,156688,118,118,0,1
462,11889372,2830743,0,158031,0,0,0,0
466,12499542,2975940,0,159501,90,90,0,1
470,12595460,2998828,0,160800,109,109,0,1
474,12373218,2945899,0,162158,0,0,0,0
478,12871517,3064632,0,163526,127,127,0,1
482,12702988,3024816,0,164878,0,0,0,0
486,13189764,3140211,0,166258,123,123,0,1
490,13234109,3151178,0,167609,124,124,0,1
494,12781380,3043413,0,168888,0,0,0,0
498,13200060,3142833,0,170445,100,100,0,1
502,13363676,3181695,0,171744,109,109,0,1
507,13232790,3150701,0,173444,0,0,0,0
512,13813307,3288984,0,175154,127,127,0,1
517,13897832,3309488,0,176758,167,167,0,1
522,13377977,3185272,0,178645,0,0,0,0
527,14086068,3354072,0,180284,135,135,0,1
532,13587916,3235340,0,181888,167,167,0,1
537,13371885,3183841,0,183690,0,0,0,0
542,14112314,3360033,0,185510,116,116,0,1
547,14272358,3398180,0,187016,162,162,0,1
552,14281300,3400564,0,188822,95,95,0,1
557,14088450,3354310,0,190525,0,0,0,0
562,14462467,3443479,0,192235,135,135,0,1
567,14684652,3496408,0,194046,97,97,0,1
572,14754187,3512859,0,195676,0,0,0,0
577,14903885,3548622,0,197317,129,129,0,1
582,14913854,3551006,0,199096,114,114,0,1
587,15106258,3596782,0,200788,135,135,0,1
592,15224499,3624916,0,202602,90,90,0,1
597,15429884,3674030,0,204226,0,0,0,0
602,15631761,3721952,0,205867,129,129,0,1
608,15708173,3740072,0,207988,114,114,0,1
614,15830953,3769159,0,210022,135,135,0,1
620,15573390,3708362,0,212076,0,0,0,0
626,16418524,3909111,0,214238,114,114,0,1
632,16393795,3903388,0,216099,162,162,0,1
638,16498565,3928422,0,218227,92,92,0,1
644,16783612,3996133,0,220382,117,117,0,1
650,16808625,4002094,0,222357,114,114,0,1
656,16923793,4029750,0,224294,147,147,0,1
662,16892115,4021883,0,226533,0,0,0,0
668,17425162,4148960,0,228492,134,134,0,1
674,17670217,4207372,0,230583,133,133,0,1
680,17802947,4238843,0,232615,116,116,0,1
686,18166992,4325628,0,234662,125,125,0,1
692,18241475,4343271,0,236608,167,167,0,1
698,18227897,4339933,0,238759,123,123,0,1
704,18181910,4328966,0,240924,117,117,0,1
711,18544376,4415512,0,243212,112,112,0,1
718,18369376,4373788,0,245592,0,0,0,0
725,18878223,4494905,0,247985,165,165,0,1
732,18739368,4461765,0,250287,129,129,0,1
739,19016444,4528045,0,252792,114,114,0,1
746,19206486,4572868,0,255177,158,158,0,1
753,19605036,4667997,0,257658,92,92,0,1
760,19714562,4693984,0,259862,117,117,0,1
767,20029102,4768848,0,262463,116,116,0,1
774,20393463,4855871,0,264783,125,125,0,1
781,20553851,4894018,0,267158,131,131,0,1
788,20630801,4912137,0,269532,152,152,0,1
795,20650322,4916667,0,271834,109,109,0,1
802,20987092,4997253,0,274405,113,113,0,1
810,21700863,5166769,0,277079,248,248,0,2
818,21652197,5155324,0,279700,167,167,0,1
826,21356710,5084753,0,282536,131,131,0,1
834,21578591,5137920,0,285283,120,120,0,1
842,21499172,5118846,0,288016,103,103,0,1
850,21851288,5202770,0,290837,143,143,0,1
858,22166703,5278110,0,293392,101,101,0,1
866,22315913,5313158,0,296310,98,98,0,1
874,22860419,5443096,0,298960,122,122,0,1
882,22778757,5423545,0,301627,131,131,0,1
890,23155413,5513429,0,304464,203,203,0,2
898,22929654,5459785,0,307177,98,98,0,1
906,23476864,5589723,0,310005,125,125,0,1
915,23698473,5642890,0,312980,139,139,0,1
924,24112962,5740880,0,316039,150,150,0,1
933,24692217,5878925,0,319137,195,195,0,2
942,24481350,5829095,0,322218,131,131,0,1
951,24770305,5897521,0,325182,152,152,0,1
960,24584809,5853414,0,328453,106,106,0,1
969,25128892,5983114,0,331483,202,202,0,2
978,25185900,5996704,0,334443,114,114,0,1
987,25217649,6004095,0,337718,129,129,0,1
996,25778162,6137847,0,340595,131,131,0,1
1005,26548284,6320953,0,343863,217,217,0,2
1015,26154744,6227493,0,347120,133,133,0,1
1025,26667832,6349563,0,350699,116,116,0,1
1035,27435953,6532430,0,354053,211,211,0,2
1045,26810167,6383419,0,357456,114,114,0,1
1055,27479054,6542444,0,360800,216,216,0,2
1065,27216288,6480216,0,364376,102,102,0,1
1075,27753843,6608247,0,367608,121,121,0,1
1085,28102612,6690979,0,371232,223,223,0,2
1095,28704798,6834745,0,374574,125,125,0,1
1105,29169380,6945133,0,377868,236,236,0,2
1116,28560533,6800174,0,381738,139,139,0,1
1127,29074564,6922483,0,385477,239,239,0,2
1138,29028634,6911754,0,389332,98,98,0,1
1149,30121028,7171630,0,393003,211,211,0,2
1160,29963253,7134199,0,396808,131,131,0,1
1171,30776273,7327795,0,400565,219,219,0,2
1182,30842978,7343769,0,404308,129,129,0,1
1193,32129430,7649898,0,408089,215,215,0,2
1204,31615226,7527351,0,411832,129,129,0,1
1216,31835728,7580041,0,415853,224,224,0,2
1228,31455629,7489442,0,420028,109,109,0,1
1240,32208615,7668733,0,424248,240,240,0,2
1252,32544618,7748842,0,428252,245,245,0,2
1264,32755611,7798671,0,432278,125,125,0,1
1276,33486204,7973194,0,436447,217,217,0,2
1288,33376549,7946968,0,440661,253,253,0,2
1300,33870975,8064508,0,444631,165,165,0,1
1313,33937800,8080244,0,449012,223,223,0,2
1326,34476967,8208751,0,453528,220,220,0,2
1339,34380437,8185863,0,458117,172,172,0,2
1352,35042376,8343696,0,462453,109,109,0,1
1365,35310076,8406877,0,466829,196,196,0,2
1378,35514544,8455991,0,471360,199,199,0,2
1391,36025166,8577585,0,475901,189,189,0,2
1404,36614347,8717536,0,480128,208,208,0,2
1418,36295713,8641719,0,485042,137,137,0,1
1432,36822351,8767127,0,489798,200,200,0,2
1446,37493416,8926868,0,494697,216,216,0,2
1460,38071733,9064674,0,499408,255,255,0,2
1474,38410203,9145498,0,504171,218,218,0,2
1488,38425662,9148836,0,508892,206,206,0,2
1502,38760231,9228706,0,513852,167,167,0,2
1517,39592724,9426832,0,518882,195,195,0,2
1532,39602647,9428977,0,523937,196,196,0,2
1547,40014741,9527206,0,529243,202,202,0,2
1562,40655084,9679794,0,534231,214,214,0,2
1577,40825110,9720325,0,539324,224,224,0,2
1592,40918041,9742259,0,544531,185,185,0,2
1607,41360750,9847879,0,549648,208,208,0,2
1623,42045568,10010957,0,555238,216,216,0,2
1639,42361148,10086059,0,560625,222,222,0,2
1655,43032713,10246038,0,566106,285,285,0,3
1671,43152908,10274410,0,571440,208,208,0,2
1687,43445832,10344028,0,577091,239,239,0,2
1703,44488890,10592699,0,582389,241,241,0,2
1720,44507931,10596752,0,588389,206,206,0,2
1737,45280075,10780811,0,594116,297,297,0,3
1754,44915801,10694503,0,599850,190,190,0,2
1771,45208351,10763883,0,605750,176,176,0,2
1788,46505206,11072397,0,611593,292,292,0,3
1805,46727981,11125802,0,617431,204,204,0,2
1823,47587284,11330366,0,623567,215,215,0,2
1841,47822292,11386156,0,629624,318,318,0,3
1859,47979957,11423826,0,635921,209,209,0,2
1877,48993933,11665105,0,641925,301,301,0,3
1895,48323575,11505603,0,648170,183,183,0,2
1913,49927508,11887311,0,654411,255,255,0,3
1932,50838036,12104272,0,660789,215,215,0,2
1951,50803920,12095928,0,667239,331,331,0,3
1970,50978271,12137651,0,673816,200,200,0,2
1989,51682066,12305498,0,680403,255,255,0,3
2008,52121386,12409448,0,686777,218,218,0,2
2028,52218183,12433052,0,693585,319,319,0,3
2048,52716642,12551307,0,700477,287,287,0,3
2068,53143233,12652873,0,707428,167,167,0,2
2088,53955368,12846231,0,714056,306,306,0,3
2108,54826482,13053894,0,721022,352,352,0,3
2129,55378414,13185262,0,728225,302,302,0,3
2150,55504260,13215303,0,735336,317,317,0,3
2171,55982878,13329029,0,742671,251,251,0,2
2192,57061617,13586282,0,749729,339,339,0,3
2213,57504650,13691425,0,756942,320,320,0,3
2235,58184030,13853073,0,764335,297,297,0,3
2257,58128279,13839960,0,772060,374,374,0,3
2279,59327411,14125347,0,779406,339,339,0,3
2301,59422350,14148235,0,787105,332,332,0,3
2324,60158028,14323234,0,794792,295,295,0,3
2347,59985722,14282226,0,802863,323,323,0,3
2370,61114733,14551162,0,810640,271,271,0,3
2393,61847339,14725446,0,818468,304,304,0,3
2416,62915801,14979839,0,826359,317,317,0,3
2440,63602211,15143156,0,834605,376,376,1,4
2464,63588853,15140056,0,842756,307,307,0,3
2488,64631381,15388488,0,851007,404,404,0,4
2512,64679197,15399694,0,859077,260,260,0,3
2537,65994049,15712738,0,867818,302,302,0,3
2562,67031513,15959501,0,876282,358,358,0,3
2587,67702494,16119480,0,884828,374,374,0,4
2612,67677850,16113758,0,893289,294,294,0,3
2638,68127189,16220331,0,902360,373,373,0,4
2664,69021221,16433238,0,911162,345,345,0,3
2690,69732878,16602754,0,919956,358,358,0,4
2716,70242079,16724109,0,928953,308,308,0,3
2743,72077147,17161130,0,938174,399,399,0,4
2770,72548889,17273426,0,947449,282,282,0,3
2797,73690545,17545223,0,956658,383,383,0,4
2824,74460490,17728567,0,965883,383,383,0,4
2852,75790291,18045186,0,975553,245,245,0,3
2880,77795166,18522739,0,985053,496,496,0,4
2908,78614189,18717527,0,994514,358,358,0,4
2937,78608411,18716096,0,1004613,418,418,0,4
2966,79646885,18963575,0,1014340,403,403,0,4
2995,80751564,19226312,0,1024485,428,428,0,4
3024,80462985,19157886,0,1034193,348,348,0,4
3054,81274102,19350767,0,1044547,426,426,0,4
3084,81412999,19383907,0,1054810,392,392,0,4
3114,82814077,19717216,0,1065059,403,403,0,4
3145,83304421,19834280,0,1075783,396,396,0,4
3176,84445244,20105838,0,1086169,482,482,0,4
3207,85670721,20397424,0,1096880,400,400,0,4
3239,86078439,20494461,0,1107815,484,484,0,4
3271,87713858,20884037,0,1118761,543,543,0,5
3303,87859153,20918607,0,1129702,489,489,0,4
3336,88747038,21130084,0,1140992,441,441,0,4
3369,89520786,21313905,0,1152281,536,536,0,5
3402,91057674,21680355,0,1163559,474,474,0,4
3436,90939241,21651983,0,1175201,536,536,0,5
3470,91934749,21888971,0,1186823,439,439,0,4
3504,92485090,22020101,0,1198451,542,542,0,5
3539,93572673,22279262,0,1210414,461,461,0,4
3574,94787948,22568464,0,1222486,488,488,0,5
3609,95844798,22819757,0,1234261,570,570,0,5
3645,96931358,23078680,0,1246764,489,489,0,4
3681,97716238,23265600,0,1258896,552,552,0,5
3717,99343021,23653030,0,1271427,567,567,0,5
3754,99880634,23780584,0,1283987,622,622,0,5
3791,100555426,23941755,0,1296517,558,558,0,5
3828,101467975,24158716,0,1309279,522,522,0,5
3866,102864216,24491310,0,1322381,551,551,0,5
3904,103917609,24741888,0,1335160,483,483,0,5
3943,105072086,25016784,0,1348690,528,528,0,5
3982,105012777,25002717,0,1361954,567,567,0,5
4021,105272105,25064229,0,1375214,672,672,0,6
4061,106946000,25462865,0,1388955,573,573,0,5
4101,107851581,25678634,0,1402738,556,556,0,5
4142,109331796,26031255,0,1416653,647,647,0,6
4183,109833504,26150465,0,1430712,494,494,0,5
4224,111154732,26465177,0,1444636,682,682,0,6
4266,112200956,26714324,0,1459070,628,628,0,5
4308,113769813,27087688,0,1473536,700,700,0,6
4351,116549341,27749300,0,1488170,655,655,0,6
4394,115919652,27599573,0,1502771,500,500,0,5
4437,118163681,28133869,0,1517593,653,653,0,6
4481,119462138,28442859,0,1532601,568,568,0,6
4525,121032884,28817176,0,1547666,745,745,0,6
4570,121770769,28992652,0,1563141,641,641,0,6
4615,123534795,29412984,0,1578471,619,619,0,6
4661,124019875,29528141,0,1594179,610,610,0,6
4707,125131728,29793024,0,1609808,652,652,0,6
4754,126378394,30089855,0,1626028,646,646,0,6
4801,127172858,30278682,0,1642037,590,590,0,6
4849,129555773,30846118,0,1658474,778,778,0,7
4897,131485258,31305789,0,1674904,582,582,0,6
4945,131635476,31341314,0,1691330,708,708,0,7
4994,133514172,31788825,0,1708198,652,652,0,6
5043,134241774,31961917,0,1724820,749,749,0,7
5093,134406841,32001256,0,1741859,601,601,0,6
5143,135069879,32159090,0,1759121,642,642,0,7
5194,136019818,32385110,0,1776379,714,714,0,7
5245,139045711,33105850,0,1793979,690,690,0,7
5297,140946046,33558130,0,1811751,790,790,0,7
5349,140399046,33427715,0,1829367,632,632,0,7
5402,143121354,34076213,0,1847626,786,786,0,7
5456,144025366,34291267,0,1866102,810,810,0,7
5510,145946331,34748792,0,1884552,804,804,0,7
5565,146773096,34945487,0,1903372,660,660,0,7
5620,148871979,35445213,0,1922221,728,728,0,8
5676,150085051,35734176,0,1941309,703,703,0,7
5732,151842998,36152601,0,1960504,818,818,0,7
5789,153403477,36524057,0,1980091,824,824,0,8
5846,154130302,36697387,0,1999395,768,768,0,8
5904,155909598,37120819,0,2019355,828,828,0,7
5963,157424245,37481069,0,2039635,817,817,0,8
6022,162961321,38799524,0,2059579,966,966,0,8
6082,163076737,38827419,0,2080196,823,823,0,8
6142,164546674,39177179,0,2100693,780,780,0,8
6203,165891838,39497375,0,2121654,876,876,0,8
6265,168614880,40145635,0,2142822,828,828,0,8
6327,169785811,40424585,0,2164007,998,998,0,8
6390,172119283,40980339,0,2185545,1015,1015,0,9
6453,175286608,41734218,0,2207089,905,905,0,8
6517,174981675,41661739,0,2228894,920,920,0,9
6582,176169117,41944503,0,2251231,826,826,0,8
6647,177812317,42335510,0,2273461,895,895,0,9
6713,180108612,42882204,0,2296049,946,946,0,9
6780,180693819,43021678,0,2319033,875,875,0,9
6847,180203299,42905092,0,2341777,897,897,0,8
6915,181938382,43318033,0,2365057,836,836,0,9
6984,185762985,44228553,0,2388715,998,998,0,10
7053,186826772,44482231,0,2412280,945,945,0,9
7123,188740368,44937372,0,2436355,980,980,0,9
7194,190768019,45420408,0,2460503,935,935,0,9
7265,191611489,45620918,0,2484882,1039,1039,0,10
7337,194129165,46220779,0,2509332,1073,1073,0,10
7410,196171093,46706676,0,2534417,1045,1045,0,9
7484,197827472,47101259,0,2559808,1013,1013,0,10
7558,200533173,47745227,0,2585067,1058,1058,0,10
7633,201809457,48049211,0,2610642,1094,1094,0,10
7709,202946106,48319816,0,2636721,1007,1007,0,10
7786,203963786,48561811,0,2662942,1017,1017,0,10
7863,204678795,48732519,0,2689431,964,964,0,10
7941,206812637,49240350,0,2715929,1098,1098,0,11
