# ipc_dynamic_posixmutex:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
136,123736552,29460906,0,4107,0,0,0,0
137,124744318,29700756,0,4140,0,0,0,0
138,125617833,29908895,0,4167,0,0,0,0
139,126559772,30133247,0,4200,0,0,0,0
140,127497725,30356407,0,4230,0,0,0,0
141,128359619,30561447,0,4257,0,0,0,0
142,129283073,30781269,0,4290,0,0,0,0
143,130212760,31002998,0,4317,0,0,0,0
144,131053920,31203031,0,4350,0,0,0,0
145,131978203,31423330,0,4380,0,0,0,0
146,133011439,31669378,0,4407,0,0,0,0
147,134006719,31906366,0,4440,0,0,0,0
148,134917704,32123088,0,4470,0,0,0,0
149,135825444,32339096,0,4497,0,0,0,0
150,136738897,32557010,0,4530,0,0,0,0
151,137644233,32772302,0,4560,0,0,0,0
152,138720778,33028841,0,4587,0,0,0,0
153,139494555,33212661,0,4620,0,0,0,0
154,140306310,33406019,0,4650,0,0,0,0
155,141191018,33616781,0,4677,0,0,0,0
156,142156527,33847093,0,4710,0,0,0,0
157,142983956,34043550,0,4740,0,0,0,0
158,143920945,34266710,0,4767,0,0,0,0
159,144967270,34516096,0,4800,0,0,0,0
160,145914095,34741401,0,4830,0,0,0,0
161,149455019,35584449,0,4857,0,0,0,0
162,315441586,75104475,0,4893,0,0,0,0
163,127398681,30332803,0,4917,0,0,0,0
164,128906392,30691623,0,4950,0,0,0,0
165,129174651,30755281,0,4980,0,0,0,0
166,130259442,31013488,0,5007,0,0,0,0
167,160665792,38254022,0,5040,0,0,0,0
168,162264713,38634300,0,5070,0,0,0,0
169,163349353,38892507,0,5100,0,0,0,0
170,164237933,39104223,0,5127,0,0,0,0
171,165196681,39332151,0,5160,0,0,0,0
172,165965390,39515018,0,5190,0,0,0,0
173,167068724,39777994,0,5220,0,0,0,0
174,167912760,39978981,0,5250,0,0,0,0
175,168807555,40191888,0,5277,0,0,0,0
176,169882907,40447950,0,5310,0,0,0,0
177,170778825,40661334,0,5340,0,0,0,0
178,171718843,40884971,0,5370,0,0,0,0
179,172682133,41114330,0,5400,0,0,0,0
180,173659930,41347265,0,5427,0,0,0,0
181,174648779,41582584,0,5460,0,0,0,0
182,175664310,41824579,0,5490,0,0,0,0
183,176653814,42059898,0,5520,0,0,0,0
184,177576058,42279720,0,5550,0,0,0,0
185,180741683,43033361,0,5584,31,31,0,1
186,179317964,42694568,0,5610,0,0,0,0
187,180441104,42962074,0,5637,0,0,0,0
188,181525518,43220043,0,5670,0,0,0,0
189,182516984,43455839,0,5700,0,0,0,0
190,183488100,43687105,0,5730,0,0,0,0
191,184309199,43882846,0,5760,0,0,0,0
192,185401372,44142484,0,5790,0,0,0,0
193,186312517,44359922,0,5820,0,0,0,0
194,187379317,44614076,0,5850,0,0,0,0
195,188251000,44821262,0,5877,0,0,0,0
196,189337555,45079946,0,5910,0,0,0,0
197,190380567,45328140,0,5940,0,0,0,0
198,191071049,45492649,0,5970,0,0,0,0
199,192217347,45765638,0,6000,0,0,0,0
200,193057866,45965433,0,6030,0,0,0,0
202,196687150,46830415,0,6090,0,0,0,0
204,187227075,44577598,0,6150,0,0,0,0
206,187965851,44753551,0,6210,0,0,0,0
208,194768294,46373128,0,6270,0,0,0,0
210,343300678,81736803,0,6330,0,0,0,0
212,162545757,38700819,0,6391,0,0,0,0
214,164054677,39060354,0,6450,0,0,0,0
216,166178602,39565801,0,6510,0,0,0,0
218,193679824,46113967,0,6570,0,0,0,0
220,213742304,50890922,0,6630,0,0,0,0
222,202421575,48195362,0,6687,0,0,0,0
224,217636634,51818132,0,6753,0,0,0,0
226,223250005,53153991,0,6810,0,0,0,0
228,235909299,56168556,0,6870,0,0,0,0
230,233403536,55572032,0,6930,0,0,0,0
232,224139449,53365945,0,6990,0,0,0,0
234,232106937,55263519,0,7050,0,0,0,0
236,229476163,54637432,0,7110,0,0,0,0
238,217105084,51691293,0,7170,0,0,0,0
240,220028467,52396059,0,7230,0,0,0,0
242,246572093,58707475,0,7290,0,0,0,0
244,230044186,54771661,0,7350,0,0,0,0
246,229281749,54590702,0,7413,0,0,0,0
248,226278938,53875446,0,7470,0,0,0,0
250,232521215,55361747,0,7530,0,0,0,0
252,241379656,57471275,0,7594,31,31,0,1
254,230926271,54982185,0,7650,0,0,0,0
256,232271916,55302381,0,7710,0,0,0,0
258,234380698,55804729,0,7770,0,0,0,0
260,235717326,56122541,0,7830,0,0,0,0
262,237856150,56631803,0,7890,0,0,0,0
264,239740670,57081222,0,7953,0,0,0,0
266,241278778,57446718,0,8010,0,0,0,0
268,243519605,57980298,0,8070,0,0,0,0
270,244858711,58299064,0,8130,0,0,0,0
272,246968887,58801651,0,8190,0,0,0,0
274,248823474,59243202,0,8250,0,0,0,0
276,387599846,92284440,0,8313,0,0,0,0
278,211941658,50461530,0,8370,0,0,0,0
280,213227558,50767898,0,8430,0,0,0,0
282,254087354,60496330,0,8490,0,0,0,0
284,306543886,72986125,0,8553,0,0,0,0
286,280041507,66675901,0,8610,0,0,0,0
288,269054603,64059972,0,8673,0,0,0,0
290,263565285,62752962,0,8730,0,0,0,0
292,264917201,63074827,0,8790,0,0,0,0
294,297617216,70860624,0,8850,0,0,0,0
296,318248505,75772523,0,8913,0,0,0,0
298,319173046,75993061,0,8970,0,0,0,0
300,320505576,76310157,0,9033,0,0,0,0
303,307638609,73246717,0,9120,0,0,0,0
306,277692060,66117048,0,9213,0,0,0,0
309,280678218,66827535,0,9300,0,0,0,0
312,283328731,67458152,0,9390,0,0,0,0
315,304579610,72518348,0,9483,0,0,0,0
318,290484716,69162368,0,9570,31,31,0,1
321,291191928,69330692,0,9663,0,0,0,0
324,293623044,69909095,0,9750,0,0,0,0
327,296719279,70647001,0,9840,0,0,0,0
330,299640218,71341991,0,9933,0,0,0,0
333,302359629,71989536,0,10020,0,0,0,0
336,304910548,72597026,0,10113,0,0,0,0
339,307788246,73282003,0,10200,0,0,0,0
342,440202837,104809284,0,10293,0,0,0,0
345,263125076,62648057,0,10383,0,0,0,0
348,288738372,68746328,0,10470,0,0,0,0
351,319018537,75956106,0,10560,0,0,0,0
354,321093689,76449871,0,10653,0,0,0,0
357,367668352,87539196,0,10746,0,0,0,0
360,332242863,79104185,0,10830,0,0,0,0
363,359322686,85551977,0,10923,0,0,0,0
366,341682284,81352233,0,11013,0,0,0,0
369,334968783,79753398,0,11100,0,0,0,0
372,379472752,90349435,0,11193,0,0,0,0
375,384272163,91492414,0,11283,0,0,0,0
378,348155053,82892656,0,11373,0,0,0,0
381,399553257,95130920,0,11460,0,0,0,0
384,407800455,97094297,0,11553,0,0,0,0
387,396697285,94450712,0,11643,0,0,0,0
390,354017549,84288597,0,11733,0,0,0,0
393,362599235,86332798,0,11826,34,34,0,1
396,368361105,87704181,0,11910,0,0,0,0
399,377234713,89816808,0,12003,0,0,0,0
402,393201031,93618392,0,12093,0,0,0,0
